Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092014,313095153,0001522
Trade Date <22-SEP-2014>,Settlement Type <N>,Settlement No <2014179>,Settlement Date <24-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,BODALCHEM,EQ,100843,100838,100.00
20,189,BOMDYEING,EQ,1996423,797857,39.96
20,190,BOSCHLTD,EQ,17786,15815,88.92
20,191,BPCL,EQ,901105,267604,29.70
20,192,BPL,EQ,112916,55838,49.45
20,193,BRANDHOUSE,EQ,64844,46501,71.71
20,194,BRFL,EQ,172497,162373,94.13
20,195,BRIGADE,EQ,56920,34756,61.06
20,196,BRITANNIA,EQ,80255,49916,62.20
20,197,BROOKS,EQ,98630,46117,46.76
20,198,BSELINFRA,EQ,31383,24322,77.50
20,199,BSL,EQ,14359,9395,65.43
20,200,BSLGOLDETF,EQ,86,57,66.28
20,201,BSLIMITED,EQ,610822,132410,21.68
20,202,BURNPUR,EQ,515707,259755,50.37
20,203,BUTTERFLY,EQ,4414,3242,73.45
20,204,BVCL,EQ,3304,2850,86.26
20,205,CADILAHC,EQ,132052,123531,93.55
20,206,CAIRN,EQ,812263,384344,47.32
20,207,CALSOFT,EQ,2120,2120,100.00
20,208,CANBK,EQ,1404853,395771,28.17
20,209,CANDC,EQ,6339,3299,52.04
20,210,CANFINHOME,EQ,32140,17503,54.46
20,211,CANTABIL,EQ,5421,4781,88.19
20,212,CAPF,EQ,332876,84827,25.48
20,213,CAPLIPOINT,EQ,12716,8522,67.02
20,214,CARBORUNIV,EQ,147857,110047,74.43
20,215,CAREERP,EQ,3574,2841,79.49
20,216,CARERATING,EQ,269437,231930,86.08
20,217,CASTROLIND,EQ,187449,74371,39.68
20,218,CCCL,EQ,48499,34181,70.48
20,219,CCL,EQ,1996954,873678,43.75
20,220,CEATLTD,EQ,656662,152655,23.25
20,221,CEBBCO,EQ,32786,19766,60.29
20,222,CELEBRITY,EQ,35815,26931,75.19
20,223,CELESTIAL,EQ,253082,43416,17.15
20,224,CENTENKA,EQ,25043,17626,70.38
20,225,CENTEXT,EQ,40753,40251,98.77
20,226,CENTRALBK,EQ,344305,159198,46.24
20,227,CENTUM,EQ,36946,14151,38.30
20,228,CENTURYPLY,EQ,430543,141847,32.95
20,229,CENTURYTEX,EQ,1037069,293937,28.34
20,230,CERA,EQ,4401,2536,57.62
20,231,CEREBRAINT,EQ,18476,18476,100.00
20,232,CESC,EQ,704628,294458,41.79
20,233,CGCL,EQ,2520,2200,87.30
20,234,CHAMBLFERT,EQ,733708,439892,59.95
20,235,CHEMFALKAL,EQ,8936,6426,71.91
20,236,CHENNPETRO,EQ,2437847,896546,36.78
20,237,CHESLINTEX,EQ,1300,1300,100.00
20,238,CHOLAFIN,EQ,25920,19864,76.64
20,239,CHROMATIC,EQ,37233,32070,86.13
20,240,CIMMCO,EQ,4631,4471,96.55
20,241,CINELINE,EQ,17941,17215,95.95
20,242,CINEVISTA,EQ,7935,7935,100.00
20,243,CIPLA,EQ,2877030,1906620,66.27
20,244,CLNINDIA,EQ,13095,8379,63.99
20,245,CLUTCHAUTO,EQ,37765,24498,64.87
20,246,CMAHENDRA,EQ,911201,392226,43.04
20,247,CMC,EQ,13195,7441,56.39
20,248,CNOVAPETRO,EQ,100,100,100.00
20,249,COALINDIA,EQ,1706520,890843,52.20
20,250,COLPAL,EQ,95337,42682,44.77
20,251,COMPUAGE,EQ,44269,2938,6.64
20,252,COMPUSOFT,EQ,131994,64712,49.03
20,253,CONCOR,EQ,178438,97867,54.85
20,254,CONSOFINVT,EQ,7990,4444,55.62
20,255,CORDSCABLE,EQ,2701,2494,92.34
20,256,COREEDUTEC,EQ,311157,163394,52.51
20,257,COROENGG,EQ,7020,4680,66.67
20,258,COROMANDEL,EQ,254895,184566,72.41
20,259,CORPBANK,EQ,20525,9068,44.18
20,260,COSMOFILMS,EQ,557549,201049,36.06
20,261,COUNCODOS,EQ,6985,6985,100.00
20,262,COX&KINGS,EQ,462679,256803,55.50
20,263,CPSEETF,EQ,2599629,2058450,79.18
20,264,CREATIVEYE,EQ,15575,10535,67.64
20,265,CRISIL,EQ,34808,20930,60.13
20,266,CRMFGETF,EQ,6,6,100.00
20,267,CROMPGREAV,EQ,2785076,362355,13.01
20,268,CTE,EQ,2,2,100.00
20,269,CUB,EQ,521959,320486,61.40
20,270,CUMMINSIND,EQ,124656,71788,57.59
20,271,CURATECH,EQ,50,50,100.00
20,272,CYBERMEDIA,EQ,15,15,100.00
20,273,CYBERTECH,EQ,18483,13495,73.01
20,274,CYIENT,EQ,63406,37784,59.59
20,275,DAAWAT,EQ,29533,24097,81.59
20,276,DABUR,EQ,1273534,495408,38.90
20,277,DALMIABHA,EQ,8718,7978,91.51
20,278,DALMIAREF,EQ,430,430,100.00
20,279,DALMIASUG,EQ,14637,9491,64.84
20,280,DATAMATICS,EQ,45592,30871,67.71
20,281,DBCORP,EQ,26019,13542,52.05
20,282,DBREALTY,EQ,595541,335511,56.34
20,283,DBSTOCKBRO,EQ,30626,219,0.72
20,284,DCBBANK,EQ,1385269,611864,44.17
20,285,DCM,EQ,10463,7373,70.47
20,286,DCMSHRIRAM,EQ,217251,196594,90.49
20,287,DCW,EQ,1643787,605787,36.85
20,288,DECCANCE,EQ,2925,2613,89.33
20,289,DECOLIGHT,EQ,10812,10801,99.90
20,290,DEEPAKFERT,EQ,127465,65663,51.51
20,291,DEEPAKNTR,EQ,28565,17992,62.99
20,292,DEEPIND,EQ,346701,81514,23.51
20,293,DELTACORP,EQ,15107732,4311564,28.54
20,294,DELTAMAGNT,EQ,2,0,0.00
20,295,DEN,EQ,121296,65552,54.04
20,296,DENABANK,EQ,575519,247519,43.01
20,297,DENORA,EQ,16702,10734,64.27
20,298,DHAMPURSUG,EQ,40943,26448,64.60
20,299,DHANBANK,EQ,309580,181371,58.59
20,300,DHANUKA,EQ,134992,55299,40.96
20,301,DHARSUGAR,EQ,707,600,84.87
20,302,DHFL,EQ,192351,137222,71.34
20,303,DHUNINV,EQ,1430,1037,72.52
20,304,DIAPOWER,EQ,113681,59503,52.34
20,305,DICIND,EQ,39903,38196,95.72
20,306,DIGJAM,EQ,3046657,1153238,37.85
20,307,DISHMAN,EQ,1913874,605200,31.62
20,308,DISHTV,EQ,2802175,1160726,41.42
20,309,DIVISLAB,EQ,183622,132819,72.33
20,310,DLF,EQ,7989267,2056207,25.74
20,311,DLINKINDIA,EQ,171395,74270,43.33
20,312,DOLPHINOFF,EQ,429205,134182,31.26
20,313,DONEAR,EQ,11086,8205,74.01
20,314,DPSCLTD,EQ,12178,11866,97.44
20,315,DQE,EQ,79924,42978,53.77
20,316,DRDATSONS,EQ,153687,145723,94.82
20,317,DREDGECORP,EQ,71623,22507,31.42
20,318,DRREDDY,EQ,248814,116364,46.77
20,319,DSKULKARNI,EQ,89398,54815,61.32
20,320,DSSL,EQ,487,487,100.00
20,321,DWARKESH,EQ,22301,18253,81.85
20,322,DYNAMATECH,EQ,5380,4164,77.40
20,323,EASTSILK,EQ,9515,9040,95.01
20,324,EASUNREYRL,EQ,24346,15809,64.93
20,325,ECEIND,EQ,2592,1863,71.88
20,326,ECLERX,EQ,53664,48852,91.03
20,327,ECLFINANCE,N1,145,103,71.03
20,328,ECLFINANCE,N2,75,75,100.00
20,329,ECLFINANCE,N5,3113,2873,92.29
20,330,EDELWEISS,EQ,1282291,738812,57.62
20,331,EDL,EQ,65355,54088,82.76
20,332,EDUCOMP,EQ,339413,192365,56.68
20,333,EICHERMOT,EQ,42971,17048,39.67
20,334,EIDPARRY,EQ,139676,88901,63.65
20,335,EIHAHOTELS,EQ,3511,2168,61.75
20,336,EIHOTEL,EQ,116095,80816,69.61
20,337,EKC,EQ,269069,160951,59.82
20,338,ELDERPHARM,EQ,135465,40454,29.86
20,339,ELECON,EQ,253984,125099,49.25
20,340,ELECTCAST,EQ,419234,252452,60.22
20,341,ELECTHERM,EQ,3963,3373,85.11
20,342,ELFORGE,EQ,9730,7407,76.13
20,343,ELGIEQUIP,EQ,39309,15450,39.30
20,344,ELGIRUBCO,EQ,7197,6005,83.44
20,345,ELNET,EQ,1717,1346,78.39
20,346,EMAMIINFRA,EQ,52589,45385,86.30
20,347,EMAMILTD,EQ,105935,79782,75.31
20,348,EMCO,EQ,88437,43164,48.81
20,349,EMKAY,EQ,9442,6639,70.31
20,350,EMMBI,EQ,15568,1693,10.87
20,351,EMPEESUG,EQ,22058,10301,46.70
20,352,ENERGYDEV,EQ,1888,1545,81.83
20,353,ENGINERSIN,EQ,1638454,624681,38.13
20,354,ENIL,EQ,7742,5833,75.34
20,355,EON,EQ,60792,36799,60.53
20,356,ERAINFRA,EQ,761623,469374,61.63
20,357,EROSMEDIA,EQ,146531,22067,15.06
20,358,ESABINDIA,EQ,1234,788,63.86
20,359,ESCORTS,EQ,3119605,851839,27.31
20,360,ESL,EQ,865159,580435,67.09
20,361,ESSAROIL,EQ,210331,135655,64.50
20,362,ESSARPORTS,EQ,25284,12748,50.42
20,363,ESSARSHPNG,EQ,27940,18653,66.76
20,364,ESSDEE,EQ,35715,17594,49.26
20,365,ESSELPACK,EQ,528755,221229,41.84
20,366,ESTER,EQ,20652,17117,82.88
20,367,EUROCERA,EQ,1483,1420,95.75
20,368,EUROMULTI,EQ,2110,1810,85.78
20,369,EUROTEXIND,EQ,4797,4328,90.22
20,370,EVEREADY,EQ,215507,103486,48.02
20,371,EVERESTIND,EQ,47448,20343,42.87
20,372,EVERONN,EQ,33858,14915,44.05
20,373,EXCELCROP,EQ,22212,13145,59.18
20,374,EXCELINDUS,EQ,83683,45517,54.39
20,375,EXCELINFO,EQ,2258,2050,90.79
20,376,EXIDEIND,EQ,1809965,685484,37.87
20,377,FACT,EQ,20579,9062,44.04
20,378,FAGBEARING,EQ,4896,3483,71.14
20,379,FARMAXIND,EQ,25730,20065,77.98
20,380,FCEL,EQ,4758805,3164692,66.50
20,381,FCSSOFT,EQ,546916,533345,97.52
20,382,FDC,EQ,84226,35077,41.65
20,383,FEDDERLOYD,EQ,56696,41809,73.74
20,384,FEDERALBNK,EQ,4108567,2230657,54.29
20,385,FIEMIND,EQ,80957,18756,23.17
20,386,FINANTECH,EQ,305352,160516,52.57
20,387,FINCABLES,EQ,203027,136976,67.47
20,388,FINPIPE,EQ,145343,94127,64.76
20,389,FLEXITUFF,EQ,21478,804,3.74
20,390,FLFL,EQ,850300,506100,59.52
20,391,FMGOETZE,EQ,17291,6604,38.19
20,392,FMNL,EQ,1150,750,65.22
20,393,FORTIS,EQ,327978,120608,36.77
20,394,FOSECOIND,EQ,6814,2854,41.88
20,395,FRL,EQ,645466,294674,45.65
20,396,FRLDVR,EQ,18383,11690,63.59
20,397,FSL,EQ,2841093,1251653,44.06
20,398,GABRIEL,EQ,617760,197667,32.00
20,399,GAEL,EQ,61112,38707,63.34
20,400,GAIL,EQ,638061,244786,38.36
20,401,GAL,EQ,4951,1728,34.90
20,402,GALLANTT,EQ,74533,72663,97.49
20,403,GALLISPAT,EQ,35846,2042,5.70
20,404,GAMMNINFRA,EQ,1458678,813838,55.79
20,405,GAMMONIND,EQ,740030,337296,45.58
20,406,GANDHITUBE,EQ,5018,5018,100.00
20,407,GANESHHOUC,EQ,6828,4614,67.57
20,408,GARDENSILK,EQ,45279,21475,47.43
20,409,GARWALLROP,EQ,45386,23378,51.51
20,410,GATI,EQ,1044964,468795,44.86
20,411,GAYAPROJ,EQ,29454,17119,58.12
20,412,GDL,EQ,274213,156616,57.11
20,413,GEECEE,EQ,1588,1488,93.70
20,414,GEINDSYS,EQ,2835,2565,90.48
20,415,GEMINI,EQ,18685,17685,94.65
20,416,GENESYS,EQ,18411,13827,75.10
20,417,GENUSPOWER,EQ,284732,141946,49.85
20,418,GEOJITBNPP,EQ,77874,61110,78.47
20,419,GEOMETRIC,EQ,475585,149213,31.37
20,420,GESHIP,EQ,207935,132756,63.84
20,421,GHCL,EQ,525289,305379,58.14
20,422,GICHSGFIN,EQ,117075,69374,59.26
20,423,GILLANDERS,EQ,16567,13458,81.23
20,424,GILLETTE,EQ,4597,3350,72.87
20,425,GINNIFILA,EQ,75881,55759,73.48
20,426,GIPCL,EQ,52382,36084,68.89
20,427,GISOLUTION,EQ,525,525,100.00
20,428,GITANJALI,EQ,4954999,945004,19.07
20,429,GKB,EQ,2578,1700,65.94
20,430,GKWLIMITED,EQ,10627,10627,100.00
20,431,GLAXO,EQ,9773,5517,56.45
20,432,GLENMARK,EQ,132054,58916,44.62
20,433,GLFL,EQ,7992,6500,81.33
20,434,GLOBOFFS,EQ,36396,14807,40.68
20,435,GLOBUSSPR,EQ,251168,97635,38.87
20,436,GLODYNE,EQ,74365,53392,71.80
20,437,GMBREW,EQ,5745,3021,52.58
20,438,GMDCLTD,EQ,108514,71688,66.06
20,439,GMRINFRA,EQ,10137533,4342028,42.83
20,440,GNFC,EQ,470118,158656,33.75
20,441,GOACARBON,EQ,55095,23633,42.90
20,442,GODFRYPHLP,EQ,2905,1708,58.80
20,443,GODREJCP,EQ,108236,72818,67.28
20,444,GODREJIND,EQ,334352,153606,45.94
20,445,GODREJPROP,EQ,635248,310175,48.83
20,446,GOENKA,EQ,1089498,602661,55.32
20,447,GOKEX,EQ,15268,14167,92.79
20,448,GOKUL,EQ,2424,2324,95.87
20,449,GOLDBEES,EQ,20843,12362,59.31
20,450,GOLDENTOBC,EQ,3089,3003,97.22
20,451,GOLDIAM,EQ,29133,13539,46.47
20,452,GOLDINFRA,EQ,601,600,99.83
20,453,GOLDSHARE,EQ,2404,1445,60.11
20,454,GOLDTECH,EQ,1570,1570,100.00
20,455,GPIL,EQ,48422,28392,58.63
20,456,GPPL,EQ,728504,469997,64.52
20,457,GRANULES,EQ,327285,71547,21.86
20,458,GRAPHITE,EQ,44750,24718,55.24
20,459,GRASIM,EQ,131730,76746,58.26
20,460,GRAVITA,EQ,52823,30045,56.88
20,461,GREAVESCOT,EQ,117065,64864,55.41
20,462,GREENFIRE,EQ,38605,31325,81.14
20,463,GREENPLY,EQ,2518,1620,64.34
20,464,GREENPOWER,EQ,142628,90827,63.68
20,465,GRINDWELL,EQ,1339,875,65.35
20,466,GRUH,EQ,346466,300386,86.70
20,467,GSCLCEMENT,EQ,157421,86347,54.85
20,468,GSFC,EQ,7216902,3039643,42.12
20,469,GSKCONS,EQ,10802,7507,69.50
20,470,GSPL,EQ,1097252,816866,74.45
20,471,GSS,EQ,15798,11123,70.41
20,472,GTL,EQ,1320447,524055,39.69
20,473,GTLINFRA,EQ,268711,268711,100.00
20,474,GTNIND,EQ,8021,5801,72.32
20,475,GTNTEX,EQ,4146,3131,75.52
20,476,GTOFFSHORE,EQ,95001,19988,21.04
20,477,GUFICBIO,EQ,152970,87131,56.96
20,478,GUJALKALI,EQ,69233,40655,58.72
20,479,GUJAPOLLO,EQ,12415,7918,63.78
20,480,GUJFLUORO,EQ,32773,16020,48.88
20,481,GUJNRECOKE,EQ,1583598,784681,49.55
20,482,GUJNREDVR,EQ,21211,17601,82.98
20,483,GUJRATGAS,EQ,59136,30013,50.75
20,484,GULFCORP,EQ,20983,14255,67.94
20,485,GULFOILLUB,EQ,22167,12545,56.59
20,486,GVKPIL,EQ,2797095,1719304,61.47
20,487,HARITASEAT,EQ,661,504,76.25
20,488,HARRMALAYA,EQ,19795,9237,46.66
20,489,HATHWAY,EQ,74310,25628,34.49
20,490,HATSUN,EQ,24939,19194,76.96
20,491,HAVELLS,EQ,1174470,419991,35.76
20,492,HBLPOWER,EQ,304342,148846,48.91
20,493,HBSTOCK,EQ,6744,6418,95.17
20,494,HCC,EQ,1347838,696862,51.70
20,495,HCIL,EQ,53108,37545,70.70
20,496,HCL-INSYS,EQ,7095789,1414215,19.93
20,497,HCLTECH,EQ,482580,273728,56.72
20,498,HDFC,EQ,1599003,1103784,69.03
20,499,HDFCBANK,EQ,1633579,1090504,66.76
20,500,HDFCMFGETF,EQ,2334,1504,64.44
20,501,HDIL,EQ,10693473,1088216,10.18
20,502,HEG,EQ,23205,12326,53.12
20,503,HEIDELBERG,EQ,1368771,904068,66.05
20,504,HELIOSMATH,EQ,847821,268503,31.67
20,505,HERCULES,EQ,118539,30421,25.66
20,506,HERITGFOOD,EQ,25044,10174,40.62
20,507,HEROMOTOCO,EQ,248109,75155,30.29
20,508,HEXATRADEX,EQ,1936,1643,84.87
20,509,HEXAWARE,EQ,3893692,750973,19.29
20,510,HFCL,EQ,13086668,3508787,26.81
20,511,HGS,EQ,25013,17734,70.90
20,512,HIKAL,EQ,46670,19936,42.72
20,513,HIL,EQ,32347,21950,67.86
20,514,HILTON,EQ,7478,4897,65.49
20,515,HIMATSEIDE,EQ,189406,70758,37.36
20,516,HINDALCO,EQ,5133026,2251978,43.87
20,517,HINDCOMPOS,EQ,459,325,70.81
20,518,HINDCOPPER,EQ,240262,50107,20.86
20,519,HINDDORROL,EQ,37090,22355,60.27
20,520,HINDMOTORS,EQ,2837378,753539,26.56
20,521,HINDNATGLS,EQ,230,210,91.30
20,522,HINDOILEXP,EQ,663621,250305,37.72
20,523,HINDPETRO,EQ,1160523,523109,45.08
20,524,HINDSYNTEX,EQ,101,101,100.00
20,525,HINDUJAFO,EQ,6170,4888,79.22
20,526,HINDUJAVEN,EQ,27983,16054,57.37
20,527,HINDUNILVR,EQ,1225660,825509,67.35
20,528,HINDZINC,EQ,526435,292611,55.58
20,529,HIRECT,EQ,5250,1931,36.78
20,530,HITACHIHOM,EQ,197957,57254,28.92
20,531,HITECHGEAR,EQ,7830,5087,64.97
20,532,HITECHPLAS,EQ,4671,3383,72.43
20,533,HMT,EQ,305731,91761,30.01
20,534,HMVL,EQ,44462,29761,66.94
20,535,HNGSNGBEES,EQ,4,2,50.00
20,536,HOCL,EQ,262853,63376,24.11
