Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092016,444401551,0001641
Trade Date <28-SEP-2016>,Settlement Type <N>,Settlement No <2016183>,Settlement Date <30-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ASIANPAINT,EQ,566690,307357,54.24
20,106,ASIANTILES,EQ,471944,138999,29.45
20,107,ASSAMCO,EQ,680200,298517,43.89
20,108,ASTEC,EQ,31584,12180,38.56
20,109,ASTRAL,EQ,32543,26970,82.87
20,110,ASTRAMICRO,EQ,154680,86791,56.11
20,111,ASTRAZEN,EQ,14946,8831,59.09
20,112,ATFL,EQ,2662,1462,54.92
20,113,ATLANTA,EQ,1283348,271017,21.12
20,114,ATLASCYCLE,EQ,45225,22287,49.28
20,115,ATUL,EQ,21555,12393,57.49
20,116,ATULAUTO,EQ,111524,59032,52.93
20,117,AURIONPRO,EQ,9120,6922,75.90
20,118,AUROPHARMA,EQ,3685022,1393033,37.80
20,119,AUSOMENT,EQ,1601,1600,99.94
20,120,AUSTRAL,EQ,141244,141244,100.00
20,121,AUTOAXLES,EQ,61572,18063,29.34
20,122,AUTOIND,EQ,162172,78960,48.69
20,123,AUTOLITIND,EQ,20181,18059,89.49
20,124,AVANTIFEED,EQ,10358,7531,72.71
20,125,AVTNPL,EQ,3417808,1436914,42.04
20,126,AXISBANK,EQ,10240083,4698315,45.88
20,127,AXISCADES,EQ,593571,227932,38.40
20,128,AXISGOLD,EQ,25,16,64.00
20,129,AYMSYNTEX,EQ,23595,13101,55.52
20,130,BAFNAPHARM,EQ,105983,55034,51.93
20,131,BAGFILMS,EQ,173741,133086,76.60
20,132,BAJAJ-AUTO,EQ,302892,201276,66.45
20,133,BAJAJCORP,EQ,205874,186485,90.58
20,134,BAJAJELEC,EQ,125629,82740,65.86
20,135,BAJAJFINSV,EQ,200871,123955,61.71
20,136,BAJAJHIND,EQ,1115137,467690,41.94
20,137,BAJAJHLDNG,EQ,78702,64823,82.37
20,138,BAJFINANCE,EQ,875357,496959,56.77
20,139,BALAJITELE,EQ,3686558,780798,21.18
20,140,BALAMINES,EQ,19387,10905,56.25
20,141,BALKRISHNA,EQ,78116,57987,74.23
20,142,BALKRISIND,EQ,269764,230907,85.60
20,143,BALLARPUR,EQ,2230741,1583332,70.98
20,144,BALMLAWRIE,EQ,17963,13628,75.87
20,145,BALPHARMA,EQ,1198866,259122,21.61
20,146,BALRAMCHIN,EQ,957400,563024,58.81
20,147,BANARBEADS,EQ,430,420,97.67
20,148,BANARISUG,EQ,455,309,67.91
20,149,BANCOINDIA,EQ,106471,60937,57.23
20,150,BANG,EQ,9576,6286,65.64
20,151,BANKBARODA,EQ,6284089,1217263,19.37
20,152,BANKBEES,EQ,449,258,57.46
20,153,BANKINDIA,EQ,4807962,885161,18.41
20,154,BANSWRAS,EQ,6001,3710,61.82
20,155,BARTRONICS,EQ,53252,35277,66.25
20,156,BASF,EQ,70521,31952,45.31
20,157,BASML,EQ,718,451,62.81
20,158,BATAINDIA,EQ,280004,72513,25.90
20,159,BAYERCROP,EQ,13921,6007,43.15
20,160,BBL,EQ,6073,4267,70.26
20,161,BBTC,EQ,154446,40680,26.34
20,162,BEARDSELL,EQ,4024,3853,95.75
20,163,BEDMUTHA,EQ,47768,17635,36.92
20,164,BEL,EQ,398779,280248,70.28
20,165,BEML,EQ,197649,36092,18.26
20,166,BEPL,EQ,55943,47928,85.67
20,167,BERGEPAINT,EQ,451038,225264,49.94
20,168,BFINVEST,EQ,131258,33334,25.40
20,169,BFUTILITIE,EQ,266438,49645,18.63
20,170,BGRENERGY,EQ,207644,63923,30.78
20,171,BHAGERIA,EQ,52999,17259,32.56
20,172,BHAGYNAGAR,EQ,7615,7415,97.37
20,173,BHARATFIN,EQ,1456864,502095,34.46
20,174,BHARATFORG,EQ,844061,451140,53.45
20,175,BHARATGEAR,EQ,180499,74309,41.17
20,176,BHARATIDIL,EQ,74741,48360,64.70
20,177,BHARATRAS,EQ,1472,897,60.94
20,178,BHARATWIRE,EQ,2510,2020,80.48
20,179,BHARTIARTL,EQ,2941322,1267296,43.09
20,180,BHEL,EQ,5655891,1128862,19.96
20,181,BHUSANSTL,EQ,222248,104942,47.22
20,182,BIGBLOC,EQ,44853,27519,61.35
20,183,BIL,EQ,1432,858,59.92
20,184,BILENERGY,EQ,191619,177328,92.54
20,185,BINANIIND,EQ,150601,65150,43.26
20,186,BINDALAGRO,EQ,122695,90411,73.69
20,187,BIOCON,EQ,601267,203845,33.90
20,188,BIRLACORPN,EQ,108657,65734,60.50
20,189,BIRLAMONEY,EQ,17857,11471,64.24
20,190,BLBLIMITED,EQ,17243,11134,64.57
20,191,BLISSGVS,EQ,456140,214619,47.05
20,192,BLKASHYAP,EQ,138315,91844,66.40
20,193,BLUEBLENDS,EQ,29819,16646,55.82
20,194,BLUECHIP,EQ,2102,2102,100.00
20,195,BLUECOAST,EQ,9,9,100.00
20,196,BLUEDART,EQ,3228,2362,73.17
20,197,BLUEDART,N1,63,63,100.00
20,198,BLUEDART,N2,36,36,100.00
20,199,BLUEDART,N3,27,27,100.00
20,200,BLUESTARCO,EQ,85046,59841,70.36
20,201,BODALCHEM,EQ,464497,176492,38.00
20,202,BOMDYEING,EQ,2777707,600028,21.60
20,203,BOSCHLTD,EQ,21508,13375,62.19
20,204,BPCL,EQ,1387151,609459,43.94
20,205,BPL,EQ,2942873,477536,16.23
20,206,BRFL,EQ,27667,27489,99.36
20,207,BRIGADE,EQ,14313,9254,64.65
20,208,BRITANNIA,EQ,126163,81653,64.72
20,209,BROOKS,EQ,113592,57162,50.32
20,210,BSELINFRA,EQ,94207,58451,62.05
20,211,BSL,EQ,3192,1610,50.44
20,212,BSLGOLDETF,EQ,7,3,42.86
20,213,BSLIMITED,EQ,3529585,1981775,56.15
20,214,BSLNIFTY,EQ,50,50,100.00
20,215,BURNPUR,EQ,1203651,798053,66.30
20,216,BUTTERFLY,EQ,39315,30406,77.34
20,217,BVCL,EQ,13314,9574,71.91
20,218,BYKE,EQ,1298205,282963,21.80
20,219,CADILAHC,EQ,421374,206674,49.05
20,220,CAIRN,EQ,3342601,1522443,45.55
20,221,CAMLINFINE,EQ,100287,56450,56.29
20,222,CANBK,EQ,5144251,863776,16.79
20,223,CANDC,EQ,126783,87325,68.88
20,224,CANFINHOME,EQ,20115,12361,61.45
20,225,CANTABIL,EQ,12959,8081,62.36
20,226,CAPF,EQ,144900,80680,55.68
20,227,CAPLIPOINT,EQ,7380,6515,88.28
20,228,CARBORUNIV,EQ,83380,58382,70.02
20,229,CAREERP,EQ,13371,6953,52.00
20,230,CARERATING,EQ,71050,45690,64.31
20,231,CASTEXTECH,EQ,1845980,987878,53.52
20,232,CASTROLIND,EQ,1594402,911943,57.20
20,233,CCCL,EQ,34208,30661,89.63
20,234,CCHHL,EQ,71452,62839,87.95
20,235,CCL,EQ,97245,90351,92.91
20,236,CEATLTD,EQ,1523501,293262,19.25
20,237,CEBBCO,EQ,58371,41507,71.11
20,238,CELEBRITY,EQ,275903,262392,95.10
20,239,CELESTIAL,EQ,66116,40407,61.12
20,240,CENTENKA,EQ,76783,38893,50.65
20,241,CENTEXT,EQ,152708,152708,100.00
20,242,CENTRALBK,EQ,1866088,1148284,61.53
20,243,CENTUM,EQ,3724,2299,61.73
20,244,CENTURYPLY,EQ,177362,98829,55.72
20,245,CENTURYTEX,EQ,1694979,247573,14.61
20,246,CERA,EQ,10439,8606,82.44
20,247,CEREBRAINT,EQ,546302,305539,55.93
20,248,CESC,EQ,771243,277428,35.97
20,249,CGCL,EQ,171945,56630,32.93
20,250,CHAMBLFERT,EQ,253359,157939,62.34
20,251,CHEMFALKAL,EQ,194890,49797,25.55
20,252,CHENNPETRO,EQ,344106,103488,30.07
20,253,CHOLAFIN,EQ,135821,104545,76.97
20,254,CHROMATIC,EQ,368502,254280,69.00
20,255,CIGNITITEC,EQ,32938,29169,88.56
20,256,CIMMCO,EQ,7159,4729,66.06
20,257,CINELINE,EQ,59109,38789,65.62
20,258,CINEVISTA,EQ,17769,10379,58.41
20,259,CIPLA,EQ,1561039,963531,61.72
20,260,CLNINDIA,EQ,10806,6468,59.86
20,261,COALINDIA,EQ,1620533,957699,59.10
20,262,COFFEEDAY,EQ,181330,163345,90.08
20,263,COLPAL,EQ,270234,203688,75.37
20,264,COMPINFO,EQ,10861,468,4.31
20,265,COMPUSOFT,EQ,128543,82613,64.27
20,266,CONCOR,EQ,96045,65738,68.44
20,267,CONSOFINVT,EQ,8416,2075,24.66
20,268,CONTROLPR,EQ,35317,30339,85.90
20,269,CORDSCABLE,EQ,47662,34188,71.73
20,270,COROMANDEL,EQ,140618,92478,65.77
20,271,CORPBANK,EQ,753735,413292,54.83
20,272,COSMOFILMS,EQ,168136,86416,51.40
20,273,COUNCODOS,EQ,428329,236371,55.18
20,274,COX&KINGS,EQ,746318,341387,45.74
20,275,CPSEETF,EQ,131377,105151,80.04
20,276,CREATIVEYE,EQ,300,300,100.00
20,277,CREST,EQ,3453,3113,90.15
20,278,CRISIL,EQ,5122,3096,60.45
20,279,CROMPGREAV,EQ,2095958,653103,31.16
20,280,CROMPTON,EQ,596510,470883,78.94
20,281,CROWN,SM,57000,56000,98.25
20,282,CTE,EQ,10538,6670,63.29
20,283,CUB,EQ,523954,364824,69.63
20,284,CUMMINSIND,EQ,142091,79047,55.63
20,285,CUPID,EQ,19224,14058,73.13
20,286,CYBERMEDIA,EQ,35,35,100.00
20,287,CYBERTECH,EQ,31968,21011,65.73
20,288,CYIENT,EQ,47422,42012,88.59
20,289,DAAWAT,EQ,16881,11380,67.41
20,290,DABUR,EQ,1505510,1068679,70.98
20,291,DALMIABHA,EQ,90950,74676,82.11
20,292,DALMIASUG,EQ,100957,47537,47.09
20,293,DAMODARIND,EQ,4894,3080,62.93
20,294,DATAMATICS,EQ,149057,99137,66.51
20,295,DBCORP,EQ,30552,18761,61.41
20,296,DBL,EQ,285738,190324,66.61
20,297,DBREALTY,EQ,369809,116639,31.54
20,298,DBSTOCKBRO,EQ,30,30,100.00
20,299,DCBBANK,EQ,1732018,917608,52.98
20,300,DCM,EQ,28030,15553,55.49
20,301,DCMSHRIRAM,EQ,60743,46749,76.96
20,302,DCW,EQ,6263981,2550066,40.71
20,303,DECCANCE,EQ,7587,3780,49.82
20,304,DEEPAKFERT,EQ,44264,18988,42.90
20,305,DEEPAKNTR,EQ,212766,100977,47.46
20,306,DEEPIND,EQ,515106,180582,35.06
20,307,DELTACORP,EQ,9118676,2988524,32.77
20,308,DELTAMAGNT,EQ,1791,1680,93.80
20,309,DEN,EQ,87641,53745,61.32
20,310,DENABANK,EQ,592642,297755,50.24
20,311,DENORA,EQ,4045,2691,66.53
20,312,DHAMPURSUG,EQ,297995,166293,55.80
20,313,DHANBANK,EQ,583471,282726,48.46
20,314,DHANUKA,EQ,19947,10845,54.37
20,315,DHARSUGAR,EQ,64593,26838,41.55
20,316,DHFL,EQ,2330793,754947,32.39
20,317,DHFL,N2,3,3,100.00
20,318,DHFL,N4,51,51,100.00
20,319,DHFL,N6,838,777,92.72
20,320,DHFL,N8,124,116,93.55
20,321,DHFL,NA,50,50,100.00
20,322,DHFL,NC,21892,21064,96.22
20,323,DHFL,NL,70,70,100.00
20,324,DHFL,NN,890,890,100.00
20,325,DHFL,NP,279634,274513,98.17
20,326,DHUNINV,EQ,95,77,81.05
20,327,DIAPOWER,EQ,91765,56393,61.45
20,328,DICIND,EQ,1024,892,87.11
20,329,DIGJAMLTD,EQ,236712,142302,60.12
20,330,DISHMAN,EQ,9381041,2632156,28.06
20,331,DISHTV,EQ,6766276,4101984,60.62
20,332,DIVISLAB,EQ,264258,181015,68.50
20,333,DLF,EQ,6905698,1514060,21.92
20,334,DLINKINDIA,EQ,974536,443946,45.55
20,335,DOLPHINOFF,EQ,27768,14535,52.34
20,336,DONEAR,EQ,296180,181712,61.35
20,337,DPL,EQ,32088,22578,70.36
20,338,DPSCLTD,EQ,96053,76941,80.10
20,339,DQE,EQ,143059,86685,60.59
20,340,DREDGECORP,EQ,48890,13076,26.75
20,341,DRREDDY,EQ,237167,133789,56.41
20,342,DSKULKARNI,EQ,14138,10890,77.03
20,343,DSSL,EQ,504,404,80.16
20,344,DTIL,EQ,8659,7227,83.46
20,345,DUCON,EQ,28412,28408,99.99
20,346,DWARKESH,EQ,204833,55867,27.27
20,347,DYNAMATECH,EQ,4005,2469,61.65
20,348,EASTSILK,EQ,5536,5536,100.00
20,349,EASUNREYRL,EQ,8398,6708,79.88
20,350,EBANK,EQ,2,0,0.00
20,351,ECEIND,EQ,1522,834,54.80
20,352,ECLERX,EQ,14089,11504,81.65
20,353,ECLFINANCE,N1,540,538,99.63
20,354,ECLFINANCE,N2,425,425,100.00
20,355,ECLFINANCE,N5,1492,1125,75.40
20,356,EDELWEISS,EQ,934072,351501,37.63
20,357,EDL,EQ,449548,177648,39.52
20,358,EDUCOMP,EQ,336512,133280,39.61
20,359,EHFLNCD,N5,50,50,100.00
20,360,EHFLNCD,N6,3575,3385,94.69
20,361,EHFLNCD,N7,10,10,100.00
20,362,EICHERMOT,EQ,102186,55897,54.70
20,363,EIDPARRY,EQ,143218,96826,67.61
20,364,EIHAHOTELS,EQ,7249,4138,57.08
20,365,EIHOTEL,EQ,85352,44458,52.09
20,366,EKC,EQ,877064,480752,54.81
20,367,ELAND,EQ,30973,19781,63.87
20,368,ELECON,EQ,277809,179536,64.63
20,369,ELECTCAST,EQ,392768,312988,79.69
20,370,ELECTHERM,EQ,2968,2559,86.22
20,371,ELGIEQUIP,EQ,10120,5885,58.15
20,372,ELGIRUBCO,EQ,30240,21920,72.49
20,373,EMAMIINFRA,EQ,14073,11468,81.49
20,374,EMAMILTD,EQ,296020,238957,80.72
20,375,EMCO,EQ,513279,310203,60.44
20,376,EMKAY,EQ,8775,6894,78.56
20,377,EMKAYTOOLS,SM,400,400,100.00
20,378,EMMBI,EQ,26856,18233,67.89
20,379,ENERGYDEV,EQ,193088,91402,47.34
20,380,ENGINERSIN,EQ,739219,272169,36.82
20,381,ENIL,EQ,3427,2206,64.37
20,382,EON,EQ,11473,6589,57.43
20,383,EQ30,EQ,50,50,100.00
20,384,EQUITAS,EQ,1067927,653616,61.20
20,385,EROSMEDIA,EQ,174257,90399,51.88
20,386,ESABINDIA,EQ,4133,2466,59.67
20,387,ESCORTS,EQ,1460179,273425,18.73
20,388,ESL,EQ,394672,303302,76.85
20,389,ESSARSHPNG,EQ,2178478,1928866,88.54
20,390,ESSELPACK,EQ,31223,19524,62.53
20,391,ESTER,EQ,102564,69502,67.76
20,392,EUROCERA,EQ,27788,25998,93.56
20,393,EUROMULTI,EQ,150,150,100.00
20,394,EUROTEXIND,EQ,2433,1433,58.90
20,395,EVEREADY,EQ,25165,18118,72.00
20,396,EVERESTIND,EQ,6232,5044,80.94
20,397,EVERONN,EQ,44355,31400,70.79
20,398,EXCEL,EQ,68757,53940,78.45
20,399,EXCELCROP,EQ,1601,1248,77.95
20,400,EXCELINDUS,EQ,7534,5811,77.13
20,401,EXIDEIND,EQ,2178342,994558,45.66
20,402,FACT,EQ,41663,27097,65.04
20,403,FAGBEARING,EQ,2105,2020,95.96
20,404,FARMAXIND,EQ,119200,119200,100.00
20,405,FCEL,EQ,993697,538346,54.18
20,406,FCL,EQ,108793,87604,80.52
20,407,FCSSOFT,EQ,518639,243160,46.88
20,408,FDC,EQ,44094,22447,50.91
20,409,FEDDERLOYD,EQ,120286,45573,37.89
20,410,FEDERALBNK,EQ,29019523,14590437,50.28
20,411,FEL,EQ,1121961,884247,78.81
20,412,FELDVR,EQ,36728,24705,67.26
20,413,FIEMIND,EQ,50301,20877,41.50
20,414,FILATEX,EQ,558758,187199,33.50
20,415,FINANTECH,EQ,306870,67936,22.14
20,416,FINCABLES,EQ,37531,20425,54.42
20,417,FINPIPE,EQ,29598,24580,83.05
20,418,FLEXITUFF,EQ,24333,3334,13.70
20,419,FLFL,EQ,95053,73463,77.29
20,420,FMGOETZE,EQ,14175,7350,51.85
20,421,FMNL,EQ,3584,2939,82.00
20,422,FORTIS,EQ,257974,113905,44.15
20,423,FOSECOIND,EQ,393,281,71.50
20,424,FOURTHDIM,SM,2000,2000,100.00
20,425,FRETAIL,EQ,96894,83121,85.79
20,426,FSL,EQ,1810327,923405,51.01
20,427,GABRIEL,EQ,304045,185646,61.06
20,428,GAEL,EQ,57642,30825,53.48
20,429,GAIL,EQ,1963154,1257390,64.05
20,430,GAL,EQ,819716,160411,19.57
20,431,GALLANTT,EQ,28547,20350,71.29
20,432,GALLISPAT,EQ,17250,7987,46.30
20,433,GAMMNINFRA,EQ,381274,262025,68.72
20,434,GAMMONIND,EQ,325212,203194,62.48
20,435,GANDHITUBE,EQ,775,705,90.97
20,436,GANECOS,EQ,12120,6716,55.41
20,437,GANESHHOUC,EQ,12534,9412,75.09
20,438,GARDENSILK,EQ,28833,23617,81.91
20,439,GARWALLROP,EQ,7017,3899,55.57
20,440,GATI,EQ,1211759,220269,18.18
20,441,GAYAPROJ,EQ,7623,4645,60.93
20,442,GDL,EQ,27989,19332,69.07
20,443,GEECEE,EQ,28462,22018,77.36
20,444,GEMINI,EQ,39667,30704,77.40
20,445,GENESYS,EQ,17842,16668,93.42
20,446,GENUSPAPER,EQ,251890,223161,88.59
20,447,GENUSPOWER,EQ,160584,120770,75.21
20,448,GEOJITBNPP,EQ,99589,61244,61.50
20,449,GEOMETRIC,EQ,222281,155142,69.80
20,450,GEPIL,EQ,10781,9444,87.60
20,451,GESHIP,EQ,26544,21161,79.72
20,452,GET&D,EQ,47233,39685,84.02
20,453,GHCL,EQ,380643,223785,58.79
20,454,GICHSGFIN,EQ,100633,60270,59.89
20,455,GILLANDERS,EQ,8576,4748,55.36
20,456,GILLETTE,EQ,5132,3574,69.64
20,457,GINNIFILA,EQ,494376,147138,29.76
20,458,GIPCL,EQ,24884,19614,78.82
20,459,GITANJALI,EQ,672257,321174,47.78
20,460,GKWLIMITED,EQ,59,43,72.88
20,461,GLAXO,EQ,23206,20583,88.70
20,462,GLENMARK,EQ,876765,557074,63.54
20,463,GLFL,EQ,3004,3004,100.00
20,464,GLOBALVECT,EQ,10931,6538,59.81
20,465,GLOBOFFS,EQ,22250,7366,33.11
20,466,GLOBUSSPR,EQ,2372354,583964,24.62
20,467,GMBREW,EQ,33339,14521,43.56
20,468,GMDCLTD,EQ,400523,267956,66.90
20,469,GMRINFRA,EQ,7813656,1330256,17.02
20,470,GNFC,EQ,1600805,618183,38.62
20,471,GOACARBON,EQ,1279984,295211,23.06
20,472,GOCLCORP,EQ,17821,13901,78.00
20,473,GODFRYPHLP,EQ,82111,33170,40.40
20,474,GODREJCP,EQ,220186,153505,69.72
20,475,GODREJIND,EQ,267373,59373,22.21
20,476,GODREJPROP,EQ,215104,182748,84.96
20,477,GOKEX,EQ,337005,168505,50.00
20,478,GOKUL,EQ,8796,7852,89.27
20,479,GOKULAGRO,EQ,123,110,89.43
20,480,GOLDBEES,EQ,6469,3843,59.41
20,481,GOLDENTOBC,EQ,2946,2442,82.89
20,482,GOLDIAM,EQ,30351,22430,73.90
20,483,GOLDINFRA,EQ,9254,7100,76.72
20,484,GOLDIWIN,EQ,2560,1418,55.39
20,485,GOLDSHARE,EQ,918,532,57.95
20,486,GOLDTECH,EQ,1328,677,50.98
20,487,GOODLUCK,EQ,49864,36963,74.13
20,488,GPIL,EQ,28882,18586,64.35
20,489,GPPL,EQ,6835576,6010298,87.93
20,490,GPTINFRA,EQ,8099,20,0.25
20,491,GRANULES,EQ,1432593,426862,29.80
20,492,GRAPHITE,EQ,20495,13176,64.29
20,493,GRASIM,EQ,90844,45270,49.83
20,494,GRAVITA,EQ,443604,272067,61.33
20,495,GREAVESCOT,EQ,403411,235893,58.47
20,496,GREENFIRE,EQ,28953,27402,94.64
20,497,GREENLAM,EQ,723,445,61.55
20,498,GREENPLY,EQ,10861,6473,59.60
20,499,GREENPOWER,EQ,143968,95261,66.17
20,500,GRINDWELL,EQ,23057,20520,89.00
20,501,GRPLTD,EQ,299,299,100.00
20,502,GRUH,EQ,195847,84950,43.38
20,503,GSCLCEMENT,EQ,38570,27147,70.38
20,504,GSFC,EQ,1015054,580872,57.23
20,505,GSKCONS,EQ,6935,5138,74.09
20,506,GSPL,EQ,293823,223453,76.05
20,507,GSS,EQ,11299,7082,62.68
20,508,GTL,EQ,2356637,1011329,42.91
20,509,GTLINFRA,EQ,6364348,1968410,30.93
20,510,GTNIND,EQ,1252,1250,99.84
20,511,GTNTEX,EQ,1047,898,85.77
20,512,GTOFFSHORE,EQ,44110,31643,71.74
20,513,GUFICBIO,EQ,151400,72129,47.64
20,514,GUJALKALI,EQ,51361,29892,58.20
20,515,GUJAPOLLO,EQ,1465,1232,84.10
20,516,GUJFLUORO,EQ,21306,17405,81.69
20,517,GUJGASLTD,EQ,230308,211646,91.90
20,518,GUJNRECOKE,EQ,1493933,800379,53.58
20,519,GUJNREDVR,EQ,22688,14862,65.51
20,520,GULFOILLUB,EQ,17765,15000,84.44
20,521,GULFPETRO,EQ,991783,364562,36.76
20,522,GULPOLY,EQ,6468,3646,56.37
20,523,GVKPIL,EQ,2000002,1271299,63.56
20,524,HANUNG,EQ,77115,63603,82.48
20,525,HARITASEAT,EQ,3002,2424,80.75
20,526,HARRMALAYA,EQ,94072,46289,49.21
20,527,HATHWAY,EQ,91285,42338,46.38
20,528,HATSUN,EQ,12069,6573,54.46
20,529,HAVELLS,EQ,3906014,2060247,52.75
20,530,HBLPOWER,EQ,319521,104676,32.76
20,531,HBSTOCK,EQ,6072,5105,84.07
20,532,HCC,EQ,5539001,1751103,31.61
20,533,HCG,EQ,69613,41339,59.38
20,534,HCL-INSYS,EQ,4957869,1572519,31.72
20,535,HCLTECH,EQ,1533187,1081995,70.57
20,536,HDFC,EQ,1322605,855994,64.72
20,537,HDFC,W2,21900,14600,66.67
20,538,HDFCBANK,EQ,1247413,891213,71.44
20,539,HDFCBANK,IL,125000,50000,40.00
