Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082014,295988272,0001519
Trade Date <06-AUG-2014>,Settlement Type <N>,Settlement No <2014148>,Settlement Date <08-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,261,COX&KINGS,EQ,293061,113853,38.85
20,262,CPSEETF,EQ,375274,204493,54.49
20,263,CREATIVEYE,EQ,3333,3129,93.88
20,264,CRISIL,EQ,43294,27638,63.84
20,265,CRMFGETF,EQ,12,12,100.00
20,266,CROMPGREAV,EQ,7351550,1941601,26.41
20,267,CTE,EQ,1240,1240,100.00
20,268,CUB,EQ,720875,151189,20.97
20,269,CUMMINSIND,EQ,476728,330871,69.40
20,270,CURATECH,EQ,2000,2000,100.00
20,271,CYBERTECH,EQ,19100,10050,52.62
20,272,CYIENT,EQ,33158,23171,69.88
20,273,DAAWAT,EQ,620376,119432,19.25
20,274,DABUR,EQ,1256099,583828,46.48
20,275,DALMIABHA,EQ,22806,19259,84.45
20,276,DALMIASUG,EQ,30678,26644,86.85
20,277,DATAMATICS,EQ,50321,35704,70.95
20,278,DBCORP,EQ,67492,64463,95.51
20,279,DBREALTY,EQ,210109,152314,72.49
20,280,DBSTOCKBRO,EQ,28342,21,0.07
20,281,DCBBANK,EQ,401251,232181,57.86
20,282,DCM,EQ,22316,14294,64.05
20,283,DCMSHRIRAM,EQ,486703,110962,22.80
20,284,DCW,EQ,830643,369489,44.48
20,285,DECCANCE,EQ,398,330,82.91
20,286,DECOLIGHT,EQ,46669,46646,99.95
20,287,DEEPAKFERT,EQ,46345,28147,60.73
20,288,DEEPAKNTR,EQ,44215,30145,68.18
20,289,DEEPIND,EQ,28882,20249,70.11
20,290,DELTACORP,EQ,1512784,447053,29.55
20,291,DEN,EQ,133904,69590,51.97
20,292,DENABANK,EQ,782334,335502,42.88
20,293,DENORA,EQ,1121,1029,91.79
20,294,DHAMPURSUG,EQ,128434,70904,55.21
20,295,DHANBANK,EQ,208887,109766,52.55
20,296,DHANUKA,EQ,25842,15615,60.42
20,297,DHARSUGAR,EQ,4225,4125,97.63
20,298,DHFL,EQ,377985,150696,39.87
20,299,DHUNINV,EQ,435,226,51.95
20,300,DIAPOWER,EQ,142319,78945,55.47
20,301,DICIND,EQ,3571,2256,63.18
20,302,DIGJAM,EQ,22591,17811,78.84
20,303,DISHMAN,EQ,1416741,447511,31.59
20,304,DISHTV,EQ,9335392,3893151,41.70
20,305,DIVISLAB,EQ,187890,95322,50.73
20,306,DLF,EQ,9871156,2467661,25.00
20,307,DLINKINDIA,EQ,91194,71223,78.10
20,308,DOLPHINOFF,EQ,173690,68069,39.19
20,309,DONEAR,EQ,800,800,100.00
20,310,DPSCLTD,EQ,104944,53053,50.55
20,311,DPTL,EQ,14047,11295,80.41
20,312,DQE,EQ,51846,41622,80.28
20,313,DRDATSONS,EQ,1318211,720615,54.67
20,314,DREDGECORP,EQ,30445,12186,40.03
20,315,DRREDDY,EQ,165539,100486,60.70
20,316,DSKULKARNI,EQ,19102,6857,35.90
20,317,DSSL,EQ,100,100,100.00
20,318,DWARKESH,EQ,16203,8134,50.20
20,319,DYNATECH,EQ,782,782,100.00
20,320,EASTSILK,EQ,600,600,100.00
20,321,EASUNREYRL,EQ,9288,5349,57.59
20,322,ECEIND,EQ,67,60,89.55
20,323,ECLERX,EQ,20425,10754,52.65
20,324,ECLFINANCE,N1,159,148,93.08
20,325,ECLFINANCE,N2,277,213,76.90
20,326,ECLFINANCE,N3,351,305,86.89
20,327,ECLFINANCE,N5,887,819,92.33
20,328,ECLFINANCE,N6,240,240,100.00
20,329,EDELWEISS,EQ,745590,401215,53.81
20,330,EDL,EQ,6117,5223,85.38
20,331,EDUCOMP,EQ,138170,93907,67.96
20,332,EICHERMOT,EQ,11429,7257,63.50
20,333,EIDPARRY,EQ,85558,63394,74.09
20,334,EIHAHOTELS,EQ,1696,1129,66.57
20,335,EIHOTEL,EQ,391635,330850,84.48
20,336,EKC,EQ,500240,229846,45.95
20,337,ELDERPHARM,EQ,34832,14008,40.22
20,338,ELECON,EQ,105064,62828,59.80
20,339,ELECTCAST,EQ,269544,187171,69.44
20,340,ELECTHERM,EQ,460,460,100.00
20,341,ELFORGE,EQ,250,250,100.00
20,342,ELGIEQUIP,EQ,16312,12751,78.17
20,343,ELGIRUBCO,EQ,28997,28084,96.85
20,344,ELNET,EQ,2914,2645,90.77
20,345,EMAMIINFRA,EQ,12299,8834,71.83
20,346,EMAMILTD,EQ,101943,87060,85.40
20,347,EMCO,EQ,126686,69358,54.75
20,348,EMMBI,EQ,20086,2610,12.99
20,349,EMPEESUG,EQ,8902,7788,87.49
20,350,ENERGYDEV,EQ,7985,6322,79.17
20,351,ENGINERSIN,EQ,132636,82870,62.48
20,352,ENIL,EQ,18031,17261,95.73
20,353,EON,EQ,514,507,98.64
20,354,ERAINFRA,EQ,331641,140142,42.26
20,355,EROSMEDIA,EQ,232688,36372,15.63
20,356,ESABINDIA,EQ,333,216,64.86
20,357,ESCORTS,EQ,800255,368250,46.02
20,358,ESL,EQ,682769,446163,65.35
20,359,ESSAROIL,EQ,581534,357084,61.40
20,360,ESSARPORTS,EQ,42790,35842,83.76
20,361,ESSARSHPNG,EQ,51004,34445,67.53
20,362,ESSDEE,EQ,92036,72348,78.61
20,363,ESSELPACK,EQ,54536,35190,64.53
20,364,ESTER,EQ,18132,11950,65.91
20,365,EUROCERA,EQ,1,1,100.00
20,366,EUROTEXIND,EQ,607,557,91.76
20,367,EVEREADY,EQ,452964,142917,31.55
20,368,EVERESTIND,EQ,14130,11132,78.78
20,369,EVERONN,EQ,11745,8428,71.76
20,370,EXCELCROP,EQ,8882,7543,84.92
20,371,EXCELINDUS,EQ,59894,26197,43.74
20,372,EXCELINFO,EQ,1272,1171,92.06
20,373,EXIDEIND,EQ,2130593,1091020,51.21
20,374,FACT,EQ,34873,18158,52.07
20,375,FAGBEARING,EQ,2604,2036,78.19
20,376,FARMAXIND,EQ,480423,218758,45.53
20,377,FCEL,EQ,484118,253542,52.37
20,378,FDC,EQ,219151,113756,51.91
20,379,FEDDERLOYD,EQ,790131,233814,29.59
20,380,FEDERALBNK,EQ,3517211,1635126,46.49
20,381,FIEMIND,EQ,13016,3165,24.32
20,382,FILATEX,EQ,3200,3200,100.00
20,383,FINANTECH,EQ,1330184,400738,30.13
20,384,FINCABLES,EQ,148405,56600,38.14
20,385,FINPIPE,EQ,23510,13554,57.65
20,386,FIRSTWIN,EQ,165,165,100.00
20,387,FLEXITUFF,EQ,29381,8905,30.31
20,388,FLFL,EQ,24123,17814,73.85
20,389,FMGOETZE,EQ,478,381,79.71
20,390,FMNL,EQ,1165,1165,100.00
20,391,FORTIS,EQ,295844,191255,64.65
20,392,FOSECOIND,EQ,737,506,68.66
20,393,FRL,EQ,799960,277727,34.72
20,394,FRLDVR,EQ,1652,1528,92.49
20,395,FSL,EQ,1685230,794057,47.12
20,396,GABRIEL,EQ,375941,193058,51.35
20,397,GAEL,EQ,58318,36142,61.97
20,398,GAIL,EQ,1397470,918611,65.73
20,399,GAL,EQ,11834,7226,61.06
20,400,GALLANTT,EQ,18461,16605,89.95
20,401,GALLISPAT,EQ,56019,12175,21.73
20,402,GAMMNINFRA,EQ,173951,78831,45.32
20,403,GAMMONIND,EQ,592896,379519,64.01
20,404,GANDHITUBE,EQ,541,503,92.98
20,405,GANESHHOUC,EQ,8001,5655,70.68
20,406,GARDENSILK,EQ,16804,9135,54.36
20,407,GARWALLROP,EQ,36701,23717,64.62
20,408,GATI,EQ,734460,360154,49.04
20,409,GAYAPROJ,EQ,8403,6669,79.36
20,410,GDL,EQ,305428,189640,62.09
20,411,GEECEE,EQ,249,243,97.59
20,412,GEINDSYS,EQ,508,503,99.02
20,413,GEMINI,EQ,1523,1523,100.00
20,414,GENESYS,EQ,15149,11905,78.59
20,415,GENUSPOWER,EQ,133314,97681,73.27
20,416,GEOJITBNPP,EQ,160693,135704,84.45
20,417,GEOMETRIC,EQ,195766,115182,58.84
20,418,GESHIP,EQ,40748,33999,83.44
20,419,GHCL,EQ,1050558,470804,44.81
20,420,GICHSGFIN,EQ,433488,86329,19.91
20,421,GILLANDERS,EQ,5454,4396,80.60
20,422,GILLETTE,EQ,7882,6268,79.52
20,423,GINNIFILA,EQ,21706,17338,79.88
20,424,GIPCL,EQ,806574,701874,87.02
20,425,GISOLUTION,EQ,10,10,100.00
20,426,GITANJALI,EQ,423927,169503,39.98
20,427,GKB,EQ,1143,1005,87.93
20,428,GKWLIMITED,EQ,298,186,62.42
20,429,GLAXO,EQ,3806,3021,79.37
20,430,GLENMARK,EQ,242733,130824,53.90
20,431,GLOBALVECT,EQ,4154,4153,99.98
20,432,GLOBOFFS,EQ,30133,19951,66.21
20,433,GLOBUSSPR,EQ,345050,111774,32.39
20,434,GLODYNE,EQ,47962,41881,87.32
20,435,GMBREW,EQ,16856,9344,55.43
20,436,GMDCLTD,EQ,55152,39109,70.91
20,437,GMRINFRA,EQ,23513178,7119931,30.28
20,438,GNFC,EQ,79700,56481,70.87
20,439,GOACARBON,EQ,54657,22761,41.64
20,440,GODFRYPHLP,EQ,2552,1915,75.04
20,441,GODREJCP,EQ,443237,296812,66.96
20,442,GODREJIND,EQ,291100,58955,20.25
20,443,GODREJPROP,EQ,109148,61873,56.69
20,444,GOENKA,EQ,249956,163271,65.32
20,445,GOKEX,EQ,126282,81720,64.71
20,446,GOKUL,EQ,3667,2567,70.00
20,447,GOLDBEES,EQ,18595,8846,47.57
20,448,GOLDENTOBC,EQ,15820,15319,96.83
20,449,GOLDIAM,EQ,5847,5845,99.97
20,450,GOLDINFRA,EQ,6537,5110,78.17
20,451,GOLDSHARE,EQ,1824,1142,62.61
20,452,GOLDTECH,EQ,625,625,100.00
20,453,GPIL,EQ,13346,8340,62.49
20,454,GPPL,EQ,1463290,789662,53.96
20,455,GRANULES,EQ,130345,40459,31.04
20,456,GRAPHITE,EQ,139060,117821,84.73
20,457,GRASIM,EQ,71539,29994,41.93
20,458,GRAVITA,EQ,24875,16805,67.56
20,459,GREAVESCOT,EQ,161321,93008,57.65
20,460,GREENFIRE,EQ,726,726,100.00
20,461,GREENPLY,EQ,3246,2091,64.42
20,462,GREENPOWER,EQ,69345,57749,83.28
20,463,GRINDWELL,EQ,41897,1688,4.03
20,464,GRUH,EQ,162816,133140,81.77
20,465,GSCLCEMENT,EQ,354586,126298,35.62
20,466,GSFC,EQ,110780,86760,78.32
20,467,GSKCONS,EQ,5661,4465,78.87
20,468,GSPL,EQ,502091,331988,66.12
20,469,GSS,EQ,6827,3493,51.16
20,470,GTL,EQ,413068,150806,36.51
20,471,GTLINFRA,EQ,2083950,1008275,48.38
20,472,GTNIND,EQ,6873,6873,100.00
20,473,GTNTEX,EQ,1510,1510,100.00
20,474,GTOFFSHORE,EQ,86328,27484,31.84
20,475,GUFICBIO,EQ,489224,224193,45.83
20,476,GUJALKALI,EQ,62722,36315,57.90
20,477,GUJAPOLLO,EQ,25132,5175,20.59
20,478,GUJFLUORO,EQ,13589,12452,91.63
20,479,GUJNRECOKE,EQ,1377586,669166,48.58
20,480,GUJNREDVR,EQ,32648,31197,95.56
20,481,GUJRATGAS,EQ,92925,29399,31.64
20,482,GULFCORP,EQ,16960,12783,75.37
20,483,GVKPIL,EQ,2826296,1478558,52.31
20,484,HARITASEAT,EQ,1744,1339,76.78
20,485,HARRMALAYA,EQ,13276,8596,64.75
20,486,HATHWAY,EQ,42724,35276,82.57
20,487,HATSUN,EQ,1156,906,78.37
20,488,HAVELLS,EQ,142368,50618,35.55
20,489,HBLPOWER,EQ,135560,70836,52.25
20,490,HBSTOCK,EQ,7526,4328,57.51
20,491,HCC,EQ,2962427,1148665,38.77
20,492,HCIL,EQ,18856,13781,73.09
20,493,HCL-INSYS,EQ,2524960,706736,27.99
20,494,HCLTECH,EQ,619732,330000,53.25
20,495,HDFC,EQ,2547257,1701853,66.81
20,496,HDFCBANK,EQ,845350,270456,31.99
20,497,HDFCMFGETF,EQ,6085,3715,61.05
20,498,HDIL,EQ,21348851,2573925,12.06
20,499,HEG,EQ,31259,12723,40.70
20,500,HEIDELBERG,EQ,952162,503434,52.87
20,501,HELIOSMATH,EQ,67712,36831,54.39
20,502,HERCULES,EQ,140278,29103,20.75
20,503,HERITGFOOD,EQ,92748,35931,38.74
20,504,HEROMOTOCO,EQ,959915,535667,55.80
20,505,HEXATRADEX,EQ,12360,8421,68.13
20,506,HEXAWARE,EQ,1038287,272982,26.29
20,507,HFCL,EQ,1809265,867485,47.95
20,508,HGS,EQ,38819,16609,42.79
20,509,HIKAL,EQ,7105,3069,43.19
20,510,HIL,EQ,22521,18298,81.25
20,511,HILTON,EQ,2835,985,34.74
20,512,HIMATSEIDE,EQ,837579,404137,48.25
20,513,HINDALCO,EQ,6055467,1552994,25.65
20,514,HINDCOMPOS,EQ,502,200,39.84
20,515,HINDCOPPER,EQ,390693,115411,29.54
20,516,HINDDORROL,EQ,19456,14026,72.09
20,517,HINDMOTORS,EQ,155354,104367,67.18
20,518,HINDNATGLS,EQ,100,100,100.00
20,519,HINDOILEXP,EQ,467721,224359,47.97
20,520,HINDPETRO,EQ,2122541,1349992,63.60
20,521,HINDSYNTEX,EQ,4050,4000,98.77
20,522,HINDUJAFO,EQ,4250,250,5.88
20,523,HINDUJAVEN,EQ,80748,68960,85.40
20,524,HINDUNILVR,EQ,2052184,1033094,50.34
20,525,HINDZINC,EQ,664816,181043,27.23
20,526,HIRECT,EQ,6985,4255,60.92
20,527,HITACHIHOM,EQ,58212,20147,34.61
20,528,HITECHGEAR,EQ,58969,16774,28.45
20,529,HITECHPLAS,EQ,66668,36347,54.52
20,530,HMT,EQ,169282,53490,31.60
20,531,HMVL,EQ,11227,9125,81.28
20,532,HNGSNGBEES,EQ,37,29,78.38
20,533,HOCL,EQ,23484,14882,63.37
20,534,HONAUT,EQ,572,367,64.16
20,535,HONDAPOWER,EQ,10549,8839,83.79
20,536,HOTELEELA,EQ,396517,223729,56.42
20,537,HOTELRUGBY,EQ,1350,1350,100.00
20,538,HOVS,EQ,69780,35376,50.70
