Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092011,320131427,0001487
Trade Date <16-SEP-2011>,Settlement Type <N>,Settlement No <2011177>,Settlement Date <20-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPA,EQ,1305,1300,99.62
20,54,ALPHAGEO,EQ,1040,1029,98.94
20,55,AMAR,EQ,100499,36404,36.22
20,56,AMARAJABAT,EQ,18093,10911,60.31
20,57,AMARJOTHI,EQ,927,596,64.29
20,58,AMBIKCO,EQ,3947,2223,56.32
20,59,AMBUJACEM,EQ,4464428,2659684,59.58
20,60,AMDIND,EQ,3153,2990,94.83
20,61,AMLSTEEL,EQ,907,796,87.76
20,62,AMRUTANJAN,EQ,88003,15096,17.15
20,63,AMTEKAUTO,EQ,531031,389464,73.34
20,64,AMTEKINDIA,EQ,30518,22339,73.20
20,65,ANANTRAJ,EQ,471313,392993,83.38
20,66,ANDHRABANK,EQ,665241,320167,48.13
20,67,ANDHRSUGAR,EQ,26292,12986,49.39
20,68,ANGIND,EQ,2600,1606,61.77
20,69,ANIKINDS,EQ,1511,904,59.83
20,70,ANSALAPI,EQ,181545,110357,60.79
20,71,ANSALHSG,EQ,4485,2806,62.56
20,72,APARINDS,EQ,2558,2124,83.03
20,73,APCOTEXIND,EQ,454,221,48.68
20,74,APIL,EQ,35811,11468,32.02
20,75,APLAB,EQ,1089,817,75.02
20,76,APOLLOHOSP,EQ,35040,26088,74.45
20,77,APOLLOTYRE,EQ,1041860,211103,20.26
20,78,APPAPER,EQ,203741,120168,58.98
20,79,APTECHT,EQ,784309,197607,25.20
20,80,AQUA,EQ,594875,517610,87.01
20,81,ARCHIES,EQ,29125,20849,71.58
20,82,AREVAT&D,EQ,68848,17638,25.62
20,83,ARIES,EQ,14911,10673,71.58
20,84,ARIHANT,EQ,263,263,100.00
20,85,ARL,EQ,146741,75944,51.75
20,86,AROGRANITE,EQ,280,205,73.21
20,87,ARROWTEX,EQ,430,325,75.58
20,88,ARSHIYA,EQ,60049,33210,55.30
20,89,ARSSINFRA,EQ,1400319,113463,8.10
20,90,ARVIND,EQ,2478271,569131,22.96
20,91,ASAHIINDIA,EQ,2542,1929,75.89
20,92,ASAHISONG,EQ,1302,1151,88.40
20,93,ASAL,EQ,3109,2538,81.63
20,94,ASHAPURMIN,EQ,18492,13736,74.28
20,95,ASHCONIUL,EQ,8385,7558,90.14
20,96,ASHIANA,EQ,2536,2165,85.37
20,97,ASHIMASYN,EQ,1617,1000,61.84
20,98,ASHOKA,EQ,239,183,76.57
20,99,ASHOKLEY,EQ,6370957,3017027,47.36
20,100,ASIANHOTNR,EQ,522,347,66.48
20,101,ASIANPAINT,EQ,78525,50575,64.41
20,102,ASIANTILES,EQ,1041,1041,100.00
20,103,ASSAMCO,EQ,77570,51894,66.90
20,104,ASTEC,EQ,2898,1874,64.67
20,105,ASTERSILI,EQ,18839,12869,68.31
20,106,ASTRAL,EQ,2018,1410,69.87
20,107,ASTRAMICRO,EQ,32332,14043,43.43
20,108,ASTRAZEN,EQ,937,739,78.87
20,109,ATFL,EQ,1712,1379,80.55
20,110,ATLANTA,EQ,76469,24123,31.55
20,111,ATLASCYCLE,EQ,33803,7962,23.55
20,112,ATNINTER,EQ,4521,3521,77.88
20,113,ATUL,EQ,25253,11714,46.39
20,114,AURIONPRO,EQ,3691,690,18.69
20,115,AUROPHARMA,EQ,1634467,768301,47.01
20,116,AUTOAXLES,EQ,576,415,72.05
20,117,AUTOIND,EQ,19616,12412,63.27
20,118,AUTOLITIND,EQ,227,121,53.30
20,119,AVENTIS,EQ,907,460,50.72
20,120,AVTNPL,EQ,6285,4461,70.98
20,121,AXIS-IT&T,EQ,34390,9214,26.79
20,122,AXISBANK,EQ,3263502,920088,28.19
20,123,AXISGOLD,EQ,1190,789,66.30
20,124,BAGFILMS,EQ,77291,54972,71.12
20,125,BAJAJ-AUTO,EQ,317907,176990,55.67
20,126,BAJAJCORP,EQ,13850,7600,54.87
20,127,BAJAJELEC,EQ,53257,39496,74.16
20,128,BAJAJFINSV,EQ,478976,238625,49.82
20,129,BAJAJHIND,EQ,3107148,1551971,49.95
20,130,BAJAJHLDNG,EQ,553532,460581,83.21
20,131,BAJFINANCE,EQ,3954,2376,60.09
20,132,BALAJITELE,EQ,52572,26786,50.95
20,133,BALAMINES,EQ,3280,1718,52.38
20,134,BALKRISIND,EQ,81247,77172,94.98
20,135,BALLARPUR,EQ,214289,141216,65.90
20,136,BALMLAWRIE,EQ,4752,3219,67.74
20,137,BALPHARMA,EQ,100,50,50.00
20,138,BALRAMCHIN,EQ,1851751,1037557,56.03
20,139,BANARISUG,EQ,148,148,100.00
20,140,BANCOINDIA,EQ,10667,6784,63.60
20,141,BANG,EQ,1792,1104,61.61
20,142,BANKBARODA,EQ,420285,155056,36.89
20,143,BANKBEES,EQ,1931,1336,69.19
20,144,BANKINDIA,EQ,673291,119863,17.80
20,145,BANSWRAS,EQ,17893,6114,34.17
20,146,BARTRONICS,EQ,93227,47590,51.05
20,147,BASF,EQ,3172,2215,69.83
20,148,BASML,EQ,1317,1001,76.01
20,149,BATAINDIA,EQ,638338,137337,21.51
20,150,BATLIBOI,EQ,208,200,96.15
20,151,BAYERCROP,EQ,1003,683,68.10
20,152,BBL,EQ,1162,653,56.20
20,153,BBTC,EQ,1625,852,52.43
20,154,BEARDSELL,EQ,50,50,100.00
20,155,BEDMUTHA,EQ,14802,5692,38.45
20,156,BEL,EQ,46260,34893,75.43
20,157,BELLCERATL,EQ,167,167,100.00
20,158,BEML,EQ,72200,32404,44.88
20,159,BEPL,EQ,12683,8477,66.84
20,160,BERGEPAINT,EQ,129567,44765,34.55
20,161,BFINVEST,EQ,11747,11290,96.11
20,162,BFUTILITIE,EQ,417704,40174,9.62
20,163,BGLOBAL,EQ,203976,101198,49.61
20,164,BGRENERGY,EQ,2447926,293503,11.99
20,165,BHAGWATIHO,EQ,309,266,86.08
20,166,BHAGYNAGAR,EQ,2122,1036,48.82
20,167,BHARATFORG,EQ,560106,353941,63.19
20,168,BHARATGEAR,EQ,1759,1390,79.02
20,169,BHARATRAS,EQ,893,850,95.18
20,170,BHARTIARTL,EQ,6222318,4257106,68.42
20,171,BHARTISHIP,EQ,146214,57762,39.51
20,172,BHEL,EQ,1094813,629702,57.52
20,173,BHUSANSTL,EQ,263961,72320,27.40
20,174,BIL,EQ,7348,5034,68.51
20,175,BILPOWER,EQ,8664,7117,82.14
20,176,BIMETAL,EQ,578,482,83.39
20,177,BINANIIND,EQ,13904,5350,38.48
20,178,BINDALAGRO,EQ,73107,39473,53.99
20,179,BIOCON,EQ,284627,98084,34.46
20,180,BIRLACORPN,EQ,681,622,91.34
20,181,BIRLACOT,EQ,538016,286873,53.32
20,182,BIRLAERIC,EQ,6879,4097,59.56
20,183,BIRLAPOWER,EQ,1370692,889997,64.93
20,184,BLBLIMITED,EQ,3176,2670,84.07
20,185,BLISSGVS,EQ,27197,21666,79.66
20,186,BLKASHYAP,EQ,298608,263240,88.16
20,187,BLUECHIP,EQ,11896,4542,38.18
20,188,BLUEDART,EQ,2573,1055,41.00
20,189,BLUESTARCO,EQ,4140,2521,60.89
20,190,BLUESTINFO,EQ,2290,1907,83.28
20,191,BOC,EQ,7883,5460,69.26
20,192,BODALCHEM,EQ,14050,11972,85.21
20,193,BOMDYEING,EQ,744964,159891,21.46
20,194,BOSCHLTD,EQ,1521,1030,67.72
20,195,BPCL,EQ,756218,262392,34.70
20,196,BPL,EQ,12901,7166,55.55
20,197,BRANDHOUSE,EQ,31725,22290,70.26
20,198,BRFL,EQ,247295,220656,89.23
20,199,BRIGADE,EQ,18454,12642,68.51
20,200,BRITANNIA,EQ,11328,9227,81.45
20,201,BRITANNIA,N1,119,119,100.00
20,202,BROADCAST,EQ,501,501,100.00
20,203,BROOKS,EQ,590665,146907,24.87
20,204,BSELINFRA,EQ,42145,30333,71.97
20,205,BSL,EQ,1083,527,48.66
20,206,BSLGOLDETF,EQ,421,239,56.77
20,207,BSLNIFTY,EQ,120,73,60.83
20,208,BSTRANSCOM,EQ,44440,33372,75.09
20,209,BVCL,EQ,1205,1125,93.36
20,210,CADILAHC,EQ,234285,201454,85.99
20,211,CAIRN,EQ,3003154,1792778,59.70
20,212,CALSOFT,EQ,1257,706,56.17
20,213,CAMBRIDGE,EQ,2066,1963,95.01
20,214,CAMLIN,EQ,178382,143963,80.70
20,215,CANBK,EQ,649592,253079,38.96
20,216,CANDC,EQ,4690,3972,84.69
20,217,CANFINHOME,EQ,7247,3149,43.45
20,218,CANTABIL,EQ,22915,17852,77.91
20,219,CARBORUNIV,EQ,12672,9876,77.94
20,220,CAROLINFO,EQ,1296,793,61.19
20,221,CASTROL,EQ,27023,13521,50.04
20,222,CCCL,EQ,22001,14385,65.38
20,223,CCL,EQ,63786,13422,21.04
20,224,CEATLTD,EQ,38008,18578,48.88
20,225,CEBBCO,EQ,4866,3343,68.70
20,226,CELEBRITY,EQ,11954,10950,91.60
20,227,CELESTIAL,EQ,9166,3892,42.46
20,228,CENTENKA,EQ,2804,1460,52.07
20,229,CENTEXT,EQ,3944,3417,86.64
20,230,CENTRALBK,EQ,1012808,437145,43.16
20,231,CENTUM,EQ,32,17,53.12
20,232,CENTURYPLY,EQ,4957,2860,57.70
20,233,CENTURYTEX,EQ,339093,36740,10.83
20,234,CERA,EQ,2236,1188,53.13
20,235,CESC,EQ,669786,375718,56.10
20,236,CHAMBLFERT,EQ,4767544,1738351,36.46
20,237,CHEMFALKAL,EQ,2541,2500,98.39
20,238,CHEMPLAST,EQ,30802,16565,53.78
20,239,CHENNPETRO,EQ,292943,250353,85.46
20,240,CHESLINTEX,EQ,28,28,100.00
20,241,CHETTINAD,EQ,59,45,76.27
20,242,CHOLAFIN,EQ,3054,2369,77.57
20,243,CILNOVA,EQ,421,421,100.00
20,244,CINEMAX,EQ,7423,4098,55.21
20,245,CINEVISTA,EQ,6321,3676,58.16
20,246,CIPLA,EQ,706838,322724,45.66
20,247,CLASSIC,EQ,7346,4493,61.16
20,248,CLNINDIA,EQ,6484,6000,92.54
20,249,CLUTCHAUTO,EQ,6777,3783,55.82
20,250,CMAHENDRA,EQ,7732,4893,63.28
20,251,CMC,EQ,9101,5227,57.43
20,252,COALINDIA,EQ,2933473,2009466,68.50
20,253,COLPAL,EQ,154416,111564,72.25
20,254,COMPUAGE,EQ,281,178,63.35
20,255,CONCOR,EQ,297226,258480,86.96
20,256,CONSOFINVT,EQ,274,222,81.02
20,257,CORAL-HUB,EQ,7715,7555,97.93
20,258,CORDSCABLE,EQ,3334,2011,60.32
20,259,COREEDUTEC,EQ,618440,349298,56.48
20,260,COROENGG,EQ,55,55,100.00
20,261,COROMANDEL,EQ,409636,303361,74.06
20,262,CORPBANK,EQ,100170,66720,66.61
20,263,COSMOFILMS,EQ,12236,8012,65.48
20,264,COX&KINGS,EQ,189783,66079,34.82
20,265,CPIL,EQ,1498,738,49.27
20,266,CREATIVEYE,EQ,5105,4083,79.98
20,267,CRESTANI,EQ,7770,4743,61.04
20,268,CREWBOS,EQ,23919,14864,62.14
20,269,CRISIL,EQ,593,366,61.72
20,270,CROMPGREAV,EQ,3485778,1878949,53.90
20,271,CRONIMET,EQ,2743,1644,59.93
20,272,CTE,EQ,2739,1976,72.14
20,273,CUB,EQ,134412,75025,55.82
20,274,CUBEXTUB,EQ,4674,3141,67.20
20,275,CUMMINSIND,EQ,101224,58256,57.55
20,276,CURATECH,EQ,115,63,54.78
20,277,CYBERMEDIA,EQ,2250,2050,91.11
20,278,CYBERTECH,EQ,3619,2968,82.01
20,279,DAAWAT,EQ,29943,17019,56.84
20,280,DABUR,EQ,1721280,1225304,71.19
20,281,DALMIABEL,EQ,932,712,76.39
20,282,DALMIASUG,EQ,3823,2819,73.74
20,283,DATAMATICS,EQ,1174,1151,98.04
20,284,DBCORP,EQ,53613,47194,88.03
20,285,DBREALTY,EQ,510360,193768,37.97
20,286,DCB,EQ,3669444,588496,16.04
20,287,DCHL,EQ,313662,139526,44.48
20,288,DCM,EQ,13461,9043,67.18
20,289,DCMSRMCONS,EQ,62317,56139,90.09
20,290,DCW,EQ,47033,29839,63.44
20,291,DECCANCE,EQ,102,100,98.04
20,292,DECOLIGHT,EQ,302,302,100.00
20,293,DEEPAKFERT,EQ,93810,85199,90.82
20,294,DEEPIND,EQ,16927,13846,81.80
20,295,DELTACORP,EQ,6336611,891432,14.07
20,296,DELTAMAGNT,EQ,150,150,100.00
20,297,DEN,EQ,317396,168628,53.13
20,298,DENABANK,EQ,2835736,1027593,36.24
20,299,DENORA,EQ,904,832,92.04
20,300,DENSO,EQ,896,896,100.00
20,301,DEWANHOUS,EQ,882060,757020,85.82
20,302,DHAMPURSUG,EQ,121989,90607,74.27
20,303,DHANBANK,EQ,701064,275715,39.33
20,304,DHANUKA,EQ,38382,3210,8.36
20,305,DHARSUGAR,EQ,3551,3512,98.90
20,306,DIAPOWER,EQ,11941,7141,59.80
20,307,DICIND,EQ,725,619,85.38
20,308,DIGJAM,EQ,32096,22764,70.92
20,309,DISHMAN,EQ,29290,19215,65.60
20,310,DISHTV,EQ,2941158,1415802,48.14
20,311,DIVISLAB,EQ,163484,86347,52.82
20,312,DLF,EQ,7107714,959651,13.50
20,313,DLINKINDIA,EQ,5093,3835,75.30
20,314,DOLPHINOFF,EQ,7192,2998,41.69
20,315,DONEAR,EQ,1020,523,51.27
20,316,DPSCLTD,EQ,53,37,69.81
20,317,DPTL,EQ,796,590,74.12
20,318,DQE,EQ,4408,3513,79.70
20,319,DREDGECORP,EQ,17393,5696,32.75
20,320,DRREDDY,EQ,456215,273880,60.03
20,321,DRREDDY,N1,3689,3666,99.38
20,322,DSKULKARNI,EQ,4909,2782,56.67
20,323,DUNCANSIND,EQ,21024,18141,86.29
20,324,DWARKESH,EQ,12697,8326,65.57
20,325,DYNAMATECH,EQ,1053,1027,97.53
20,326,DYNASYS,EQ,4091,1,0.02
20,327,EASTSILK,EQ,6404,2694,42.07
20,328,ECEIND,EQ,508,251,49.41
20,329,ECLERX,EQ,2582,2050,79.40
20,330,EDELWEISS,EQ,87233,63943,73.30
20,331,EDL,EQ,16357,14393,87.99
20,332,EDSERV,EQ,154348,53502,34.66
20,333,EDUCOMP,EQ,2886563,444576,15.40
20,334,EICHERMOT,EQ,73597,69981,95.09
20,335,EIDPARRY,EQ,17435,10160,58.27
20,336,EIHAHOTELS,EQ,1156,923,79.84
20,337,EIHOTEL,EQ,176462,38664,21.91
20,338,EIMCOELECO,EQ,456,225,49.34
20,339,EKC,EQ,395232,78176,19.78
20,340,ELDERPHARM,EQ,33353,2922,8.76
20,341,ELECON,EQ,209785,42233,20.13
20,342,ELECTCAST,EQ,653398,616209,94.31
20,343,ELECTHERM,EQ,29264,8154,27.86
20,344,ELFORGE,EQ,1254,1254,100.00
20,345,ELGIEQUIP,EQ,269256,80264,29.81
20,346,ELGIRUBCO,EQ,938,932,99.36
20,347,ELNET,EQ,2435,1858,76.30
20,348,EMAMIINFRA,EQ,11351,5628,49.58
20,349,EMAMILTD,EQ,9814,6424,65.46
20,350,EMCO,EQ,275277,228720,83.09
20,351,EMKAY,EQ,7449,5531,74.25
20,352,EMMBI,EQ,30720,18134,59.03
20,353,EMPEESUG,EQ,21356,11685,54.72
20,354,ENERGYDEV,EQ,6085,4544,74.68
20,355,ENGINERSIN,EQ,41444,19381,46.76
20,356,ENIL,EQ,7064,2738,38.76
20,357,ENTEGRA,EQ,34525,28924,83.78
20,358,EONELECT,EQ,5312,3878,73.00
20,359,ERAINFRA,EQ,432926,211453,48.84
20,360,EROSMEDIA,EQ,854160,139566,16.34
20,361,ESABINDIA,EQ,41349,17430,42.15
20,362,ESCORTS,EQ,729526,188732,25.87
20,363,ESL,EQ,218775,151698,69.34
20,364,ESSAROIL,EQ,1055939,267709,25.35
20,365,ESSARPORTS,EQ,147999,128541,86.85
20,366,ESSDEE,EQ,43799,28648,65.41
20,367,ESSELPACK,EQ,20940,8304,39.66
20,368,ESTER,EQ,10792,5297,49.08
20,369,EUROMULTI,EQ,300,200,66.67
20,370,EUROTEXIND,EQ,2584,1683,65.13
20,371,EVEREADY,EQ,62072,49454,79.67
20,372,EVERESTIND,EQ,39963,13281,33.23
20,373,EVERONN,EQ,2014088,513943,25.52
20,374,EXCELCROP,EQ,4389,3284,74.82
20,375,EXCELINDUS,EQ,544,516,94.85
20,376,EXCELINFO,EQ,36530,31257,85.57
20,377,EXIDEIND,EQ,4463369,2164942,48.50
20,378,FACT,EQ,14111,8485,60.13
20,379,FAGBEARING,EQ,2078,1965,94.56
20,380,FAME,EQ,1052,926,88.02
20,381,FARMAXIND,EQ,32123,28620,89.10
20,382,FCH,EQ,106164,24829,23.39
20,383,FCSSOFT,EQ,810710,503523,62.11
20,384,FDC,EQ,12234,10281,84.04
20,385,FEDDERLOYD,EQ,2507,2361,94.18
20,386,FEDERALBNK,EQ,440524,211102,47.92
20,387,FIEMIND,EQ,4595,4397,95.69
20,388,FILATEX,EQ,9850,8670,88.02
20,389,FINANTECH,EQ,756292,134928,17.84
20,390,FINCABLES,EQ,44894,19321,43.04
20,391,FINPIPE,EQ,17266,6187,35.83
20,392,FIRSTLEASE,EQ,58836,18768,31.90
20,393,FIRSTWIN,EQ,503,502,99.80
20,394,FKONCO,EQ,10177,5323,52.30
20,395,FMGOETZE,EQ,2377,1417,59.61
20,396,FORTIS,EQ,347938,90365,25.97
20,397,FOSECOIND,EQ,271,129,47.60
20,398,FSL,EQ,1532707,706633,46.10
20,399,FTFTF13ADV,MF,2248,2248,100.00
20,400,FTFTF13AGR,MF,7000,7000,100.00
20,401,FUTUREVENT,EQ,288339,198540,68.86
20,402,GABRIEL,EQ,20233,7516,37.15
20,403,GAEL,EQ,16235,12830,79.03
20,404,GAIL,EQ,1903202,1239409,65.12
20,405,GAL,EQ,23008,15491,67.33
20,406,GALLANTT,EQ,1456,1050,72.12
20,407,GALLISPAT,EQ,105197,30987,29.46
20,408,GAMMNINFRA,EQ,84999,40281,47.39
20,409,GAMMONIND,EQ,7817,6240,79.83
20,410,GANDHITUBE,EQ,167,82,49.10
20,411,GANESHHOUC,EQ,3122,1847,59.16
20,412,GANGOTRI,EQ,41232,23923,58.02
20,413,GARDENSILK,EQ,5847,3139,53.69
20,414,GARWALLROP,EQ,13063,11044,84.54
20,415,GATI,EQ,132812,70647,53.19
20,416,GAYAPROJ,EQ,17095,3689,21.58
20,417,GDL,EQ,142451,73232,51.41
20,418,GEECEE,EQ,3346,2724,81.41
20,419,GEINDSYS,EQ,5998,4876,81.29
20,420,GEMINI,EQ,44503,36046,81.00
20,421,GENESYS,EQ,12799,2492,19.47
20,422,GENUSPOWER,EQ,17907,11264,62.90
20,423,GEODESIC,EQ,98442,73380,74.54
20,424,GEOJITBNPP,EQ,51605,37180,72.05
20,425,GEOMETRIC,EQ,13848,9985,72.10
20,426,GESHIP,EQ,139376,101626,72.91
20,427,GHCL,EQ,129480,92114,71.14
20,428,GICHSGFIN,EQ,108393,41157,37.97
20,429,GILLANDERS,EQ,1402,1156,82.45
20,430,GILLETTE,EQ,594,524,88.22
20,431,GINNIFILA,EQ,6205,5253,84.66
20,432,GIPCL,EQ,10789,6207,57.53
20,433,GISOLUTION,EQ,1060,1060,100.00
20,434,GITANJALI,EQ,1231559,361837,29.38
20,435,GKB,EQ,607,603,99.34
20,436,GKWLIMITED,EQ,2019,2019,100.00
20,437,GLAXO,EQ,26952,21985,81.57
20,438,GLENMARK,EQ,395824,276223,69.78
20,439,GLFL,EQ,349,349,100.00
20,440,GLOBALVECT,EQ,640,405,63.28
20,441,GLOBOFFS,EQ,705,447,63.40
20,442,GLOBUSSPR,EQ,6078,4615,75.93
20,443,GLODYNE,EQ,96234,29958,31.13
20,444,GLORY,EQ,67581,52372,77.50
20,445,GMBREW,EQ,12281,3520,28.66
20,446,GMDCLTD,EQ,1397322,850119,60.84
20,447,GMRINFRA,EQ,6656580,3141033,47.19
20,448,GNFC,EQ,37542,19978,53.22
20,449,GOACARBON,EQ,5562,3248,58.40
20,450,GODFRYPHLP,EQ,2892,1126,38.93
20,451,GODREJCP,EQ,385310,312451,81.09
20,452,GODREJIND,EQ,638099,147741,23.15
20,453,GODREJPROP,EQ,8211,5508,67.08
20,454,GOENKA,EQ,70679,41092,58.14
20,455,GOKEX,EQ,87022,9530,10.95
20,456,GOKUL,EQ,2430,1851,76.17
20,457,GOLDBEES,EQ,243791,130415,53.49
20,458,GOLDENTOBC,EQ,431,269,62.41
20,459,GOLDIAM,EQ,13497,12995,96.28
20,460,GOLDINFRA,EQ,6269,4347,69.34
20,461,GOLDSHARE,EQ,17388,11484,66.05
20,462,GOLDTECH,EQ,11522,7479,64.91
20,463,GPIL,EQ,28788,18999,66.00
20,464,GPPL,EQ,28309,20331,71.82
20,465,GRABALALK,EQ,20,20,100.00
20,466,GRANULES,EQ,5127,4278,83.44
20,467,GRAPHITE,EQ,16107,9603,59.62
20,468,GRASIM,EQ,98967,47026,47.52
20,469,GRAVITA,EQ,24183,11466,47.41
20,470,GREAVESCOT,EQ,14673,12176,82.98
20,471,GREENPLY,EQ,953,533,55.93
20,472,GREENPOWER,EQ,350988,197667,56.32
20,473,GRINDWELL,EQ,11426,11091,97.07
20,474,GRUH,EQ,118102,21869,18.52
20,475,GSFC,EQ,329351,240553,73.04
20,476,GSKCONS,EQ,5039,4511,89.52
20,477,GSLNOVA,EQ,1501,1501,100.00
20,478,GSPL,EQ,1235991,758606,61.38
20,479,GSS,EQ,2541,1727,67.97
20,480,GTL,EQ,5592778,754711,13.49
20,481,GTLINFRA,EQ,3386019,801310,23.67
20,482,GTNIND,EQ,346,306,88.44
20,483,GTNTEX,EQ,5549,5230,94.25
20,484,GTOFFSHORE,EQ,104237,29686,28.48
20,485,GUFICBIO,EQ,2157,2157,100.00
20,486,GUJALKALI,EQ,19243,5977,31.06
20,487,GUJAPOLLO,EQ,504,485,96.23
20,488,GUJFLUORO,EQ,67574,30978,45.84
20,489,GUJNRECOKE,EQ,2888874,1690458,58.52
20,490,GUJNREDVR,EQ,272531,245071,89.92
20,491,GUJRATGAS,EQ,65971,27677,41.95
20,492,GUJSIDHCEM,EQ,79639,36485,45.81
20,493,GULFOILCOR,EQ,23611,13294,56.30
20,494,GVKPIL,EQ,5504266,1764383,32.05
20,495,HALONIX,EQ,345,212,61.45
20,496,HANUNG,EQ,185200,53014,28.63
20,497,HARITASEAT,EQ,755,565,74.83
20,498,HARRMALAYA,EQ,3898,2513,64.47
20,499,HATHWAY,EQ,660399,364171,55.14
20,500,HAVELLS,EQ,450288,131979,29.31
20,501,HBLPOWER,EQ,28772,24162,83.98
20,502,HBSTOCK,EQ,2128,1877,88.20
20,503,HCC,EQ,3174352,831243,26.19
20,504,HCIL,EQ,5871,5066,86.29
20,505,HCL-INSYS,EQ,560618,396057,70.65
20,506,HCLTECH,EQ,1247678,577326,46.27
20,507,HDFC,EQ,2418768,1245530,51.49
20,508,HDFC,W1,70300,31450,44.74
20,509,HDFCBANK,EQ,2736752,1313065,47.98
20,510,HDFCMFGETF,EQ,9218,6063,65.77
20,511,HDIL,EQ,12338471,3742317,30.33
20,512,HEG,EQ,54284,39314,72.42
20,513,HEIDELBERG,EQ,135054,128553,95.19
20,514,HELIOSMATH,EQ,3034,2270,74.82
20,515,HERCULES,EQ,71831,14204,19.77
20,516,HERITGFOOD,EQ,2025,1695,83.70
20,517,HEROMOTOCO,EQ,305050,151383,49.63
20,518,HEXAWARE,BL,5200000,5200000,100.00
20,519,HEXAWARE,EQ,2711578,1493135,55.07
20,520,HFCL,EQ,452065,232375,51.40
20,521,HGSL,EQ,9745,7509,77.05
20,522,HIKAL,EQ,306,196,64.05
20,523,HIMATSEIDE,EQ,7923,6448,81.38
20,524,HINDALCO,EQ,10180314,4273071,41.97
20,525,HINDCOMPOS,EQ,10060,10031,99.71
20,526,HINDCOPPER,EQ,272825,34821,12.76
20,527,HINDDORROL,EQ,58311,33508,57.46
20,528,HINDMOTORS,EQ,123568,63158,51.11
20,529,HINDNATGLS,EQ,1814,850,46.86
20,530,HINDOILEXP,EQ,866343,136139,15.71
20,531,HINDPETRO,EQ,1517133,615532,40.57
20,532,HINDUJAFO,EQ,453,110,24.28
20,533,HINDUJAVEN,EQ,1543,805,52.17
20,534,HINDUNILVR,EQ,4985062,3576341,71.74
20,535,HINDZINC,EQ,952499,519172,54.51
20,536,HIRECT,EQ,2953,2100,71.11
20,537,HITACHIHOM,EQ,28694,11565,40.30
20,538,HITECHGEAR,EQ,122,100,81.97
20,539,HITECHPLAS,EQ,239,100,41.84
20,540,HMT,EQ,74041,18093,24.44
20,541,HMVL,EQ,781,220,28.17
