Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102016,514067495,0001643
Trade Date <13-OCT-2016>,Settlement Type <N>,Settlement No <2016192>,Settlement Date <17-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDIL,EQ,11495192,1310162,11.40
20,540,HEG,EQ,9635,7103,73.72
20,541,HEIDELBERG,EQ,215673,95658,44.35
20,542,HERCULES,EQ,62532,21968,35.13
20,543,HERITGFOOD,EQ,34723,17940,51.67
20,544,HEROMOTOCO,EQ,562162,379145,67.44
20,545,HESTERBIO,EQ,1763,1486,84.29
20,546,HEXATRADEX,EQ,60605,53214,87.80
20,547,HEXAWARE,EQ,631569,271188,42.94
20,548,HFCL,EQ,4347260,1679017,38.62
20,549,HGS,EQ,22387,12967,57.92
20,550,HIKAL,EQ,88281,63038,71.41
20,551,HIL,EQ,32695,18356,56.14
20,552,HILTON,EQ,1108,1087,98.10
20,553,HIMATSEIDE,EQ,124031,66406,53.54
20,554,HINDALCO,EQ,8680827,2180268,25.12
20,555,HINDCOMPOS,EQ,1174,719,61.24
20,556,HINDCOPPER,EQ,191339,148302,77.51
20,557,HINDDORROL,EQ,205182,122328,59.62
20,558,HINDMOTORS,EQ,515843,315480,61.16
20,559,HINDNATGLS,EQ,390,334,85.64
20,560,HINDOILEXP,EQ,2569472,681658,26.53
20,561,HINDPETRO,EQ,3713188,1757865,47.34
20,562,HINDSYNTEX,EQ,1548,1547,99.94
20,563,HINDUJAFO,EQ,24365,18973,77.87
20,564,HINDUJAVEN,EQ,1374,1170,85.15
20,565,HINDUNILVR,EQ,2130773,1706760,80.10
20,566,HINDZINC,EQ,2464838,1218484,49.43
20,567,HIRECT,EQ,5041,3253,64.53
20,568,HITECH,SM,75000,61500,82.00
20,569,HITECHGEAR,EQ,25554,16342,63.95
20,570,HITECHPLAS,EQ,539842,91064,16.87
20,571,HMVL,EQ,24040,19239,80.03
20,572,HNGSNGBEES,EQ,40,34,85.00
20,573,HOCL,EQ,153220,108187,70.61
20,574,HONAUT,EQ,478,331,69.25
20,575,HONDAPOWER,EQ,2664,2065,77.52
20,576,HOTELEELA,EQ,150945,91082,60.34
20,577,HOTELRUGBY,EQ,25781,11922,46.24
20,578,HOVS,EQ,11631,6385,54.90
20,579,HPL,EQ,476526,319457,67.04
20,580,HSCL,EQ,886508,431507,48.67
20,581,HSIL,EQ,39976,30775,76.98
20,582,HTMEDIA,EQ,88222,67401,76.40
20,583,HUBTOWN,EQ,4248,3888,91.53
20,584,HUDCO,N2,1352,1212,89.64
20,585,HUDCO,N3,243,217,89.30
20,586,HUDCO,N4,1600,1550,96.88
20,587,HUDCO,N5,1610,1610,100.00
20,588,IBREALEST,EQ,12535245,3771230,30.09
20,589,IBULHSGFIN,EQ,1439141,849385,59.02
20,590,IBULHSGFIN,NA,252,252,100.00
20,591,IBULHSGFIN,NE,3260,3250,99.69
20,592,IBVENTURES,EQ,575488,380127,66.05
20,593,IBWSL,EQ,86729,77386,89.23
20,594,ICICIBANK,EQ,18851638,10710073,56.81
20,595,ICICIPRULI,EQ,3088238,1700557,55.07
20,596,ICIL,EQ,95885,37441,39.05
20,597,ICRA,EQ,1179,594,50.38
20,598,ICSA,EQ,34499,24499,71.01
20,599,IDBI,EQ,4277686,1204946,28.17
20,600,IDBIGOLD,EQ,26,23,88.46
20,601,IDEA,EQ,11479724,6920288,60.28
20,602,IDFC,EQ,4374947,1689815,38.62
20,603,IDFCBANK,EQ,24791754,19745498,79.65
20,604,IDFCBANK,N1,3,3,100.00
20,605,IDFCBANK,N2,22,22,100.00
20,606,IDFCBANK,N3,4,4,100.00
20,607,IDFCBANK,N4,12,8,66.67
20,608,IDFCBANK,N6,4,4,100.00
20,609,IFBAGRO,EQ,14945,8846,59.19
20,610,IFBIND,EQ,24182,18636,77.07
20,611,IFCI,EQ,6307824,2312452,36.66
20,612,IFCI,NC,30,30,100.00
20,613,IFCI,ND,10,10,100.00
20,614,IFCI,NF,40,40,100.00
20,615,IFCI,NI,276,276,100.00
20,616,IFGLREFRAC,EQ,34262,26685,77.89
20,617,IGARASHI,EQ,19410,12154,62.62
20,618,IGL,EQ,1321544,714635,54.08
20,619,IGPL,EQ,42799,18726,43.75
20,620,IIFL,EQ,90945,62045,68.22
20,621,IIFLFIN,N5,3692,3689,99.92
20,622,IIFLFIN,N7,5,5,100.00
20,623,IIFLFIN,NA,735,735,100.00
20,624,IIHFL,N1,2687,1970,73.32
20,625,IIHFL,N2,1406,1406,100.00
20,626,IITL,EQ,26584,26584,100.00
20,627,IL&FSENGG,EQ,502577,121306,24.14
20,628,IL&FSTRANS,EQ,814933,377764,46.36
20,629,IMFA,EQ,41861,26948,64.37
20,630,IMPAL,EQ,205,158,77.07
20,631,IMPEXFERRO,EQ,27634,27634,100.00
20,632,INDBANK,EQ,40925,30011,73.33
20,633,INDHOTEL,EQ,418744,334066,79.78
20,634,INDIACEM,EQ,3540306,1062550,30.01
20,635,INDIAGLYCO,EQ,120328,61189,50.85
20,636,INDIANB,EQ,495274,224100,45.25
20,637,INDIANCARD,EQ,5618,2899,51.60
20,638,INDIANHUME,EQ,5777,3261,56.45
20,639,INDIGO,EQ,133492,83510,62.56
20,640,INDLMETER,EQ,13931,11748,84.33
20,641,INDNIPPON,EQ,16201,10503,64.83
20,642,INDOCO,EQ,11594,5757,49.65
20,643,INDORAMA,EQ,34097,31803,93.27
20,644,INDOSOLAR,EQ,441741,321757,72.84
20,645,INDOTECH,EQ,54694,30547,55.85
20,646,INDOTHAI,EQ,4598,2974,64.68
20,647,INDRAMEDCO,EQ,171810,61577,35.84
20,648,INDSWFTLAB,EQ,146361,62731,42.86
20,649,INDSWFTLTD,EQ,50737,47427,93.48
20,650,INDTERRAIN,EQ,123197,78771,63.94
20,651,INDUSINDBK,EQ,2865576,1390924,48.54
20,652,INEOSSTYRO,EQ,10198,9132,89.55
20,653,INFIBEAM,EQ,352790,75540,21.41
20,654,INFINITE,EQ,74843,62078,82.94
20,655,INFOMEDIA,EQ,16346,13235,80.97
20,656,INFRABEES,EQ,918,901,98.15
20,657,INFRATEL,EQ,999257,614904,61.54
20,658,INFY,EQ,4889345,3168398,64.80
20,659,INGERRAND,EQ,6953,4981,71.64
20,660,INOXLEISUR,EQ,99651,61596,61.81
20,661,INOXWIND,EQ,477887,276284,57.81
20,662,INSECTICID,EQ,5066,3551,70.09
20,663,INTELLECT,EQ,469854,198018,42.14
20,664,INVENTURE,EQ,52208,50768,97.24
20,665,IOB,EQ,740046,473323,63.96
20,666,IOC,EQ,3988572,2431209,60.95
20,667,IOLCP,EQ,105443,47016,44.59
20,668,IPAPPM,EQ,131781,62363,47.32
20,669,IPCALAB,EQ,332408,257493,77.46
20,670,IRB,EQ,2011765,436876,21.72
20,671,IRFC,N1,908,671,73.90
20,672,IRFC,N3,721,700,97.09
20,673,IRFC,N4,20,20,100.00
20,674,IRFC,NE,5,5,100.00
20,675,IRFC,NI,488,474,97.13
20,676,IRFC,NJ,16,16,100.00
20,677,IRFC,NO,1424,1090,76.54
20,678,ISFT,EQ,21635,15742,72.76
20,679,ISMTLTD,EQ,49228,36366,73.87
20,680,ITC,EQ,10678038,8398091,78.65
20,681,ITDCEM,EQ,58807,42820,72.81
20,682,ITI,EQ,157331,34165,21.72
20,683,IVC,EQ,519363,258997,49.87
20,684,IVP,EQ,9824,8581,87.35
20,685,IVRCLINFRA,EQ,713817,363873,50.98
20,686,IVZINGOLD,EQ,11,5,45.45
20,687,IVZINNIFTY,EQ,36,34,94.44
20,688,IZMO,EQ,32882,22075,67.13
20,689,J&KBANK,EQ,8809544,2833506,32.16
20,690,JAGRAN,EQ,139896,67234,48.06
20,691,JAGSNPHARM,EQ,37370,20854,55.80
20,692,JAIBALAJI,EQ,15176,13694,90.23
20,693,JAICORPLTD,EQ,477669,164353,34.41
20,694,JAMNAAUTO,EQ,222261,122587,55.15
20,695,JAYAGROGN,EQ,5212,3657,70.17
20,696,JAYBARMARU,EQ,142949,68458,47.89
20,697,JAYNECOIND,EQ,51732,37387,72.27
20,698,JAYSREETEA,EQ,81820,48701,59.52
20,699,JBCHEPHARM,EQ,361651,175384,48.50
20,700,JBFIND,EQ,97986,57469,58.65
20,701,JBMA,EQ,268815,96599,35.94
20,702,JCHAC,EQ,4848,2503,51.63
20,703,JENSONICOL,EQ,142264,114188,80.26
20,704,JETAIRWAYS,EQ,1147839,216131,18.83
20,705,JETKNIT,SM,3000,3000,100.00
20,706,JHS,EQ,206677,116562,56.40
20,707,JINDALPHOT,EQ,3935,2660,67.60
20,708,JINDALPOLY,EQ,44766,27682,61.84
20,709,JINDALSAW,EQ,1633078,620307,37.98
20,710,JINDALSTEL,EQ,11098645,2136141,19.25
20,711,JINDCOT,EQ,71444,51538,72.14
20,712,JINDRILL,EQ,131216,43977,33.51
20,713,JINDWORLD,EQ,3608,2943,81.57
20,714,JISLDVREQS,EQ,47078,27760,58.97
20,715,JISLJALEQS,EQ,4946510,1387586,28.05
20,716,JKCEMENT,EQ,10482,6042,57.64
20,717,JKIL,EQ,428963,195786,45.64
20,718,JKLAKSHMI,EQ,68122,54204,79.57
20,719,JKPAPER,EQ,2066332,854872,41.37
20,720,JKTYRE,EQ,4691882,1476504,31.47
20,721,JMA,EQ,79,79,100.00
20,722,JMCPROJECT,EQ,12214,11146,91.26
20,723,JMFINANCIL,EQ,904750,614675,67.94
20,724,JMTAUTOLTD,EQ,612193,324287,52.97
20,725,JOCIL,EQ,4308,3745,86.93
20,726,JPASSOCIAT,EQ,16459515,4370517,26.55
20,727,JPINFRATEC,EQ,876560,590587,67.38
20,728,JPOLYINVST,EQ,4421,3263,73.81
20,729,JPPOWER,EQ,1712256,838596,48.98
20,730,JSL,EQ,1671157,727158,43.51
20,731,JSLHISAR,EQ,163186,96182,58.94
20,732,JSWENERGY,EQ,2824368,707710,25.06
20,733,JSWHL,EQ,21336,18071,84.70
20,734,JSWSTEEL,EQ,1013485,312717,30.86
20,735,JSWSTEEL,P2,636834,607800,95.44
20,736,JUBILANT,EQ,1054786,307758,29.18
20,737,JUBLFOOD,EQ,810521,207459,25.60
20,738,JUBLINDS,EQ,13807,4244,30.74
20,739,JUNIORBEES,EQ,8823,6434,72.92
20,740,JUSTDIAL,EQ,3200158,501921,15.68
20,741,JYOTHYLAB,EQ,86281,72669,84.22
20,742,JYOTISTRUC,EQ,271345,184710,68.07
20,743,KABRAEXTRU,EQ,22946,21347,93.03
20,744,KAJARIACER,EQ,99558,83309,83.68
20,745,KAKATCEM,EQ,93481,37637,40.26
20,746,KALINDEE,EQ,40013,24494,61.22
20,747,KALPATPOWR,EQ,58008,33305,57.41
20,748,KAMATHOTEL,EQ,13746,10902,79.31
20,749,KAMDHENU,EQ,115971,62788,54.14
20,750,KANANIIND,EQ,59510,33641,56.53
20,751,KANORICHEM,EQ,223918,105878,47.28
20,752,KANSAINER,EQ,163854,121711,74.28
20,753,KARMAENG,EQ,3132,3101,99.01
20,754,KARURVYSYA,EQ,112828,79265,70.25
20,755,KAUSHALYA,EQ,47536,35222,74.10
20,756,KAVVERITEL,EQ,1599,1075,67.23
20,757,KAYA,EQ,13926,10086,72.43
20,758,KCP,EQ,210308,118252,56.23
20,759,KCPSUGIND,EQ,349173,197857,56.66
20,760,KDDL,EQ,7651,6159,80.50
20,761,KEC,EQ,1238077,434694,35.11
20,762,KECL,EQ,314469,192745,61.29
20,763,KEI,EQ,97035,72720,74.94
20,764,KELLTONTEC,EQ,96779,70780,73.14
20,765,KESARENT,EQ,11936,9444,79.12
20,766,KESORAMIND,EQ,872871,413719,47.40
20,767,KGL,EQ,5559477,2948824,53.04
20,768,KHAITANELE,EQ,492,451,91.67
20,769,KICL,EQ,5261,3274,62.23
20,770,KILITCH,EQ,15422,9180,59.53
20,771,KIRIINDUS,EQ,192966,91507,47.42
20,772,KIRLOSBROS,EQ,127032,83998,66.12
20,773,KIRLOSENG,EQ,54514,47246,86.67
20,774,KIRLOSIND,EQ,1011,664,65.68
20,775,KITEX,EQ,42225,20713,49.05
20,776,KKCL,EQ,316,192,60.76
20,777,KKVAPOW,SM,2000,1600,80.00
20,778,KMSUGAR,EQ,1730995,605455,34.98
20,779,KNRCON,EQ,9571,6622,69.19
20,780,KOHINOOR,EQ,42608,18880,44.31
20,781,KOKUYOCMLN,EQ,117905,89737,76.11
20,782,KOLTEPATIL,EQ,40092,23081,57.57
20,783,KOPRAN,EQ,711385,261073,36.70
20,784,KOTAKBANK,EQ,1764056,1035669,58.71
20,785,KOTAKBKETF,EQ,23955,21103,88.09
20,786,KOTAKGOLD,EQ,5746,4321,75.20
20,787,KOTAKNIFTY,EQ,11203,6583,58.76
20,788,KOTAKNV20,EQ,70935,70935,100.00
20,789,KOTAKPSUBK,EQ,11260,5302,47.09
20,790,KOTARISUG,EQ,40957,26380,64.41
20,791,KOTHARIPET,EQ,71781,60034,83.63
20,792,KOTHARIPRO,EQ,14312,7763,54.24
20,793,KPIT,EQ,882922,310958,35.22
20,794,KPRMILL,EQ,135348,119290,88.14
20,795,KRBL,EQ,93047,46260,49.72
20,796,KRIDHANINF,EQ,455334,93876,20.62
20,797,KSBPUMPS,EQ,1671,1225,73.31
20,798,KSCL,EQ,462522,74367,16.08
20,799,KSERASERA,EQ,262178,190494,72.66
20,800,KSK,EQ,39712,32941,82.95
20,801,KSL,EQ,153602,69101,44.99
20,802,KTIL,EQ,7948,6163,77.54
20,803,KTKBANK,EQ,1828204,545284,29.83
20,804,KWALITY,EQ,1132085,519679,45.90
20,805,L&TFH,EQ,8109305,3517808,43.38
20,806,L&TFINANCE,N3,65,65,100.00
20,807,L&TFINANCE,N4,805,765,95.03
20,808,L&TINFRA,N1,61,61,100.00
20,809,L&TINFRA,N2,1009,911,90.29
20,810,L&TINFRA,N3,220,220,100.00
20,811,L&TINFRA,N4,172,172,100.00
20,812,L&TINFRA,N5,60,60,100.00
20,813,L&TINFRA,N6,379,339,89.45
20,814,LAKPRE,EQ,20489,12932,63.12
20,815,LAKSHMIEFL,EQ,994581,383774,38.59
20,816,LAKSHVILAS,EQ,166331,122643,73.73
20,817,LALPATHLAB,EQ,77221,66904,86.64
20,818,LAMBODHARA,EQ,21026,11088,52.73
20,819,LAOPALA,EQ,3117,1470,47.16
20,820,LAXMIMACH,EQ,33306,19456,58.42
20,821,LCCINFOTEC,EQ,35518,35518,100.00
20,822,LGBBROSLTD,EQ,10676,7727,72.38
20,823,LGBFORGE,EQ,206501,162044,78.47
20,824,LIBERTSHOE,EQ,39000,23588,60.48
20,825,LICHSGFIN,EQ,1484059,646508,43.56
20,826,LICNETFGSC,EQ,21170,21162,99.96
20,827,LINCOLN,EQ,57596,24644,42.79
20,828,LINCPEN,EQ,10514,9065,86.22
20,829,LINDEINDIA,EQ,10226,9588,93.76
20,830,LIQUIDBEES,EQ,723730,334185,46.18
20,831,LITL,EQ,1392668,823118,59.10
20,832,LLOYDELENG,EQ,369589,195692,52.95
20,833,LML,EQ,373988,196083,52.43
20,834,LOKESHMACH,EQ,10689,8195,76.67
20,835,LOTUSEYE,EQ,173283,103294,59.61
20,836,LOVABLE,EQ,31824,21730,68.28
20,837,LPDC,EQ,46736,27750,59.38
20,838,LSIL,EQ,2331175,2098893,90.04
20,839,LT,EQ,1773330,1194262,67.35
20,840,LTI,EQ,88286,60468,68.49
20,841,LTTS,EQ,44221,31640,71.55
20,842,LUMAXIND,EQ,6002,4241,70.66
20,843,LUMAXTECH,EQ,29860,16178,54.18
20,844,LUPIN,EQ,1120826,728074,64.96
20,845,LUXIND,EQ,12616,10009,79.34
20,846,LYCOS,EQ,884986,683340,77.21
20,847,LYKALABS,EQ,62198,40594,65.27
20,848,LYPSAGEMS,EQ,167495,65676,39.21
20,849,M&M,EQ,827113,500643,60.53
20,850,M&MFIN,EQ,1552850,590076,38.00
20,851,M100,EQ,21872,14513,66.35
20,852,M50,EQ,1203,696,57.86
20,853,MAANALU,EQ,7970,6363,79.84
20,854,MADHAV,EQ,9905,7326,73.96
20,855,MADHUCON,EQ,57667,28464,49.36
20,856,MADRASFERT,EQ,32125,22825,71.05
20,857,MAGMA,EQ,393855,217154,55.14
20,858,MAGNUM,EQ,22813,21481,94.16
20,859,MAHABANK,EQ,138115,78410,56.77
20,860,MAHASTEEL,EQ,892,892,100.00
20,861,MAHINDCIE,EQ,176337,127853,72.50
20,862,MAHLIFE,EQ,8458,6179,73.06
20,863,MAHSCOOTER,EQ,32201,23568,73.19
20,864,MAHSEAMLES,EQ,43369,40321,92.97
20,865,MAITHANALL,EQ,17688,12881,72.82
20,866,MAJESCO,EQ,65136,37526,57.61
20,867,MALUPAPER,EQ,923104,235280,25.49
20,868,MANAKALUCO,EQ,3746,3477,92.82
20,869,MANAKCOAT,EQ,9408,5382,57.21
20,870,MANAKINDST,EQ,3507,3004,85.66
20,871,MANAKSIA,EQ,2844,2399,84.35
20,872,MANAKSTEEL,EQ,3182,3182,100.00
20,873,MANALIPETC,EQ,3788578,1240526,32.74
20,874,MANAPPURAM,EQ,4181545,2211307,52.88
20,875,MANAPPURAM,N5,26,26,100.00
20,876,MANDHANA,EQ,555505,366038,65.89
20,877,MANGALAM,EQ,52531,32806,62.45
20,878,MANGCHEFER,EQ,28682,23398,81.58
20,879,MANGLMCEM,EQ,28111,18685,66.47
20,880,MANGTIMBER,EQ,31392,16254,51.78
20,881,MANINDS,EQ,231523,112508,48.59
20,882,MANINFRA,EQ,12560947,3348634,26.66
20,883,MANPASAND,EQ,119596,110613,92.49
20,884,MANUGRAPH,EQ,5208,3188,61.21
20,885,MARALOVER,EQ,14434,12034,83.37
20,886,MARATHON,EQ,571,407,71.28
20,887,MARICO,EQ,1028429,701581,68.22
20,888,MARKSANS,EQ,2699033,1179812,43.71
20,889,MARUTI,EQ,441169,256535,58.15
20,890,MASTEK,EQ,93065,34175,36.72
20,891,MAWANASUG,EQ,154507,72315,46.80
20,892,MAXINDIA,EQ,475875,384671,80.83
20,893,MAXVIL,EQ,222925,165115,74.07
20,894,MAXWELL,EQ,161600,94609,58.55
20,895,MAYURUNIQ,EQ,13156,8955,68.07
20,896,MBAPL,SM,54000,42000,77.78
20,897,MBECL,EQ,17348,9490,54.70
20,898,MBLINFRA,EQ,236208,161550,68.39
20,899,MC6RD,MF,500,500,100.00
20,900,MCDHOLDING,EQ,2858272,521043,18.23
20,901,MCDOWELL-N,EQ,309009,85994,27.83
20,902,MCLEODRUSS,EQ,373191,118479,31.75
20,903,MCX,EQ,654698,162352,24.80
20,904,MEGASOFT,EQ,3148148,1273199,40.44
20,905,MEGH,EQ,2247998,994460,44.24
20,906,MELSTAR,EQ,5,5,100.00
20,907,MENONBE,EQ,13392,8829,65.93
20,908,MEP,EQ,169079,106647,63.08
20,909,MERCATOR,BL,10000000,10000000,100.00
20,910,MERCATOR,EQ,7787903,3161619,40.60
20,911,MERCK,EQ,23857,17628,73.89
20,912,METALFORGE,EQ,176521,92458,52.38
20,913,METKORE,EQ,127066,85621,67.38
20,914,MFSL,EQ,350066,223927,63.97
20,915,MGL,EQ,384721,299142,77.76
20,916,MHRIL,EQ,19854,12153,61.21
20,917,MIC,EQ,382972,263871,68.90
20,918,MICROSEC,EQ,7613,5944,78.08
20,919,MIDCAPIWIN,EQ,170,170,100.00
20,920,MINDACORP,EQ,360586,197957,54.90
20,921,MINDAIND,EQ,421256,134655,31.97
20,922,MINDTECK,EQ,374979,97190,25.92
20,923,MINDTREE,EQ,350240,164096,46.85
20,924,MIRCELECTR,EQ,416284,237717,57.10
20,925,MIRZAINT,EQ,307773,172825,56.15
20,926,MITCON,SM,208000,208000,100.00
20,927,MMFL,EQ,5772,3976,68.88
20,928,MMTC,EQ,281115,131307,46.71
20,929,MOHITIND,EQ,77749,22068,28.38
20,930,MOIL,EQ,87165,51354,58.92
20,931,MOLDTECH,EQ,17797,11635,65.38
20,932,MOLDTKPAC,EQ,58615,44753,76.35
20,933,MOMAI,SM,60800,25600,42.11
20,934,MONNETISPA,EQ,91825,41310,44.99
20,935,MONSANTO,EQ,20784,10966,52.76
20,936,MONTECARLO,EQ,4736,3749,79.16
20,937,MORARJEE,EQ,110645,53513,48.36
20,938,MOREPENLAB,EQ,836041,415521,49.70
20,939,MOSERBAER,EQ,324232,189919,58.58
20,940,MOTHERSUMI,EQ,2281458,1229041,53.87
20,941,MOTILALOFS,EQ,44571,28087,63.02
20,942,MPHASIS,EQ,219945,105704,48.06
20,943,MPSLTD,EQ,3564,2354,66.05
20,944,MRF,EQ,24543,5091,20.74
20,945,MRO-TEK,EQ,28463,15768,55.40
20,946,MRPL,EQ,1121511,349511,31.16
20,947,MSPL,EQ,98648,47482,48.13
20,948,MTEDUCARE,EQ,193498,146787,75.86
20,949,MTNL,EQ,782107,408156,52.19
20,950,MUKANDENGG,EQ,3421,2352,68.75
20,951,MUKANDLTD,EQ,143735,78892,54.89
20,952,MUKTAARTS,EQ,355828,130356,36.63
20,953,MUNJALAU,EQ,90882,44000,48.41
20,954,MUNJALSHOW,EQ,78509,53976,68.75
20,955,MURUDCERA,EQ,163754,95773,58.49
20,956,MUTHOOTCAP,EQ,5689,4650,81.74
20,957,MUTHOOTFIN,EQ,874215,306871,35.10
20,958,MUTHOOTFIN,N9,200,200,100.00
20,959,MUTHOOTFIN,NB,10,10,100.00
20,960,MVL,EQ,256164,147672,57.65
20,961,MYSOREBANK,EQ,11174,6419,57.45
20,962,N100,EQ,1100,854,77.64
20,963,NAGAROIL,EQ,809207,503557,62.23
20,964,NAGREEKCAP,EQ,1750,1650,94.29
20,965,NAGREEKEXP,EQ,3335,3335,100.00
20,966,NAHARCAP,EQ,5200,5080,97.69
20,967,NAHARINDUS,EQ,77642,52760,67.95
20,968,NAHARPOLY,EQ,27099,24748,91.32
20,969,NAHARSPING,EQ,37376,23433,62.70
20,970,NAKODA,EQ,368556,318482,86.41
20,971,NANDANI,SM,148000,108000,72.97
20,972,NATCOPHARM,EQ,209977,131446,62.60
20,973,NATHBIOGEN,EQ,31911,18154,56.89
20,974,NATIONALUM,EQ,2373864,1276292,53.76
20,975,NAUKRI,EQ,157145,131796,83.87
20,976,NAVINFLUOR,EQ,3951,3117,78.89
20,977,NAVKARCORP,EQ,1320724,1299067,98.36
20,978,NAVNETEDUL,EQ,48713,30990,63.62
20,979,NBCC,EQ,1792815,342926,19.13
20,980,NBVENTURES,EQ,648164,388376,59.92
20,981,NCC,EQ,2469632,1082952,43.85
20,982,NCLIND,EQ,107595,72028,66.94
20,983,NDGL,EQ,6,6,100.00
20,984,NDL,EQ,215083,48182,22.40
20,985,NDTV,EQ,31059,17608,56.69
20,986,NECCLTD,EQ,3700,1700,45.95
20,987,NECLIFE,EQ,299540,158197,52.81
20,988,NELCAST,EQ,16328,12616,77.27
20,989,NELCO,EQ,113551,53658,47.25
20,990,NESCO,EQ,3381,2454,72.58
20,991,NESTLEIND,EQ,24056,18313,76.13
20,992,NET4,EQ,100,100,100.00
20,993,NETWORK18,EQ,515302,316473,61.42
20,994,NEULANDLAB,EQ,8923,5755,64.50
20,995,NEXTMEDIA,EQ,22248,17373,78.09
20,996,NFL,EQ,181796,91099,50.11
20,997,NH,EQ,89297,45053,50.45
20,998,NHAI,N1,2502,2412,96.40
20,999,NHAI,N2,1376,1376,100.00
20,1000,NHAI,N6,44,40,90.91
20,1001,NHAI,N8,1000,1000,100.00
20,1002,NHAI,NA,4753,3309,69.62
20,1003,NHAI,NE,6315,4800,76.01
20,1004,NHBTF2014,N1,30,30,100.00
20,1005,NHBTF2014,N6,147,119,80.95
20,1006,NHBTF2023,N1,4,2,50.00
20,1007,NHBTF2023,N6,120,96,80.00
20,1008,NHPC,EQ,4577288,2018285,44.09
20,1009,NHPC,N5,395,214,54.18
20,1010,NHPC,N6,102,100,98.04
20,1011,NIBL,EQ,3050,2059,67.51
20,1012,NIF100IWIN,EQ,270,268,99.26
20,1013,NIFTYBEES,EQ,39132,19479,49.78
20,1014,NIFTYEES,EQ,16,16,100.00
20,1015,NIFTYIWIN,EQ,17099,12634,73.89
20,1016,NIITLTD,EQ,577336,270321,46.82
20,1017,NIITTECH,EQ,343877,164704,47.90
20,1018,NILAINFRA,EQ,398431,331157,83.12
20,1019,NILKAMAL,EQ,50321,22880,45.47
20,1020,NIPPOBATRY,EQ,2241,1523,67.96
20,1021,NITCO,EQ,204492,96190,47.04
20,1022,NITESHEST,EQ,184926,135134,73.07
20,1023,NITINFIRE,EQ,268658,147445,54.88
20,1024,NITINSPIN,EQ,76267,51279,67.24
20,1025,NKIND,EQ,501,500,99.80
20,1026,NLCINDIA,EQ,70541,51749,73.36
20,1027,NMDC,EQ,4508278,2304583,51.12
20,1028,NOCIL,EQ,2070771,948582,45.81
20,1029,NOIDATOLL,EQ,244498,210774,86.21
20,1030,NRBBEARING,EQ,21713,16107,74.18
20,1031,NSIL,EQ,48,39,81.25
20,1032,NTPC,EQ,6351747,4684907,73.76
20,1033,NTPC,N7,15887,15489,97.49
20,1034,NTPC,NB,5,5,100.00
20,1035,NUCLEUS,EQ,13597,10398,76.47
20,1036,NUTEK,EQ,20027,14860,74.20
20,1037,NV20IWIN,EQ,2,2,100.00
20,1038,OBEROIRLTY,EQ,252637,180411,71.41
20,1039,OCCL,EQ,1605,1074,66.92
20,1040,OCL,EQ,13633,9446,69.29
20,1041,OFSS,EQ,22667,16332,72.05
20,1042,OIL,EQ,579270,306637,52.94
20,1043,OILCOUNTUB,EQ,80159,47019,58.66
20,1044,OISL,EQ,16395,9746,59.44
20,1045,OMAXAUTO,EQ,55162,22687,41.13
20,1046,OMAXE,EQ,469142,100786,21.48
20,1047,OMKARCHEM,EQ,147813,97191,65.75
20,1048,OMMETALS,EQ,34579,23975,69.33
20,1049,OMNITECH,EQ,475,475,100.00
20,1050,ONELIFECAP,EQ,6819,4899,71.84
20,1051,ONGC,EQ,9415301,5857093,62.21
20,1052,ONMOBILE,EQ,461830,213377,46.20
20,1053,ONWARDTEC,EQ,7260,4848,66.78
20,1054,OPTOCIRCUI,EQ,862463,472306,54.76
20,1055,ORBITCORP,EQ,101736,74733,73.46
20,1056,ORBTEXP,EQ,3312,2460,74.28
20,1057,ORCHIDPHAR,EQ,474354,245070,51.66
20,1058,ORICONENT,EQ,415346,288016,69.34
20,1059,ORIENTABRA,EQ,53835,30409,56.49
20,1060,ORIENTALTL,EQ,18750,13186,70.33
20,1061,ORIENTBANK,EQ,4599274,1435760,31.22
20,1062,ORIENTBELL,EQ,12472,8839,70.87
20,1063,ORIENTCEM,EQ,283021,201326,71.13
20,1064,ORIENTHOT,EQ,24270,19656,80.99
20,1065,ORIENTPPR,EQ,1020459,554405,54.33
20,1066,ORIENTREF,EQ,26145,20814,79.61
20,1067,ORISSAMINE,EQ,5804,3824,65.89
20,1068,ORTEL,EQ,770,734,95.32
20,1069,ORTINLABSS,EQ,236907,146041,61.64
20,1070,OUDHSUG,EQ,141784,71969,50.76
20,1071,PAEL,EQ,1274,1014,79.59
20,1072,PAGEIND,EQ,14682,5161,35.15
20,1073,PALREDTEC,EQ,18304,11539,63.04
20,1074,PANACEABIO,EQ,33058,22298,67.45
20,1075,PANAMAPET,EQ,9073,7642,84.23
20,1076,PANORAMUNI,EQ,13264,11459,86.39
20,1077,PAPERPROD,EQ,14420,10579,73.36
20,1078,PARABDRUGS,EQ,24513,21100,86.08
20,1079,PARACABLES,EQ,25448,15322,60.21
20,1080,PARAGMILK,EQ,390016,362467,92.94
20,1081,PARRYSUGAR,EQ,6793,4129,60.78
20,1082,PARSVNATH,EQ,2148287,1794091,83.51
20,1083,PATELENG,EQ,451438,164103,36.35
