Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012016,525804711,0001564
Trade Date <06-JAN-2016>,Settlement Type <N>,Settlement No <2016004>,Settlement Date <08-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,BIL,EQ,12688,1237,9.75
20,175,BILENERGY,EQ,4999,3999,80.00
20,176,BINANIIND,EQ,48780,35280,72.32
20,177,BINDALAGRO,EQ,37176,26313,70.78
20,178,BIOCON,EQ,1743671,636614,36.51
20,179,BIRLACORPN,EQ,7592,7013,92.37
20,180,BIRLACOT,EQ,13590677,9354158,68.83
20,181,BIRLAMONEY,EQ,214560,128370,59.83
20,182,BLBLIMITED,EQ,47490,33604,70.76
20,183,BLISSGVS,EQ,515703,148556,28.81
20,184,BLKASHYAP,EQ,265295,198730,74.91
20,185,BLUECHIP,EQ,99169,69469,70.05
20,186,BLUEDART,EQ,1615,1051,65.08
20,187,BLUEDART,N1,3500,3500,100.00
20,188,BLUEDART,N2,2349,2000,85.14
20,189,BLUEDART,N3,2500,1500,60.00
20,190,BLUESTARCO,EQ,15410,10541,68.40
20,191,BLUESTINFO,EQ,8430,6542,77.60
20,192,BODALCHEM,EQ,1795892,690478,38.45
20,193,BOMDYEING,EQ,1599280,628110,39.27
20,194,BOSCHLTD,EQ,14987,7976,53.22
20,195,BPCL,EQ,1514454,807726,53.33
20,196,BPL,EQ,272114,163350,60.03
20,197,BRFL,EQ,13392,8286,61.87
20,198,BRIGADE,EQ,14700,8038,54.68
20,199,BRITANNIA,EQ,133638,73261,54.82
20,200,BROOKS,EQ,695153,233612,33.61
20,201,BSELINFRA,EQ,1230242,689113,56.01
20,202,BSL,EQ,107796,59509,55.21
20,203,BSLGOLDETF,EQ,17,11,64.71
20,204,BSLIMITED,EQ,388023,280129,72.19
20,205,BSLNIFTY,EQ,783,781,99.74
20,206,BURNPUR,EQ,1195293,835244,69.88
20,207,BUTTERFLY,EQ,175895,63217,35.94
20,208,BVCL,EQ,10878,7227,66.44
20,209,BYKE,EQ,111657,66607,59.65
20,210,CADILAHC,EQ,7555889,2751112,36.41
20,211,CAIRN,EQ,2019595,853259,42.25
20,212,CAMLINFINE,EQ,607883,386190,63.53
20,213,CANBK,EQ,1955221,398455,20.38
20,214,CANDC,EQ,102287,69573,68.02
20,215,CANFINHOME,EQ,12732,7883,61.91
20,216,CANTABIL,EQ,103224,46859,45.40
20,217,CAPF,EQ,353955,209555,59.20
20,218,CAPLIPOINT,EQ,13228,6986,52.81
20,219,CARBORUNIV,EQ,51392,29422,57.25
20,220,CAREERP,EQ,16301,11327,69.49
20,221,CARERATING,EQ,15282,12079,79.04
20,222,CASTEXTECH,EQ,10758962,4405623,40.95
20,223,CASTROLIND,EQ,109702,36366,33.15
20,224,CCCL,EQ,331017,227018,68.58
20,225,CCHHL,EQ,1082208,647776,59.86
20,226,CCL,EQ,236696,194307,82.09
20,227,CEATLTD,EQ,478007,70815,14.81
20,228,CEBBCO,EQ,1185571,562095,47.41
20,229,CELEBRITY,EQ,53054,40585,76.50
20,230,CELESTIAL,EQ,329541,148684,45.12
20,231,CENTENKA,EQ,31195,14723,47.20
20,232,CENTEXT,EQ,328625,173373,52.76
20,233,CENTRALBK,EQ,248630,206106,82.90
20,234,CENTUM,EQ,56133,44428,79.15
20,235,CENTURYPLY,EQ,179811,101952,56.70
20,236,CENTURYTEX,EQ,1070776,155052,14.48
20,237,CERA,EQ,2655,1818,68.47
20,238,CEREBRAINT,EQ,3511357,1144096,32.58
20,239,CESC,EQ,268346,89326,33.29
20,240,CGCL,EQ,7891,5966,75.61
20,241,CHAMBLFERT,EQ,629476,352837,56.05
20,242,CHEMFALKAL,EQ,4947,2896,58.54
20,243,CHENNPETRO,EQ,1027611,319724,31.11
20,244,CHOLAFIN,EQ,13665,7898,57.80
20,245,CHROMATIC,EQ,1522232,1014506,66.65
20,246,CIGNITITEC,EQ,37920,22734,59.95
20,247,CIMMCO,EQ,27674,13612,49.19
20,248,CINELINE,EQ,176291,98826,56.06
20,249,CINEVISTA,EQ,25991,23254,89.47
20,250,CIPLA,EQ,1234096,774630,62.77
20,251,CLNINDIA,EQ,11701,8600,73.50
20,252,CNOVAPETRO,EQ,371,366,98.65
20,253,COALINDIA,EQ,3950971,3135462,79.36
20,254,COFFEEDAY,EQ,206553,102830,49.78
20,255,COLPAL,EQ,249575,159799,64.03
20,256,COMPUSOFT,EQ,75568,53702,71.06
20,257,CONCOR,EQ,339418,251135,73.99
20,258,CONSOFINVT,EQ,7885,5043,63.96
20,259,CORDSCABLE,EQ,225293,164044,72.81
20,260,COROMANDEL,EQ,27831,21867,78.57
20,261,CORPBANK,EQ,114195,64988,56.91
20,262,COSMOFILMS,EQ,544226,171238,31.46
20,263,COX&KINGS,EQ,6507076,2671515,41.06
20,264,CPSEETF,EQ,63644,54471,85.59
20,265,CREATIVEYE,EQ,18380,15607,84.91
20,266,CREST,EQ,1655,655,39.58
20,267,CRISIL,EQ,5747,2976,51.78
20,268,CRMFGETF,EQ,3000,3000,100.00
20,269,CROMPGREAV,EQ,2186591,537586,24.59
20,270,CUB,EQ,136925,103270,75.42
20,271,CUMMINSIND,EQ,62021,47136,76.00
20,272,CURATECH,EQ,1200,1200,100.00
20,273,CYBERMEDIA,EQ,100955,100545,99.59
20,274,CYBERTECH,EQ,54706,28159,51.47
20,275,CYIENT,EQ,36199,25268,69.80
20,276,DAAWAT,EQ,104896,44137,42.08
20,277,DABUR,EQ,750275,433581,57.79
20,278,DALMIABHA,EQ,25397,19695,77.55
20,279,DALMIASUG,EQ,196266,91721,46.73
20,280,DATAMATICS,EQ,682386,320395,46.95
20,281,DBCORP,EQ,2722,1897,69.69
20,282,DBREALTY,EQ,134691,69990,51.96
20,283,DBSTOCKBRO,EQ,5377,25,0.46
20,284,DCBBANK,EQ,750533,496830,66.20
20,285,DCM,EQ,65168,24892,38.20
20,286,DCMSHRIRAM,EQ,201487,143941,71.44
20,287,DCW,EQ,2194380,1070776,48.80
20,288,DECCANCE,EQ,12212,7622,62.41
20,289,DEEPAKFERT,EQ,87514,44175,50.48
20,290,DEEPAKNTR,EQ,31711,16890,53.26
20,291,DEEPIND,EQ,81524,42367,51.97
20,292,DELTACORP,EQ,2669252,1327207,49.72
20,293,DEN,EQ,38816,27763,71.52
20,294,DENABANK,EQ,227653,108712,47.75
20,295,DENORA,EQ,42502,18724,44.05
20,296,DHAMPURSUG,EQ,1051440,500131,47.57
20,297,DHANBANK,EQ,263642,143474,54.42
20,298,DHANUKA,EQ,9027,6974,77.26
20,299,DHARSUGAR,EQ,37857,21558,56.95
20,300,DHFL,EQ,404548,116924,28.90
20,301,DHUNINV,EQ,806,633,78.54
20,302,DIAPOWER,EQ,1046084,498231,47.63
20,303,DICIND,EQ,29214,16429,56.24
20,304,DIGJAM,EQ,2910029,1689716,58.07
20,305,DISHMAN,EQ,1062057,282689,26.62
20,306,DISHTV,EQ,9397399,5356840,57.00
20,307,DIVISLAB,EQ,392164,329062,83.91
20,308,DLF,EQ,10845589,4025391,37.12
20,309,DLINKINDIA,EQ,25348,14445,56.99
20,310,DOLPHINOFF,EQ,118278,67330,56.93
20,311,DONEAR,EQ,844239,442164,52.37
20,312,DPL,EQ,93854,53063,56.54
20,313,DPSCLTD,EQ,28826,24226,84.04
20,314,DQE,EQ,2013612,885139,43.96
20,315,DREDGECORP,EQ,135442,55121,40.70
20,316,DRREDDY,EQ,266798,150747,56.50
20,317,DSKULKARNI,EQ,9858,5725,58.07
20,318,DSSL,EQ,900,900,100.00
20,319,DTIL,EQ,3506,2861,81.60
20,320,DWARKESH,EQ,96459,64471,66.84
20,321,DYNAMATECH,EQ,1606,1207,75.16
20,322,DYNATECH,EQ,98964,59000,59.62
20,323,EASTSILK,EQ,125868,105289,83.65
20,324,EASUNREYRL,EQ,106199,57348,54.00
20,325,ECEIND,EQ,53841,27162,50.45
20,326,ECLERX,EQ,19408,16366,84.33
20,327,ECLFINANCE,N3,1051,951,90.49
20,328,ECLFINANCE,N4,190,190,100.00
20,329,ECLFINANCE,N5,767,767,100.00
20,330,ECLFINANCE,N7,25,25,100.00
20,331,ECLFINANCE,NA,12,12,100.00
20,332,EDELWEISS,EQ,180581,104165,57.68
20,333,EDL,EQ,109054,58263,53.43
20,334,EDUCOMP,EQ,1714023,691420,40.34
20,335,EICHERMOT,EQ,48794,26403,54.11
20,336,EIDPARRY,EQ,750541,352119,46.92
20,337,EIHAHOTELS,EQ,7685,6054,78.78
20,338,EIHOTEL,EQ,168418,122687,72.85
20,339,EKC,EQ,3378057,1595696,47.24
20,340,ELAND,EQ,409414,208737,50.98
20,341,ELECON,EQ,198630,110385,55.57
20,342,ELECTCAST,EQ,2386444,1364786,57.19
20,343,ELECTHERM,EQ,4727,3510,74.25
20,344,ELGIEQUIP,EQ,20103,13116,65.24
20,345,ELGIRUBCO,EQ,380273,330105,86.81
20,346,EMAMIINFRA,EQ,11609,8407,72.42
20,347,EMAMILTD,EQ,72008,42306,58.75
20,348,EMCO,EQ,921461,351846,38.18
20,349,EMKAY,EQ,4548,2340,51.45
20,350,EMMBI,EQ,85771,51057,59.53
20,351,ENERGYDEV,EQ,66460,47707,71.78
20,352,ENGINERSIN,EQ,554951,177661,32.01
20,353,ENIL,EQ,911,612,67.18
20,354,EON,EQ,69058,52046,75.37
20,355,EROSMEDIA,EQ,283282,97295,34.35
20,356,ESABINDIA,EQ,903,634,70.21
20,357,ESCORTS,EQ,638148,210371,32.97
20,358,ESL,EQ,1951701,1323185,67.80
20,359,ESSAROIL,EQ,157303,128417,81.64
20,360,ESSARSHPNG,EQ,443464,258096,58.20
20,361,ESSDEE,EQ,85035,29221,34.36
20,362,ESSELPACK,EQ,70619,48283,68.37
20,363,ESTER,EQ,193271,79308,41.03
20,364,EUROCERA,EQ,37277,36277,97.32
20,365,EUROTEXIND,EQ,2967,2100,70.78
20,366,EVEREADY,EQ,241144,146885,60.91
20,367,EVERESTIND,EQ,60878,38735,63.63
20,368,EVERONN,EQ,83971,40427,48.14
20,369,EXCEL,EQ,30820,17967,58.30
20,370,EXCELCROP,EQ,2801,1952,69.69
20,371,EXCELINDUS,EQ,13781,10762,78.09
20,372,EXIDEIND,EQ,2958060,2339476,79.09
20,373,FACT,EQ,90584,49863,55.05
20,374,FAGBEARING,EQ,1936,1226,63.33
20,375,FARMAXIND,EQ,3572291,2466981,69.06
20,376,FCEL,EQ,2604132,1277561,49.06
20,377,FCL,EQ,113296,63638,56.17
20,378,FCSSOFT,EQ,1140587,1031655,90.45
20,379,FDC,EQ,42487,30698,72.25
20,380,FEDDERLOYD,EQ,199979,74069,37.04
20,381,FEDERALBNK,EQ,2476342,1694050,68.41
20,382,FIEMIND,EQ,17574,6921,39.38
20,383,FILATEX,EQ,27087,14204,52.44
20,384,FINANTECH,EQ,396008,179646,45.36
20,385,FINCABLES,EQ,104087,87867,84.42
20,386,FINPIPE,EQ,17324,11739,67.76
20,387,FLEXITUFF,EQ,122328,18240,14.91
20,388,FLFL,EQ,249869,173755,69.54
20,389,FMGOETZE,EQ,2247,1647,73.30
20,390,FMNL,EQ,24042,17522,72.88
20,391,FORTIS,EQ,1353143,556943,41.16
20,392,FOSECOIND,EQ,5055,2976,58.87
20,393,FRL,EQ,441226,103027,23.35
20,394,FRLDVR,EQ,2332,1831,78.52
20,395,FSL,EQ,1852643,907234,48.97
20,396,GABRIEL,EQ,1160001,437366,37.70
20,397,GAEL,EQ,458869,326843,71.23
20,398,GAIL,EQ,2369326,1098146,46.35
20,399,GAL,EQ,5957,3544,59.49
20,400,GALLANTT,EQ,18688,14403,77.07
20,401,GALLISPAT,EQ,12696,1455,11.46
20,402,GAMMNINFRA,EQ,3807414,2028260,53.27
20,403,GAMMONIND,EQ,2297899,1074263,46.75
20,404,GANDHITUBE,EQ,4787,2708,56.57
20,405,GANECOS,EQ,336846,185908,55.19
20,406,GANESHHOUC,EQ,35184,21064,59.87
20,407,GARDENSILK,EQ,45020,34388,76.38
20,408,GARWALLROP,EQ,105889,56491,53.35
20,409,GATI,EQ,805412,269891,33.51
20,410,GAYAPROJ,EQ,15946,5307,33.28
20,411,GDL,EQ,168321,139949,83.14
20,412,GEECEE,EQ,22044,15666,71.07
20,413,GEINDSYS,EQ,26502,26349,99.42
20,414,GEMINI,EQ,65206,64205,98.46
20,415,GENESYS,EQ,17382,6256,35.99
20,416,GENUSPAPER,EQ,332442,281480,84.67
20,417,GENUSPOWER,EQ,710949,378022,53.17
20,418,GEOJITBNPP,EQ,58577,39122,66.79
20,419,GEOMETRIC,EQ,472530,193653,40.98
20,420,GESHIP,EQ,51992,28839,55.47
20,421,GHCL,EQ,196072,121791,62.12
20,422,GICHSGFIN,EQ,57161,24889,43.54
20,423,GILLANDERS,EQ,35058,20467,58.38
20,424,GILLETTE,EQ,5206,2730,52.44
20,425,GINNIFILA,EQ,112811,87506,77.57
20,426,GIPCL,EQ,172613,80212,46.47
20,427,GITANJALI,EQ,481694,232376,48.24
20,428,GKWLIMITED,EQ,100,75,75.00
20,429,GLAXO,EQ,3135,1816,57.93
20,430,GLENMARK,EQ,1068823,587056,54.93
20,431,GLFL,EQ,6350,6350,100.00
20,432,GLOBALVECT,EQ,226224,106563,47.11
20,433,GLOBOFFS,EQ,67279,21167,31.46
20,434,GLOBUSSPR,EQ,270883,123959,45.76
20,435,GMBREW,EQ,259626,57483,22.14
20,436,GMDCLTD,EQ,88114,48307,54.82
20,437,GMRINFRA,EQ,12906434,2703726,20.95
20,438,GNFC,EQ,136429,80536,59.03
20,439,GOACARBON,EQ,449646,98987,22.01
20,440,GOCLCORP,EQ,33217,20145,60.65
20,441,GODFRYPHLP,EQ,247533,92353,37.31
20,442,GODREJCP,EQ,128199,70340,54.87
20,443,GODREJIND,EQ,158985,25737,16.19
20,444,GODREJPROP,EQ,84991,57076,67.16
20,445,GOKEX,EQ,1946523,765355,39.32
20,446,GOKUL,EQ,48272,27228,56.41
20,447,GOLDBEES,EQ,11295,6642,58.80
20,448,GOLDENTOBC,EQ,23285,16200,69.57
20,449,GOLDIAM,EQ,47618,22659,47.58
20,450,GOLDINFRA,EQ,49745,35324,71.01
20,451,GOLDSHARE,EQ,2493,1317,52.83
20,452,GOLDTECH,EQ,2000,2000,100.00
20,453,GOODLUCK,EQ,213448,110211,51.63
20,454,GPIL,EQ,49705,37571,75.59
20,455,GPPL,EQ,630892,309716,49.09
20,456,GRANULES,EQ,891064,569293,63.89
20,457,GRAPHITE,EQ,35755,30129,84.27
20,458,GRASIM,EQ,51689,25498,49.33
20,459,GRAVITA,EQ,665440,309936,46.58
20,460,GREAVESCOT,EQ,92662,58311,62.93
20,461,GREENFIRE,EQ,331823,285882,86.15
20,462,GREENLAM,EQ,1562,1028,65.81
20,463,GREENPLY,EQ,168658,90631,53.74
20,464,GREENPOWER,EQ,1415827,666919,47.10
20,465,GRINDWELL,EQ,3631,3128,86.15
20,466,GRPLTD,EQ,742,448,60.38
20,467,GRUH,EQ,70108,36256,51.71
20,468,GSCLCEMENT,EQ,49136,25318,51.53
20,469,GSFC,EQ,854335,453272,53.06
20,470,GSKCONS,EQ,10191,6534,64.12
20,471,GSPL,EQ,947513,563954,59.52
20,472,GSS,EQ,18323,16773,91.54
20,473,GTL,EQ,1105921,352123,31.84
20,474,GTLINFRA,EQ,12168826,5826251,47.88
20,475,GTNIND,EQ,584,534,91.44
20,476,GTNTEX,EQ,35778,31266,87.39
20,477,GTOFFSHORE,EQ,46730,27198,58.20
20,478,GUFICBIO,EQ,302420,182768,60.44
20,479,GUJALKALI,EQ,115655,79654,68.87
20,480,GUJAPOLLO,EQ,1683,1678,99.70
20,481,GUJFLUORO,EQ,47998,43710,91.07
20,482,GUJGASLTD,EQ,153533,55285,36.01
20,483,GUJNRECOKE,EQ,17847623,6039536,33.84
20,484,GUJNREDVR,EQ,160807,93986,58.45
20,485,GULFOILLUB,EQ,19696,16588,84.22
20,486,GULFPETRO,EQ,227095,136515,60.11
20,487,GULPOLY,EQ,2426,1985,81.82
20,488,GVKPIL,EQ,13840064,4945931,35.74
20,489,HANUNG,EQ,201495,125297,62.18
20,490,HARITASEAT,EQ,6860,4703,68.56
20,491,HARRMALAYA,EQ,93064,43996,47.27
20,492,HATHWAY,EQ,53535,22795,42.58
20,493,HATSUN,EQ,8139,7197,88.43
20,494,HAVELLS,EQ,1539736,551345,35.81
20,495,HBLPOWER,EQ,715267,287727,40.23
20,496,HBSTOCK,EQ,17584,13792,78.43
20,497,HCC,EQ,8449245,2365443,28.00
20,498,HCIL,EQ,2442797,1187059,48.59
20,499,HCL-INSYS,EQ,1435463,561801,39.14
20,500,HCLTECH,EQ,1398935,971039,69.41
20,501,HDFC,EQ,2746330,2001431,72.88
20,502,HDFCBANK,EQ,1041384,618430,59.39
20,503,HDFCMFGETF,EQ,1701,1153,67.78
20,504,HDFCNIFETF,EQ,9,9,100.00
20,505,HDIL,EQ,13437696,1437179,10.70
20,506,HEG,EQ,29837,18265,61.22
20,507,HEIDELBERG,EQ,96724,66277,68.52
20,508,HERCULES,EQ,15595,7828,50.20
20,509,HERITGFOOD,EQ,37551,21434,57.08
20,510,HEROMOTOCO,EQ,307058,214103,69.73
20,511,HESTERBIO,EQ,13253,10122,76.38
20,512,HEXATRADEX,EQ,11428,7589,66.41
20,513,HEXAWARE,EQ,2252059,667388,29.63
20,514,HFCL,EQ,12251122,5109126,41.70
20,515,HGS,EQ,9756,8149,83.53
20,516,HIKAL,EQ,187336,103273,55.13
20,517,HIL,EQ,14937,9395,62.90
20,518,HILTON,EQ,20053,18577,92.64
20,519,HIMATSEIDE,EQ,1674780,486696,29.06
20,520,HINDALCO,EQ,6494446,2687763,41.39
20,521,HINDCOMPOS,EQ,488,454,93.03
20,522,HINDCOPPER,EQ,275142,73066,26.56
20,523,HINDDORROL,EQ,1231053,737425,59.90
20,524,HINDMOTORS,EQ,470141,304479,64.76
20,525,HINDNATGLS,EQ,64508,64408,99.84
20,526,HINDOILEXP,EQ,1157000,334778,28.94
20,527,HINDPETRO,EQ,1767421,743139,42.05
20,528,HINDSYNTEX,EQ,1651,1451,87.89
20,529,HINDUJAFO,EQ,7847,6001,76.48
20,530,HINDUJAVEN,EQ,1879,1546,82.28
20,531,HINDUNILVR,EQ,2135092,1798670,84.24
20,532,HINDZINC,EQ,1160640,426602,36.76
20,533,HIRECT,EQ,55687,28934,51.96
