Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022012,360279991,0001431
Trade Date <09-FEB-2012>,Settlement Type <N>,Settlement No <2012028>,Settlement Date <13-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,CANBK,EQ,502913,230221,45.78
20,212,CANDC,EQ,12652,8302,65.62
20,213,CANFINHOME,EQ,4225,3364,79.62
20,214,CANTABIL,EQ,16212,9781,60.33
20,215,CARBORUNIV,EQ,20370,18894,92.75
20,216,CAREERP,EQ,8059,5468,67.85
20,217,CAROLINFO,EQ,14919,14610,97.93
20,218,CASTROL,EQ,108206,70627,65.27
20,219,CCCL,EQ,143626,90599,63.08
20,220,CCL,EQ,29139,11244,38.59
20,221,CEATLTD,EQ,655763,175144,26.71
20,222,CEBBCO,EQ,89339,55566,62.20
20,223,CELEBRITY,EQ,10230,9966,97.42
20,224,CELESTIAL,EQ,32013,18510,57.82
20,225,CENTENKA,EQ,19495,9352,47.97
20,226,CENTEXT,EQ,79590,58067,72.96
20,227,CENTRALBK,EQ,974950,268899,27.58
20,228,CENTUM,EQ,550,400,72.73
20,229,CENTURYPLY,EQ,2954,1898,64.25
20,230,CENTURYTEX,EQ,474035,112501,23.73
20,231,CERA,EQ,12226,10237,83.73
20,232,CESC,EQ,141490,59885,42.32
20,233,CHAMBLFERT,EQ,2321202,668209,28.79
20,234,CHEMFALKAL,EQ,200,150,75.00
20,235,CHENNPETRO,EQ,55875,32008,57.29
20,236,CHESLINTEX,EQ,800,550,68.75
20,237,CHETTINAD,EQ,1433,1213,84.65
20,238,CHOLAFIN,EQ,15222,7761,50.99
20,239,CILNOVA,EQ,20,20,100.00
20,240,CIMMCO,EQ,2603,2003,76.95
20,241,CINEMAX,EQ,90920,35966,39.56
20,242,CIPLA,EQ,1110970,845308,76.09
20,243,CLNINDIA,EQ,6030,5299,87.88
20,244,CLUTCHAUTO,EQ,101193,48587,48.01
20,245,CMAHENDRA,EQ,89612,3582,4.00
20,246,CMC,EQ,6962,6357,91.31
20,247,COALINDIA,EQ,3161155,2095927,66.30
20,248,COLPAL,EQ,54493,35522,65.19
20,249,COMPUAGE,EQ,509,481,94.50
20,250,CONCOR,EQ,149690,142882,95.45
20,251,CONSOFINVT,EQ,12851,9335,72.64
20,252,CORDSCABLE,EQ,1499,1292,86.19
20,253,COREEDUTEC,EQ,199609,51975,26.04
20,254,COROMANDEL,EQ,57535,37520,65.21
20,255,CORPBANK,EQ,106502,68629,64.44
20,256,COSMOFILMS,EQ,16826,12061,71.68
20,257,COX&KINGS,EQ,780986,171376,21.94
20,258,CREATIVEYE,EQ,29264,25571,87.38
20,259,CRESTANI,EQ,36088,26073,72.25
20,260,CREWBOS,EQ,62096,37240,59.97
20,261,CRISIL,EQ,5211,3893,74.71
20,262,CROMPGREAV,EQ,1389272,496833,35.76
20,263,CRONIMET,EQ,12564,3370,26.82
20,264,CTE,EQ,3085,2144,69.50
20,265,CUB,EQ,1299490,744606,57.30
20,266,CUBEXTUB,EQ,6,3,50.00
20,267,CUMMINSIND,EQ,113910,64796,56.88
20,268,CYBERMEDIA,EQ,3664,3634,99.18
20,269,CYBERTECH,EQ,4337,4137,95.39
20,270,DAAWAT,EQ,36324,19870,54.70
20,271,DABUR,EQ,827360,639195,77.26
20,272,DALMIABEL,EQ,4226,3915,92.64
20,273,DALMIASUG,EQ,13748,11548,84.00
20,274,DATAMATICS,EQ,3042,2783,91.49
20,275,DBCORP,EQ,2189,1631,74.51
20,276,DBREALTY,EQ,760066,235344,30.96
20,277,DCB,EQ,6223368,1751890,28.15
20,278,DCHL,EQ,898422,197449,21.98
20,279,DCM,EQ,551234,52715,9.56
20,280,DCMSRMCONS,EQ,7594,5815,76.57
20,281,DCW,EQ,350630,153223,43.70
20,282,DECCANCE,EQ,1842,368,19.98
20,283,DEEPAKFERT,EQ,40436,19430,48.05
20,284,DEEPAKNTR,EQ,916,867,94.65
20,285,DEEPIND,EQ,11737,7396,63.01
20,286,DELTACORP,EQ,16294805,2509450,15.40
20,287,DEN,EQ,306269,176426,57.60
20,288,DENABANK,EQ,6772894,2815279,41.57
20,289,DENORA,EQ,1175,1100,93.62
20,290,DENSO,EQ,314,208,66.24
20,291,DEWANHOUS,EQ,142631,87511,61.35
20,292,DHAMPURSUG,EQ,111515,65731,58.94
20,293,DHANBANK,EQ,10978369,2256522,20.55
20,294,DHANUKA,EQ,11380,8078,70.98
20,295,DHARSUGAR,EQ,9714,9629,99.12
20,296,DIAPOWER,EQ,78064,54983,70.43
20,297,DICIND,EQ,10839,6179,57.01
20,298,DIGJAM,EQ,75568,39525,52.30
20,299,DISHMAN,EQ,1989254,574439,28.88
20,300,DISHTV,EQ,5612874,3108243,55.38
20,301,DIVISLAB,EQ,95170,61560,64.68
20,302,DLF,EQ,13000555,5244858,40.34
20,303,DLINKINDIA,EQ,15958,10679,66.92
20,304,DOLPHINOFF,EQ,21342,11432,53.57
20,305,DONEAR,EQ,560,320,57.14
20,306,DPSCLTD,EQ,93500,75640,80.90
20,307,DPTL,EQ,12695,6649,52.37
20,308,DQE,EQ,66661,41888,62.84
20,309,DREDGECORP,EQ,54719,18059,33.00
20,310,DRREDDY,EQ,403538,267490,66.29
20,311,DRREDDY,N1,8406,8406,100.00
20,312,DSKULKARNI,EQ,17141,7703,44.94
20,313,DSSL,EQ,1740,1740,100.00
20,314,DYNAMATECH,EQ,230,49,21.30
20,315,EASUNREYRL,EQ,3794,3020,79.60
20,316,ECLERX,EQ,5247,4060,77.38
20,317,EDELWEISS,EQ,93066,70108,75.33
20,318,EDL,EQ,8215,6112,74.40
20,319,EDSERV,EQ,105852,45474,42.96
20,320,EDUCOMP,EQ,2601399,412436,15.85
20,321,EICHERMOT,EQ,2523,1841,72.97
20,322,EIDPARRY,EQ,31688,25999,82.05
20,323,EIHAHOTELS,EQ,2829,2070,73.17
20,324,EIHOTEL,EQ,126812,57841,45.61
20,325,EIMCOELECO,EQ,337,296,87.83
20,326,EKC,EQ,3170094,826431,26.07
20,327,ELDERPHARM,EQ,27168,2678,9.86
20,328,ELECON,EQ,61765,40096,64.92
20,329,ELECTCAST,EQ,665969,376597,56.55
20,330,ELECTHERM,EQ,9990,7879,78.87
20,331,ELFORGE,EQ,150,150,100.00
20,332,ELGIEQUIP,EQ,19297,13328,69.07
20,333,ELGIRUBCO,EQ,10939,9733,88.98
20,334,ELNET,EQ,3505,3066,87.48
20,335,EMAMILTD,EQ,55708,31324,56.23
20,336,EMCO,EQ,93167,50668,54.38
20,337,EMKAY,EQ,3324,2475,74.46
20,338,EMMBI,EQ,5609,4351,77.57
20,339,ENERGYDEV,EQ,1692,1380,81.56
20,340,ENGINERSIN,EQ,228615,128432,56.18
20,341,ENIL,EQ,7378,2552,34.59
20,342,ENTEGRA,EQ,117931,67953,57.62
20,343,EONELECT,EQ,120538,47586,39.48
20,344,ERAINFRA,EQ,414693,209709,50.57
20,345,EROSMEDIA,EQ,211851,107323,50.66
20,346,ESABINDIA,EQ,6255,4427,70.78
20,347,ESCORTS,EQ,3726158,1157988,31.08
20,348,ESL,EQ,274371,205973,75.07
20,349,ESSAROIL,EQ,7376403,1749817,23.72
20,350,ESSARPORTS,EQ,166923,71651,42.92
20,351,ESSARSHPNG,EQ,672673,246445,36.64
20,352,ESSDEE,EQ,17473,10092,57.76
20,353,ESSELPACK,EQ,91554,66409,72.54
20,354,ESTER,EQ,17939,12229,68.17
20,355,EUROMULTI,EQ,3036,2097,69.07
20,356,EUROTEXIND,EQ,1073,1020,95.06
20,357,EVEREADY,EQ,438868,266363,60.69
20,358,EVERESTIND,EQ,8737,7864,90.01
20,359,EVERONN,EQ,324777,65096,20.04
20,360,EXCELCROP,EQ,8001,5542,69.27
20,361,EXCELINDUS,EQ,991,641,64.68
20,362,EXCELINFO,EQ,94900,72054,75.93
20,363,EXIDEIND,EQ,632751,237964,37.61
20,364,FACT,EQ,211114,40919,19.38
20,365,FAGBEARING,EQ,10045,3682,36.66
20,366,FARMAXIND,EQ,221421,193976,87.61
20,367,FCH,EQ,215558,91175,42.30
20,368,FCSSOFT,EQ,588676,287572,48.85
20,369,FDC,EQ,18865,11313,59.97
20,370,FEDDERLOYD,EQ,12773,9640,75.47
20,371,FEDERALBNK,EQ,262730,143601,54.66
20,372,FIEMIND,EQ,1578,1293,81.94
20,373,FILATEX,EQ,2502,2500,99.92
20,374,FINANTECH,EQ,668206,96522,14.44
20,375,FINCABLES,EQ,61066,32195,52.72
20,376,FINPIPE,EQ,54799,34999,63.87
20,377,FIRSTLEASE,EQ,179047,63885,35.68
20,378,FIRSTWIN,EQ,1055,1010,95.73
20,379,FKONCO,EQ,478732,191777,40.06
20,380,FLEXITUFF,EQ,18727,564,3.01
20,381,FMGOETZE,EQ,40495,30480,75.27
20,382,FORTIS,EQ,1329819,544976,40.98
20,383,FOSECOIND,EQ,544,392,72.06
20,384,FSL,EQ,1608757,859507,53.43
20,385,FTFTF12BDV,MF,200,200,100.00
20,386,FTFTF15GR,MF,1000000,1000000,100.00
20,387,FUTUREVENT,EQ,115192,73304,63.64
20,388,GABRIEL,EQ,99407,48216,48.50
20,389,GAEL,EQ,179016,98478,55.01
20,390,GAIL,EQ,1313554,960365,73.11
20,391,GAL,EQ,47474,28438,59.90
20,392,GALLANTT,EQ,15596,11807,75.71
20,393,GALLISPAT,EQ,12480,11653,93.37
20,394,GAMMNINFRA,EQ,1589850,610411,38.39
20,395,GAMMONIND,EQ,1143324,513641,44.93
20,396,GANDHITUBE,EQ,5697,4099,71.95
20,397,GANESHHOUC,EQ,750,641,85.47
20,398,GARDENSILK,EQ,3961,2897,73.14
20,399,GARWALLROP,EQ,19201,13884,72.31
20,400,GATI,EQ,5490216,1835964,33.44
20,401,GAYAPROJ,EQ,17438,6642,38.09
20,402,GDL,EQ,273809,252725,92.30
20,403,GEECEE,EQ,20538,12644,61.56
20,404,GEINDSYS,EQ,11020,9571,86.85
20,405,GEMINI,EQ,50821,47019,92.52
20,406,GENESYS,EQ,641,558,87.05
20,407,GENUSPOWER,EQ,1001247,469667,46.91
20,408,GEODESIC,EQ,600020,287497,47.91
20,409,GEOJITBNPP,EQ,45426,32810,72.23
20,410,GEOMETRIC,EQ,79266,29755,37.54
20,411,GESHIP,EQ,83243,34070,40.93
20,412,GHCL,EQ,94234,48900,51.89
20,413,GICHSGFIN,EQ,51144,22310,43.62
20,414,GILLANDERS,EQ,4236,3737,88.22
20,415,GILLETTE,EQ,1052,800,76.05
20,416,GIPCL,EQ,36038,25280,70.15
20,417,GITANJALI,EQ,1630667,909143,55.75
20,418,GKB,EQ,501,501,100.00
20,419,GKWLIMITED,EQ,76,62,81.58
20,420,GLAXO,EQ,18096,15238,84.21
20,421,GLENMARK,EQ,915842,675380,73.74
20,422,GLOBOFFS,EQ,6809,5302,77.87
20,423,GLOBUSSPR,EQ,20782,13479,64.86
20,424,GLODYNE,EQ,101354,34128,33.67
20,425,GLORY,EQ,100235,72980,72.81
20,426,GMBREW,EQ,8941,4009,44.84
20,427,GMDCLTD,EQ,71255,27084,38.01
20,428,GMRINFRA,EQ,6100249,1644749,26.96
20,429,GNFC,EQ,964408,630004,65.33
20,430,GOACARBON,EQ,61704,20535,33.28
20,431,GODFRYPHLP,EQ,144,91,63.19
20,432,GODREJCP,EQ,166799,143346,85.94
20,433,GODREJIND,EQ,246453,97587,39.60
20,434,GODREJPROP,EQ,57049,18758,32.88
20,435,GOENKA,EQ,7482,5064,67.68
20,436,GOKEX,EQ,2181,2156,98.85
20,437,GOKUL,EQ,3713,2357,63.48
20,438,GOLDBEES,EQ,31324,12775,40.78
20,439,GOLDENTOBC,EQ,322159,134556,41.77
20,440,GOLDIAM,EQ,2519,1930,76.62
20,441,GOLDINFRA,EQ,1430,1319,92.24
20,442,GOLDSHARE,EQ,2212,1619,73.19
20,443,GOLDTECH,EQ,14455,11317,78.29
20,444,GPIL,EQ,24414,18718,76.67
20,445,GPPL,EQ,121250,94670,78.08
20,446,GRABALALK,EQ,12325,11950,96.96
20,447,GRANULES,EQ,30200,23168,76.72
20,448,GRAPHITE,EQ,192204,119533,62.19
20,449,GRASIM,EQ,39723,11633,29.29
20,450,GRAVITA,EQ,363008,66890,18.43
20,451,GREAVESCOT,EQ,1176459,186687,15.87
20,452,GREENPLY,EQ,525,278,52.95
20,453,GREENPOWER,EQ,180924,91516,50.58
20,454,GRINDWELL,EQ,6101,5302,86.90
20,455,GRUH,EQ,62648,60152,96.02
20,456,GSFC,EQ,47342,33080,69.87
20,457,GSKCONS,EQ,7844,5626,71.72
20,458,GSLNOVA,EQ,1170,570,48.72
20,459,GSPL,EQ,1920714,1110842,57.83
20,460,GSS,EQ,21515,12437,57.81
20,461,GTL,EQ,2176432,524589,24.10
20,462,GTLINFRA,EQ,1421125,562078,39.55
20,463,GTNIND,EQ,200,200,100.00
20,464,GTNTEX,EQ,100,100,100.00
20,465,GTOFFSHORE,EQ,272283,102134,37.51
20,466,GUFICBIO,EQ,950,950,100.00
20,467,GUJALKALI,EQ,11843,8006,67.60
20,468,GUJAPOLLO,EQ,4739,3447,72.74
20,469,GUJFLUORO,EQ,60871,22316,36.66
20,470,GUJNRECOKE,EQ,968009,407543,42.10
20,471,GUJNREDVR,EQ,93979,83554,88.91
20,472,GUJRATGAS,EQ,34729,21237,61.15
20,473,GUJSIDHCEM,EQ,407549,299875,73.58
20,474,GULFOILCOR,EQ,94491,46910,49.64
20,475,GVKPIL,EQ,10549721,2758315,26.15
20,476,HALONIX,EQ,14129,6620,46.85
20,477,HANUNG,EQ,98317,30646,31.17
20,478,HARRMALAYA,EQ,368026,84868,23.06
20,479,HATHWAY,EQ,541506,240019,44.32
20,480,HAVELLS,EQ,286081,140670,49.17
20,481,HBLPOWER,EQ,157789,53293,33.77
20,482,HCC,EQ,10875262,3113170,28.63
20,483,HCIL,EQ,57523,32853,57.11
20,484,HCL-INSYS,EQ,363954,200299,55.03
20,485,HCLTECH,EQ,546666,252959,46.27
20,486,HDFC,EQ,2417863,1929745,79.81
20,487,HDFC,W1,419950,103600,24.67
20,488,HDFCBANK,EQ,4340256,3256310,75.03
20,489,HDFCMFGETF,EQ,1179,911,77.27
20,490,HDIL,EQ,24138378,5197246,21.53
20,491,HEG,EQ,378404,46111,12.19
20,492,HEIDELBERG,EQ,193147,68081,35.25
20,493,HELIOSMATH,EQ,94664,35104,37.08
20,494,HERCULES,EQ,106026,21720,20.49
20,495,HERITGFOOD,EQ,11350,10553,92.98
20,496,HEROMOTOCO,EQ,689667,372251,53.98
20,497,HEXAWARE,EQ,2454574,670717,27.33
20,498,HFCL,EQ,1701192,531889,31.27
20,499,HGS,EQ,7112,5311,74.68
20,500,HIKAL,EQ,1717,891,51.89
20,501,HILTON,EQ,565,462,81.77
20,502,HINDALCO,EQ,39919671,12655319,31.70
20,503,HINDCOMPOS,EQ,31,10,32.26
20,504,HINDCOPPER,EQ,232649,37897,16.29
20,505,HINDDORROL,EQ,1141221,374149,32.78
20,506,HINDNATGLS,EQ,5167,5030,97.35
20,507,HINDOILEXP,EQ,2033120,327238,16.10
20,508,HINDPETRO,EQ,698950,236605,33.85
20,509,HINDUJAFO,EQ,914,863,94.42
20,510,HINDUJAVEN,EQ,12580,7885,62.68
20,511,HINDUNILVR,EQ,1611262,1045014,64.86
20,512,HINDZINC,EQ,945016,406676,43.03
20,513,HIRAFERRO,EQ,1005,1003,99.80
20,514,HIRECT,EQ,38951,22612,58.05
20,515,HITACHIHOM,EQ,51462,15138,29.42
20,516,HITECHGEAR,EQ,1055,1045,99.05
20,517,HITECHPLAS,EQ,1105,1082,97.92
20,518,HMT,EQ,1110171,361081,32.52
20,519,HMVL,EQ,864,689,79.75
20,520,HNGSNGBEES,EQ,51,35,68.63
20,521,HONAUT,EQ,556,391,70.32
20,522,HONDAPOWER,EQ,9231,8745,94.74
20,523,HOPFL,EQ,1882,1638,87.04
20,524,HORIZONINF,EQ,570,536,94.04
20,525,HOTELEELA,EQ,1964126,422548,21.51
20,526,HOTELRUGBY,EQ,2860,2510,87.76
20,527,HOVS,EQ,22032,11169,50.69
20,528,HSIL,EQ,36642,18031,49.21
20,529,HTMEDIA,EQ,10476,6563,62.65
20,530,HUBTOWN,EQ,5528,3304,59.77
20,531,HYDRBADIND,EQ,11202,5950,53.12
20,532,HYDROS&S,EQ,3371,2121,62.92
20,533,IBPOW,EQ,4213469,3636727,86.31
20,534,IBREALEST,EQ,8505077,1723374,20.26
20,535,IBWSL,EQ,175889,136540,77.63
20,536,ICICIBANK,EQ,5764099,2877750,49.93
20,537,ICRA,EQ,24606,17738,72.09
20,538,ICSA,EQ,294029,199575,67.88
20,539,IDBI,EQ,3064575,733180,23.92
