Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012017,334941196,0001661
Trade Date <17-JAN-2017>,Settlement Type <N>,Settlement No <2017012>,Settlement Date <19-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANKITMETAL,EQ,23947,22244,92.89
20,73,ANSALAPI,EQ,142738,116787,81.82
20,74,ANSALHSG,EQ,50157,33419,66.63
20,75,APARINDS,EQ,19937,13249,66.45
20,76,APCOTEXIND,EQ,6335,2792,44.07
20,77,APLAPOLLO,EQ,20466,9802,47.89
20,78,APLLTD,EQ,18908,13234,69.99
20,79,APOLLOHOSP,EQ,175754,112110,63.79
20,80,APOLLOTYRE,EQ,2488815,582969,23.42
20,81,APTECHT,EQ,1365035,371447,27.21
20,82,ARCHIDPLY,EQ,51036,31400,61.53
20,83,ARCHIES,EQ,98711,57874,58.63
20,84,ARCOTECH,EQ,151043,13636,9.03
20,85,ARIES,EQ,82522,32628,39.54
20,86,ARMANFIN,EQ,8310,7547,90.82
20,87,AROGRANITE,EQ,14495,8947,61.72
20,88,ARROWGREEN,EQ,6048,4448,73.54
20,89,ARROWTEX,EQ,15714,11637,74.05
20,90,ARSHIYA,EQ,17810,12886,72.35
20,91,ARSSINFRA,EQ,181292,77512,42.76
20,92,ARVIND,EQ,1593092,327643,20.57
20,93,ARVSMART,EQ,9893,5674,57.35
20,94,ASAHIINDIA,EQ,19259,14051,72.96
20,95,ASAHISONG,EQ,44771,23957,53.51
20,96,ASAL,EQ,9798,6889,70.31
20,97,ASHAPURMIN,EQ,45257,28785,63.60
20,98,ASHIANA,EQ,12930,10542,81.53
20,99,ASHIMASYN,EQ,45366,35550,78.36
20,100,ASHOKA,EQ,87067,52986,60.86
20,101,ASHOKLEY,EQ,4294619,1520534,35.41
20,102,ASIANHOTNR,EQ,83,80,96.39
20,103,ASIANPAINT,EQ,1742445,902563,51.80
20,104,ASIANTILES,EQ,54280,24888,45.85
20,105,ASSAMCO,EQ,2380318,1415917,59.48
20,106,ASTEC,EQ,226711,49290,21.74
20,107,ASTRAL,EQ,9629,5061,52.56
20,108,ASTRAMICRO,EQ,68248,40040,58.67
20,109,ASTRAZEN,EQ,997,670,67.20
20,110,ATFL,EQ,888,764,86.04
20,111,ATLANTA,EQ,110340,46400,42.05
20,112,ATLASCYCLE,EQ,981454,130879,13.34
20,113,ATNINTER,EQ,11,11,100.00
20,114,ATUL,EQ,39976,17833,44.61
20,115,ATULAUTO,EQ,6653,3362,50.53
20,116,AURIONPRO,EQ,62422,32000,51.26
20,117,AUROPHARMA,EQ,943233,321385,34.07
20,118,AUSOMENT,EQ,6200,4230,68.23
20,119,AUSTRAL,EQ,6283,5408,86.07
20,120,AUTOAXLES,EQ,6149,3900,63.42
20,121,AUTOIND,EQ,22870,15183,66.39
20,122,AUTOLITIND,EQ,1818,1080,59.41
20,123,AVANTIFEED,EQ,32190,17092,53.10
20,124,AVTNPL,EQ,130076,90937,69.91
20,125,AXISBANK,EQ,11331156,6934887,61.20
20,126,AXISCADES,EQ,378577,70542,18.63
20,127,AXISGOLD,EQ,81,68,83.95
20,128,AYMSYNTEX,EQ,119270,107710,90.31
20,129,BAFNAPHARM,EQ,15297,10532,68.85
20,130,BAGFILMS,EQ,25691,22719,88.43
20,131,BAJAJ-AUTO,EQ,139584,62260,44.60
20,132,BAJAJCORP,EQ,60595,43375,71.58
20,133,BAJAJELEC,EQ,54067,30733,56.84
20,134,BAJAJFINSV,EQ,53717,40173,74.79
20,135,BAJAJHIND,EQ,4339058,1895575,43.69
20,136,BAJAJHLDNG,EQ,5457,4005,73.39
20,137,BAJFINANCE,EQ,849554,363164,42.75
20,138,BALAJITELE,EQ,44947,28981,64.48
20,139,BALAMINES,EQ,9701,6000,61.85
20,140,BALKRISHNA,EQ,18438,7054,38.26
20,141,BALKRISIND,EQ,965771,182497,18.90
20,142,BALLARPUR,EQ,372433,242202,65.03
20,143,BALMLAWRIE,EQ,79906,51480,64.43
20,144,BALPHARMA,EQ,16976,9477,55.83
20,145,BALRAMCHIN,EQ,472130,188768,39.98
20,146,BANARBEADS,EQ,17287,7833,45.31
20,147,BANARISUG,EQ,534,398,74.53
20,148,BANCOINDIA,EQ,39192,24889,63.51
20,149,BANG,EQ,2805,2455,87.52
20,150,BANKBARODA,EQ,5138460,1086748,21.15
20,151,BANKBEES,EQ,4324,3553,82.17
20,152,BANKINDIA,EQ,1886859,383057,20.30
20,153,BANSWRAS,EQ,9216,5938,64.43
20,154,BASF,EQ,4721,2467,52.26
20,155,BASML,EQ,282,154,54.61
20,156,BATAINDIA,EQ,251455,47104,18.73
20,157,BAYERCROP,EQ,3586,2254,62.86
20,158,BBL,EQ,5889,3491,59.28
20,159,BBTC,EQ,35486,9140,25.76
20,160,BEARDSELL,EQ,389,308,79.18
20,161,BEDMUTHA,EQ,24751,12864,51.97
20,162,BEL,EQ,184485,71587,38.80
20,163,BEML,EQ,602874,170233,28.24
20,164,BEPL,EQ,809267,460891,56.95
20,165,BERGEPAINT,EQ,336822,220287,65.40
20,166,BFINVEST,EQ,24505,11531,47.06
20,167,BFUTILITIE,EQ,265503,105465,39.72
20,168,BGRENERGY,EQ,489218,149288,30.52
20,169,BHAGERIA,EQ,30346,12648,41.68
20,170,BHAGYNAGAR,EQ,10275,6911,67.26
20,171,BHARATFIN,EQ,2132527,416698,19.54
20,172,BHARATFORG,EQ,267404,71106,26.59
20,173,BHARATGEAR,EQ,8333,5507,66.09
20,174,BHARATRAS,EQ,320,208,65.00
20,175,BHARTIARTL,EQ,1848476,1277159,69.09
20,176,BHEL,EQ,1995429,571186,28.62
20,177,BHUSANSTL,EQ,138329,65367,47.25
20,178,BIGBLOC,EQ,22413,2419,10.79
20,179,BIL,EQ,14947,1725,11.54
20,180,BILPOWER,EQ,400,400,100.00
20,181,BINANIIND,EQ,36763,30131,81.96
20,182,BINDALAGRO,EQ,328963,131469,39.96
20,183,BIOCON,EQ,421838,60888,14.43
20,184,BIRLACABLE,EQ,24724,19276,77.96
20,185,BIRLACORPN,EQ,19391,16906,87.18
20,186,BIRLAMONEY,EQ,10385,8086,77.86
20,187,BLBLIMITED,EQ,14716,10359,70.39
20,188,BLISSGVS,EQ,240096,87917,36.62
20,189,BLKASHYAP,EQ,47720,31330,65.65
20,190,BLS,EQ,25274,4630,18.32
20,191,BLUEBLENDS,EQ,15618,13474,86.27
20,192,BLUECHIP,EQ,10100,10100,100.00
20,193,BLUECOAST,EQ,608,587,96.55
20,194,BLUEDART,EQ,1696,1063,62.68
20,195,BLUESTARCO,EQ,13003,7107,54.66
20,196,BODALCHEM,EQ,298985,134623,45.03
20,197,BOMDYEING,EQ,1513801,571491,37.75
20,198,BOSCHLTD,EQ,7806,3730,47.78
20,199,BPCL,EQ,879058,313682,35.68
20,200,BPL,EQ,1094145,292194,26.71
20,201,BRFL,EQ,2176,764,35.11
20,202,BRIGADE,EQ,7029,6912,98.34
20,203,BRITANNIA,EQ,164751,91942,55.81
20,204,BROOKS,EQ,16612,9308,56.03
20,205,BSELINFRA,EQ,55298,44036,79.63
20,206,BSL,EQ,3308,2492,75.33
20,207,BSLGOLDETF,EQ,208,205,98.56
20,208,BSLIMITED,EQ,1974263,1377067,69.75
20,209,BSLNIFTY,EQ,55,55,100.00
20,210,BURNPUR,EQ,937705,81080,8.65
20,211,BUTTERFLY,EQ,20512,14310,69.76
20,212,BVCL,EQ,44078,33457,75.90
20,213,BYKE,EQ,74153,22077,29.77
20,214,CADILAHC,EQ,494417,239092,48.36
20,215,CAIRN,EQ,1025544,196359,19.15
20,216,CALSOFT,EQ,74,74,100.00
20,217,CAMLINFINE,EQ,330831,148614,44.92
20,218,CANBK,EQ,3555769,690271,19.41
20,219,CANDC,EQ,16110,9645,59.87
20,220,CANFINHOME,EQ,283337,66190,23.36
20,221,CANTABIL,EQ,9087,5765,63.44
20,222,CAPF,EQ,68700,37552,54.66
20,223,CAPLIPOINT,EQ,88183,45576,51.68
20,224,CAPTRUST,EQ,1828,1503,82.22
20,225,CARBORUNIV,EQ,96849,64703,66.81
20,226,CAREERP,EQ,4706,3056,64.94
20,227,CARERATING,EQ,13200,9677,73.31
20,228,CASTEXTECH,EQ,703102,306254,43.56
20,229,CASTROLIND,EQ,310427,188912,60.86
20,230,CCCL,EQ,111927,89543,80.00
20,231,CCHHL,EQ,111200,65794,59.17
20,232,CCL,EQ,24003,18552,77.29
20,233,CEATLTD,EQ,1106637,97125,8.78
20,234,CEBBCO,EQ,39487,29974,75.91
20,235,CELEBRITY,EQ,49534,43525,87.87
20,236,CELESTIAL,EQ,18054,10705,59.29
20,237,CENTENKA,EQ,14925,9510,63.72
20,238,CENTEXT,EQ,30655,26631,86.87
20,239,CENTRALBK,EQ,41538,18622,44.83
20,240,CENTUM,EQ,2498,1527,61.13
20,241,CENTURYPLY,EQ,613043,349881,57.07
20,242,CENTURYTEX,EQ,845829,141866,16.77
20,243,CERA,EQ,3093,1930,62.40
20,244,CEREBRAINT,EQ,2840245,1073511,37.80
20,245,CESC,EQ,461531,236766,51.30
20,246,CGCL,EQ,10925,5996,54.88
20,247,CHAMBLFERT,EQ,2073356,603308,29.10
20,248,CHEMFALKAL,EQ,67155,20642,30.74
20,249,CHENNPETRO,EQ,742235,391361,52.73
20,250,CHOLAFIN,EQ,64919,43685,67.29
20,251,CHROMATIC,EQ,126017,94330,74.85
20,252,CIGNITITEC,EQ,143540,72535,50.53
20,253,CIMMCO,EQ,12233,9636,78.77
20,254,CINELINE,EQ,28949,18102,62.53
20,255,CINEVISTA,EQ,7712,7020,91.03
20,256,CIPLA,EQ,737937,393503,53.32
20,257,CLNINDIA,EQ,3106,1972,63.49
20,258,CMICABLES,EQ,257833,73074,28.34
20,259,CNOVAPETRO,EQ,450,450,100.00
20,260,COALINDIA,EQ,3759649,2518251,66.98
20,261,COFFEEDAY,EQ,111649,97897,87.68
20,262,COLPAL,EQ,136565,59594,43.64
20,263,COMPINFO,EQ,14248,3367,23.63
20,264,COMPUSOFT,EQ,78178,47291,60.49
20,265,CONCOR,EQ,174236,102284,58.70
20,266,CONSOFINVT,EQ,28677,11641,40.59
20,267,CONTROLPR,EQ,6268,4849,77.36
20,268,CORDSCABLE,EQ,45669,22135,48.47
20,269,COROMANDEL,EQ,442518,356244,80.50
20,270,CORPBANK,EQ,206111,95454,46.31
20,271,COSMOFILMS,EQ,75800,33543,44.25
20,272,COUNCODOS,EQ,4938,4082,82.67
20,273,COX&KINGS,EQ,156543,87495,55.89
20,274,CPSEETF,EQ,584537,378321,64.72
20,275,CREATIVEYE,EQ,3002,3000,99.93
20,276,CREST,EQ,5102,4544,89.06
20,277,CRISIL,EQ,4281,3161,73.84
20,278,CROMPGREAV,EQ,3364112,843115,25.06
20,279,CROMPTON,EQ,176140,128815,73.13
20,280,CTE,EQ,3786,3766,99.47
20,281,CUB,EQ,218288,152054,69.66
20,282,CUMMINSIND,EQ,129281,82766,64.02
20,283,CUPID,EQ,20760,13121,63.20
20,284,CYBERTECH,EQ,179329,67557,37.67
20,285,CYIENT,EQ,45319,29684,65.50
20,286,DAAWAT,EQ,24702,12504,50.62
20,287,DABUR,EQ,816845,516325,63.21
20,288,DALMIABHA,EQ,39121,20705,52.93
20,289,DALMIASUG,EQ,388973,157101,40.39
20,290,DAMODARIND,EQ,1276,954,74.76
20,291,DATAMATICS,EQ,10160965,1229515,12.10
20,292,DBCORP,EQ,87497,56823,64.94
20,293,DBL,EQ,27394,16690,60.93
20,294,DBREALTY,EQ,458402,235279,51.33
20,295,DBSTOCKBRO,EQ,247,247,100.00
20,296,DCBBANK,EQ,2438142,1343181,55.09
20,297,DCM,EQ,39562,23148,58.51
20,298,DCMSHRIRAM,EQ,56559,28295,50.03
20,299,DCW,EQ,4125207,1884081,45.67
20,300,DECCANCE,EQ,3924,2252,57.39
20,301,DEEPAKFERT,EQ,608875,170909,28.07
20,302,DEEPAKNTR,EQ,53908,28811,53.44
20,303,DEEPIND,EQ,38653,14508,37.53
20,304,DELTACORP,EQ,4916260,1684540,34.26
20,305,DELTAMAGNT,EQ,175,175,100.00
20,306,DEN,EQ,601248,125231,20.83
20,307,DENABANK,EQ,292055,147885,50.64
20,308,DENORA,EQ,2299,1749,76.08
20,309,DFMFOODS,EQ,415,322,77.59
20,310,DHAMPURSUG,EQ,727217,284158,39.07
20,311,DHANBANK,EQ,293341,170631,58.17
20,312,DHANUKA,EQ,7772,3979,51.20
20,313,DHARSUGAR,EQ,114500,50818,44.38
20,314,DHFL,EQ,5886522,1540499,26.17
20,315,DHFL,N4,157,157,100.00
20,316,DHFL,N6,1462,1381,94.46
20,317,DHFL,NC,6282,6282,100.00
20,318,DHFL,NF,10,10,100.00
20,319,DHFL,NL,10,10,100.00
20,320,DHFL,NP,3298,2972,90.12
20,321,DHUNINV,EQ,625,251,40.16
20,322,DIAPOWER,EQ,81426,57598,70.74
20,323,DICIND,EQ,635,515,81.10
20,324,DIGJAMLTD,EQ,135190,95871,70.92
20,325,DISHMAN,EQ,1099533,471332,42.87
20,326,DISHTV,EQ,1411111,440159,31.19
20,327,DIVISLAB,EQ,1754258,967455,55.15
20,328,DLF,EQ,13094098,3564471,27.22
20,329,DLINKINDIA,EQ,632669,223870,35.39
20,330,DOLPHINOFF,EQ,105961,34069,32.15
20,331,DONEAR,EQ,21306,16794,78.82
20,332,DPL,EQ,32912,21454,65.19
20,333,DPSCLTD,EQ,30236,29632,98.00
20,334,DQE,EQ,21787,18102,83.09
20,335,DREDGECORP,EQ,93177,26459,28.40
20,336,DRREDDY,EQ,117685,57309,48.70
20,337,DSKULKARNI,EQ,5254,3336,63.49
20,338,DSSL,EQ,5121,5121,100.00
20,339,DTIL,EQ,3924,3457,88.10
20,340,DUCON,EQ,74467,43636,58.60
20,341,DWARKESH,EQ,474156,139806,29.49
20,342,DYNAMATECH,EQ,2207,1487,67.38
20,343,EASTSILK,EQ,93988,71358,75.92
20,344,EASUNREYRL,EQ,6805,6198,91.08
20,345,ECEIND,EQ,1696,977,57.61
20,346,ECLERX,EQ,7885,6754,85.66
20,347,ECLFINANCE,N3,345,285,82.61
20,348,ECLFINANCE,N4,683,383,56.08
20,349,ECLFINANCE,N5,10,10,100.00
20,350,ECLFINANCE,NB,106,30,28.30
20,351,EDELWEISS,EQ,1708880,1184261,69.30
20,352,EDL,EQ,67497,22240,32.95
20,353,EDUCOMP,EQ,208540,106529,51.08
20,354,EHFLNCD,N5,367,301,82.02
20,355,EHFLNCD,N6,5401,5385,99.70
20,356,EICHERMOT,EQ,43810,30209,68.95
20,357,EIDPARRY,EQ,63653,32942,51.75
20,358,EIHAHOTELS,EQ,449,299,66.59
20,359,EIHOTEL,EQ,15628,12933,82.76
20,360,EKC,EQ,106819,52661,49.30
20,361,ELAND,EQ,41783,23281,55.72
20,362,ELECON,EQ,109591,53705,49.00
20,363,ELECTCAST,EQ,1077067,620358,57.60
20,364,ELECTHERM,EQ,8858,6775,76.48
20,365,ELGIEQUIP,EQ,44306,38264,86.36
20,366,ELGIRUBCO,EQ,198882,86789,43.64
20,367,EMAMIINFRA,EQ,36188,20791,57.45
20,368,EMAMILTD,EQ,86503,58181,67.26
20,369,EMCO,EQ,361965,172671,47.70
20,370,EMKAY,EQ,11826,8805,74.45
20,371,EMMBI,EQ,133037,63177,47.49
20,372,ENDURANCE,EQ,568160,533140,93.84
20,373,ENGINERSIN,EQ,1391573,585103,42.05
20,374,ENIL,EQ,901,675,74.92
20,375,EON,EQ,10471,7629,72.86
20,376,EQ30,EQ,500,500,100.00
20,377,EQUITAS,EQ,1724882,784265,45.47
20,378,EROSMEDIA,EQ,108567,33808,31.14
20,379,ESABINDIA,EQ,1106,886,80.11
20,380,ESCORTS,EQ,1314218,317348,24.15
20,381,ESL,EQ,14788839,8029905,54.30
20,382,ESSARSHPNG,EQ,13389,8936,66.74
20,383,ESSELPACK,EQ,19528,10843,55.53
20,384,ESTER,EQ,1734558,466982,26.92
20,385,EUROCERA,EQ,17843,15665,87.79
20,386,EUROTEXIND,EQ,1338,78,5.83
20,387,EVEREADY,EQ,22902,12497,54.57
20,388,EVERESTIND,EQ,14722,8770,59.57
20,389,EXCEL,EQ,12426,10107,81.34
20,390,EXCELCROP,EQ,2211,1570,71.01
20,391,EXCELINDUS,EQ,2346,1901,81.03
20,392,EXIDEIND,EQ,926190,513748,55.47
20,393,FACT,EQ,3430830,529763,15.44
20,394,FAGBEARING,EQ,3525,3394,96.28
20,395,FARMAXIND,EQ,3511,3511,100.00
20,396,FCL,EQ,127277,92178,72.42
20,397,FCONSUMER,EQ,945235,582718,61.65
20,398,FCSSOFT,EQ,150269,134717,89.65
20,399,FDC,EQ,23565,12227,51.89
20,400,FEDDERLOYD,EQ,384557,213946,55.63
20,401,FEDERALBNK,EQ,9160548,3346057,36.53
20,402,FEL,EQ,1221561,1023952,83.82
20,403,FELDVR,EQ,18269,16433,89.95
20,404,FIEMIND,EQ,4188,2287,54.61
20,405,FILATEX,EQ,116814,49279,42.19
20,406,FINANTECH,EQ,100905,43375,42.99
20,407,FINCABLES,EQ,54444,48282,88.68
20,408,FINPIPE,EQ,17925,14082,78.56
20,409,FIRSTWIN,EQ,700,700,100.00
20,410,FLEXITUFF,EQ,9169,41,0.45
20,411,FLFL,EQ,109971,48995,44.55
20,412,FMGOETZE,EQ,9233,5027,54.45
20,413,FMNL,EQ,3523,2725,77.35
20,414,FORTIS,EQ,1990163,977268,49.10
20,415,FOSECOIND,EQ,199,118,59.30
20,416,FOURTHDIM,SM,18000,10000,55.56
20,417,FRETAIL,EQ,83049,58297,70.20
20,418,FSL,EQ,589184,375737,63.77
20,419,GABRIEL,EQ,131888,74065,56.16
20,420,GAEL,EQ,59958,41918,69.91
20,421,GAIL,EQ,1759308,1060406,60.27
20,422,GAL,EQ,2408593,664574,27.59
20,423,GALLANTT,EQ,11685,8111,69.41
20,424,GALLISPAT,EQ,11206,2368,21.13
20,425,GAMMNINFRA,EQ,1281673,842930,65.77
20,426,GAMMONIND,EQ,199955,137595,68.81
20,427,GANDHITUBE,EQ,602,463,76.91
20,428,GANECOS,EQ,3431,2606,75.95
20,429,GANESHHOUC,EQ,37644,25007,66.43
20,430,GARDENSILK,EQ,22737,14045,61.77
20,431,GARWALLROP,EQ,5794,3524,60.82
20,432,GATI,EQ,2420586,686588,28.36
20,433,GAYAPROJ,EQ,1246,873,70.06
20,434,GDL,EQ,63469,40694,64.12
20,435,GEECEE,EQ,12196,6701,54.94
20,436,GEMINI,EQ,24962,22852,91.55
20,437,GENESYS,EQ,18745,9705,51.77
20,438,GENUSPAPER,EQ,90558,66781,73.74
20,439,GENUSPOWER,EQ,76512,47465,62.04
20,440,GEOJITBNPP,EQ,45658,26336,57.68
20,441,GEOMETRIC,EQ,200157,77774,38.86
20,442,GEPIL,EQ,2499,2012,80.51
20,443,GESHIP,EQ,21161,16822,79.50
20,444,GET&D,EQ,49201,35513,72.18
20,445,GHCL,EQ,166607,71314,42.80
20,446,GICHSGFIN,EQ,117737,76400,64.89
20,447,GICL,SM,12000,12000,100.00
20,448,GILLANDERS,EQ,11189,8479,75.78
20,449,GILLETTE,EQ,3410,2321,68.06
20,450,GINNIFILA,EQ,338453,217953,64.40
20,451,GIPCL,EQ,410400,181021,44.11
20,452,GISOLUTION,EQ,500,500,100.00
20,453,GITANJALI,EQ,1076141,379478,35.26
20,454,GKWLIMITED,EQ,69,69,100.00
20,455,GLAXO,EQ,4769,3082,64.63
20,456,GLENMARK,EQ,177065,92629,52.31
20,457,GLFL,EQ,188,188,100.00
20,458,GLOBALVECT,EQ,97925,48568,49.60
20,459,GLOBOFFS,EQ,470073,251003,53.40
20,460,GLOBUSSPR,EQ,427347,89383,20.92
20,461,GMBREW,EQ,87263,21757,24.93
20,462,GMDCLTD,EQ,1266998,676285,53.38
20,463,GMRINFRA,EQ,10135927,4400220,43.41
20,464,GNA,EQ,11141,7846,70.42
20,465,GNFC,EQ,632122,212165,33.56
20,466,GOACARBON,EQ,137579,43887,31.90
20,467,GOCLCORP,EQ,3351,2814,83.97
20,468,GODFRYPHLP,EQ,62696,16802,26.80
20,469,GODREJCP,EQ,113260,63742,56.28
20,470,GODREJIND,EQ,254577,90310,35.47
20,471,GODREJPROP,EQ,37125,26807,72.21
20,472,GOKEX,EQ,129892,78412,60.37
20,473,GOKULAGRO,EQ,22366,17913,80.09
20,474,GOLDBEES,EQ,12037,6731,55.92
20,475,GOLDENTOBC,EQ,18303,10540,57.59
20,476,GOLDIAM,EQ,18253,12390,67.88
20,477,GOLDINFRA,EQ,9044,8116,89.74
20,478,GOLDIWIN,EQ,563,437,77.62
20,479,GOLDSHARE,EQ,1313,870,66.26
20,480,GOLDTECH,EQ,1904,1350,70.90
20,481,GOODLUCK,EQ,20832,11243,53.97
20,482,GPIL,EQ,273289,134928,49.37
20,483,GPPL,EQ,159497,121654,76.27
20,484,GPTINFRA,EQ,2834,2827,99.75
20,485,GRANULES,EQ,2518972,841693,33.41
20,486,GRAPHITE,EQ,730328,279351,38.25
20,487,GRASIM,EQ,276321,113368,41.03
20,488,GRAVITA,EQ,629908,207823,32.99
20,489,GREAVESCOT,EQ,4184133,2952836,70.57
20,490,GREENFIRE,EQ,45170,34575,76.54
20,491,GREENLAM,EQ,899,825,91.77
20,492,GREENPLY,EQ,13894,8326,59.93
20,493,GREENPOWER,EQ,107704,71128,66.04
20,494,GRINDWELL,EQ,7870,4176,53.06
20,495,GROBTEA,EQ,50,50,100.00
20,496,GRPLTD,EQ,1217,1206,99.10
20,497,GRUH,EQ,509341,422687,82.99
20,498,GSCLCEMENT,EQ,20104,14912,74.17
20,499,GSFC,EQ,2268469,823326,36.29
20,500,GSKCONS,EQ,8736,5017,57.43
20,501,GSPL,EQ,1603337,912920,56.94
20,502,GSS,EQ,7496,6756,90.13
20,503,GTL,EQ,173388,87478,50.45
20,504,GTLINFRA,EQ,5632257,2351653,41.75
20,505,GTNIND,EQ,13816,6757,48.91
20,506,GTNTEX,EQ,14571,14051,96.43
20,507,GTOFFSHORE,EQ,49366,28015,56.75
20,508,GUFICBIO,EQ,59663,33747,56.56
20,509,GUJALKALI,EQ,322590,125625,38.94
20,510,GUJAPOLLO,EQ,1886,1113,59.01
20,511,GUJFLUORO,EQ,21799,14502,66.53
20,512,GUJGASLTD,EQ,12852,6182,48.10
20,513,GUJNRECOKE,EQ,4574153,3054948,66.79
20,514,GUJNREDVR,EQ,100814,55751,55.30
20,515,GULFOILLUB,EQ,7915,5104,64.49
20,516,GULFPETRO,EQ,116580,63883,54.80
20,517,GULPOLY,EQ,29983,17938,59.83
20,518,GVKPIL,EQ,2437096,1542643,63.30
20,519,HANUNG,EQ,38503,30437,79.05
20,520,HARITASEAT,EQ,3028,2336,77.15
20,521,HARRMALAYA,EQ,135705,53901,39.72
20,522,HATHWAY,EQ,150505,55741,37.04
20,523,HATSUN,EQ,17433,12435,71.33
20,524,HAVELLS,EQ,6730213,1003858,14.92
20,525,HBLPOWER,EQ,194877,85087,43.66
20,526,HBSTOCK,EQ,5769,4828,83.69
20,527,HCC,EQ,3896073,1241610,31.87
20,528,HCG,EQ,3678,2506,68.13
20,529,HCL-INSYS,EQ,5372009,1516063,28.22
20,530,HCLTECH,EQ,2049631,1706816,83.27
20,531,HDFC,EQ,1185487,740762,62.49
20,532,HDFC,W2,14600,0,0.00
20,533,HDFCBANK,EQ,889903,645873,72.58
20,534,HDFCMFGETF,EQ,427,279,65.34
20,535,HDFCNIFETF,EQ,102,100,98.04
20,536,HDIL,EQ,10814000,2653028,24.53
20,537,HEG,EQ,19705,9613,48.78
20,538,HEIDELBERG,EQ,47540,25206,53.02
20,539,HERCULES,EQ,559674,98593,17.62
