Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052014,642460770,0001367
Trade Date <21-MAY-2014>,Settlement Type <N>,Settlement No <2014094>,Settlement Date <23-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AIL,EQ,65928,35848,54.37
20,39,AJANTPHARM,EQ,48381,41649,86.09
20,40,AKZOINDIA,EQ,28464,25487,89.54
20,41,ALBK,EQ,5451347,1015396,18.63
20,42,ALCHEM,EQ,73976,36611,49.49
20,43,ALEMBICLTD,EQ,1252134,716716,57.24
20,44,ALICON,EQ,28345,21404,75.51
20,45,ALKALI,EQ,23671,18855,79.65
20,46,ALKYLAMINE,EQ,1406,1240,88.19
20,47,ALLCARGO,EQ,31016,24766,79.85
20,48,ALLSEC,EQ,4714,4385,93.02
20,49,ALOKTEXT,EQ,43370219,16285297,37.55
20,50,ALPSINDUS,EQ,7900,7900,100.00
20,51,ALSTOMT&D,EQ,183687,78165,42.55
20,52,AMARAJABAT,EQ,849424,767045,90.30
20,53,AMARJOTHI,EQ,1154,1054,91.33
20,54,AMBIKCO,EQ,3005,2239,74.51
20,55,AMBUJACEM,EQ,2305766,964030,41.81
20,56,AMDIND,EQ,10712,10310,96.25
20,57,AMLSTEEL,EQ,50,50,100.00
20,58,AMRUTANJAN,EQ,44041,25922,58.86
20,59,AMTEKAUTO,EQ,904954,546751,60.42
20,60,AMTEKINDIA,EQ,604252,264010,43.69
20,61,AMTL,EQ,2067,1937,93.71
20,62,ANANTRAJ,EQ,2358720,847527,35.93
20,63,ANDHRABANK,EQ,8422691,3053094,36.25
20,64,ANDHRACEMT,EQ,114060,106730,93.57
20,65,ANDHRSUGAR,EQ,41325,23467,56.79
20,66,ANKITMETAL,EQ,53177,47926,90.13
20,67,ANSALAPI,EQ,828903,497489,60.02
20,68,ANSALHSG,EQ,191338,108628,56.77
20,69,ANTGRAPHIC,EQ,23100,23100,100.00
20,70,APARINDS,EQ,346662,240725,69.44
20,71,APCOTEXIND,EQ,29656,16086,54.24
20,72,APLAPOLLO,EQ,3080,2455,79.71
20,73,APLLTD,EQ,189541,91714,48.39
20,74,APOLLOHOSP,EQ,273366,238860,87.38
20,75,APOLLOTYRE,EQ,6415163,1730695,26.98
20,76,APTECHT,EQ,1546457,430162,27.82
20,77,ARCHIES,EQ,875678,486395,55.54
20,78,ARCOTECH,EQ,10468,1703,16.27
20,79,ARIES,EQ,240027,116371,48.48
20,80,AROGRANITE,EQ,2504,2404,96.01
20,81,ARROWTEX,EQ,12013,10481,87.25
20,82,ARVIND,EQ,2824357,715028,25.32
20,83,ARVINDREM,EQ,638083,265578,41.62
20,84,ASAHIINDIA,EQ,103640,55086,53.15
20,85,ASAHISONG,EQ,26626,24174,90.79
20,86,ASHAPURMIN,EQ,1124963,442563,39.34
20,87,ASHIANA,EQ,17750,13570,76.45
20,88,ASHOKA,EQ,52426,37722,71.95
20,89,ASHOKLEY,EQ,34799750,17650179,50.72
20,90,ASIANHOTNR,EQ,48088,36907,76.75
20,91,ASIANPAINT,EQ,1843991,1392018,75.49
20,92,ASIANTILES,EQ,13869,9353,67.44
20,93,ASSAMCO,EQ,3215307,1452576,45.18
20,94,ASTEC,EQ,6192,4293,69.33
20,95,ASTRAL,EQ,60081,57162,95.14
20,96,ASTRAMICRO,EQ,1838287,835989,45.48
20,97,ASTRAZEN,EQ,44622,15019,33.66
20,98,ATFL,EQ,25647,23664,92.27
20,99,ATLANTA,EQ,259313,50872,19.62
20,100,ATLASCYCLE,EQ,45903,13095,28.53
20,101,ATUL,EQ,290711,76562,26.34
20,102,ATULAUTO,EQ,12845,8281,64.47
20,103,AURIONPRO,EQ,1791,1081,60.36
20,104,AUROPHARMA,EQ,1495132,441582,29.53
20,105,AUSOMENT,EQ,300,300,100.00
20,106,AUTOAXLES,EQ,7878,5286,67.10
20,107,AUTOIND,EQ,662063,247207,37.34
20,108,AUTOLITIND,EQ,500,345,69.00
20,109,AVTNPL,EQ,226560,132604,58.53
20,110,AXIS-IT&T,EQ,19349,16710,86.36
20,111,AXISBANK,EQ,1068753,231411,21.65
20,112,AXISGOLD,EQ,225,149,66.22
20,113,BAFNAPHARM,EQ,35072,29175,83.19
20,114,BAGFILMS,EQ,1898915,1158103,60.99
20,115,BAJAJ-AUTO,EQ,606062,241923,39.92
20,116,BAJAJCORP,EQ,427748,403147,94.25
20,117,BAJAJELEC,EQ,52754,25769,48.85
20,118,BAJAJFINSV,EQ,59093,45135,76.38
20,119,BAJAJHIND,EQ,7769338,2799448,36.03
20,120,BAJAJHLDNG,EQ,63177,55615,88.03
20,121,BAJFINANCE,EQ,39736,31462,79.18
20,122,BALAJITELE,EQ,380894,247860,65.07
20,123,BALAMINES,EQ,36268,14936,41.18
20,124,BALKRISIND,EQ,122037,85889,70.38
20,125,BALLARPUR,EQ,1434634,732896,51.09
20,126,BALMLAWRIE,EQ,74198,40033,53.95
20,127,BALPHARMA,EQ,4737,2588,54.63
20,128,BALRAMCHIN,EQ,1049036,548913,52.33
20,129,BANARBEADS,EQ,880,880,100.00
20,130,BANARISUG,EQ,1322,861,65.13
20,131,BANCOINDIA,EQ,97817,55299,56.53
20,132,BANG,EQ,1858,1358,73.09
20,133,BANKBARODA,EQ,1553561,368102,23.69
20,134,BANKBEES,EQ,6422,5989,93.26
20,135,BANKINDIA,EQ,4936522,1130256,22.90
20,136,BANSWRAS,EQ,3077,2744,89.18
20,137,BARTRONICS,EQ,362673,280719,77.40
20,138,BASF,EQ,32695,23567,72.08
20,139,BASML,EQ,2704,1657,61.28
20,140,BATAINDIA,EQ,133981,67076,50.06
20,141,BAYERCROP,EQ,11732,9818,83.69
20,142,BBTC,EQ,158915,93554,58.87
20,143,BEDMUTHA,EQ,68838,55102,80.05
20,144,BEL,EQ,116214,79875,68.73
20,145,BEML,EQ,1217185,206878,17.00
20,146,BEPL,EQ,203238,200180,98.50
20,147,BERGEPAINT,EQ,225774,96012,42.53
20,148,BFINVEST,EQ,101141,53669,53.06
20,149,BFUTILITIE,EQ,333406,93346,28.00
20,150,BGRENERGY,EQ,2053513,666151,32.44
20,151,BHAGYNAGAR,EQ,20053,14868,74.14
20,152,BHARATFORG,EQ,954480,380704,39.89
20,153,BHARATGEAR,EQ,7175,6283,87.57
20,154,BHARATRAS,EQ,389,384,98.71
20,155,BHARTIARTL,EQ,3426688,1909083,55.71
20,156,BHEL,EQ,11693954,4142273,35.42
20,157,BHUSANSTL,EQ,193576,96518,49.86
20,158,BIL,EQ,16065,3453,21.49
20,159,BILENERGY,EQ,3899,3899,100.00
20,160,BINDALAGRO,EQ,484832,284792,58.74
20,161,BIOCON,EQ,1203125,492407,40.93
20,162,BIRLACORPN,EQ,6061,3799,62.68
20,163,BIRLAMONEY,EQ,32830,25840,78.71
20,164,BLISSGVS,EQ,27167,20859,76.78
20,165,BLKASHYAP,EQ,342160,218462,63.85
20,166,BLUEDART,EQ,7619,6812,89.41
20,167,BLUESTARCO,EQ,154173,131544,85.32
20,168,BLUESTINFO,EQ,82238,60447,73.50
20,169,BOMDYEING,EQ,2032406,753998,37.10
20,170,BOSCHLTD,EQ,9334,6841,73.29
20,171,BPCL,EQ,1537016,729773,47.48
20,172,BPL,EQ,239524,114008,47.60
20,173,BRFL,EQ,10024,6137,61.22
20,174,BRIGADE,EQ,425243,198616,46.71
20,175,BRITANNIA,EQ,66047,54093,81.90
20,176,BROADCAST,EQ,1311,1311,100.00
20,177,BROOKS,EQ,39249,33901,86.37
20,178,BSL,EQ,16779,12581,74.98
20,179,BSLGOLDETF,EQ,245,238,97.14
20,180,BSLIMITED,EQ,766890,205973,26.86
20,181,BSLNIFTY,EQ,35,10,28.57
20,182,BURNPUR,EQ,143681,128509,89.44
20,183,BUTTERFLY,EQ,1060,930,87.74
20,184,CADILAHC,EQ,40536,20229,49.90
20,185,CAIRN,EQ,2521369,1393808,55.28
20,186,CANBK,EQ,4148775,995811,24.00
20,187,CANFINHOME,EQ,42946,29195,67.98
20,188,CANTABIL,EQ,6573,3271,49.76
20,189,CAPF,EQ,1352898,754269,55.75
20,190,CARBORUNIV,EQ,49977,31826,63.68
20,191,CARERATING,EQ,208781,143494,68.73
20,192,CASTROLIND,EQ,502662,353083,70.24
20,193,CCL,EQ,719104,483919,67.29
20,194,CEATLTD,EQ,338336,140462,41.52
20,195,CEBBCO,EQ,129005,74134,57.47
20,196,CELESTIAL,EQ,4264,3566,83.63
20,197,CENTENKA,EQ,65427,33710,51.52
20,198,CENTRALBK,EQ,1508030,551212,36.55
20,199,CENTUM,EQ,32413,23259,71.76
20,200,CENTURYPLY,EQ,1794649,988756,55.09
20,201,CENTURYTEX,EQ,836308,140224,16.77
20,202,CERA,EQ,8490,4307,50.73
20,203,CEREBRAINT,EQ,92354,87046,94.25
20,204,CESC,EQ,795804,408040,51.27
20,205,CGCL,EQ,3402,1820,53.50
20,206,CHAMBLFERT,EQ,4121270,1419821,34.45
20,207,CHEMFALKAL,EQ,10151,8081,79.61
20,208,CHENNPETRO,EQ,586034,245865,41.95
20,209,CHESLINTEX,EQ,1889,1888,99.95
20,210,CHOLAFIN,EQ,27475,24657,89.74
20,211,CINELINE,EQ,15244,13116,86.04
20,212,CIPLA,EQ,2123860,1466549,69.05
20,213,CLNINDIA,EQ,40897,29531,72.21
20,214,CLUTCHAUTO,EQ,138032,95334,69.07
20,215,CMAHENDRA,EQ,169749,42659,25.13
20,216,CMC,EQ,20509,12433,60.62
20,217,CNOVAPETRO,EQ,909,709,78.00
20,218,COALINDIA,EQ,12136258,7188855,59.23
20,219,COLPAL,EQ,94049,42978,45.70
20,220,COMPUAGE,EQ,31315,810,2.59
20,221,COMPUSOFT,EQ,52031,39709,76.32
20,222,CONCOR,EQ,116580,72391,62.10
20,223,CORDSCABLE,EQ,10758,9623,89.45
20,224,COREEDUTEC,EQ,745463,655265,87.90
20,225,COROMANDEL,EQ,467954,345315,73.79
20,226,CORPBANK,EQ,199149,104854,52.65
20,227,COSMOFILMS,EQ,128806,68393,53.10
20,228,COX&KINGS,EQ,2275658,869450,38.21
20,229,CPSEETF,EQ,3364740,1907542,56.69
20,230,CREATIVEYE,EQ,30046,25536,84.99
20,231,CRESTANI,EQ,6625,6625,100.00
20,232,CRISIL,EQ,15189,14410,94.87
20,233,CROMPGREAV,EQ,4724586,1162626,24.61
20,234,CTE,EQ,5,5,100.00
20,235,CUB,EQ,379034,236241,62.33
20,236,CUMMINSIND,EQ,257990,197725,76.64
20,237,CURATECH,EQ,50,0,0.00
20,238,CYBERTECH,EQ,62119,48221,77.63
20,239,DAAWAT,EQ,20683,11258,54.43
20,240,DABUR,EQ,680501,311251,45.74
20,241,DALMIABHA,EQ,397544,383064,96.36
20,242,DATAMATICS,EQ,109404,58762,53.71
20,243,DBCORP,EQ,239653,216573,90.37
20,244,DBREALTY,EQ,2426069,636214,26.22
20,245,DBSTOCKBRO,EQ,20046,0,0.00
20,246,DCBBANK,EQ,4197542,2396322,57.09
20,247,DCM,EQ,243746,120404,49.40
20,248,DCMSHRIRAM,EQ,95870,69046,72.02
20,249,DCW,EQ,2283542,896953,39.28
20,250,DECCANCE,EQ,340,245,72.06
20,251,DECOLIGHT,EQ,28180,19455,69.04
20,252,DEEPAKFERT,EQ,801020,281955,35.20
20,253,DEEPAKNTR,EQ,5136,3859,75.14
20,254,DEEPIND,EQ,344891,227037,65.83
20,255,DELTACORP,EQ,3783961,1067834,28.22
20,256,DEN,EQ,422864,376173,88.96
20,257,DENABANK,EQ,2907974,1084645,37.30
20,258,DENORA,EQ,3126,2470,79.01
20,259,DHAMPURSUG,EQ,565609,298571,52.79
20,260,DHANBANK,EQ,3551850,1625132,45.75
20,261,DHANUKA,EQ,152884,71099,46.51
20,262,DHFL,EQ,324774,144536,44.50
20,263,DHUNINV,EQ,265,201,75.85
20,264,DIAPOWER,EQ,100188,64002,63.88
20,265,DICIND,EQ,4947,4076,82.39
20,266,DIGJAM,EQ,262753,197706,75.24
20,267,DISHMAN,EQ,587484,252715,43.02
20,268,DISHTV,EQ,15320808,7983873,52.11
20,269,DIVISLAB,EQ,59596,29097,48.82
20,270,DLF,EQ,16249397,3236251,19.92
20,271,DLINKINDIA,EQ,1308955,593887,45.37
20,272,DOLPHINOFF,EQ,90913,45584,50.14
20,273,DONEAR,EQ,8558,7682,89.76
20,274,DPSCLTD,EQ,87351,67642,77.44
20,275,DPTL,EQ,65715,51144,77.83
20,276,DQE,EQ,89926,74534,82.88
20,277,DRDATSONS,EQ,1646813,535851,32.54
20,278,DREDGECORP,EQ,465303,149800,32.19
20,279,DRREDDY,EQ,687158,543879,79.15
20,280,DSKULKARNI,EQ,387051,103548,26.75
20,281,DSSL,EQ,160,160,100.00
20,282,DUNCANSLTD,EQ,7718,7223,93.59
20,283,DWARKESH,EQ,10625,10625,100.00
20,284,EASUNREYRL,EQ,25972,18633,71.74
20,285,ECEIND,EQ,15247,7365,48.30
20,286,ECLERX,EQ,34409,24636,71.60
20,287,ECLFINANCE,N1,662,653,98.64
20,288,ECLFINANCE,N2,110,110,100.00
20,289,ECLFINANCE,N3,291,291,100.00
20,290,ECLFINANCE,N4,16,16,100.00
20,291,EDELWEISS,EQ,1055022,654302,62.02
20,292,EDL,EQ,132393,68714,51.90
20,293,EICHERMOT,EQ,59938,29444,49.12
20,294,EIDPARRY,EQ,216749,120174,55.44
20,295,EIHAHOTELS,EQ,18802,13675,72.73
20,296,EIHOTEL,EQ,373575,216114,57.85
20,297,EKC,EQ,1384538,780228,56.35
20,298,ELDERPHARM,EQ,97875,47940,48.98
20,299,ELECON,EQ,1033283,506640,49.03
20,300,ELECTCAST,EQ,1542518,482839,31.30
20,301,ELGIEQUIP,EQ,125820,70600,56.11
20,302,ELGIRUBCO,EQ,28102,26695,94.99
20,303,ELNET,EQ,6430,5298,82.40
20,304,EMAMIINFRA,EQ,68575,44463,64.84
20,305,EMAMILTD,EQ,234985,200915,85.50
20,306,EMCO,EQ,1950629,944374,48.41
20,307,EMKAY,EQ,6773,5730,84.60
20,308,EMMBI,EQ,25737,16627,64.60
20,309,EMPEESUG,EQ,19328,18140,93.85
20,310,ENERGYDEV,EQ,93180,76228,81.81
20,311,ENGINERSIN,EQ,1193411,476399,39.92
20,312,ENIL,EQ,15728,10555,67.11
20,313,EON,EQ,7437,6411,86.20
20,314,EROSMEDIA,EQ,397380,177791,44.74
20,315,ESABINDIA,EQ,5299,3348,63.18
20,316,ESCORTS,EQ,5344604,2075246,38.83
20,317,ESL,EQ,1312252,868983,66.22
20,318,ESSAROIL,EQ,15370085,4303578,28.00
20,319,ESSARPORTS,EQ,1351852,521924,38.61
20,320,ESSARSHPNG,EQ,2159028,848589,39.30
20,321,ESSDEE,EQ,59744,36201,60.59
20,322,ESSELPACK,EQ,293009,206331,70.42
20,323,EUROCERA,EQ,3865,3864,99.97
20,324,EUROTEXIND,EQ,729,728,99.86
20,325,EVEREADY,EQ,321588,213826,66.49
20,326,EVERESTIND,EQ,87881,68713,78.19
20,327,EVERONN,EQ,720483,273159,37.91
20,328,EXCELCROP,EQ,5573,3764,67.54
20,329,EXCELINDUS,EQ,8851,7680,86.77
20,330,EXIDEIND,EQ,3152486,1395928,44.28
20,331,FACT,EQ,811166,213055,26.27
20,332,FAGBEARING,EQ,5980,5441,90.99
20,333,FCEL,EQ,812660,461177,56.75
20,334,FDC,EQ,225824,147748,65.43
20,335,FEDDERLOYD,EQ,201169,131397,65.32
20,336,FEDERALBNK,EQ,9038485,5435376,60.14
20,337,FIEMIND,EQ,12311,3814,30.98
20,338,FILATEX,EQ,580,580,100.00
20,339,FINANTECH,EQ,412387,277257,67.23
20,340,FINCABLES,EQ,267675,145267,54.27
20,341,FINPIPE,EQ,62069,41240,66.44
20,342,FLEXITUFF,EQ,16307,762,4.67
20,343,FLFL,EQ,181993,120424,66.17
20,344,FMGOETZE,EQ,10678,10615,99.41
20,345,FORTIS,EQ,753530,380502,50.50
20,346,FOSECOIND,EQ,2305,1760,76.36
20,347,FRL,EQ,3046494,778504,25.55
20,348,FRLDVR,EQ,7364,4533,61.56
20,349,FSL,EQ,7801214,4322107,55.40
20,350,FTFTF12CGR,MF,4000,4000,100.00
20,351,GABRIEL,EQ,1073058,543732,50.67
20,352,GAEL,EQ,175716,124765,71.00
20,353,GAIL,EQ,1291757,788262,61.02
20,354,GALLANTT,EQ,18396,17026,92.55
20,355,GALLISPAT,EQ,31759,1641,5.17
20,356,GAMMNINFRA,EQ,1788807,1115649,62.37
20,357,GAMMONIND,EQ,885199,554252,62.61
20,358,GANDHITUBE,EQ,1536,1436,93.49
20,359,GANESHHOUC,EQ,48274,24614,50.99
20,360,GARDENSILK,EQ,16360,9416,57.56
20,361,GARWALLROP,EQ,155973,131355,84.22
20,362,GATI,EQ,5524756,1554533,28.14
20,363,GAYAPROJ,EQ,204602,112415,54.94
20,364,GDL,EQ,229833,142372,61.95
20,365,GEECEE,EQ,4228,4020,95.08
20,366,GEINDSYS,EQ,14284,9818,68.73
20,367,GEMINI,EQ,49590,49390,99.60
20,368,GENESYS,EQ,4517,3132,69.34
20,369,GEOJITBNPP,EQ,413147,300248,72.67
20,370,GEOMETRIC,EQ,4319590,1636749,37.89
20,371,GESHIP,EQ,306341,151589,49.48
20,372,GHCL,EQ,605098,311767,51.52
20,373,GICHSGFIN,EQ,234926,113282,48.22
20,374,GILLANDERS,EQ,15727,10546,67.06
20,375,GILLETTE,EQ,4920,3973,80.75
20,376,GINNIFILA,EQ,264241,190333,72.03
20,377,GIPCL,EQ,256888,136834,53.27
20,378,GISOLUTION,EQ,1010,1010,100.00
20,379,GITANJALI,EQ,7682489,1968236,25.62
20,380,GKWLIMITED,EQ,65,54,83.08
20,381,GLAXO,EQ,5188,3810,73.44
20,382,GLENMARK,EQ,680331,392639,57.71
20,383,GLOBALVECT,EQ,10091,8381,83.05
20,384,GLOBUSSPR,EQ,284680,168065,59.04
20,385,GLODYNE,EQ,8091,8091,100.00
20,386,GMBREW,EQ,174342,36173,20.75
20,387,GMDCLTD,EQ,572575,293932,51.34
20,388,GMRINFRA,EQ,19896050,4387038,22.05
20,389,GNFC,EQ,471437,170657,36.20
20,390,GOACARBON,EQ,159441,69284,43.45
20,391,GODFRYPHLP,EQ,1715,1532,89.33
20,392,GODREJCP,EQ,88764,55440,62.46
20,393,GODREJIND,EQ,675615,191053,28.28
20,394,GODREJPROP,EQ,394776,210704,53.37
20,395,GOENKA,EQ,1126641,741386,65.80
20,396,GOKEX,EQ,17467,10100,57.82
20,397,GOKUL,EQ,35796,14968,41.81
20,398,GOLDBEES,EQ,28942,19243,66.49
20,399,GOLDENTOBC,EQ,15896,13697,86.17
20,400,GOLDIAM,EQ,6842,5618,82.11
20,401,GOLDINFRA,EQ,29590,27340,92.40
20,402,GOLDSHARE,EQ,5571,3373,60.55
20,403,GOLDTECH,EQ,15003,15003,100.00
20,404,GPIL,EQ,512805,213499,41.63
20,405,GPPL,EQ,1612015,1357882,84.24
20,406,GRANULES,EQ,210046,84656,40.30
20,407,GRAPHITE,EQ,358256,207385,57.89
20,408,GRASIM,EQ,63760,30952,48.54
20,409,GRAVITA,EQ,143844,83741,58.22
20,410,GREAVESCOT,EQ,169485,91819,54.18
20,411,GREENPLY,EQ,4072,3349,82.24
20,412,GREENPOWER,EQ,874722,611894,69.95
20,413,GRINDWELL,EQ,63194,52079,82.41
20,414,GRUH,EQ,48665,30013,61.67
20,415,GSCLCEMENT,EQ,354988,198876,56.02
20,416,GSFC,EQ,1365726,828744,60.68
20,417,GSKCONS,EQ,11873,8245,69.44
20,418,GSPL,EQ,4555318,2863133,62.85
20,419,GSS,EQ,21147,19996,94.56
20,420,GTL,EQ,1194934,533234,44.62
20,421,GTNTEX,EQ,250,250,100.00
20,422,GTOFFSHORE,EQ,735317,256897,34.94
20,423,GUFICBIO,EQ,81720,58042,71.03
20,424,GUJALKALI,EQ,43367,25495,58.79
20,425,GUJAPOLLO,EQ,34441,27703,80.44
20,426,GUJFLUORO,EQ,25804,14907,57.77
20,427,GUJNRECOKE,EQ,7618167,3582445,47.03
20,428,GUJNREDVR,EQ,370803,319694,86.22
20,429,GUJRATGAS,EQ,55795,30205,54.14
20,430,GULFOILCOR,EQ,334875,156008,46.59
20,431,GVKPIL,EQ,16263624,6606647,40.62
20,432,HANUNG,EQ,1144524,530218,46.33
20,433,HARITASEAT,EQ,1082,786,72.64
20,434,HARRMALAYA,EQ,59116,33911,57.36
20,435,HATHWAY,EQ,121414,76461,62.98
20,436,HAVELLS,EQ,121858,45591,37.41
20,437,HBLPOWER,EQ,191136,133124,69.65
20,438,HBSTOCK,EQ,11546,11015,95.40
20,439,HCC,EQ,12756545,4397176,34.47
20,440,HCIL,EQ,229833,141532,61.58
20,441,HCL-INSYS,EQ,11827172,4227324,35.74
20,442,HCLTECH,EQ,1001627,612301,61.13
20,443,HDFC,EQ,3680783,3127191,84.96
20,444,HDFCBANK,EQ,910597,427955,47.00
20,445,HDFCMFGETF,EQ,1951,1312,67.25
20,446,HDIL,EQ,22491386,2814008,12.51
20,447,HEG,EQ,151752,68053,44.84
20,448,HEIDELBERG,EQ,1006458,579581,57.59
20,449,HELIOSMATH,EQ,70414,56272,79.92
20,450,HERCULES,EQ,55490,22180,39.97
20,451,HERITGFOOD,EQ,130299,65400,50.19
20,452,HEROMOTOCO,EQ,424068,295397,69.66
20,453,HEXAWARE,EQ,1618032,543628,33.60
20,454,HFCL,EQ,13281129,4690043,35.31
20,455,HGS,EQ,22040,10424,47.30
20,456,HIKAL,EQ,2885,1370,47.49
20,457,HIL,EQ,9874,7771,78.70
20,458,HILTON,EQ,6407,6007,93.76
20,459,HIMATSEIDE,EQ,546559,267741,48.99
20,460,HINDALCO,EQ,13573762,3804322,28.03
20,461,HINDCOMPOS,EQ,1060,609,57.45
20,462,HINDCOPPER,EQ,5348811,991596,18.54
20,463,HINDMOTORS,EQ,1536505,643983,41.91
20,464,HINDNATGLS,EQ,1797,1101,61.27
20,465,HINDOILEXP,EQ,2268605,827188,36.46
20,466,HINDPETRO,EQ,1779215,1170556,65.79
20,467,HINDSYNTEX,EQ,8123,7350,90.48
20,468,HINDUJAFO,EQ,3599,1568,43.57
20,469,HINDUJAVEN,EQ,130798,91943,70.29
20,470,HINDUNILVR,EQ,923443,695845,75.35
20,471,HINDZINC,EQ,4649833,2609824,56.13
20,472,HIRAFERRO,EQ,850,850,100.00
20,473,HIRECT,EQ,81110,31115,38.36
20,474,HITACHIHOM,EQ,201695,103254,51.19
20,475,HITECHGEAR,EQ,30824,22730,73.74
20,476,HITECHPLAS,EQ,13276,13171,99.21
20,477,HMT,EQ,1674123,414384,24.75
20,478,HMVL,EQ,8684,6479,74.61
20,479,HNGSNGBEES,EQ,20,13,65.00
20,480,HOCL,EQ,1153189,400526,34.73
20,481,HONAUT,EQ,840,603,71.79
20,482,HONDAPOWER,EQ,27661,14894,53.84
20,483,HOTELEELA,EQ,2871691,1328600,46.27
20,484,HOTELRUGBY,EQ,150,150,100.00
20,485,HOVS,EQ,100547,65113,64.76
20,486,HRGESSRD1,MF,49,49,100.00
20,487,HSIL,EQ,459043,129138,28.13
20,488,HTMEDIA,EQ,545713,450779,82.60
20,489,HUBTOWN,EQ,377497,322403,85.41
20,490,HUDCO,N2,8067,5713,70.82
20,491,HUDCO,N3,2984,2334,78.22
20,492,HUDCO,N5,3164,3068,96.97
20,493,HYDROS&S,EQ,330,200,60.61
20,494,IBPOW,EQ,22386900,8702274,38.87
20,495,IBREALEST,EQ,18445983,4779528,25.91
20,496,IBSEC,EQ,623652,333045,53.40
20,497,IBULHSGFIN,EQ,1311241,910189,69.41
20,498,IBWSL,EQ,532315,447634,84.09
20,499,ICICIBANK,EQ,3564161,2257297,63.33
20,500,ICIL,EQ,31644,25500,80.58
20,501,ICNX100,EQ,18,18,100.00
20,502,ICRA,EQ,30448,27210,89.37
20,503,IDBI,EQ,4006821,881424,22.00
20,504,IDBIGOLD,EQ,283,169,59.72
20,505,IDEA,EQ,9285385,5601146,60.32
20,506,IDFC,EQ,7598581,2219976,29.22
20,507,IFBAGRO,EQ,13986,8676,62.03
20,508,IFBIND,EQ,46114,25816,55.98
20,509,IFCI,EQ,50295202,7951602,15.81
20,510,IFGLREFRAC,EQ,99198,72041,72.62
20,511,IGARASHI,EQ,35329,19953,56.48
20,512,IGL,EQ,484150,208292,43.02
20,513,IGOLD,EQ,5302,5253,99.08
20,514,IGPL,EQ,15458,10864,70.28
20,515,IIFL,EQ,148114,112367,75.87
20,516,IIFLFIN,N1,4539,4539,100.00
20,517,IIFLFIN,N2,124,124,100.00
20,518,IIFLFIN,N4,4681,4581,97.86
20,519,IIFLFIN,N5,3453,3004,87.00
20,520,IIFLFIN,N6,19,19,100.00
20,521,IIFLFIN,N7,10,10,100.00
20,522,IIFLFIN,N8,561,509,90.73
20,523,IIFLFIN,N9,67,67,100.00
20,524,IIFLFIN,NA,1141,1131,99.12
20,525,IIFLFIN,NB,153,153,100.00
20,526,IIFLNIFTY,EQ,40,31,77.50
20,527,IIHFL,N1,2353,2203,93.63
20,528,IIHFL,N2,2503,1876,74.95
20,529,IIHFL,N3,425,405,95.29
20,530,IITL,EQ,4052,2551,62.96
20,531,IL&FSENGG,EQ,308306,191094,61.98
20,532,IL&FSTRANS,EQ,351300,180412,51.36
20,533,IMFA,EQ,19215,14357,74.72
20,534,IMPAL,EQ,1807,1526,84.45
20,535,IMPEXFERRO,EQ,3478,2828,81.31
