Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092011,202105706,0001485
Trade Date <28-SEP-2011>,Settlement Type <N>,Settlement No <2011185>,Settlement Date <03-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,BIRLAERIC,EQ,1759,1641,93.29
20,182,BIRLAPOWER,EQ,890748,432791,48.59
20,183,BLBLIMITED,EQ,403,403,100.00
20,184,BLISSGVS,EQ,8939,8159,91.27
20,185,BLKASHYAP,EQ,154239,95928,62.19
20,186,BLUECHIP,EQ,33314,27112,81.38
20,187,BLUEDART,EQ,665,390,58.65
20,188,BLUESTARCO,EQ,13813,8718,63.11
20,189,BLUESTINFO,EQ,2187,1633,74.67
20,190,BOC,EQ,12530,8587,68.53
20,191,BODALCHEM,EQ,8002,8000,99.98
20,192,BOMDYEING,EQ,370576,70369,18.99
20,193,BOSCHLTD,EQ,1087,767,70.56
20,194,BPCL,EQ,257313,143339,55.71
20,195,BPL,EQ,8764,6283,71.69
20,196,BRANDHOUSE,EQ,31852,21811,68.48
20,197,BRFL,EQ,3267,2311,70.74
20,198,BRIGADE,EQ,8607,4027,46.79
20,199,BRITANNIA,EQ,9120,3969,43.52
20,200,BRITANNIA,N1,109,109,100.00
20,201,BROADCAST,EQ,2211,680,30.76
20,202,BROOKS,EQ,218904,72030,32.90
20,203,BSELINFRA,EQ,29715,16655,56.05
20,204,BSL,EQ,206,185,89.81
20,205,BSLGOLDETF,EQ,115,96,83.48
20,206,BSLNIFTY,EQ,22,22,100.00
20,207,BSTRANSCOM,EQ,26894,16906,62.86
20,208,BVCL,EQ,4619,3600,77.94
20,209,CADILAHC,EQ,177256,166644,94.01
20,210,CAIRN,EQ,2133900,565947,26.52
20,211,CALSOFT,EQ,790,600,75.95
20,212,CAMBRIDGE,EQ,72,70,97.22
20,213,CAMLIN,EQ,114692,65126,56.78
20,214,CANBK,EQ,1237095,606460,49.02
20,215,CANDC,EQ,4046,1382,34.16
20,216,CANFINHOME,EQ,2353,2059,87.51
20,217,CANTABIL,EQ,6461,4183,64.74
20,218,CARBORUNIV,EQ,72608,70211,96.70
20,219,CAROLINFO,EQ,934,883,94.54
20,220,CASTROL,EQ,56901,46807,82.26
20,221,CCCL,EQ,7209,6052,83.95
20,222,CCL,EQ,12149,5446,44.83
20,223,CEATLTD,EQ,18982,10073,53.07
20,224,CEBBCO,EQ,28279,22299,78.85
20,225,CELEBRITY,EQ,2775,2765,99.64
20,226,CELESTIAL,EQ,3317,1985,59.84
20,227,CENTENKA,EQ,4253,1532,36.02
20,228,CENTEXT,EQ,6066,3181,52.44
20,229,CENTRALBK,EQ,445963,197947,44.39
20,230,CENTUM,EQ,10,6,60.00
20,231,CENTURYPLY,EQ,4353,3516,80.77
20,232,CENTURYTEX,EQ,441471,99882,22.62
20,233,CERA,EQ,1704,602,35.33
20,234,CESC,EQ,135669,76321,56.26
20,235,CHAMBLFERT,EQ,2798219,958483,34.25
20,236,CHEMPLAST,EQ,67131,50752,75.60
20,237,CHENNPETRO,EQ,7965,4987,62.61
20,238,CHESLINTEX,EQ,8789,4529,51.53
20,239,CHETTINAD,EQ,180,139,77.22
20,240,CHOLAFIN,EQ,3890,937,24.09
20,241,CILNOVA,EQ,660,660,100.00
20,242,CINEMAX,EQ,114119,29125,25.52
20,243,CINEVISTA,EQ,6989,4589,65.66
20,244,CIPLA,EQ,990180,613724,61.98
20,245,CLASSIC,EQ,6297,3503,55.63
20,246,CLNINDIA,EQ,3958,2736,69.13
20,247,CLUTCHAUTO,EQ,6513,4307,66.13
20,248,CMAHENDRA,EQ,55251,39778,72.00
20,249,CMC,EQ,4280,2594,60.61
20,250,COALINDIA,EQ,2221187,1208293,54.40
20,251,COLPAL,EQ,101929,69395,68.08
20,252,COMPUAGE,EQ,226,208,92.04
20,253,CONCOR,EQ,258274,255491,98.92
20,254,CONSOFINVT,EQ,1909,1411,73.91
20,255,CORAL-HUB,EQ,910,411,45.16
20,256,CORDSCABLE,EQ,10876,10613,97.58
20,257,COREEDUTEC,EQ,522216,495509,94.89
20,258,COROMANDEL,EQ,389854,287947,73.86
20,259,CORPBANK,EQ,26017,16939,65.11
20,260,COSMOFILMS,EQ,3954,2159,54.60
20,261,COX&KINGS,EQ,415702,241075,57.99
20,262,CPIL,EQ,14684,5336,36.34
20,263,CREATIVEYE,EQ,2200,2100,95.45
20,264,CRESTANI,EQ,7529,4821,64.03
20,265,CREWBOS,EQ,43060,25147,58.40
20,266,CRISIL,EQ,45481,14438,31.75
20,267,CROMPGREAV,EQ,581659,268664,46.19
20,268,CRONIMET,EQ,18088,3038,16.80
20,269,CTE,EQ,253,253,100.00
20,270,CUB,EQ,151504,111085,73.32
20,271,CUBEXTUB,EQ,1125,1125,100.00
20,272,CUMMINSIND,EQ,153775,79905,51.96
20,273,CURATECH,EQ,71,69,97.18
20,274,CYBERTECH,EQ,4471,3788,84.72
20,275,DAAWAT,EQ,25549,8595,33.64
20,276,DABUR,EQ,1113421,608229,54.63
20,277,DALMIABEL,EQ,2030,1467,72.27
20,278,DALMIASUG,EQ,5849,3945,67.45
20,279,DATAMATICS,EQ,2653,2261,85.22
20,280,DBCORP,EQ,29330,24730,84.32
20,281,DBREALTY,EQ,260521,80631,30.95
20,282,DCB,EQ,2894072,1264473,43.69
20,283,DCHL,EQ,239989,106058,44.19
20,284,DCM,EQ,161670,52375,32.40
20,285,DCMSRMCONS,EQ,23133,18149,78.46
20,286,DCW,EQ,33246,18803,56.56
20,287,DECCANCE,EQ,21,20,95.24
20,288,DECOLIGHT,EQ,5613,2550,45.43
20,289,DEEPAKFERT,EQ,9174,4835,52.70
20,290,DEEPAKNTR,EQ,249,225,90.36
20,291,DEEPIND,EQ,12467,8604,69.01
20,292,DELTACORP,EQ,4441822,774568,17.44
20,293,DEN,EQ,715989,184912,25.83
20,294,DENABANK,EQ,792965,247545,31.22
20,295,DENORA,EQ,882,808,91.61
20,296,DENSO,EQ,1780,1394,78.31
20,297,DEWANHOUS,EQ,60089,28036,46.66
20,298,DHAMPURSUG,EQ,62558,40650,64.98
20,299,DHANBANK,EQ,230357,133665,58.03
20,300,DHANUKA,EQ,45405,3181,7.01
20,301,DHARSUGAR,EQ,9752,6155,63.12
20,302,DHUNINV,EQ,2366,233,9.85
20,303,DIAPOWER,EQ,33350,18392,55.15
20,304,DICIND,EQ,225,75,33.33
20,305,DIGJAM,EQ,35021,23049,65.81
20,306,DISHMAN,EQ,24339,13158,54.06
20,307,DISHTV,EQ,2145509,944252,44.01
20,308,DIVISLAB,EQ,145540,84545,58.09
20,309,DLF,EQ,13609864,2214491,16.27
20,310,DLINKINDIA,EQ,4437,2760,62.20
20,311,DOLPHINOFF,EQ,16870,11442,67.82
20,312,DONEAR,EQ,1507,1095,72.66
20,313,DPSCLTD,EQ,329,328,99.70
20,314,DPTL,EQ,6825,3602,52.78
20,315,DQE,EQ,4825,4501,93.28
20,316,DREDGECORP,EQ,3480,1637,47.04
20,317,DRREDDY,EQ,239752,135479,56.51
20,318,DRREDDY,N1,5085,4937,97.09
20,319,DSKULKARNI,EQ,9020,5356,59.38
20,320,DUNCANSIND,EQ,11786,8011,67.97
20,321,DWARKESH,EQ,39166,16032,40.93
20,322,DYNAMATECH,EQ,128,97,75.78
20,323,DYNASYS,EQ,1938,1938,100.00
20,324,EASTSILK,EQ,17601,16181,91.93
20,325,ECEIND,EQ,1078,877,81.35
20,326,ECLERX,EQ,6974,3317,47.56
20,327,EDELWEISS,EQ,22927,14502,63.25
20,328,EDL,EQ,2997,2037,67.97
20,329,EDSERV,EQ,390226,64032,16.41
20,330,EDUCOMP,EQ,2713994,725911,26.75
20,331,EICHERMOT,EQ,7602,2631,34.61
20,332,EIDPARRY,EQ,17068,6888,40.36
20,333,EIHAHOTELS,EQ,2654,1873,70.57
20,334,EIHOTEL,EQ,102786,54980,53.49
20,335,EIMCOELECO,EQ,102,67,65.69
20,336,EKC,EQ,192492,29498,15.32
20,337,ELDERPHARM,EQ,34922,1048,3.00
20,338,ELECON,EQ,57495,35337,61.46
20,339,ELECTCAST,EQ,160923,147154,91.44
20,340,ELECTHERM,EQ,6015,3347,55.64
20,341,ELGIEQUIP,EQ,59256,52571,88.72
20,342,ELGIRUBCO,EQ,3462,3272,94.51
20,343,ELNET,EQ,5271,4436,84.16
20,344,EMAMIINFRA,EQ,8066,5766,71.49
20,345,EMAMILTD,EQ,18578,11561,62.23
20,346,EMCO,EQ,9693,4515,46.58
20,347,EMKAY,EQ,5388,3508,65.11
20,348,EMMBI,EQ,6618,5767,87.14
20,349,EMPEESUG,EQ,136,136,100.00
20,350,ENERGYDEV,EQ,3472,1927,55.50
20,351,ENGINERSIN,EQ,59150,20542,34.73
20,352,ENIL,EQ,126003,20469,16.24
20,353,ENTEGRA,EQ,29584,12906,43.62
20,354,EONELECT,EQ,73880,22094,29.91
20,355,ERAINFRA,EQ,262162,42314,16.14
20,356,EROSMEDIA,EQ,372376,137600,36.95
20,357,ESABINDIA,EQ,2082,1626,78.10
20,358,ESCORTS,EQ,1688673,365226,21.63
20,359,ESL,EQ,152545,123740,81.12
20,360,ESSAROIL,EQ,1567187,706108,45.06
20,361,ESSARPORTS,EQ,15772,7360,46.66
20,362,ESSDEE,EQ,4147,2759,66.53
20,363,ESSELPACK,EQ,8517,6727,78.98
20,364,ESTER,EQ,5751,5135,89.29
20,365,EUROMULTI,EQ,1198,1090,90.98
20,366,EUROTEXIND,EQ,1175,950,80.85
20,367,EVEREADY,EQ,135315,71049,52.51
20,368,EVERESTIND,EQ,3912,2272,58.08
20,369,EVERONN,EQ,352910,141157,40.00
20,370,EXCELCROP,EQ,605176,114374,18.90
20,371,EXCELINDUS,EQ,2436,1305,53.57
20,372,EXCELINFO,EQ,149469,138912,92.94
20,373,EXIDEIND,EQ,1237848,599359,48.42
20,374,FACT,EQ,10448,7340,70.25
20,375,FAGBEARING,EQ,893,485,54.31
20,376,FAME,EQ,8696,4778,54.94
20,377,FARMAXIND,EQ,31772,25706,80.91
20,378,FCH,EQ,24808,7458,30.06
20,379,FCSSOFT,EQ,469661,469321,99.93
20,380,FDC,EQ,5407,5205,96.26
20,381,FEDDERLOYD,EQ,2188,1731,79.11
20,382,FEDERALBNK,EQ,609319,492046,80.75
20,383,FIEMIND,EQ,455,320,70.33
20,384,FILATEX,EQ,72019,62251,86.44
20,385,FINANTECH,EQ,76126,22699,29.82
20,386,FINCABLES,EQ,27705,13910,50.21
20,387,FINPIPE,EQ,7812,3563,45.61
20,388,FIRSTLEASE,EQ,8281,5226,63.11
20,389,FIRSTWIN,EQ,505,505,100.00
20,390,FKONCO,EQ,5026,4751,94.53
20,391,FMGOETZE,EQ,5118,3660,71.51
20,392,FORTIS,EQ,873265,345874,39.61
20,393,FOSECOIND,EQ,309,226,73.14
20,394,FSL,EQ,2230487,1229442,55.12
20,395,FUTUREVENT,EQ,589711,449354,76.20
20,396,GABRIEL,EQ,5369,4390,81.77
20,397,GAEL,EQ,31749,24235,76.33
20,398,GAIL,EQ,1480562,1071837,72.39
20,399,GAL,EQ,179783,86262,47.98
20,400,GALLANTT,EQ,1624,1459,89.84
20,401,GALLISPAT,EQ,107072,46671,43.59
20,402,GAMMNINFRA,EQ,27995,11856,42.35
20,403,GAMMONIND,EQ,79227,58967,74.43
20,404,GANDHITUBE,EQ,35,25,71.43
20,405,GANESHHOUC,EQ,1924,1544,80.25
20,406,GANGOTRI,EQ,1460,1356,92.88
20,407,GARDENSILK,EQ,7811,6155,78.80
20,408,GARWALLROP,EQ,4697,3701,78.79
20,409,GATI,EQ,72079,33223,46.09
20,410,GAYAPROJ,EQ,12626,3593,28.46
20,411,GDL,EQ,14955,8179,54.69
20,412,GEECEE,EQ,1632,1234,75.61
20,413,GEINDSYS,EQ,772,670,86.79
20,414,GEMINI,EQ,362353,99925,27.58
20,415,GENESYS,EQ,902,733,81.26
20,416,GENUSPOWER,EQ,20121,17960,89.26
20,417,GEODESIC,EQ,84581,47176,55.78
20,418,GEOJITBNPP,EQ,53249,40158,75.42
20,419,GEOMETRIC,EQ,14423,9001,62.41
20,420,GESHIP,EQ,29224,6239,21.35
20,421,GHCL,EQ,32818,25189,76.75
20,422,GICHSGFIN,EQ,205564,51297,24.95
20,423,GILLANDERS,EQ,852,834,97.89
20,424,GILLETTE,EQ,1282,895,69.81
20,425,GINNIFILA,EQ,7713,5248,68.04
20,426,GIPCL,EQ,18193,16462,90.49
20,427,GISOLUTION,EQ,909,537,59.08
20,428,GITANJALI,EQ,398460,102370,25.69
20,429,GKB,EQ,32,20,62.50
20,430,GKWLIMITED,EQ,50,50,100.00
20,431,GLAXO,EQ,18410,11269,61.21
20,432,GLENMARK,EQ,184551,118316,64.11
20,433,GLFL,EQ,1235,710,57.49
20,434,GLOBALVECT,EQ,233,118,50.64
20,435,GLOBOFFS,EQ,9227,5697,61.74
20,436,GLOBUSSPR,EQ,8560,7432,86.82
20,437,GLODYNE,EQ,160966,60349,37.49
20,438,GLORY,EQ,24076,14809,61.51
20,439,GMBREW,EQ,394,286,72.59
20,440,GMDCLTD,EQ,208174,49007,23.54
20,441,GMRINFRA,EQ,3292538,1252223,38.03
20,442,GNFC,EQ,39537,28156,71.21
20,443,GOACARBON,EQ,790,573,72.53
20,444,GODFRYPHLP,EQ,15232,14521,95.33
20,445,GODREJCP,EQ,139679,102439,73.34
20,446,GODREJIND,EQ,514404,161331,31.36
20,447,GODREJPROP,EQ,19950,8267,41.44
20,448,GOENKA,EQ,9450,7828,82.84
20,449,GOKEX,EQ,332605,16065,4.83
20,450,GOKUL,EQ,9274,5928,63.92
20,451,GOLDBEES,EQ,197994,66959,33.82
20,452,GOLDENTOBC,EQ,1324,1038,78.40
20,453,GOLDIAM,EQ,895,720,80.45
20,454,GOLDINFRA,EQ,557,541,97.13
20,455,GOLDSHARE,EQ,9320,4650,49.89
20,456,GOLDTECH,EQ,10757,9141,84.98
20,457,GPIL,EQ,27329,12788,46.79
20,458,GPPL,EQ,50913,32935,64.69
20,459,GRANULES,EQ,3245,2259,69.61
20,460,GRAPHITE,EQ,5113,3598,70.37
20,461,GRASIM,EQ,35481,12622,35.57
20,462,GRAVITA,EQ,1746112,158618,9.08
20,463,GREAVESCOT,EQ,13450,9515,70.74
20,464,GREENPLY,EQ,425,395,92.94
20,465,GREENPOWER,EQ,364908,180944,49.59
20,466,GRINDWELL,EQ,1358,1143,84.17
20,467,GRUH,EQ,2604,1644,63.13
20,468,GSFC,EQ,81672,53057,64.96
20,469,GSKCONS,EQ,2118,1579,74.55
20,470,GSLNOVA,EQ,2137,1627,76.13
20,471,GSPL,EQ,1556692,854197,54.87
20,472,GSS,EQ,1453,825,56.78
20,473,GTL,EQ,2165479,448189,20.70
20,474,GTLINFRA,EQ,626987,203595,32.47
20,475,GTNIND,EQ,1837,972,52.91
20,476,GTNTEX,EQ,510,210,41.18
20,477,GTOFFSHORE,EQ,46766,18823,40.25
20,478,GUFICBIO,EQ,14552,14350,98.61
20,479,GUJALKALI,EQ,46897,26469,56.44
20,480,GUJAPOLLO,EQ,3124,2212,70.81
20,481,GUJFLUORO,EQ,48229,28016,58.09
20,482,GUJNRECOKE,EQ,1978656,1362534,68.86
20,483,GUJNREDVR,EQ,28069,25982,92.56
20,484,GUJRATGAS,EQ,32831,30446,92.74
20,485,GUJSIDHCEM,EQ,242141,228124,94.21
20,486,GULFOILCOR,EQ,16589,10420,62.81
20,487,GVKPIL,EQ,9714494,2507986,25.82
20,488,HALONIX,EQ,100,100,100.00
20,489,HANUNG,EQ,143880,31888,22.16
20,490,HARITASEAT,EQ,39,26,66.67
20,491,HARRMALAYA,EQ,14443,5685,39.36
20,492,HATHWAY,EQ,617540,118290,19.16
20,493,HAVELLS,EQ,186962,92125,49.27
20,494,HBLPOWER,EQ,17450,10039,57.53
20,495,HBSTOCK,EQ,348,348,100.00
20,496,HCC,EQ,2226575,869138,39.03
20,497,HCIL,EQ,2833,1887,66.61
20,498,HCL-INSYS,EQ,114651,82348,71.82
20,499,HCLTECH,EQ,1993761,1036749,52.00
20,500,HDFC,EQ,3877365,3026429,78.05
20,501,HDFC,W1,61050,46250,75.76
20,502,HDFCBANK,EQ,3805938,2598967,68.29
20,503,HDFCMFGETF,EQ,4565,3181,69.68
20,504,HDIL,EQ,9815185,1269786,12.94
20,505,HEG,EQ,22006,13592,61.76
20,506,HEIDELBERG,EQ,54919,28571,52.02
20,507,HELIOSMATH,EQ,1803,1052,58.35
20,508,HERCULES,EQ,318087,23425,7.36
20,509,HERITGFOOD,EQ,260,236,90.77
20,510,HEROMOTOCO,EQ,263193,102044,38.77
20,511,HEXAWARE,EQ,6740425,1736118,25.76
20,512,HFCL,EQ,314091,185754,59.14
20,513,HGSL,EQ,1767,1582,89.53
20,514,HIKAL,EQ,1072,915,85.35
20,515,HILTON,EQ,785,785,100.00
20,516,HIMATSEIDE,EQ,10289,8029,78.03
20,517,HINDALCO,EQ,6477277,2261156,34.91
20,518,HINDCOMPOS,EQ,333,331,99.40
20,519,HINDCOPPER,EQ,25479,8085,31.73
20,520,HINDDORROL,EQ,79112,33031,41.75
20,521,HINDMOTORS,EQ,85439,47795,55.94
20,522,HINDNATGLS,EQ,993,596,60.02
20,523,HINDOILEXP,EQ,548150,111035,20.26
20,524,HINDPETRO,EQ,495619,290394,58.59
20,525,HINDUJAFO,EQ,173,70,40.46
20,526,HINDUJAVEN,EQ,423,250,59.10
20,527,HINDUNILVR,EQ,2396557,1699206,70.90
20,528,HINDZINC,EQ,509244,267743,52.58
20,529,HIRECT,EQ,374,205,54.81
20,530,HITACHIHOM,EQ,33741,12848,38.08
20,531,HITECHGEAR,EQ,3027,1777,58.70
20,532,HITECHPLAS,EQ,402,200,49.75
20,533,HMT,EQ,23092,11692,50.63
20,534,HMVL,EQ,4003,1869,46.69
20,535,HNGSNGBEES,EQ,20,10,50.00
20,536,HOCL,EQ,30104,19033,63.22
20,537,HONAUT,EQ,101,39,38.61
20,538,HONDAPOWER,EQ,5041,2937,58.26
20,539,HOPFL,EQ,1030,1000,97.09
20,540,HORIZONINF,EQ,1782,1722,96.63
20,541,HOTELEELA,EQ,115664,57760,49.94
20,542,HOTELRUGBY,EQ,28546,23542,82.47
20,543,HOVS,EQ,10718,6693,62.45
