Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102017,410624328,0001655
Trade Date <05-OCT-2017>,Settlement Type <N>,Settlement No <2017189>,Settlement Date <09-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,BHARTIARTL,EQ,3038456,2056693,67.69
20,182,BHEL,EQ,2205126,584012,26.48
20,183,BHUSANSTL,EQ,984584,567925,57.68
20,184,BIGBLOC,EQ,189960,62259,32.77
20,185,BIL,EQ,22406,1942,8.67
20,186,BILENERGY,EQ,500,500,100.00
20,187,BILPOWER,EQ,200,200,100.00
20,188,BINANIIND,EQ,45096,22494,49.88
20,189,BINDALAGRO,EQ,20812,13505,64.89
20,190,BIOCON,EQ,1209960,261211,21.59
20,191,BIRLACABLE,EQ,15272,11822,77.41
20,192,BIRLACORPN,EQ,39464,28634,72.56
20,193,BIRLAMONEY,EQ,431430,231626,53.69
20,194,BLISSGVS,EQ,246877,221468,89.71
20,195,BLKASHYAP,EQ,270930,112828,41.64
20,196,BLS,EQ,161683,103604,64.08
20,197,BLUEBLENDS,EQ,15640,10654,68.12
20,198,BLUECOAST,EQ,5,5,100.00
20,199,BLUEDART,EQ,1471,970,65.94
20,200,BLUEDART,N1,7,7,100.00
20,201,BLUEDART,N2,4,4,100.00
20,202,BLUEDART,N3,3,3,100.00
20,203,BLUESTARCO,EQ,21811,13566,62.20
20,204,BODALCHEM,EQ,913312,205697,22.52
20,205,BOMDYEING,EQ,1118173,629558,56.30
20,206,BOSCHLTD,EQ,11954,7401,61.91
20,207,BPCL,EQ,2928097,1018408,34.78
20,208,BPL,EQ,940301,237151,25.22
20,209,BRFL,EQ,64704,33428,51.66
20,210,BRIGADE,EQ,37538,19125,50.95
20,211,BRITANNIA,EQ,74107,56823,76.68
20,212,BRNL,EQ,388053,176600,45.51
20,213,BROOKS,EQ,63172,36547,57.85
20,214,BSE,EQ,34304,19500,56.84
20,215,BSELINFRA,EQ,20051,13788,68.76
20,216,BSL,EQ,40068,30933,77.20
20,217,BSLGOLDETF,EQ,18,18,100.00
20,218,BSLNIFTY,EQ,223,37,16.59
20,219,BURNPUR,EQ,254471,221534,87.06
20,220,BUTTERFLY,EQ,62364,33068,53.02
20,221,BYKE,EQ,45617,31947,70.03
20,222,CADILAHC,EQ,1645616,468355,28.46
20,223,CADSYS,SM,552000,346000,62.68
20,224,CALSOFT,EQ,1270,1270,100.00
20,225,CAMLINFINE,EQ,1938560,912329,47.06
20,226,CANBK,EQ,1205566,179414,14.88
20,227,CANDC,EQ,57155,45889,80.29
20,228,CANFINHOME,EQ,57982,23022,39.71
20,229,CANTABIL,EQ,10519,8147,77.45
20,230,CAPACITE,EQ,925080,301967,32.64
20,231,CAPF,EQ,219262,48519,22.13
20,232,CAPLIPOINT,EQ,62619,30555,48.80
20,233,CAPTRUST,EQ,3544,2680,75.62
20,234,CARBORUNIV,EQ,46543,29023,62.36
20,235,CAREERP,EQ,149720,86396,57.71
20,236,CARERATING,EQ,13168,8267,62.78
20,237,CASTEXTECH,EQ,1466596,725346,49.46
20,238,CASTROLIND,EQ,322093,169012,52.47
20,239,CCCL,EQ,27755,24215,87.25
20,240,CCHHL,EQ,61115,43770,71.62
20,241,CCL,EQ,33156,15573,46.97
20,242,CDSL,EQ,1239998,365754,29.50
20,243,CEATLTD,EQ,231759,21407,9.24
20,244,CEBBCO,EQ,61529,49196,79.96
20,245,CELESTIAL,EQ,41983,29464,70.18
20,246,CENTENKA,EQ,22385,15335,68.51
20,247,CENTRALBK,EQ,1170670,540467,46.17
20,248,CENTUM,EQ,3363,2563,76.21
20,249,CENTURYPLY,EQ,197198,136720,69.33
20,250,CENTURYTEX,EQ,728561,117487,16.13
20,251,CERA,EQ,15471,11880,76.79
20,252,CEREBRAINT,EQ,1114914,624250,55.99
20,253,CESC,EQ,299010,63476,21.23
20,254,CGCL,EQ,156137,77135,49.40
20,255,CGPOWER,EQ,1746259,451790,25.87
20,256,CHAMBLFERT,EQ,357507,87514,24.48
20,257,CHENNPETRO,EQ,313801,76084,24.25
20,258,CHOLAFIN,EQ,142178,68835,48.41
20,259,CHROMATIC,EQ,113535,76564,67.44
20,260,CIGNITITEC,EQ,40184,29032,72.25
20,261,CIMMCO,EQ,45178,16480,36.48
20,262,CINELINE,EQ,147048,75176,51.12
20,263,CIPLA,EQ,647977,169758,26.20
20,264,CKPPRODUCT,SM,6000,6000,100.00
20,265,CLEDUCATE,EQ,6389,3364,52.65
20,266,CLNINDIA,EQ,9479,6224,65.66
20,267,CMICABLES,EQ,56758,25550,45.02
20,268,CNOVAPETRO,EQ,10695,5959,55.72
20,269,COALINDIA,EQ,3173461,1484174,46.77
20,270,COCHINSHIP,EQ,298381,195432,65.50
20,271,COFFEEDAY,EQ,48514,26715,55.07
20,272,COLPAL,EQ,196711,75693,38.48
20,273,COMPINFO,EQ,5904,4635,78.51
20,274,COMPUSOFT,EQ,52334,41191,78.71
20,275,CONCOR,EQ,263799,128509,48.71
20,276,CONSOFINVT,EQ,3766,3498,92.88
20,277,CONTROLPR,EQ,4215,2063,48.94
20,278,CORALFINAC,EQ,341145,28225,8.27
20,279,CORDSCABLE,EQ,22411,15158,67.64
20,280,COROMANDEL,EQ,178021,129109,72.52
20,281,CORPBANK,EQ,173757,92038,52.97
20,282,COSMOFILMS,EQ,13289,10430,78.49
20,283,COUNCODOS,EQ,57653,44332,76.89
20,284,COX&KINGS,EQ,128052,82121,64.13
20,285,CPSEETF,EQ,1128031,984223,87.25
20,286,CREATIVE,SM,4800,0,0.00
20,287,CREST,EQ,6376,3746,58.75
20,288,CRISIL,EQ,12081,10357,85.73
20,289,CRMFGETF,EQ,1,1,100.00
20,290,CROMPTON,EQ,247145,146914,59.44
20,291,CTE,EQ,10964,10557,96.29
20,292,CUB,EQ,229545,151378,65.95
20,293,CUMMINSIND,EQ,108980,41232,37.83
20,294,CUPID,EQ,12919,10274,79.53
20,295,CYBERTECH,EQ,23245,15799,67.97
20,296,CYIENT,EQ,35730,21371,59.81
20,297,DAAWAT,EQ,788786,311294,39.46
20,298,DABUR,EQ,785261,325928,41.51
20,299,DALMIABHA,EQ,107182,49492,46.18
20,300,DALMIASUG,EQ,52489,21428,40.82
20,301,DAMODARIND,EQ,78302,44271,56.54
20,302,DATAMATICS,EQ,216243,64425,29.79
20,303,DBCORP,EQ,219566,11179,5.09
20,304,DBL,EQ,1349325,446996,33.13
20,305,DBREALTY,EQ,404780,125416,30.98
20,306,DCBBANK,EQ,1284544,524628,40.84
20,307,DCM,EQ,19730,10989,55.70
20,308,DCMSHRIRAM,EQ,184180,63168,34.30
20,309,DCW,EQ,2278689,836275,36.70
20,310,DECCANCE,EQ,5673,4072,71.78
20,311,DEEPAKFERT,EQ,670126,101759,15.19
20,312,DEEPAKNTR,EQ,1002433,439572,43.85
20,313,DEEPIND,EQ,126866,57316,45.18
20,314,DELTACORP,EQ,8977206,2155195,24.01
20,315,DELTAMAGNT,EQ,1607,1607,100.00
20,316,DEN,EQ,355731,126797,35.64
20,317,DENABANK,EQ,473489,201470,42.55
20,318,DENORA,EQ,9489,6715,70.77
20,319,DFMFOODS,EQ,23010,9345,40.61
20,320,DHAMPURSUG,EQ,241816,60523,25.03
20,321,DHANBANK,EQ,626738,292643,46.69
20,322,DHANUKA,EQ,15220,9182,60.33
20,323,DHARSUGAR,EQ,219390,136158,62.06
20,324,DHFL,EQ,7114195,1691899,23.78
20,325,DHFL,N2,20,0,0.00
20,326,DHFL,N6,236,236,100.00
20,327,DHFL,N8,1,1,100.00
20,328,DHFL,NA,363,363,100.00
20,329,DHFL,NC,56,55,98.21
20,330,DHFL,NL,317,217,68.45
20,331,DHFL,NP,1480,1375,92.91
20,332,DHUNINV,EQ,795,707,88.93
20,333,DIAMONDYD,EQ,9144860,2282236,24.96
20,334,DIAPOWER,EQ,532205,113615,21.35
20,335,DICIND,EQ,935,631,67.49
20,336,DIGJAMLTD,EQ,117186,75412,64.35
20,337,DISHTV,EQ,7938361,3201711,40.33
20,338,DIVISLAB,EQ,2266261,301976,13.32
20,339,DIXON,EQ,73062,30593,41.87
20,340,DLF,EQ,8356954,1473960,17.64
20,341,DLINKINDIA,EQ,2275963,503170,22.11
20,342,DMART,EQ,1044277,301228,28.85
20,343,DOLLAR,EQ,12108,9374,77.42
20,344,DOLPHINOFF,EQ,122863,37036,30.14
20,345,DONEAR,EQ,20091,15669,77.99
20,346,DPSCLTD,EQ,22084,17672,80.02
20,347,DPWIRES,SM,472000,337600,71.53
20,348,DQE,EQ,31895,18762,58.82
20,349,DREDGECORP,EQ,65191,20187,30.97
20,350,DRREDDY,EQ,759504,152902,20.13
20,351,DSSL,EQ,10923,6639,60.78
20,352,DTIL,EQ,4891,3560,72.79
20,353,DUCON,EQ,557207,131932,23.68
20,354,DWARKESH,EQ,717733,401638,55.96
20,355,DYNAMATECH,EQ,2934,2059,70.18
20,356,DYNPRO,EQ,11101,8957,80.69
20,357,EASUNREYRL,EQ,14006,10949,78.17
20,358,ECEIND,EQ,124,75,60.48
20,359,ECLERX,EQ,4568,2369,51.86
20,360,ECLFINANCE,N3,11,11,100.00
20,361,ECLFINANCE,N5,989,863,87.26
20,362,ECLFINANCE,NB,2,0,0.00
20,363,EDELWEISS,EQ,2930761,1635967,55.82
20,364,EDL,EQ,6976,4841,69.40
20,365,EHFLNCD,N1,20,20,100.00
20,366,EHFLNCD,N3,16,16,100.00
20,367,EHFLNCD,N6,1594,1594,100.00
20,368,EHFLNCD,N7,148,148,100.00
20,369,EICHERMOT,EQ,19193,8592,44.77
20,370,EIDPARRY,EQ,90707,24760,27.30
20,371,EIFFL,SM,8000,8000,100.00
20,372,EIHAHOTELS,EQ,2326,1544,66.38
20,373,EIHOTEL,EQ,63081,42067,66.69
20,374,EIMCOELECO,EQ,10575,6222,58.84
20,375,EKC,EQ,586482,313527,53.46
20,376,ELAND,EQ,33984,31260,91.98
20,377,ELECON,EQ,812356,415061,51.09
20,378,ELECTCAST,EQ,138336,106540,77.02
20,379,ELECTHERM,EQ,965,684,70.88
20,380,ELGIEQUIP,EQ,3791,3379,89.13
20,381,ELGIRUBCO,EQ,11810,8743,74.03
20,382,EMAMIINFRA,EQ,335147,107794,32.16
20,383,EMAMILTD,EQ,61115,34204,55.97
20,384,EMKAY,EQ,107459,60569,56.36
20,385,EMMBI,EQ,8753,7742,88.45
20,386,ENDURANCE,EQ,94175,71879,76.32
20,387,ENERGYDEV,EQ,209327,134165,64.09
20,388,ENGINERSIN,EQ,1587827,763040,48.06
20,389,ENIL,EQ,1902,1271,66.82
20,390,EON,EQ,19079,10074,52.80
20,391,EQ30,EQ,35,35,100.00
20,392,EQUITAS,EQ,1270267,538654,42.40
20,393,ERIS,EQ,13295,7450,56.04
20,394,EROSMEDIA,EQ,1276635,427846,33.51
20,395,ESABINDIA,EQ,181534,55116,30.36
20,396,ESCORTS,EQ,728828,265143,36.38
20,397,ESL,EQ,4265468,2869478,67.27
20,398,ESSARSHPNG,EQ,13199,11549,87.50
20,399,ESSELPACK,EQ,147478,73863,50.08
20,400,ESTER,EQ,21628,13971,64.60
20,401,EUROCERA,EQ,40827,24311,59.55
20,402,EUROTEXIND,EQ,5475,5166,94.36
20,403,EVEREADY,EQ,29986,24601,82.04
20,404,EVERESTIND,EQ,145441,60928,41.89
20,405,EXCEL,EQ,58724,45621,77.69
20,406,EXCELCROP,EQ,677,326,48.15
20,407,EXCELINDUS,EQ,8131,4721,58.06
20,408,EXIDEIND,EQ,2722805,1728629,63.49
20,409,FACT,EQ,40664,18936,46.57
20,410,FAIRCHEM,EQ,3996,2428,60.76
20,411,FCL,EQ,2914691,1368644,46.96
20,412,FCONSUMER,EQ,18048415,6145050,34.05
20,413,FDC,EQ,42652,34724,81.41
20,414,FEDDERELEC,EQ,1585130,499131,31.49
20,415,FEDERALBNK,EQ,3627732,1312457,36.18
20,416,FEL,EQ,3805775,1200923,31.56
20,417,FELDVR,EQ,112648,65768,58.38
20,418,FIEMIND,EQ,3428,2688,78.41
20,419,FILATEX,EQ,1231537,422475,34.30
20,420,FINCABLES,EQ,62365,38458,61.67
20,421,FINPIPE,EQ,24326,17158,70.53
20,422,FLEXITUFF,EQ,11589,8519,73.51
20,423,FLFL,EQ,112710,51595,45.78
20,424,FMGOETZE,EQ,5380,2971,55.22
20,425,FMNL,EQ,131738,45334,34.41
20,426,FORTIS,EQ,4471075,1225770,27.42
20,427,FORTUNEFIN,EQ,5645,5239,92.81
20,428,FOSECOIND,EQ,171,145,84.80
20,429,FRETAIL,EQ,626899,314102,50.10
20,430,FSL,EQ,2248052,1268650,56.43
20,431,GABRIEL,EQ,119955,77875,64.92
20,432,GAEL,EQ,378878,152962,40.37
20,433,GAIL,EQ,3475329,2164179,62.27
20,434,GAL,EQ,522271,288011,55.15
20,435,GAMMNINFRA,EQ,2727075,1698304,62.28
20,436,GANDHITUBE,EQ,596,393,65.94
20,437,GANECOS,EQ,80781,22291,27.59
20,438,GANESHHOUC,EQ,71806,47542,66.21
20,439,GARDENSILK,EQ,37739,16846,44.64
20,440,GARWALLROP,EQ,14010,7214,51.49
20,441,GATI,EQ,347793,106732,30.69
20,442,GAYAPROJ,EQ,62446,33751,54.05
20,443,GDL,EQ,273414,143924,52.64
20,444,GEECEE,EQ,28711,20563,71.62
20,445,GEEKAYWIRE,SM,8000,8000,100.00
20,446,GENESYS,EQ,793297,274795,34.64
20,447,GENUSPAPER,EQ,38865,33014,84.95
20,448,GENUSPOWER,EQ,1120776,542070,48.37
20,449,GEOJITFSL,EQ,768250,278767,36.29
20,450,GEPIL,EQ,5352,3159,59.02
20,451,GESHIP,EQ,32389,21263,65.65
20,452,GET&D,EQ,53224,21418,40.24
20,453,GHCL,EQ,229225,181942,79.37
20,454,GICHSGFIN,EQ,244025,192034,78.69
20,455,GILLANDERS,EQ,4429,3954,89.28
20,456,GILLETTE,EQ,2038,960,47.11
20,457,GINNIFILA,EQ,170112,114683,67.42
20,458,GIPCL,EQ,66936,42745,63.86
20,459,GISOLUTION,EQ,200,200,100.00
20,460,GITANJALI,EQ,930852,315355,33.88
20,461,GKWLIMITED,EQ,337,291,86.35
20,462,GLAXO,EQ,3521,1813,51.49
20,463,GLENMARK,EQ,2190000,606911,27.71
20,464,GLOBAL,SM,16000,8000,50.00
20,465,GLOBALVECT,EQ,50256,29957,59.61
20,466,GLOBOFFS,EQ,18310,12390,67.67
20,467,GLOBUSSPR,EQ,239272,145793,60.93
20,468,GMBREW,EQ,48650,19247,39.56
20,469,GMDCLTD,EQ,661505,364214,55.06
20,470,GMRINFRA,EQ,7742672,1515797,19.58
20,471,GNA,EQ,408215,166949,40.90
20,472,GNFC,EQ,6038683,1493462,24.73
20,473,GOACARBON,EQ,423401,125941,29.75
20,474,GOCLCORP,EQ,18990,12778,67.29
20,475,GODFRYPHLP,EQ,97314,25326,26.03
20,476,GODREJCP,EQ,285320,163501,57.30
20,477,GODREJIND,EQ,473108,197476,41.74
20,478,GODREJPROP,EQ,183008,99851,54.56
20,479,GOKEX,EQ,4586837,753319,16.42
20,480,GOKUL,EQ,3395,1784,52.55
20,481,GOKULAGRO,EQ,16871,10211,60.52
20,482,GOLDBEES,EQ,9187,5988,65.18
20,483,GOLDIAM,EQ,8540,4994,58.48
20,484,GOLDIWIN,EQ,667,582,87.26
20,485,GOLDSHARE,EQ,472,311,65.89
20,486,GOODLUCK,EQ,42837,23582,55.05
20,487,GPPL,EQ,251845,175214,69.57
20,488,GPTINFRA,EQ,77614,53685,69.17
20,489,GRANULES,EQ,1934599,937640,48.47
20,490,GRAPHITE,EQ,8890304,1714925,19.29
20,491,GRASIM,EQ,366671,178014,48.55
20,492,GRAVITA,EQ,4370420,974318,22.29
20,493,GREAVESCOT,EQ,177609,116571,65.63
20,494,GREENLAM,EQ,3491,2649,75.88
20,495,GREENPLY,EQ,20854,17202,82.49
20,496,GREENPOWER,EQ,83078,56231,67.68
20,497,GRINDWELL,EQ,22671,21491,94.80
20,498,GROBTEA,EQ,3968,2345,59.10
20,499,GRPLTD,EQ,64,51,79.69
20,500,GRUH,EQ,332469,234875,70.65
20,501,GSFC,EQ,2593939,465984,17.96
20,502,GSKCONS,EQ,1759,1058,60.15
20,503,GSPL,EQ,604984,528952,87.43
20,504,GSS,EQ,4188,1920,45.85
20,505,GTL,EQ,107697,50273,46.68
20,506,GTLINFRA,EQ,1241057,745948,60.11
20,507,GTNIND,EQ,288438,124117,43.03
20,508,GTNTEX,EQ,16160,7528,46.58
20,509,GTPL,EQ,39497,20350,51.52
20,510,GUFICBIO,EQ,135494,76758,56.65
20,511,GUJALKALI,EQ,266396,110285,41.40
20,512,GUJAPOLLO,EQ,11583,8454,72.99
20,513,GUJFLUORO,EQ,173229,73433,42.39
20,514,GUJGASLTD,EQ,212941,63141,29.65
20,515,GULFOILLUB,EQ,31910,27257,85.42
20,516,GULFPETRO,EQ,30564,13367,43.73
20,517,GULPOLY,EQ,17432,12553,72.01
20,518,HARITASEAT,EQ,1897,1505,79.34
20,519,HARRMALAYA,EQ,116800,58312,49.92
20,520,HATHWAY,EQ,118365,111614,94.30
20,521,HATSUN,EQ,53822,19025,35.35
20,522,HAVELLS,EQ,685620,195820,28.56
20,523,HBLPOWER,EQ,1405774,594142,42.26
20,524,HBSTOCK,EQ,7473,7473,100.00
20,525,HCC,EQ,4124462,1060138,25.70
20,526,HCG,EQ,18236,16282,89.28
20,527,HCL-INSYS,EQ,1608026,366904,22.82
20,528,HCLTECH,EQ,1776088,1257929,70.83
20,529,HDFC,EQ,1318348,875016,66.37
20,530,HDFC,W2,87600,80300,91.67
20,531,HDFCBANK,EQ,834049,427038,51.20
20,532,HDFCBANK,IL,192191,192191,100.00
20,533,HDFCMFGETF,EQ,255,162,63.53
20,534,HDFCNIFETF,EQ,33,26,78.79
20,535,HDFCSENETF,EQ,1,1,100.00
20,536,HDIL,EQ,8971370,1393165,15.53
20,537,HEG,EQ,606916,171956,28.33
20,538,HEIDELBERG,EQ,133446,98935,74.14
20,539,HERCULES,EQ,9947,5380,54.09
20,540,HERITGFOOD,EQ,12380,9275,74.92
