Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112016,322241065,0001621
Trade Date <18-NOV-2016>,Settlement Type <N>,Settlement No <2016217>,Settlement Date <22-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HESTERBIO,EQ,1859,1685,90.64
20,542,HEXATRADEX,EQ,12127,10658,87.89
20,543,HEXAWARE,EQ,607881,183579,30.20
20,544,HFCL,EQ,1098741,573544,52.20
20,545,HGS,EQ,9903,7143,72.13
20,546,HIKAL,EQ,52693,27786,52.73
20,547,HIL,EQ,5745,4603,80.12
20,548,HILTON,EQ,10840,6421,59.23
20,549,HIMATSEIDE,EQ,78236,39459,50.44
20,550,HINDALCO,EQ,8775559,1489392,16.97
20,551,HINDCOMPOS,EQ,235,137,58.30
20,552,HINDCOPPER,EQ,203273,95690,47.07
20,553,HINDDORROL,EQ,113360,68246,60.20
20,554,HINDMOTORS,EQ,371906,210251,56.53
20,555,HINDNATGLS,EQ,1068,1053,98.60
20,556,HINDOILEXP,EQ,482292,150428,31.19
20,557,HINDPETRO,EQ,5815182,3407911,58.60
20,558,HINDSYNTEX,EQ,50183,31817,63.40
20,559,HINDUJAFO,EQ,2205,1176,53.33
20,560,HINDUJAVEN,EQ,4959,4075,82.17
20,561,HINDUNILVR,EQ,1462211,1113216,76.13
20,562,HINDZINC,EQ,2101271,1023023,48.69
20,563,HIRECT,EQ,10373,7826,75.45
20,564,HITECHGEAR,EQ,3368,1896,56.29
20,565,HITECHPLAS,EQ,11117,6267,56.37
20,566,HMVL,EQ,36017,31330,86.99
20,567,HOCL,EQ,90149,63150,70.05
20,568,HONAUT,EQ,190,150,78.95
20,569,HONDAPOWER,EQ,7783,4072,52.32
20,570,HOTELEELA,EQ,97063,56844,58.56
20,571,HOTELRUGBY,EQ,666,451,67.72
20,572,HOVS,EQ,8021,5203,64.87
20,573,HPL,EQ,1011861,645385,63.78
20,574,HSCL,EQ,552869,345642,62.52
20,575,HSIL,EQ,30814,18497,60.03
20,576,HTMEDIA,EQ,437101,393977,90.13
20,577,HUBTOWN,EQ,6898,4246,61.55
20,578,HUDCO,N2,290,200,68.97
20,579,HUDCO,N3,410,300,73.17
20,580,HUDCO,N4,70,70,100.00
20,581,IBREALEST,EQ,5626616,517753,9.20
20,582,IBULHSGFIN,EQ,2788041,1750339,62.78
20,583,IBULHSGFIN,NA,35,35,100.00
20,584,IBULHSGFIN,NE,60,60,100.00
20,585,IBVENTURES,EQ,307157,236920,77.13
20,586,IBWSL,EQ,66339,49029,73.91
20,587,ICICIBANK,EQ,9076303,2966499,32.68
20,588,ICICIPRULI,EQ,899512,690569,76.77
20,589,ICIL,EQ,219500,94452,43.03
20,590,ICRA,EQ,891,819,91.92
20,591,ICSA,EQ,21570,14924,69.19
20,592,IDBI,EQ,4048399,972977,24.03
20,593,IDBIGOLD,EQ,27,17,62.96
20,594,IDEA,EQ,4389455,1669581,38.04
20,595,IDFC,EQ,4524644,1245601,27.53
20,596,IDFCBANK,EQ,13167254,9548249,72.52
20,597,IDFCBANK,N1,11,11,100.00
20,598,IDFCBANK,N2,8,8,100.00
20,599,IDFCBANK,N3,10,6,60.00
20,600,IDFCBANK,N5,8,6,75.00
20,601,IDFCBANK,N6,55,40,72.73
20,602,IDFCBANK,N8,16,16,100.00
20,603,IDFNIFTYET,EQ,1027,1027,100.00
20,604,IFBAGRO,EQ,2878,2273,78.98
20,605,IFBIND,EQ,37172,21406,57.59
20,606,IFCI,EQ,4209455,932947,22.16
20,607,IFCI,NC,47,47,100.00
20,608,IFCI,NG,85,85,100.00
20,609,IFCI,NM,22,22,100.00
20,610,IFGLREFRAC,EQ,37068,32850,88.62
20,611,IGARASHI,EQ,18183,11906,65.48
20,612,IGL,EQ,362524,114338,31.54
20,613,IGPL,EQ,83997,22983,27.36
20,614,IIFL,EQ,85365,58479,68.50
20,615,IIFLFIN,N5,311,306,98.39
20,616,IIFLFIN,N6,5,5,100.00
20,617,IIHFL,N1,3422,3417,99.85
20,618,IIHFL,N2,381,381,100.00
20,619,IIHFL,N3,52,52,100.00
20,620,IITL,EQ,2360,2210,93.64
20,621,IL&FSENGG,EQ,138651,35049,25.28
20,622,IL&FSTRANS,EQ,394029,187849,47.67
20,623,IMFA,EQ,25367,10504,41.41
20,624,IMPAL,EQ,441,340,77.10
20,625,INDBANK,EQ,40381,25027,61.98
20,626,INDHOTEL,EQ,2095278,1918386,91.56
20,627,INDIACEM,EQ,7470848,1653702,22.14
20,628,INDIAGLYCO,EQ,42875,16777,39.13
20,629,INDIANB,EQ,1504819,266112,17.68
20,630,INDIANCARD,EQ,1977,1662,84.07
20,631,INDIANHUME,EQ,28018,14123,50.41
20,632,INDIGO,EQ,324405,297417,91.68
20,633,INDLMETER,EQ,1138,1138,100.00
20,634,INDNIPPON,EQ,9579,6433,67.16
20,635,INDOCO,EQ,3056,2538,83.05
20,636,INDORAMA,EQ,30678,25209,82.17
20,637,INDOSOLAR,EQ,229217,130534,56.95
20,638,INDOTECH,EQ,4628,3378,72.99
20,639,INDOTHAI,EQ,54219,46050,84.93
20,640,INDRAMEDCO,EQ,120859,75414,62.40
20,641,INDSWFTLAB,EQ,66599,51923,77.96
20,642,INDSWFTLTD,EQ,5950,5261,88.42
20,643,INDTERRAIN,EQ,13606,8929,65.63
20,644,INDUSINDBK,EQ,1120978,755141,67.36
20,645,INEOSSTYRO,EQ,4250,2527,59.46
20,646,INFIBEAM,EQ,379911,53456,14.07
20,647,INFINITE,EQ,11049,9808,88.77
20,648,INFOMEDIA,EQ,9256,5197,56.15
20,649,INFRABEES,EQ,3435,3343,97.32
20,650,INFRATEL,EQ,3429846,2789585,81.33
20,651,INFY,EQ,3020114,2240830,74.20
20,652,INGERRAND,EQ,6057,4428,73.11
20,653,INOXLEISUR,EQ,94756,47725,50.37
20,654,INOXWIND,EQ,135311,65445,48.37
20,655,INSECTICID,EQ,7520,4561,60.65
20,656,INTELLECT,EQ,303328,127618,42.07
20,657,INVENTURE,EQ,12118,8700,71.79
20,658,IOB,EQ,605734,333187,55.01
20,659,IOC,EQ,4071714,2401192,58.97
20,660,IOLCP,EQ,41841,7679,18.35
20,661,IPAPPM,EQ,32406,26573,82.00
20,662,IPCALAB,EQ,99695,68779,68.99
20,663,IRB,EQ,2472485,884159,35.76
20,664,IREDA,N5,1,1,100.00
20,665,IRFC,N1,4387,4095,93.34
20,666,IRFC,N2,184,160,86.96
20,667,IRFC,N4,365,365,100.00
20,668,IRFC,N9,400,400,100.00
20,669,IRFC,NJ,276,276,100.00
20,670,IRFC,NO,4096,3956,96.58
20,671,ISFT,EQ,8382,5315,63.41
20,672,ISMTLTD,EQ,39357,33329,84.68
20,673,ITC,EQ,8257422,6083322,73.67
20,674,ITDCEM,EQ,271286,184156,67.88
20,675,ITI,EQ,120487,58205,48.31
20,676,IVC,EQ,252834,125975,49.83
20,677,IVP,EQ,3845,1650,42.91
20,678,IVRCLINFRA,EQ,1190120,556086,46.73
20,679,IVZINGOLD,EQ,14,13,92.86
20,680,IZMO,EQ,19466,15070,77.42
20,681,J&KBANK,EQ,2003837,1251949,62.48
20,682,JAGRAN,EQ,41140,31736,77.14
20,683,JAGSNPHARM,EQ,29549,24305,82.25
20,684,JAIBALAJI,EQ,1370,1370,100.00
20,685,JAICORPLTD,EQ,278963,103778,37.20
20,686,JAIHINDPRO,EQ,8145,8145,100.00
20,687,JAMNAAUTO,EQ,187512,81406,43.41
20,688,JAYAGROGN,EQ,25653,13492,52.59
20,689,JAYBARMARU,EQ,47947,23275,48.54
20,690,JAYNECOIND,EQ,19400,14728,75.92
20,691,JAYSREETEA,EQ,82071,37119,45.23
20,692,JBCHEPHARM,EQ,207286,44776,21.60
20,693,JBFIND,EQ,42635,21915,51.40
20,694,JBMA,EQ,194045,77463,39.92
20,695,JCHAC,EQ,7608,5322,69.95
20,696,JENSONICOL,EQ,23390,15430,65.97
20,697,JETAIRWAYS,EQ,1606157,182377,11.35
20,698,JETKNIT,SM,6000,6000,100.00
20,699,JHS,EQ,86408,60279,69.76
20,700,JINDALPHOT,EQ,1973,1338,67.82
20,701,JINDALPOLY,EQ,18552,9263,49.93
20,702,JINDALSAW,EQ,288309,145565,50.49
20,703,JINDALSTEL,EQ,4991163,1137905,22.80
20,704,JINDCOT,EQ,272938,253889,93.02
20,705,JINDRILL,EQ,16139,6653,41.22
20,706,JINDWORLD,EQ,690,511,74.06
20,707,JISLDVREQS,EQ,58486,24911,42.59
20,708,JISLJALEQS,EQ,6694336,2926229,43.71
20,709,JKCEMENT,EQ,48593,31656,65.15
20,710,JKIL,EQ,113863,57556,50.55
20,711,JKLAKSHMI,EQ,167817,116153,69.21
20,712,JKPAPER,EQ,576658,234387,40.65
20,713,JKTYRE,EQ,1935550,671670,34.70
20,714,JMA,EQ,34,34,100.00
20,715,JMCPROJECT,EQ,6935,3172,45.74
20,716,JMFINANCIL,EQ,784947,392360,49.99
20,717,JMTAUTOLTD,EQ,77695,46813,60.25
20,718,JOCIL,EQ,1283,953,74.28
20,719,JPASSOCIAT,EQ,10471227,1844969,17.62
20,720,JPINFRATEC,EQ,620702,443642,71.47
20,721,JPOLYINVST,EQ,12706,11207,88.20
20,722,JPPOWER,EQ,1179109,601415,51.01
20,723,JSL,EQ,253341,129067,50.95
20,724,JSLHISAR,EQ,161777,43399,26.83
20,725,JSWENERGY,EQ,3061138,1101193,35.97
20,726,JSWHL,EQ,645,542,84.03
20,727,JSWSTEEL,EQ,577561,253479,43.89
20,728,JSWSTEEL,P2,52755,52755,100.00
20,729,JUBILANT,EQ,659762,177822,26.95
20,730,JUBLFOOD,EQ,563315,139951,24.84
20,731,JUBLINDS,EQ,50449,16504,32.71
20,732,JUNIORBEES,EQ,9619,6180,64.25
20,733,JUSTDIAL,EQ,527527,95896,18.18
20,734,JYOTHYLAB,EQ,63463,52061,82.03
20,735,JYOTISTRUC,EQ,352222,183854,52.20
20,736,KABRAEXTRU,EQ,4759,3650,76.70
20,737,KAJARIACER,EQ,121640,83701,68.81
20,738,KAKATCEM,EQ,94682,26489,27.98
20,739,KALINDEE,EQ,36445,14609,40.09
20,740,KALPATPOWR,EQ,78708,68015,86.41
20,741,KAMATHOTEL,EQ,8743,5504,62.95
20,742,KAMDHENU,EQ,38950,19061,48.94
20,743,KANANIIND,EQ,73966,54651,73.89
20,744,KANORICHEM,EQ,138003,75439,54.66
20,745,KANSAINER,EQ,93463,55615,59.50
20,746,KARMAENG,EQ,16620,11133,66.99
20,747,KARURVYSYA,EQ,424305,326725,77.00
20,748,KAUSHALYA,EQ,2601,2501,96.16
20,749,KAVVERITEL,EQ,904,800,88.50
20,750,KAYA,EQ,14334,6201,43.26
20,751,KCP,EQ,97863,44352,45.32
20,752,KCPSUGIND,EQ,735357,210569,28.63
20,753,KDDL,EQ,3138,2677,85.31
20,754,KEC,EQ,606440,420941,69.41
20,755,KECL,EQ,265390,122835,46.28
20,756,KEI,EQ,138961,86908,62.54
20,757,KELLTONTEC,EQ,41350,22072,53.38
20,758,KESARENT,EQ,9571,6354,66.39
20,759,KESORAMIND,EQ,326025,137592,42.20
20,760,KGL,EQ,1082097,835120,77.18
20,761,KHAITANELE,EQ,2908,2017,69.36
20,762,KHAITANLTD,EQ,2000,2000,100.00
20,763,KICL,EQ,621,526,84.70
20,764,KILITCH,EQ,3718,2824,75.95
20,765,KINGFA,EQ,4339,3302,76.10
20,766,KIRIINDUS,EQ,489808,126774,25.88
20,767,KIRLOSBROS,EQ,47655,26483,55.57
20,768,KIRLOSENG,EQ,19705,16313,82.79
20,769,KIRLOSIND,EQ,195,117,60.00
20,770,KITEX,EQ,54339,34983,64.38
20,771,KKCL,EQ,148,124,83.78
20,772,KMSUGAR,EQ,1366117,640519,46.89
20,773,KNRCON,EQ,39904,33317,83.49
20,774,KOHINOOR,EQ,34745,23406,67.37
20,775,KOKUYOCMLN,EQ,54309,37168,68.44
20,776,KOLTEPATIL,EQ,45012,25761,57.23
20,777,KOPRAN,EQ,162056,66560,41.07
20,778,KOTAKBANK,EQ,1350361,797122,59.03
20,779,KOTAKBKETF,EQ,34881,10324,29.60
20,780,KOTAKGOLD,EQ,16679,9333,55.96
20,781,KOTAKNIFTY,EQ,19563,7132,36.46
20,782,KOTAKPSUBK,EQ,3070,1873,61.01
20,783,KOTARISUG,EQ,270162,111317,41.20
20,784,KOTHARIPET,EQ,13295,9519,71.60
20,785,KOTHARIPRO,EQ,5920,4554,76.93
20,786,KPIT,EQ,483958,102056,21.09
20,787,KPRMILL,EQ,5602,3801,67.85
20,788,KRBL,EQ,102287,74335,72.67
20,789,KRIDHANINF,EQ,6765,5711,84.42
20,790,KSBPUMPS,EQ,1523,986,64.74
20,791,KSCL,EQ,203332,41591,20.45
20,792,KSERASERA,EQ,180808,178587,98.77
20,793,KSK,EQ,11505,7753,67.39
20,794,KSL,EQ,115644,39687,34.32
20,795,KTIL,EQ,4058,2857,70.40
20,796,KTKBANK,EQ,2021984,661688,32.72
20,797,KWALITY,EQ,433060,180919,41.78
20,798,L&TFH,EQ,6107957,1753133,28.70
20,799,L&TFINANCE,N3,55,55,100.00
20,800,L&TFINANCE,N4,168,160,95.24
20,801,L&TINFRA,N1,70,70,100.00
20,802,L&TINFRA,N3,46,46,100.00
20,803,L&TINFRA,N4,100,100,100.00
20,804,L&TINFRA,N5,171,170,99.42
20,805,L&TINFRA,N6,230,230,100.00
20,806,LAKPRE,EQ,700,699,99.86
20,807,LAKSHMIEFL,EQ,392646,228676,58.24
20,808,LAKSHVILAS,EQ,426434,359466,84.30
20,809,LALPATHLAB,EQ,61226,28758,46.97
20,810,LAMBODHARA,EQ,22759,12953,56.91
20,811,LAOPALA,EQ,18570,16194,87.21
20,812,LAXMIMACH,EQ,3377,2242,66.39
20,813,LGBBROSLTD,EQ,18116,12047,66.50
20,814,LGBFORGE,EQ,75100,49152,65.45
20,815,LIBERTSHOE,EQ,7567,3743,49.46
20,816,LICHSGFIN,EQ,2063285,670373,32.49
20,817,LICNETFGSC,EQ,4577,4577,100.00
20,818,LINCOLN,EQ,96240,42788,44.46
20,819,LINCPEN,EQ,2163,1923,88.90
20,820,LINDEINDIA,EQ,16584,11880,71.64
20,821,LIQUIDBEES,EQ,398420,325952,81.81
20,822,LITL,EQ,650403,320918,49.34
20,823,LLOYDELENG,EQ,212464,114462,53.87
20,824,LML,EQ,80507,68987,85.69
20,825,LOKESHMACH,EQ,8077,5431,67.24
20,826,LOTUSEYE,EQ,24815,17152,69.12
20,827,LOVABLE,EQ,13111,6424,49.00
20,828,LPDC,EQ,4540,2880,63.44
20,829,LSIL,EQ,10735,10735,100.00
20,830,LT,EQ,1103298,700283,63.47
20,831,LTI,EQ,27527,23295,84.63
20,832,LTTS,EQ,98898,55508,56.13
20,833,LUMAXIND,EQ,8354,4216,50.47
20,834,LUMAXTECH,EQ,25114,18653,74.27
20,835,LUPIN,EQ,649572,364345,56.09
20,836,LUXIND,EQ,4771,2545,53.34
20,837,LYCOS,EQ,227756,188431,82.73
20,838,LYKALABS,EQ,25249,11747,46.52
20,839,LYPSAGEMS,EQ,19219,4797,24.96
20,840,M&M,EQ,547225,315889,57.73
20,841,M&MFIN,EQ,1708723,581048,34.00
20,842,M100,EQ,6590,4167,63.23
20,843,M50,EQ,155,91,58.71
20,844,MAANALU,EQ,8473,5226,61.68
20,845,MADHAV,EQ,8705,7220,82.94
20,846,MADHUCON,EQ,197670,170512,86.26
20,847,MADRASFERT,EQ,37524,24005,63.97
20,848,MAGMA,EQ,255846,182576,71.36
20,849,MAGNUM,EQ,530,320,60.38
20,850,MAHABANK,EQ,92235,48543,52.63
20,851,MAHASTEEL,EQ,5790,5788,99.97
20,852,MAHINDCIE,EQ,109461,80771,73.79
20,853,MAHLIFE,EQ,15431,12271,79.52
20,854,MAHSCOOTER,EQ,8167,6588,80.67
20,855,MAHSEAMLES,EQ,43413,29684,68.38
20,856,MAITHANALL,EQ,5566,3951,70.98
20,857,MAJESCO,EQ,50904,23002,45.19
20,858,MALUPAPER,EQ,9129,7126,78.06
20,859,MANAKALUCO,EQ,511,511,100.00
20,860,MANAKCOAT,EQ,1273,1272,99.92
20,861,MANAKINDST,EQ,2711,1500,55.33
20,862,MANAKSIA,EQ,4407,3510,79.65
20,863,MANAKSTEEL,EQ,1641,1560,95.06
20,864,MANALIPETC,EQ,394701,181998,46.11
20,865,MANAPPURAM,EQ,4596772,1401854,30.50
20,866,MANDHANA,EQ,139374,117833,84.54
20,867,MANGALAM,EQ,39908,18438,46.20
20,868,MANGCHEFER,EQ,23251,15469,66.53
20,869,MANGLMCEM,EQ,34801,27977,80.39
20,870,MANGTIMBER,EQ,24130,11722,48.58
20,871,MANINDS,EQ,81684,52177,63.88
20,872,MANINFRA,EQ,868948,325248,37.43
20,873,MANPASAND,EQ,10643,6419,60.31
20,874,MANUGRAPH,EQ,4401,2872,65.26
20,875,MARALOVER,EQ,20678,17379,84.05
20,876,MARATHON,EQ,3249,2043,62.88
20,877,MARICO,EQ,1180860,939861,79.59
20,878,MARKSANS,EQ,895181,388680,43.42
20,879,MARUTI,EQ,699355,321894,46.03
20,880,MASTEK,EQ,286319,81805,28.57
20,881,MAWANASUG,EQ,500248,143146,28.62
20,882,MAXINDIA,EQ,379040,274524,72.43
20,883,MAXVIL,EQ,101465,73036,71.98
20,884,MAXWELL,EQ,66655,37847,56.78
20,885,MAYURUNIQ,EQ,6062,3915,64.58
20,886,MAZDA,EQ,323,308,95.36
20,887,MBAPL,SM,18000,18000,100.00
20,888,MBECL,EQ,5641,4134,73.28
20,889,MBLINFRA,EQ,189182,124546,65.83
20,890,MCDHOLDING,EQ,87313,39973,45.78
20,891,MCDOWELL-N,EQ,157172,51879,33.01
20,892,MCLEODRUSS,EQ,489549,119985,24.51
20,893,MCX,EQ,211371,106200,50.24
20,894,MEGASOFT,EQ,171626,84879,49.46
20,895,MEGH,EQ,714232,388715,54.42
20,896,MENONBE,EQ,5306,3418,64.42
20,897,MEP,EQ,160679,107525,66.92
20,898,MERCATOR,EQ,1223554,761545,62.24
20,899,MERCK,EQ,229333,84570,36.88
20,900,METALFORGE,EQ,67451,40748,60.41
20,901,METKORE,EQ,34287,21500,62.71
20,902,MFSL,EQ,216452,166983,77.15
20,903,MGL,EQ,301226,178793,59.36
20,904,MHRIL,EQ,61115,57704,94.42
20,905,MIC,EQ,311650,190733,61.20
20,906,MICROSEC,EQ,4794,4535,94.60
20,907,MIDCAPIWIN,EQ,3410,2250,65.98
20,908,MINDACORP,EQ,43202,22847,52.88
20,909,MINDAIND,EQ,225393,97468,43.24
20,910,MINDTECK,EQ,4995,4419,88.47
20,911,MINDTREE,EQ,295104,154465,52.34
20,912,MIRCELECTR,EQ,197634,92705,46.91
20,913,MIRZAINT,EQ,271571,155755,57.35
20,914,MMFL,EQ,1336,991,74.18
20,915,MMTC,EQ,265365,81580,30.74
20,916,MOHITIND,EQ,279174,69499,24.89
20,917,MOIL,EQ,156934,78153,49.80
20,918,MOLDTECH,EQ,6873,4668,67.92
20,919,MOLDTKPAC,EQ,15608,11521,73.81
20,920,MOMAI,SM,1600,1600,100.00
20,921,MONNETISPA,EQ,17547,13730,78.25
20,922,MONSANTO,EQ,7217,5598,77.57
20,923,MONTECARLO,EQ,10336,5974,57.80
20,924,MORARJEE,EQ,38765,24619,63.51
20,925,MOREPENLAB,EQ,624428,279503,44.76
20,926,MOSERBAER,EQ,237455,138776,58.44
20,927,MOTHERSUMI,EQ,1580615,703732,44.52
20,928,MOTILALOFS,EQ,44845,29817,66.49
20,929,MPHASIS,EQ,88918,67315,75.70
20,930,MPSLTD,EQ,5346,4277,80.00
20,931,MRF,EQ,14112,5456,38.66
20,932,MRO-TEK,EQ,11988,8062,67.25
20,933,MRPL,EQ,666720,544673,81.69
20,934,MSPL,EQ,3332,2671,80.16
20,935,MTEDUCARE,EQ,153262,64185,41.88
20,936,MTNL,EQ,416990,206677,49.56
20,937,MUKANDENGG,EQ,3655,2720,74.42
20,938,MUKANDLTD,EQ,44078,24609,55.83
20,939,MUKTAARTS,EQ,62544,19253,30.78
20,940,MUNJALAU,EQ,29313,16642,56.77
20,941,MUNJALSHOW,EQ,59362,45052,75.89
20,942,MURUDCERA,EQ,35614,21820,61.27
20,943,MUTHOOTCAP,EQ,8988,5861,65.21
20,944,MUTHOOTFIN,EQ,678679,311144,45.85
20,945,MUTHOOTFIN,N9,83,59,71.08
20,946,MUTHOOTFIN,NB,3,3,100.00
20,947,MVL,EQ,45196,29743,65.81
20,948,MYSOREBANK,EQ,11266,6336,56.24
20,949,N100,EQ,993,623,62.74
20,950,NAGAROIL,EQ,354990,256242,72.18
20,951,NAGREEKCAP,EQ,3435,35,1.02
20,952,NAGREEKEXP,EQ,9562,8730,91.30
20,953,NAHARCAP,EQ,2316,2111,91.15
20,954,NAHARINDUS,EQ,28493,15507,54.42
20,955,NAHARPOLY,EQ,17999,11744,65.25
20,956,NAHARSPING,EQ,22682,11708,51.62
20,957,NAKODA,EQ,254914,242756,95.23
20,958,NATCOPHARM,EQ,170245,81732,48.01
20,959,NATHBIOGEN,EQ,39174,22631,57.77
20,960,NATIONALUM,EQ,994322,324574,32.64
20,961,NAUKRI,EQ,22688,13687,60.33
20,962,NAVINFLUOR,EQ,4959,2918,58.84
20,963,NAVKARCORP,EQ,36788,28886,78.52
20,964,NAVNETEDUL,EQ,147080,116814,79.42
20,965,NBCC,EQ,592914,254193,42.87
20,966,NBVENTURES,EQ,544870,244334,44.84
20,967,NCC,EQ,5965282,2128962,35.69
20,968,NCLIND,EQ,142346,106661,74.93
20,969,NDGL,EQ,127,69,54.33
20,970,NDL,EQ,112443,70596,62.78
20,971,NDTV,EQ,12206,8694,71.23
20,972,NECCLTD,EQ,270,270,100.00
20,973,NECLIFE,EQ,538159,389851,72.44
20,974,NELCAST,EQ,69866,51574,73.82
20,975,NELCO,EQ,48699,29162,59.88
20,976,NESCO,EQ,2050,1472,71.80
20,977,NESTLEIND,EQ,61184,55035,89.95
20,978,NET4,EQ,100,100,100.00
20,979,NETWORK18,EQ,121462,82083,67.58
20,980,NEULANDLAB,EQ,3717,1988,53.48
20,981,NEXTMEDIA,EQ,47430,42544,89.70
20,982,NFL,EQ,95878,51437,53.65
20,983,NH,EQ,26676,16201,60.73
20,984,NHAI,N1,1277,1227,96.08
20,985,NHAI,N2,19767,14584,73.78
20,986,NHAI,N6,170,170,100.00
20,987,NHAI,N8,9,9,100.00
20,988,NHAI,NA,1133,1133,100.00
20,989,NHAI,NC,20,20,100.00
20,990,NHAI,NE,3471,3244,93.46
20,991,NHBTF2014,N3,1444,1444,100.00
20,992,NHBTF2014,N6,97,72,74.23
20,993,NHPC,EQ,14583991,4948575,33.93
20,994,NIBL,EQ,2078,1826,87.87
20,995,NIF100IWIN,EQ,72,72,100.00
20,996,NIFTYBEES,EQ,30880,16629,53.85
20,997,NIFTYIWIN,EQ,9662,6848,70.88
20,998,NIITLTD,EQ,177920,91786,51.59
20,999,NIITTECH,EQ,173681,65171,37.52
20,1000,NILAINFRA,EQ,105154,76712,72.95
20,1001,NILKAMAL,EQ,85706,22684,26.47
20,1002,NIPPOBATRY,EQ,1295,1050,81.08
20,1003,NITCO,EQ,119785,43829,36.59
20,1004,NITESHEST,EQ,86099,65996,76.65
20,1005,NITINFIRE,EQ,472907,231257,48.90
20,1006,NITINSPIN,EQ,46564,29758,63.91
20,1007,NLCINDIA,EQ,49475,30174,60.99
20,1008,NMDC,EQ,3674691,1347645,36.67
20,1009,NOCIL,EQ,689801,255709,37.07
20,1010,NOIDATOLL,EQ,853309,477822,56.00
20,1011,NRBBEARING,EQ,4393,2599,59.16
20,1012,NSIL,EQ,256,239,93.36
20,1013,NTPC,EQ,11036467,6412756,58.11
20,1014,NTPC,N5,14,14,100.00
20,1015,NTPC,N7,17220,16991,98.67
20,1016,NTPC,NB,74,74,100.00
20,1017,NTPC,NC,100,100,100.00
20,1018,NTPC,ND,4,4,100.00
20,1019,NUCLEUS,EQ,25379,10699,42.16
20,1020,NUTEK,EQ,19213,19213,100.00
20,1021,OBEROIRLTY,EQ,205626,181765,88.40
20,1022,OCCL,EQ,3966,2641,66.59
20,1023,OCL,EQ,4311,2195,50.92
20,1024,OFSS,EQ,11828,6039,51.06
20,1025,OIL,EQ,414508,267503,64.54
20,1026,OILCOUNTUB,EQ,18679,12604,67.48
20,1027,OISL,EQ,247712,212021,85.59
20,1028,OMAXAUTO,EQ,9226,6316,68.46
20,1029,OMAXE,EQ,213916,83355,38.97
20,1030,OMKARCHEM,EQ,75729,41158,54.35
20,1031,OMMETALS,EQ,15110,9911,65.59
20,1032,ONELIFECAP,EQ,18659,13559,72.67
20,1033,ONGC,EQ,4342573,2816657,64.86
20,1034,ONMOBILE,EQ,505564,289848,57.33
20,1035,ONWARDTEC,EQ,13041,10084,77.33
20,1036,OPTOCIRCUI,EQ,844499,405650,48.03
20,1037,ORBITCORP,EQ,128710,84126,65.36
20,1038,ORBTEXP,EQ,3120,2676,85.77
20,1039,ORCHIDPHAR,EQ,660760,349978,52.97
20,1040,ORICONENT,EQ,192794,126498,65.61
20,1041,ORIENTABRA,EQ,32684,24571,75.18
20,1042,ORIENTALTL,EQ,2647,2647,100.00
20,1043,ORIENTBANK,EQ,6051787,1705396,28.18
20,1044,ORIENTBELL,EQ,7681,5496,71.55
20,1045,ORIENTCEM,EQ,193512,146206,75.55
20,1046,ORIENTHOT,EQ,12362,11672,94.42
20,1047,ORIENTPPR,EQ,186523,120880,64.81
20,1048,ORIENTREF,EQ,18781,16343,87.02
20,1049,ORISSAMINE,EQ,3259,1504,46.15
20,1050,ORTEL,EQ,668,665,99.55
20,1051,ORTINLABSS,EQ,38161,29761,77.99
20,1052,OUDHSUG,EQ,935714,173433,18.53
20,1053,PAEL,EQ,2351,1601,68.10
20,1054,PAGEIND,EQ,9309,1953,20.98
20,1055,PALREDTEC,EQ,8718,7618,87.38
20,1056,PANACEABIO,EQ,32238,17674,54.82
20,1057,PANAMAPET,EQ,7912,4871,61.56
20,1058,PANORAMUNI,EQ,19222,17087,88.89
20,1059,PAPERPROD,EQ,6766,3835,56.68
20,1060,PARABDRUGS,EQ,46135,39348,85.29
20,1061,PARACABLES,EQ,3221,3221,100.00
20,1062,PARAGMILK,EQ,96868,39643,40.92
20,1063,PARRYSUGAR,EQ,11028,5968,54.12
20,1064,PARSVNATH,EQ,443456,245754,55.42
20,1065,PATELENG,EQ,646617,181366,28.05
20,1066,PATINTLOG,EQ,16708,8369,50.09
20,1067,PATSPINLTD,EQ,351,326,92.88
20,1068,PBAINFRA,EQ,16504,12329,74.70
20,1069,PCJEWELLER,EQ,1758612,114767,6.53
20,1070,PDMJEPAPER,EQ,14862,11514,77.47
20,1071,PDPL,EQ,13322,10791,81.00
20,1072,PDSMFL,EQ,286,283,98.95
20,1073,PDUMJEIND,EQ,1020,1000,98.04
20,1074,PDUMJEPULP,EQ,9672,6388,66.05
20,1075,PEARLPOLY,EQ,8977,5875,65.45
20,1076,PEL,EQ,154996,96445,62.22
20,1077,PENIND,EQ,148406,96286,64.88
20,1078,PENINLAND,EQ,159692,117101,73.33
20,1079,PENPEBS,EQ,175,175,100.00
20,1080,PERSISTENT,EQ,154057,122707,79.65
20,1081,PETRONENGG,EQ,38239,14220,37.19
20,1082,PETRONET,EQ,10322024,2838367,27.50
20,1083,PFC,EQ,5150155,2473159,48.02
20,1084,PFIZER,EQ,7969,6333,79.47
20,1085,PFOCUS,EQ,24122,18575,77.00
20,1086,PFS,EQ,609715,336710,55.22
20,1087,PGEL,EQ,10641,6634,62.34
