Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122014,271466976,0001531
Trade Date <15-DEC-2014>,Settlement Type <N>,Settlement No <2014232>,Settlement Date <17-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELRUGBY,EQ,705,705,100.00
20,540,HOVS,EQ,193262,31252,16.17
20,541,HSIL,EQ,58389,38035,65.14
20,542,HTMEDIA,EQ,142865,107236,75.06
20,543,HUBTOWN,EQ,139129,106929,76.86
20,544,HUDCO,N2,695,644,92.66
20,545,HUDCO,N3,934,795,85.12
20,546,HUDCO,N5,20,20,100.00
20,547,HYDROS&S,EQ,3579,2665,74.46
20,548,IBREALEST,EQ,4702769,896884,19.07
20,549,IBSEC,EQ,487976,348934,71.51
20,550,IBULHSGFIN,EQ,551074,286752,52.04
20,551,IBWSL,EQ,70164,59632,84.99
20,552,ICICIBANK,EQ,7205041,4566570,63.38
20,553,ICIL,EQ,43835,24257,55.34
20,554,ICNX100,EQ,162,162,100.00
20,555,ICRA,EQ,1135,812,71.54
20,556,ICSA,EQ,46723,35722,76.45
20,557,IDBI,EQ,2294777,427736,18.64
20,558,IDBIGOLD,EQ,87,42,48.28
20,559,IDEA,EQ,4540241,3309639,72.90
20,560,IDFC,EQ,3439493,913703,26.57
20,561,IFBAGRO,EQ,19776,9576,48.42
20,562,IFBIND,EQ,47683,24789,51.99
20,563,IFCI,EQ,4343356,1276776,29.40
20,564,IFCI,NF,75,75,100.00
20,565,IFCI,NH,650,650,100.00
20,566,IFGLREFRAC,EQ,29611,15006,50.68
20,567,IGARASHI,EQ,31081,11262,36.23
20,568,IGL,EQ,101946,24822,24.35
20,569,IGOLD,EQ,356,250,70.22
20,570,IGPL,EQ,3647,2850,78.15
20,571,IIFL,EQ,87718,75276,85.82
20,572,IIFLFIN,N4,310,310,100.00
20,573,IIFLFIN,N5,617,457,74.07
20,574,IIFLFIN,N6,20,20,100.00
20,575,IIFLFIN,N8,648,509,78.55
20,576,IIFLFIN,N9,5,5,100.00
20,577,IIFLFIN,NA,2035,1865,91.65
20,578,IIFLFIN,NB,100,100,100.00
20,579,IIFLNIFTY,EQ,23,21,91.30
20,580,IIHFL,N1,1583,1275,80.54
20,581,IIHFL,N2,534,459,85.96
20,582,IIHFL,N3,1250,1200,96.00
20,583,IITL,EQ,616,616,100.00
20,584,IL&FSENGG,EQ,322067,75320,23.39
20,585,IL&FSTRANS,EQ,92192,55308,59.99
20,586,IMFA,EQ,1586,1127,71.06
20,587,IMPAL,EQ,1851,917,49.54
20,588,IMPEXFERRO,EQ,64366,62648,97.33
20,589,INDBANK,EQ,493281,229933,46.61
20,590,INDHOTEL,D1,2308,1455,63.04
20,591,INDHOTEL,EQ,311913,176851,56.70
20,592,INDIACEM,EQ,5339812,2262088,42.36
20,593,INDIAGLYCO,EQ,107750,48254,44.78
20,594,INDIANB,EQ,123030,55392,45.02
20,595,INDIANCARD,EQ,221,210,95.02
20,596,INDIANHUME,EQ,13535,9892,73.08
20,597,INDLMETER,EQ,798,673,84.34
20,598,INDNIPPON,EQ,1845,1110,60.16
20,599,INDOCO,EQ,25699,11975,46.60
20,600,INDORAMA,EQ,56306,44440,78.93
20,601,INDOSOLAR,EQ,213659,166223,77.80
20,602,INDOTECH,EQ,6176,4552,73.70
20,603,INDOTHAI,EQ,49,25,51.02
20,604,INDRAMEDCO,EQ,121755,45339,37.24
20,605,INDSWFTLAB,EQ,31167,21481,68.92
20,606,INDTERRAIN,EQ,2567,1996,77.76
20,607,INDUSINDBK,EQ,1065160,420754,39.50
20,608,INFINITE,EQ,62800,34044,54.21
20,609,INFODRIVE,EQ,65415,47925,73.26
20,610,INFOMEDIA,EQ,32600,25589,78.49
20,611,INFRABEES,EQ,1696,1320,77.83
20,612,INFRATEL,EQ,2022418,1552103,76.74
20,613,INFY,EQ,3241571,2656705,81.96
20,614,INGERRAND,EQ,13502,5298,39.24
20,615,INGVYSYABK,EQ,891268,518651,58.19
20,616,INIFTY,EQ,435,434,99.77
20,617,INNOIND,EQ,5346,3182,59.52
20,618,INOXLEISUR,EQ,41171,30947,75.17
20,619,INSECTICID,EQ,21289,8243,38.72
20,620,INVENTURE,EQ,4665,4315,92.50
20,621,IOB,EQ,1829678,446558,24.41
20,622,IOC,EQ,966106,447678,46.34
20,623,IOLCP,EQ,13807,10363,75.06
20,624,IPAPPM,EQ,38014,29699,78.13
20,625,IPCALAB,EQ,99656,58004,58.20
20,626,IPRINGLTD,EQ,1938,1570,81.01
20,627,IRB,EQ,1439344,233561,16.23
20,628,IREDA,N6,200,200,100.00
20,629,IRFC,N1,1502,942,62.72
20,630,IRFC,N2,4223,3625,85.84
20,631,IRFC,N3,5,5,100.00
20,632,IRFC,N4,10,10,100.00
20,633,IRFC,N8,1500,1500,100.00
20,634,IRFC,N9,255,255,100.00
20,635,IRFC,NA,5,5,100.00
20,636,IRFC,NE,302,300,99.34
20,637,ISFT,EQ,3099,1627,52.50
20,638,ISMTLTD,EQ,11142,9335,83.78
20,639,ITC,EQ,5714519,4050123,70.87
20,640,ITDCEM,EQ,5359,2283,42.60
20,641,ITI,EQ,1500764,274571,18.30
20,642,IVC,EQ,98743,74402,75.35
20,643,IVP,EQ,1478,994,67.25
20,644,IVRCLINFRA,EQ,2418570,1352541,55.92
20,645,J&KBANK,EQ,764228,555739,72.72
20,646,JAGRAN,EQ,44289,32979,74.46
20,647,JAGSNPHARM,EQ,61933,25334,40.91
20,648,JAIBALAJI,EQ,58949,55950,94.91
20,649,JAICORPLTD,EQ,427540,112821,26.39
20,650,JAIHINDPRO,EQ,5577,5172,92.74
20,651,JAMNAAUTO,EQ,15367,14081,91.63
20,652,JAYAGROGN,EQ,12492,7706,61.69
20,653,JAYBARMARU,EQ,11763,8172,69.47
20,654,JAYNECOIND,EQ,28333,25684,90.65
20,655,JAYSREETEA,EQ,41495,10041,24.20
20,656,JBCHEPHARM,EQ,101551,47182,46.46
20,657,JBFIND,EQ,521951,158373,30.34
20,658,JBMA,EQ,61692,32000,51.87
20,659,JCTEL,EQ,16095,13680,85.00
20,660,JENSONICOL,EQ,70073,56869,81.16
20,661,JETAIRWAYS,EQ,3095335,546321,17.65
20,662,JHS,EQ,7780,6735,86.57
20,663,JIKIND,EQ,100,100,100.00
20,664,JINDALPHOT,EQ,832,571,68.63
20,665,JINDALPOLY,EQ,114036,52429,45.98
20,666,JINDALSAW,EQ,1437229,467035,32.50
20,667,JINDALSTEL,EQ,3769371,1437797,38.14
20,668,JINDCOT,EQ,15905,10437,65.62
20,669,JINDRILL,EQ,7234,1735,23.98
20,670,JINDWORLD,EQ,243,189,77.78
20,671,JISLDVREQS,EQ,15585,11369,72.95
20,672,JISLJALEQS,EQ,1992917,644107,32.32
20,673,JKCEMENT,EQ,24188,15912,65.78
20,674,JKIL,EQ,18745,11950,63.75
20,675,JKLAKSHMI,EQ,187379,136013,72.59
20,676,JKPAPER,EQ,24318,17119,70.40
20,677,JKTYRE,EQ,1050766,131658,12.53
20,678,JMCPROJECT,EQ,20453,15121,73.93
20,679,JMFINANCIL,EQ,547624,289976,52.95
20,680,JMTAUTOLTD,EQ,22183,9932,44.77
20,681,JOCIL,EQ,3717,107,2.88
20,682,JPASSOCIAT,EQ,24352468,5172600,21.24
20,683,JPINFRATEC,EQ,3118110,1716321,55.04
20,684,JPOLYINVST,EQ,396,379,95.71
20,685,JPPOWER,EQ,3755021,1144910,30.49
20,686,JSL,EQ,336422,103981,30.91
20,687,JSWENERGY,EQ,2748702,832768,30.30
20,688,JSWHL,EQ,48391,38194,78.93
20,689,JSWSTEEL,EQ,503890,139472,27.68
20,690,JSWSTEEL,P1,37,37,100.00
20,691,JSWSTEEL,P2,68508,68508,100.00
20,692,JUBILANT,EQ,87747,73344,83.59
20,693,JUBLFOOD,EQ,141534,50951,36.00
20,694,JUBLINDS,EQ,1948,1191,61.14
20,695,JUNIORBEES,EQ,11981,7652,63.87
20,696,JUSTDIAL,EQ,534813,270534,50.58
20,697,JVLAGRO,EQ,216626,117171,54.09
20,698,JYOTHYLAB,EQ,164988,95895,58.12
20,699,JYOTISTRUC,EQ,462975,289816,62.60
20,700,KABRAEXTRU,EQ,22249,10541,47.38
20,701,KAJARIACER,EQ,103593,95540,92.23
20,702,KAKATCEM,EQ,5578,5058,90.68
20,703,KALINDEE,EQ,136882,37717,27.55
20,704,KALPATPOWR,EQ,229690,114075,49.66
20,705,KAMATHOTEL,EQ,224,161,71.88
20,706,KANANIIND,EQ,158,158,100.00
20,707,KANDAGIRI,EQ,51,51,100.00
20,708,KANORICHEM,EQ,27838,17097,61.42
20,709,KANSAINER,EQ,10600,7672,72.38
20,710,KARMAENG,EQ,563,378,67.14
20,711,KARURKCP,EQ,9,2,22.22
20,712,KARURVYSYA,EQ,197032,108988,55.31
20,713,KAUSHALYA,EQ,2750,1900,69.09
20,714,KAVVERITEL,EQ,900,672,74.67
20,715,KBIL,EQ,90,90,100.00
20,716,KCP,EQ,46771,28010,59.89
20,717,KCPSUGIND,EQ,133990,90653,67.66
20,718,KEC,EQ,106211,49928,47.01
20,719,KECL,EQ,1292,994,76.93
20,720,KEI,EQ,137632,87743,63.75
20,721,KEMROCK,EQ,10403,5874,56.46
20,722,KESARENT,EQ,160,160,100.00
20,723,KESORAMIND,EQ,194120,91100,46.93
20,724,KGL,EQ,644531,322395,50.02
20,725,KHAITANELE,EQ,742,442,59.57
20,726,KICL,EQ,9929,3337,33.61
20,727,KIL,EQ,39802,16243,40.81
20,728,KILITCH,EQ,17454,12295,70.44
20,729,KIRIINDUS,EQ,104387,57789,55.36
20,730,KIRLOSBROS,EQ,4260,1711,40.16
20,731,KIRLOSENG,EQ,10768,8210,76.24
20,732,KIRLOSIND,EQ,337,196,58.16
20,733,KITEX,EQ,60087,24641,41.01
20,734,KKCL,EQ,1917,1241,64.74
20,735,KMSUGAR,EQ,24705,12705,51.43
20,736,KNRCON,EQ,34785,11101,31.91
20,737,KOHINOOR,EQ,11764,5435,46.20
20,738,KOKUYOCMLN,EQ,58068,34586,59.56
20,739,KOLTEPATIL,EQ,116622,56273,48.25
20,740,KOPRAN,EQ,291634,95924,32.89
20,741,KOTAKBANK,EQ,1501711,696499,46.38
20,742,KOTAKBKETF,EQ,1845,0,0.00
20,743,KOTAKGOLD,EQ,2133,1158,54.29
20,744,KOTAKNIFTY,EQ,3521,1917,54.44
20,745,KOTAKPSUBK,EQ,21300,6935,32.56
20,746,KOTARISUG,EQ,970,759,78.25
20,747,KOTHARIPET,EQ,5906,4868,82.42
20,748,KOTHARIPRO,EQ,23384,3145,13.45
20,749,KPIT,EQ,3288768,942224,28.65
20,750,KPRMILL,EQ,34936,14401,41.22
20,751,KRBL,EQ,116885,69340,59.32
20,752,KRITIIND,EQ,513,513,100.00
20,753,KSBPUMPS,EQ,3295,1640,49.77
20,754,KSCL,EQ,130103,84186,64.71
20,755,KSERASERA,EQ,7133076,2805024,39.32
20,756,KSK,EQ,20868,17604,84.36
20,757,KSL,EQ,63517,31341,49.34
20,758,KTIL,EQ,69140,31181,45.10
20,759,KTKBANK,EQ,1969612,451487,22.92
20,760,KWALITY,EQ,294650,41745,14.17
20,761,L&TFH,EQ,2172834,638458,29.38
20,762,L&TFINANCE,N3,122,100,81.97
20,763,L&TFINANCE,N4,2142,1742,81.33
20,764,LAKPRE,EQ,11907,9804,82.34
20,765,LAKSHMIEFL,EQ,34837,19759,56.72
20,766,LAKSHMIMIL,EQ,331,248,74.92
20,767,LAKSHVILAS,EQ,257456,159362,61.90
20,768,LANCOIN,EQ,81492,45731,56.12
20,769,LAOPALA,EQ,27147,11942,43.99
20,770,LAXMIMACH,EQ,2600,1495,57.50
20,771,LGBBROSLTD,EQ,18095,13289,73.44
20,772,LGBFORGE,EQ,17055,11755,68.92
20,773,LIBERTSHOE,EQ,54619,24462,44.79
20,774,LICHSGFIN,EQ,2823395,1283791,45.47
20,775,LINDEINDIA,EQ,6596,2643,40.07
20,776,LIQUIDBEES,EQ,287273,247587,86.19
20,777,LITL,EQ,2737862,1491402,54.47
20,778,LLOYDELENG,EQ,135587,86498,63.80
20,779,LML,EQ,155039,82169,53.00
20,780,LOGIXMICRO,EQ,43528,37542,86.25
20,781,LOKESHMACH,EQ,7817,4119,52.69
20,782,LOTUSEYE,EQ,20313,13950,68.68
20,783,LOVABLE,EQ,60355,28446,47.13
20,784,LPDC,EQ,6854,4146,60.49
20,785,LT,EQ,1729006,997427,57.69
20,786,LUMAXAUTO,EQ,25344,14360,56.66
20,787,LUMAXIND,EQ,26027,10877,41.79
20,788,LUMAXTECH,EQ,19127,7888,41.24
20,789,LUPIN,EQ,279748,89227,31.90
20,790,LYKALABS,EQ,85166,34768,40.82
20,791,LYPSAGEMS,EQ,16900,2538,15.02
20,792,M&M,EQ,1106573,870129,78.63
20,793,M&MFIN,EQ,515604,221010,42.86
20,794,M100,EQ,36262,24182,66.69
20,795,M50,EQ,7340,6084,82.89
20,796,MAANALU,EQ,825,500,60.61
20,797,MADHAV,EQ,5252,4057,77.25
20,798,MADHUCON,EQ,62006,41520,66.96
20,799,MADRASFERT,EQ,7411,7056,95.21
20,800,MAGMA,EQ,39640,22422,56.56
20,801,MAGNUM,EQ,7704,7704,100.00
20,802,MAHABANK,EQ,140346,77324,55.10
20,803,MAHINDCIE,EQ,248565,189588,76.27
20,804,MAHINDUGIN,EQ,25375,14719,58.01
20,805,MAHLIFE,EQ,5780,3471,60.05
20,806,MAHSCOOTER,EQ,8024,2519,31.39
20,807,MAHSEAMLES,EQ,122817,86873,70.73
20,808,MAITHANALL,EQ,725,600,82.76
20,809,MAKE,EQ,49146,19377,39.43
20,810,MALUPAPER,EQ,898,697,77.62
20,811,MANALIPETC,EQ,307109,213152,69.41
20,812,MANAPPURAM,EQ,1555824,820449,52.73
20,813,MANAPPURAM,N6,10,10,100.00
20,814,MANDHANA,EQ,30898,18711,60.56
20,815,MANGALAM,EQ,15786,12550,79.50
20,816,MANGCHEFER,EQ,93127,86551,92.94
20,817,MANGLMCEM,EQ,49164,38663,78.64
20,818,MANGTIMBER,EQ,400,400,100.00
20,819,MANINDS,EQ,59626,31357,52.59
20,820,MANINFRA,EQ,245327,144305,58.82
20,821,MANJEERA,EQ,1,1,100.00
20,822,MANJUSHREE,EQ,1742,905,51.95
20,823,MANUGRAPH,EQ,14769,8787,59.50
20,824,MARALOVER,EQ,3267,1733,53.05
20,825,MARG,EQ,45042,35058,77.83
20,826,MARICO,EQ,233119,205950,88.35
20,827,MARKSANS,EQ,5562703,1868113,33.58
20,828,MARUTI,EQ,135240,46359,34.28
20,829,MASTEK,EQ,2858851,686049,24.00
20,830,MAWANASUG,EQ,9167,8947,97.60
20,831,MAX,EQ,399603,122134,30.56
20,832,MAXWELL,EQ,121453,60804,50.06
20,833,MAYURUNIQ,EQ,26201,13874,52.95
20,834,MBECL,EQ,21492,16097,74.90
20,835,MBLINFRA,EQ,19730,16696,84.62
20,836,MCDHOLDING,EQ,14895,11378,76.39
20,837,MCDOWELL-N,EQ,238383,158709,66.58
20,838,MCLEODRUSS,EQ,124864,57215,45.82
20,839,MCX,EQ,220045,81440,37.01
20,840,MEGASOFT,EQ,68490,61728,90.13
20,841,MEGH,EQ,435579,228738,52.51
20,842,MERCATOR,EQ,475643,202787,42.63
20,843,MERCK,EQ,11507,6327,54.98
20,844,METKORE,EQ,11749,9601,81.72
20,845,MGOLD,EQ,479,381,79.54
20,846,MHRIL,EQ,41260,23166,56.15
20,847,MIC,EQ,2857737,1138242,39.83
20,848,MICROSEC,EQ,24484,12486,51.00
20,849,MINDAIND,EQ,4120,2747,66.67
20,850,MINDTREE,EQ,92104,48224,52.36
20,851,MIRCELECTR,EQ,156577,104944,67.02
20,852,MIRZAINT,EQ,151927,83888,55.22
20,853,MMFL,EQ,13983,5957,42.60
20,854,MMTC,EQ,7555891,976012,12.92
20,855,MMWL,EQ,26389,19750,74.84
20,856,MOHITIND,EQ,40293,20212,50.16
20,857,MOIL,EQ,62317,34600,55.52
20,858,MOMAI,SM,52800,41600,78.79
20,859,MONNETISPA,EQ,62457,28338,45.37
20,860,MONSANTO,EQ,16032,6095,38.02
20,861,MORARJEE,EQ,2263,2156,95.27
20,862,MOREPENLAB,EQ,935087,454348,48.59
20,863,MOSERBAER,EQ,389065,190364,48.93
20,864,MOTHERSUMI,EQ,924519,445690,48.21
20,865,MOTILALOFS,EQ,12380,7004,56.58
20,866,MPHASIS,EQ,90398,62042,68.63
20,867,MPSLTD,EQ,12415,6680,53.81
20,868,MRF,EQ,11312,2606,23.04
20,869,MRO-TEK,EQ,323531,126446,39.08
20,870,MRPL,EQ,220058,125413,56.99
20,871,MSPL,EQ,8453,5440,64.36
20,872,MTEDUCARE,EQ,142735,67469,47.27
20,873,MTNL,EQ,654497,234064,35.76
20,874,MUDRA,EQ,2367,1219,51.50
20,875,MUKANDENGG,EQ,876,573,65.41
20,876,MUKANDLTD,EQ,31553,25422,80.57
20,877,MUKTAARTS,EQ,4783,3380,70.67
20,878,MUNJALAU,EQ,25218,10734,42.56
20,879,MUNJALSHOW,EQ,23841,11441,47.99
20,880,MURUDCERA,EQ,2798,2135,76.30
20,881,MUTHOOTFIN,EQ,91660,74139,80.88
20,882,MUTHOOTFIN,N6,1614,1614,100.00
20,883,MUTHOOTFIN,N9,2,2,100.00
20,884,MUTHOOTFIN,NB,115,115,100.00
20,885,MVL,EQ,635375,635268,99.98
20,886,MYSOREBANK,EQ,7786,4207,54.03
20,887,N100,EQ,48367,38706,80.03
20,888,NAGAROIL,EQ,79671,70678,88.71
20,889,NAHARCAP,EQ,5655,5197,91.90
20,890,NAHARINDUS,EQ,12070,1483,12.29
20,891,NAHARPOLY,EQ,54143,30247,55.87
20,892,NAHARSPING,EQ,44584,15285,34.28
20,893,NAKODA,EQ,78852,74161,94.05
20,894,NATCOPHARM,EQ,53472,26095,48.80
20,895,NATIONALUM,EQ,1452411,981732,67.59
20,896,NAUKRI,EQ,63812,50132,78.56
20,897,NAVINFLUOR,EQ,3030,2127,70.20
20,898,NAVNETEDUL,EQ,66009,49006,74.24
20,899,NBCC,EQ,770103,201847,26.21
20,900,NBVENTURES,EQ,7260,3803,52.38
20,901,NCC,EQ,3874582,1513198,39.05
20,902,NCLIND,EQ,26748,22251,83.19
20,903,NCOPPER,EQ,650,650,100.00
20,904,NDL,EQ,126470,40353,31.91
20,905,NDTV,EQ,66012,22924,34.73
20,906,NECLIFE,EQ,188254,84598,44.94
20,907,NEHAINT,EQ,8938,8387,93.84
20,908,NELCAST,EQ,32922,14849,45.10
20,909,NELCO,EQ,89131,30398,34.10
20,910,NESCO,EQ,18194,17297,95.07
20,911,NESTLEIND,EQ,9859,6757,68.54
20,912,NET4,EQ,1771,1550,87.52
20,913,NETWORK18,EQ,2299162,866079,37.67
20,914,NEULANDLAB,EQ,10947,7724,70.56
20,915,NEXTMEDIA,EQ,67490,46663,69.14
20,916,NEYVELILIG,EQ,63995,32035,50.06
20,917,NFL,EQ,245762,90071,36.65
20,918,NGCT,EQ,1008,1008,100.00
20,919,NHAI,N1,15700,14724,93.78
20,920,NHAI,N2,100,100,100.00
20,921,NHAI,N6,3650,3620,99.18
20,922,NHBTF2014,N6,821,810,98.66
20,923,NHBTF2023,N6,18,18,100.00
20,924,NHPC,EQ,2973346,1433575,48.21
20,925,NHPC,N4,15,15,100.00
20,926,NHPC,N5,25,25,100.00
20,927,NIBL,EQ,6710,6410,95.53
20,928,NICCO,EQ,5220,5220,100.00
20,929,NIFTYBEES,EQ,35293,20800,58.94
20,930,NIITLTD,EQ,998117,288510,28.91
20,931,NIITTECH,EQ,91107,58042,63.71
20,932,NILKAMAL,EQ,124390,30912,24.85
20,933,NIPPOBATRY,EQ,563,376,66.79
20,934,NITCO,EQ,25636,16461,64.21
20,935,NITESHEST,EQ,63984,48504,75.81
20,936,NITINFIRE,EQ,475236,345240,72.65
20,937,NITINSPIN,EQ,43090,32134,74.57
20,938,NMDC,EQ,2184439,1543046,70.64
20,939,NOCIL,EQ,591403,318351,53.83
20,940,NOESISIND,EQ,4000,4000,100.00
20,941,NOIDATOLL,EQ,158957,122584,77.12
20,942,NOL,EQ,592,454,76.69
20,943,NORBTEAEXP,EQ,400,400,100.00
20,944,NRBBEARING,EQ,37739,14334,37.98
20,945,NSIL,EQ,187,120,64.17
20,946,NTPC,EQ,10928711,9540207,87.29
20,947,NTPC,N1,100,100,100.00
20,948,NUCLEUS,EQ,39919,14267,35.74
20,949,NUTEK,EQ,53817,29056,53.99
20,950,OBEROIRLTY,EQ,65782,50012,76.03
20,951,OCL,EQ,64904,12366,19.05
20,952,OFSS,EQ,13761,7122,51.75
20,953,OIL,EQ,166171,113173,68.11
20,954,OILCOUNTUB,EQ,17463,10517,60.22
20,955,OISL,EQ,9599,8819,91.87
20,956,OMAXAUTO,EQ,19432,9207,47.38
20,957,OMAXE,EQ,593396,282956,47.68
20,958,OMKARCHEM,EQ,81077,1799,2.22
20,959,OMMETALS,EQ,20752,17073,82.27
20,960,OMNITECH,EQ,17930,16527,92.18
20,961,ONELIFECAP,EQ,759667,69056,9.09
20,962,ONGC,EQ,4861355,2473124,50.87
20,963,ONMOBILE,EQ,2028451,1117371,55.08
20,964,ONWARDTEC,EQ,4264,1740,40.81
20,965,OPTOCIRCUI,EQ,1610343,442909,27.50
20,966,ORBITCORP,EQ,377406,267213,70.80
20,967,ORBTEXP,EQ,6421,2806,43.70
20,968,ORCHIDCHEM,EQ,501744,324498,64.67
20,969,ORIENTABRA,EQ,23975,23945,99.87
20,970,ORIENTBANK,EQ,1266602,265268,20.94
20,971,ORIENTBELL,EQ,6018,3719,61.80
20,972,ORIENTCEM,EQ,137591,70677,51.37
20,973,ORIENTHOT,EQ,12372,8590,69.43
20,974,ORIENTLTD,EQ,1,1,100.00
20,975,ORIENTPPR,EQ,83721,55417,66.19
20,976,ORIENTREF,EQ,17777,12842,72.24
20,977,ORISSAMINE,EQ,6212,2298,36.99
20,978,OSWALMIN,EQ,60,60,100.00
20,979,OUDHSUG,EQ,5478,2892,52.79
20,980,PAEL,EQ,333,333,100.00
20,981,PAGEIND,EQ,4273,2609,61.06
20,982,PALRED,EQ,23169,13998,60.42
20,983,PANACEABIO,EQ,77178,29741,38.54
20,984,PANAMAPET,EQ,12075,11689,96.80
20,985,PANASONIC,EQ,1211,700,57.80
20,986,PANCARBON,EQ,2007,1031,51.37
20,987,PANCHSHEEL,EQ,23,23,100.00
20,988,PANORAMUNI,EQ,7456,4551,61.04
20,989,PAPERPROD,EQ,29942,11948,39.90
20,990,PARABDRUGS,EQ,9830,5117,52.05
20,991,PARACABLES,EQ,32731,32701,99.91
20,992,PARRYSUGAR,EQ,540,539,99.81
20,993,PARSVNATH,EQ,304342,200829,65.99
20,994,PATELENG,EQ,260717,130303,49.98
20,995,PATINTLOG,EQ,748220,136399,18.23
20,996,PBAINFRA,EQ,388,386,99.48
20,997,PCJEWELLER,EQ,217154,70364,32.40
20,998,PDPL,EQ,3582,2813,78.53
20,999,PDSMFL,EQ,4047,3068,75.81
20,1000,PDUMJEPULP,EQ,102,102,100.00
20,1001,PEARLPOLY,EQ,2,0,0.00
20,1002,PEL,EQ,28278,18229,64.46
20,1003,PENIND,EQ,366271,192534,52.57
20,1004,PENINLAND,EQ,52668,39407,74.82
20,1005,PERSISTENT,EQ,26401,18260,69.16
20,1006,PETRONENGG,EQ,5988,3304,55.18
20,1007,PETRONET,EQ,458033,213992,46.72
20,1008,PFC,EQ,1559251,328751,21.08
20,1009,PFIZER,EQ,21234,11859,55.85
20,1010,PFOCUS,EQ,139860,122828,87.82
20,1011,PFRL,EQ,4639,3012,64.93
20,1012,PFS,EQ,4384243,1905565,43.46
20,1013,PGEL,EQ,11016,2120,19.24
20,1014,PGHH,EQ,3584,3183,88.81
20,1015,PGIL,EQ,1229,1142,92.92
20,1016,PHILIPCARB,EQ,130795,46684,35.69
20,1017,PHOENIXLL,EQ,19718,9166,46.49
20,1018,PHOENIXLTD,EQ,10535,6527,61.96
20,1019,PIDILITIND,EQ,199512,109760,55.01
20,1020,PIIND,EQ,84135,53662,63.78
20,1021,PILIND,EQ,31694,25670,80.99
20,1022,PIONDIST,EQ,45,45,100.00
20,1023,PIONEEREMB,EQ,2581,1895,73.42
20,1024,PIPAVAVDOC,EQ,1354781,868493,64.11
20,1025,PIRPHYTO,EQ,11872,7150,60.23
20,1026,PITTILAM,EQ,17785,13831,77.77
20,1027,PLASTIBLEN,EQ,9051,4717,52.12
20,1028,PLETHICO,EQ,36329,22485,61.89
20,1029,PNB,EQ,977507,190529,19.49
20,1030,PNBGILTS,EQ,530267,353493,66.66
20,1031,PNC,EQ,2649,2649,100.00
20,1032,POCHIRAJU,EQ,40797,22631,55.47
20,1033,POLARIS,EQ,513864,173335,33.73
20,1034,POLYMED,EQ,6331,773,12.21
20,1035,POLYPLEX,EQ,56207,33235,59.13
20,1036,PONDYOXIDE,EQ,7306,5029,68.83
20,1037,PONNIERODE,EQ,10,10,100.00
20,1038,POWERGRID,EQ,1570483,807129,51.39
20,1039,PPAP,EQ,756,621,82.14
20,1040,PRADIP,EQ,22378,16387,73.23
20,1041,PRAENG,EQ,24198,21495,88.83
20,1042,PRAJIND,EQ,719802,263397,36.59
20,1043,PRAKASH,EQ,130131,85629,65.80
20,1044,PRAKASHCON,EQ,83729,63629,75.99
20,1045,PRAKASHSTL,EQ,13633,2037,14.94
20,1046,PRATIBHA,EQ,260993,144616,55.41
20,1047,PRECOT,EQ,2116,1466,69.28
20,1048,PRECWIRE,EQ,31538,18821,59.68
20,1049,PREMIER,EQ,6005,4272,71.14
20,1050,PREMIERPOL,EQ,2239,2239,100.00
20,1051,PRESSMN,EQ,10194,9147,89.73
20,1052,PRESTIGE,EQ,172262,126890,73.66
20,1053,PRICOL,EQ,430242,222135,51.63
20,1054,PRIMESECU,EQ,1512,1483,98.08
20,1055,PRISMCEM,EQ,161718,91153,56.37
20,1056,PRITHVI,EQ,26250,23675,90.19
20,1057,PROVOGE,EQ,140008,109811,78.43
20,1058,PROZONINTU,EQ,21812,15973,73.23
20,1059,PSB,EQ,100087,52980,52.93
20,1060,PSL,EQ,103258,54449,52.73
20,1061,PSUBNKBEES,EQ,1504,933,62.03
20,1062,PTC,EQ,1013626,273179,26.95
20,1063,PTL,EQ,11029,5719,51.85
20,1064,PUNJABCHEM,EQ,14474,3952,27.30
20,1065,PUNJLLOYD,EQ,592913,274743,46.34
20,1066,PURVA,EQ,77326,38673,50.01
20,1067,PVP,EQ,189666,134227,70.77
20,1068,PVR,EQ,54437,21804,40.05
20,1069,QGOLDHALF,EQ,1022,579,56.65
20,1070,QNIFTY,EQ,34,23,67.65
20,1071,QUINTEGRA,EQ,9000,9000,100.00
20,1072,RADAAN,EQ,705,705,100.00
20,1073,RADICO,EQ,244781,103514,42.29
20,1074,RAIN,EQ,94325,64406,68.28
20,1075,RAINBOWPAP,EQ,9928,821,8.27
20,1076,RAIREKMOH,EQ,4273,3852,90.15
20,1077,RAJESHEXPO,EQ,108635,50034,46.06
20,1078,RAJPALAYAM,EQ,2305,2139,92.80
20,1079,RAJRAYON,EQ,63139,63139,100.00
20,1080,RAJSREESUG,EQ,2729,1950,71.45
20,1081,RAJTV,EQ,423352,166470,39.32
20,1082,RAJVIR,EQ,1048,680,64.89
20,1083,RALLIS,EQ,499888,414839,82.99
20,1084,RAMANEWS,EQ,7979,7251,90.88
20,1085,RAMCOCEM,EQ,181023,152028,83.98
20,1086,RAMCOIND,EQ,77256,38595,49.96
20,1087,RAMCOSYS,EQ,6970,4717,67.68
