Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112013,215046067,0001321
Trade Date <08-NOV-2013>,Settlement Type <N>,Settlement No <2013214>,Settlement Date <12-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BAGFILMS,EQ,79782,64948,81.41
20,108,BAJAJ-AUTO,EQ,146711,66025,45.00
20,109,BAJAJCORP,EQ,43497,29121,66.95
20,110,BAJAJELEC,EQ,75725,50434,66.60
20,111,BAJAJFINSV,EQ,26710,8154,30.53
20,112,BAJAJHIND,EQ,1179061,602318,51.08
20,113,BAJAJHLDNG,EQ,42425,38249,90.16
20,114,BAJFINANCE,EQ,23067,18746,81.27
20,115,BALAJITELE,EQ,89168,60372,67.71
20,116,BALAMINES,EQ,8792,7320,83.26
20,117,BALKRISIND,EQ,52073,26361,50.62
20,118,BALLARPUR,EQ,341102,204324,59.90
20,119,BALMLAWRIE,EQ,10820,8413,77.75
20,120,BALPHARMA,EQ,1200,1200,100.00
20,121,BALRAMCHIN,EQ,161396,111302,68.96
20,122,BANARISUG,EQ,444,444,100.00
20,123,BANCOINDIA,EQ,6709,4416,65.82
20,124,BANKBARODA,EQ,3377769,1147010,33.96
20,125,BANKBEES,EQ,3832,2584,67.43
20,126,BANKINDIA,EQ,5181948,886902,17.12
20,127,BANSWRAS,EQ,650,600,92.31
20,128,BASF,EQ,5572,4326,77.64
20,129,BASML,EQ,75,75,100.00
20,130,BATAINDIA,EQ,63633,13718,21.56
20,131,BAYERCROP,EQ,5831,4754,81.53
20,132,BBL,EQ,2469,1554,62.94
20,133,BBTC,EQ,33464,23545,70.36
20,134,BEDMUTHA,EQ,275,275,100.00
20,135,BEL,EQ,6792,3989,58.73
20,136,BEML,EQ,136435,46592,34.15
20,137,BERGEPAINT,EQ,95522,38211,40.00
20,138,BFINVEST,EQ,261,261,100.00
20,139,BFUTILITIE,EQ,449679,119495,26.57
20,140,BGLOBAL,EQ,12359,12359,100.00
20,141,BGRENERGY,EQ,236725,110860,46.83
20,142,BHAGYNAGAR,EQ,2052,1062,51.75
20,143,BHARATFORG,EQ,158000,79375,50.24
20,144,BHARATGEAR,EQ,745,550,73.83
20,145,BHARTIARTL,EQ,3067373,1601042,52.20
20,146,BHEL,EQ,4913496,1013743,20.63
20,147,BHUSANSTL,EQ,50496,8382,16.60
20,148,BIL,EQ,12427,3187,25.65
20,149,BILPOWER,EQ,93684,79503,84.86
20,150,BINANIIND,EQ,16603,11399,68.66
20,151,BIOCON,EQ,449030,163030,36.31
20,152,BIRLACORPN,EQ,6581,5432,82.54
20,153,BIRLAERIC,EQ,1115,1115,100.00
20,154,BLISSGVS,EQ,94998,68168,71.76
20,155,BLKASHYAP,EQ,15540,15152,97.50
20,156,BLUEDART,EQ,140,112,80.00
20,157,BLUESTARCO,EQ,10365,7543,72.77
20,158,BLUESTINFO,EQ,9548,4514,47.28
20,159,BOMDYEING,EQ,569370,142715,25.07
20,160,BOSCHLTD,EQ,354,265,74.86
20,161,BPCL,EQ,1186419,410867,34.63
20,162,BPL,EQ,15494,8642,55.78
20,163,BRANDHOUSE,EQ,36225,28957,79.94
20,164,BRFL,EQ,738,412,55.83
20,165,BRIGADE,EQ,75673,34133,45.11
20,166,BRITANNIA,EQ,44153,29765,67.41
20,167,BROOKS,EQ,39475,24369,61.73
20,168,BSL,EQ,1206,1110,92.04
20,169,BSLGOLDETF,EQ,16,9,56.25
20,170,BSLIMITED,EQ,104558,1694,1.62
20,171,BSLNIFTY,EQ,346,254,73.41
20,172,BURNPUR,EQ,14169,13322,94.02
20,173,BVCL,EQ,21,21,100.00
20,174,CADILAHC,EQ,60319,51110,84.73
20,175,CAIRN,EQ,1251208,784860,62.73
20,176,CANBK,EQ,2274855,309046,13.59
20,177,CANDC,EQ,1643,1104,67.19
20,178,CANFINHOME,EQ,5475,2791,50.98
20,179,CANTABIL,EQ,40170,40119,99.87
20,180,CAPF,EQ,1088,823,75.64
20,181,CARBORUNIV,EQ,4249,3654,86.00
20,182,CAREERP,EQ,69285,12225,17.64
20,183,CARERATING,EQ,28098,10848,38.61
20,184,CASTROL,EQ,76564,55106,71.97
20,185,CCCL,EQ,62005,44147,71.20
20,186,CCL,EQ,48704,44548,91.47
20,187,CEATLTD,EQ,2425674,558175,23.01
20,188,CEBBCO,EQ,29629,21429,72.32
20,189,CELEBRITY,EQ,1000,1000,100.00
20,190,CELESTIAL,EQ,6229,5713,91.72
20,191,CENTENKA,EQ,19431,10147,52.22
20,192,CENTEXT,EQ,1402,1402,100.00
20,193,CENTRALBK,EQ,720547,213748,29.66
20,194,CENTUM,EQ,489,489,100.00
20,195,CENTURYPLY,EQ,7420,4987,67.21
20,196,CENTURYTEX,EQ,814788,166017,20.38
20,197,CERA,EQ,1987,1338,67.34
20,198,CESC,EQ,509376,352160,69.14
20,199,CGCL,EQ,615,340,55.28
20,200,CHAMBLFERT,EQ,3702738,939864,25.38
20,201,CHEMFALKAL,EQ,1672,1169,69.92
20,202,CHENNPETRO,EQ,1263095,392692,31.09
20,203,CHESLINTEX,EQ,200,200,100.00
20,204,CHOLAFIN,EQ,2959,2625,88.71
20,205,CILNOVA,EQ,100,100,100.00
20,206,CINELINE,EQ,435,435,100.00
20,207,CINEMAXIN,EQ,4453,2955,66.36
20,208,CIPLA,EQ,1121043,688665,61.43
20,209,CLASSIC,EQ,1,1,100.00
20,210,CLNINDIA,EQ,14249,9866,69.24
20,211,CMAHENDRA,EQ,53418,1851,3.47
20,212,CMC,EQ,2723,1849,67.90
20,213,COALINDIA,EQ,1597712,1206928,75.54
20,214,COLPAL,EQ,93665,70149,74.89
20,215,COMPUAGE,EQ,16208,4749,29.30
20,216,COMPUSOFT,EQ,2832,2764,97.60
20,217,CONCOR,EQ,7882,6871,87.17
20,218,CONSOFINVT,EQ,3621,3472,95.89
20,219,CORDSCABLE,EQ,100,100,100.00
20,220,COREEDUTEC,EQ,227165,177202,78.01
20,221,COROMANDEL,EQ,3055,1877,61.44
20,222,COROMANDEL,N1,508,508,100.00
20,223,CORPBANK,EQ,87081,32207,36.99
20,224,COSMOFILMS,EQ,16184,12020,74.27
20,225,COUNCODOS,EQ,750,750,100.00
20,226,COX&KINGS,EQ,105178,62642,59.56
20,227,CRESTANI,EQ,10496,9893,94.25
20,228,CRISIL,EQ,4907,3835,78.15
20,229,CROMPGREAV,EQ,2769123,985940,35.60
20,230,CTE,EQ,40,40,100.00
20,231,CUB,EQ,1189282,535761,45.05
20,232,CUBEXTUB,EQ,200,200,100.00
20,233,CUMMINSIND,EQ,291843,246402,84.43
20,234,CYBERMEDIA,EQ,9,0,0.00
20,235,CYBERTECH,EQ,11384,5480,48.14
20,236,DAAWAT,EQ,13400,6075,45.34
20,237,DABUR,EQ,2310992,1563427,67.65
20,238,DALMIABHA,EQ,1443,1329,92.10
20,239,DALMIASUG,EQ,6166,5194,84.24
20,240,DATAMATICS,EQ,770,770,100.00
20,241,DBCORP,EQ,5609,3740,66.68
20,242,DBREALTY,EQ,410229,111068,27.07
20,243,DBSTOCKBRO,EQ,31556,5000,15.84
20,244,DCB,EQ,788505,285983,36.27
20,245,DCM,EQ,10763,7843,72.87
20,246,DCMSRMCONS,EQ,11506,6515,56.62
20,247,DCW,EQ,787976,476472,60.47
20,248,DEEPAKFERT,EQ,41397,31696,76.57
20,249,DEEPAKNTR,EQ,1484,1484,100.00
20,250,DEEPIND,EQ,15498,9889,63.81
20,251,DELTACORP,EQ,1004903,328260,32.67
20,252,DEN,EQ,69164,37522,54.25
20,253,DENABANK,EQ,8467943,1136071,13.42
20,254,DENORA,EQ,100,100,100.00
20,255,DHAMPURSUG,EQ,37696,29772,78.98
20,256,DHANBANK,EQ,255857,118389,46.27
20,257,DHANUKA,EQ,14592,10974,75.21
20,258,DHARSUGAR,EQ,350,339,96.86
20,259,DHFL,EQ,239889,121450,50.63
20,260,DHUNINV,EQ,15,15,100.00
20,261,DIAPOWER,EQ,33065,20527,62.08
20,262,DICIND,EQ,54,53,98.15
20,263,DIGJAM,EQ,95808,71407,74.53
20,264,DISHMAN,EQ,2335075,748446,32.05
20,265,DISHTV,EQ,2113567,794940,37.61
20,266,DIVISLAB,EQ,149663,59594,39.82
20,267,DLF,EQ,8742281,842190,9.63
20,268,DLINKINDIA,EQ,40756,27421,67.28
20,269,DOLPHINOFF,EQ,3292,2667,81.01
20,270,DONEAR,EQ,50,50,100.00
20,271,DPSCLTD,EQ,3802,2800,73.65
20,272,DPTL,EQ,2849,726,25.48
20,273,DQE,EQ,128629,92994,72.30
20,274,DREDGECORP,EQ,34658,7029,20.28
20,275,DRREDDY,EQ,169617,86348,50.91
20,276,DRREDDY,N1,2134,2134,100.00
20,277,DSKULKARNI,EQ,435,384,88.28
20,278,DUNCANSLTD,EQ,4296,3640,84.73
20,279,DWARKESH,EQ,10280,9917,96.47
20,280,DWSHYD5GR,MF,11000,11000,100.00
20,281,EASUNREYRL,EQ,3151,2817,89.40
20,282,ECEIND,EQ,171,133,77.78
20,283,ECLERX,EQ,77224,57962,75.06
20,284,EDELWEISS,EQ,31418,26153,83.24
20,285,EDL,EQ,5772,3435,59.51
20,286,EDSERV,EQ,170236,92552,54.37
20,287,EDUCOMP,EQ,438409,182893,41.72
20,288,EICHERMOT,EQ,38556,15691,40.70
20,289,EIDPARRY,EQ,22801,14746,64.67
20,290,EIHAHOTELS,EQ,525,525,100.00
20,291,EIHOTEL,EQ,38981,23564,60.45
20,292,EIMCOELECO,EQ,30,30,100.00
20,293,ELDERPHARM,EQ,37380,20701,55.38
20,294,ELECON,EQ,17815,14585,81.87
20,295,ELECTCAST,EQ,59083,36607,61.96
20,296,ELECTHERM,EQ,250,250,100.00
20,297,ELGIEQUIP,EQ,37958,16942,44.63
20,298,ELGIRUBCO,EQ,5688,5188,91.21
20,299,ELNET,EQ,200,200,100.00
20,300,EMAMIINFRA,EQ,13172,9626,73.08
20,301,EMAMILTD,EQ,66874,39380,58.89
20,302,EMCO,EQ,47342,32366,68.37
20,303,EMKAY,EQ,251,251,100.00
20,304,EMMBI,EQ,14304,3048,21.31
20,305,EMPEESUG,EQ,480,480,100.00
20,306,ENERGYDEV,EQ,364,254,69.78
20,307,ENGINERSIN,EQ,109882,54088,49.22
20,308,ENIL,EQ,3723,2028,54.47
20,309,ERAINFRA,EQ,17089,17088,99.99
20,310,EROSMEDIA,EQ,240885,70661,29.33
20,311,ESABINDIA,EQ,696,293,42.10
20,312,ESCORTS,EQ,2043855,548243,26.82
20,313,ESL,EQ,149633,104556,69.87
20,314,ESSAROIL,EQ,740355,240715,32.51
20,315,ESSARPORTS,EQ,17318,14860,85.81
20,316,ESSDEE,EQ,165034,61739,37.41
20,317,ESSELPACK,EQ,78883,33217,42.11
20,318,ESTER,EQ,18746,18008,96.06
20,319,EVEREADY,EQ,313661,215293,68.64
20,320,EVERESTIND,EQ,4192,2848,67.94
20,321,EVERONN,EQ,114516,56834,49.63
20,322,EXCELINDUS,EQ,240,240,100.00
20,323,EXCELINFO,EQ,3043,2329,76.54
20,324,EXIDEIND,EQ,510413,360606,70.65
20,325,FACT,EQ,28112,14675,52.20
20,326,FAGBEARING,EQ,1033,734,71.06
20,327,FCEL,EQ,88021,65658,74.59
20,328,FDC,EQ,26800,22168,82.72
20,329,FEDDERLOYD,EQ,16155,14324,88.67
20,330,FEDERALBNK,EQ,3258182,1275251,39.14
20,331,FIEMIND,EQ,2606,1,0.04
20,332,FILATEX,EQ,134,134,100.00
20,333,FINANTECH,EQ,453802,86060,18.96
20,334,FINCABLES,EQ,1602393,724312,45.20
20,335,FINPIPE,EQ,99504,83706,84.12
20,336,FIRSTLEASE,EQ,96197,79191,82.32
20,337,FKONCO,EQ,75343,74160,98.43
20,338,FLEXITUFF,EQ,16249,333,2.05
20,339,FLFL,EQ,38125,34204,89.72
20,340,FMGOETZE,EQ,1092,838,76.74
20,341,FORTIS,EQ,111724,49491,44.30
20,342,FOSECOIND,EQ,507,478,94.28
20,343,FRL,EQ,1596616,189423,11.86
20,344,FRLDVR,EQ,60437,53292,88.18
20,345,FSL,EQ,3747719,1451941,38.74
20,346,GABRIEL,EQ,89809,63212,70.38
20,347,GAEL,EQ,29470,23516,79.80
20,348,GAIL,EQ,592841,330732,55.79
20,349,GAL,EQ,10700,5000,46.73
20,350,GALLANTT,EQ,19232,13308,69.20
20,351,GALLISPAT,EQ,11524,1033,8.96
20,352,GAMMNINFRA,EQ,29638,22905,77.28
20,353,GANDHITUBE,EQ,1405,1405,100.00
20,354,GANESHHOUC,EQ,8522,6157,72.25
20,355,GARWALLROP,EQ,20606,20606,100.00
20,356,GATI,EQ,265231,128589,48.48
20,357,GAYAPROJ,EQ,4118,3352,81.40
20,358,GDL,EQ,11376,7507,65.99
20,359,GEINDSYS,EQ,4579,4029,87.99
20,360,GENESYS,EQ,4903,2967,60.51
20,361,GENUSPOWER,EQ,153383,104125,67.89
20,362,GEOJITBNPP,EQ,106864,74122,69.36
20,363,GEOMETRIC,EQ,154860,80452,51.95
20,364,GESHIP,EQ,42939,22519,52.44
20,365,GHCL,EQ,29216,24188,82.79
20,366,GICHSGFIN,EQ,51326,34350,66.93
20,367,GILLANDERS,EQ,400,400,100.00
20,368,GILLETTE,EQ,5187,4473,86.23
20,369,GIPCL,EQ,770502,765539,99.36
20,370,GITANJALI,EQ,450799,256447,56.89
20,371,GKWLIMITED,EQ,381,381,100.00
20,372,GLAXO,EQ,5125,3515,68.59
20,373,GLENMARK,EQ,329088,169548,51.52
20,374,GLOBALVECT,EQ,210,200,95.24
20,375,GLOBOFFS,EQ,17134,13458,78.55
20,376,GLOBUSSPR,EQ,55277,33915,61.35
20,377,GLORY,EQ,62974,62404,99.09
20,378,GMBREW,EQ,10974,9101,82.93
20,379,GMDCLTD,EQ,261864,224955,85.91
20,380,GMRINFRA,EQ,8572525,3254106,37.96
20,381,GNFC,EQ,293679,190843,64.98
20,382,GOACARBON,EQ,4485,3099,69.10
20,383,GODFRYPHLP,EQ,205,173,84.39
20,384,GODREJCP,EQ,143459,85813,59.82
20,385,GODREJIND,EQ,101709,22653,22.27
20,386,GODREJPROP,EQ,18781,13104,69.77
20,387,GOENKA,EQ,898576,501719,55.83
20,388,GOKUL,EQ,54,45,83.33
20,389,GOLDBEES,EQ,19565,12106,61.88
20,390,GOLDIAM,EQ,7016,3140,44.75
20,391,GOLDINFRA,EQ,5222,4919,94.20
20,392,GOLDSHARE,EQ,1117,680,60.88
20,393,GOLDTECH,EQ,450,450,100.00
20,394,GPIL,EQ,36303,14378,39.61
20,395,GPPL,EQ,1195256,683558,57.19
20,396,GRANULES,EQ,74424,54673,73.46
20,397,GRAPHITE,EQ,97638,39338,40.29
20,398,GRASIM,EQ,35364,16268,46.00
20,399,GRAVITA,EQ,13463,8166,60.66
20,400,GREAVESCOT,EQ,37883,33351,88.04
20,401,GREENPLY,EQ,24560,24549,99.96
20,402,GREENPOWER,EQ,101517,76253,75.11
20,403,GRINDWELL,EQ,5622,5570,99.08
20,404,GRUH,EQ,13495,10108,74.90
20,405,GSCLCEMENT,EQ,14532,9070,62.41
20,406,GSFC,EQ,109796,89694,81.69
20,407,GSKCONS,EQ,5558,2787,50.14
20,408,GSPL,EQ,148925,92549,62.14
20,409,GSS,EQ,1871,1319,70.50
20,410,GTL,EQ,91329,42179,46.18
20,411,GTLINFRA,EQ,936991,527202,56.27
20,412,GTNIND,EQ,30,28,93.33
20,413,GTOFFSHORE,EQ,21246,10031,47.21
20,414,GUJALKALI,EQ,17835,14498,81.29
20,415,GUJAPOLLO,EQ,3626,2104,58.03
20,416,GUJFLUORO,EQ,12585,8646,68.70
20,417,GUJNRECOKE,EQ,351847,219193,62.30
20,418,GUJNREDVR,EQ,9914,9740,98.24
20,419,GUJRATGAS,EQ,7404,4435,59.90
20,420,GULFOILCOR,EQ,20594,15458,75.06
20,421,GVKPIL,EQ,7117790,2686719,37.75
20,422,HARITASEAT,EQ,200,200,100.00
20,423,HARRMALAYA,EQ,18102,14309,79.05
20,424,HATHWAY,EQ,41305,31738,76.84
20,425,HAVELLS,EQ,195644,67821,34.67
20,426,HBLPOWER,EQ,57517,46325,80.54
20,427,HBSTOCK,EQ,1,1,100.00
20,428,HCC,EQ,1982773,856943,43.22
20,429,HCIL,EQ,7688,6580,85.59
20,430,HCL-INSYS,EQ,156620,101714,64.94
20,431,HCLTECH,EQ,1148577,678618,59.08
20,432,HDFC,EQ,3457699,2275524,65.81
20,433,HDFCBANK,EQ,3370190,2106848,62.51
20,434,HDFCMFGETF,EQ,823,489,59.42
20,435,HDIL,EQ,10701525,1539601,14.39
20,436,HEG,EQ,3167,2338,73.82
20,437,HEIDELBERG,EQ,11761,7853,66.77
20,438,HELIOSMATH,EQ,52329,24245,46.33
20,439,HERCULES,EQ,9786,5543,56.64
20,440,HERITGFOOD,EQ,5469,4883,89.29
20,441,HEROMOTOCO,EQ,350022,250528,71.57
20,442,HEXATRADEX,EQ,2639,1516,57.45
20,443,HEXAWARE,EQ,1414978,672260,47.51
20,444,HFCL,EQ,598304,368873,61.65
20,445,HGS,EQ,26627,12447,46.75
20,446,HIKAL,EQ,1149,680,59.18
20,447,HIL,EQ,3025,2175,71.90
20,448,HIMATSEIDE,EQ,102751,70539,68.65
20,449,HINDALCO,EQ,5874233,1487532,25.32
20,450,HINDCOPPER,EQ,406208,117239,28.86
20,451,HINDDORROL,EQ,34690,25353,73.08
20,452,HINDMOTORS,EQ,111292,66797,60.02
20,453,HINDPETRO,EQ,819938,279712,34.11
20,454,HINDUJAVEN,EQ,18805,12778,67.95
20,455,HINDUNILVR,EQ,1157678,760703,65.71
20,456,HINDZINC,EQ,437876,308493,70.45
20,457,HIRECT,EQ,2438,2330,95.57
20,458,HITACHIHOM,EQ,45922,38464,83.76
20,459,HITECHGEAR,EQ,225,175,77.78
20,460,HITECHPLAS,EQ,3041,3041,100.00
20,461,HMT,EQ,66753,30706,46.00
20,462,HMVL,EQ,31997,31976,99.93
20,463,HNGSNGBEES,EQ,83,74,89.16
20,464,HOCL,EQ,4748,3640,76.66
20,465,HONAUT,EQ,337,225,66.77
20,466,HONDAPOWER,EQ,2989,2311,77.32
20,467,HORIZONINF,EQ,745,740,99.33
20,468,HOTELEELA,EQ,135711,99745,73.50
20,469,HOTELRUGBY,EQ,250,250,100.00
20,470,HOVS,EQ,78989,41275,52.25
20,471,HSIL,EQ,223088,120207,53.88
20,472,HTMEDIA,EQ,9332,7377,79.05
20,473,HUBTOWN,EQ,474,367,77.43
20,474,HUDCO,N3,360,225,62.50
20,475,HUDCO,N4,50,50,100.00
20,476,HUDCO,N5,502,502,100.00
20,477,IBIPL,EQ,8004267,7073248,88.37
20,478,IBPOW,EQ,3141686,1389719,44.23
20,479,IBREALEST,EQ,11070741,2699229,24.38
20,480,IBSEC,EQ,566103,368572,65.11
20,481,IBULHSGFIN,EQ,386972,237894,61.48
20,482,ICICIBANK,EQ,2679684,1346196,50.24
20,483,ICRA,EQ,2118,1716,81.02
20,484,IDBI,EQ,1193765,209236,17.53
20,485,IDBIGOLD,EQ,443,373,84.20
20,486,IDEA,EQ,3718924,2321279,62.42
20,487,IDFC,EQ,12311734,6417520,52.13
20,488,IFBAGRO,EQ,1566,576,36.78
20,489,IFBIND,EQ,12910,8389,64.98
20,490,IFCI,EQ,9221258,1304377,14.15
20,491,IFGLREFRAC,EQ,43276,25488,58.90
20,492,IGARASHI,EQ,8081,7000,86.62
20,493,IGL,EQ,115971,56114,48.39
20,494,IGPL,EQ,12,4,33.33
20,495,IIFLFIN,N1,385,367,95.32
20,496,IIFLFIN,N2,213,13,6.10
20,497,IIFLFIN,N3,45,45,100.00
20,498,IIFLFIN,N4,76,76,100.00
20,499,IIFLFIN,N5,1820,1820,100.00
20,500,IIFLFIN,N6,20,20,100.00
20,501,IIFLFIN,N7,101,97,96.04
20,502,IIFLFIN,N8,4629,4018,86.80
20,503,IIFLFIN,N9,30,25,83.33
20,504,IIFLFIN,NA,995,665,66.83
20,505,IIFLFIN,NB,25,25,100.00
20,506,IIFLNIFTY,EQ,69,54,78.26
20,507,IL&FSENGG,EQ,42241,17850,42.26
20,508,IL&FSTRANS,EQ,113837,57541,50.55
20,509,IMFA,EQ,1598,1123,70.28
20,510,IMPEXFERRO,EQ,901,900,99.89
20,511,INDHOTEL,EQ,129140,82382,63.79
20,512,INDIACEM,EQ,2418172,1165571,48.20
20,513,INDIAGLYCO,EQ,42015,17256,41.07
20,514,INDIAINFO,EQ,90496,81712,90.29
20,515,INDIANB,EQ,2595507,753447,29.03
20,516,INDIANHUME,EQ,2733,2229,81.56
20,517,INDNIPPON,EQ,137,121,88.32
20,518,INDOCO,EQ,165529,91597,55.34
20,519,INDORAMA,EQ,7703,6337,82.27
20,520,INDOTECH,EQ,3031,1059,34.94
20,521,INDOTHAI,EQ,1921,1129,58.77
20,522,INDOWIND,EQ,96597,65460,67.77
20,523,INDRAMEDCO,EQ,6301,5414,85.92
20,524,INDTERRAIN,EQ,1110,1110,100.00
20,525,INDUSFILA,EQ,650,450,69.23
20,526,INDUSINDBK,EQ,1580186,610571,38.64
20,527,INFINITE,EQ,23494,10567,44.98
20,528,INFOTECENT,EQ,5485,3581,65.29
20,529,INFRABEES,EQ,80,55,68.75
20,530,INFRATEL,EQ,215692,159849,74.11
20,531,INFY,EQ,1077014,824438,76.55
20,532,INGERRAND,EQ,9212,6373,69.18
20,533,INGVYSYABK,EQ,279585,250669,89.66
20,534,INNOIND,EQ,101675,66098,65.01
20,535,INOXLEISUR,EQ,68877,32174,46.71
20,536,INSECTICID,EQ,1194541,520961,43.61
20,537,INTEGRA,EQ,25,25,100.00
20,538,IOB,EQ,964189,207713,21.54
20,539,IOC,EQ,779856,137419,17.62
20,540,IPCALAB,EQ,41077,20253,49.30
20,541,IPGETF,EQ,106,62,58.49
20,542,IPRINGLTD,EQ,200,200,100.00
20,543,IRB,EQ,2582742,508665,19.69
