Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072017,679471667,0001640
Trade Date <28-JUL-2017>,Settlement Type <N>,Settlement No <2017143>,Settlement Date <01-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HESTERBIO,EQ,9381,5348,57.01
20,540,HEXAWARE,EQ,1423210,262249,18.43
20,541,HFCL,EQ,22957468,11229893,48.92
20,542,HGS,EQ,4033,2500,61.99
20,543,HIGHGROUND,EQ,71573,37498,52.39
20,544,HIKAL,EQ,240437,159907,66.51
20,545,HIL,EQ,28733,15543,54.09
20,546,HILTON,EQ,170066,69733,41.00
20,547,HIMATSEIDE,EQ,77494,27132,35.01
20,548,HINDALCO,EQ,6034925,1716321,28.44
20,549,HINDCOMPOS,EQ,4139,2507,60.57
20,550,HINDCOPPER,EQ,1158845,384527,33.18
20,551,HINDMOTORS,EQ,643975,426582,66.24
20,552,HINDNATGLS,EQ,652,122,18.71
20,553,HINDOILEXP,EQ,214042,96254,44.97
20,554,HINDPETRO,EQ,3880111,2733487,70.45
20,555,HINDUJAVEN,EQ,4200,1717,40.88
20,556,HINDUNILVR,EQ,860381,566104,65.80
20,557,HINDZINC,EQ,1614559,728769,45.14
20,558,HIRECT,EQ,15254,8773,57.51
20,559,HISARMETAL,EQ,1651,1600,96.91
20,560,HITECH,SM,13500,10500,77.78
20,561,HITECHCORP,EQ,2023,1133,56.01
20,562,HITECHGEAR,EQ,13074,9183,70.24
20,563,HMVL,EQ,10746,8262,76.88
20,564,HNGSNGBEES,EQ,10,10,100.00
20,565,HOCL,EQ,68017,47785,70.25
20,566,HONAUT,EQ,280,165,58.93
20,567,HONDAPOWER,EQ,6552,5211,79.53
20,568,HOTELEELA,EQ,822324,196215,23.86
20,569,HPL,EQ,29054,18029,62.05
20,570,HSCL,EQ,428455,245464,57.29
20,571,HSIL,EQ,35365,18492,52.29
20,572,HTMEDIA,EQ,619648,189337,30.56
20,573,HUBTOWN,EQ,175706,100152,57.00
20,574,HUDCO,EQ,19771547,4358705,22.05
20,575,HUDCO,N3,106,100,94.34
20,576,HUDCO,ND,705,705,100.00
20,577,IBREALEST,EQ,10462205,1287531,12.31
20,578,IBULHSGFIN,EQ,743040,365788,49.23
20,579,IBULHSGFIN,N8,7,7,100.00
20,580,IBULHSGFIN,NA,20,20,100.00
20,581,IBVENTURES,EQ,1427032,720746,50.51
20,582,ICICIBANK,EQ,30571846,19232211,62.91
20,583,ICICIPRULI,EQ,1425701,786213,55.15
20,584,ICIL,EQ,794225,266555,33.56
20,585,ICRA,EQ,463,353,76.24
20,586,ICSA,EQ,20681,19715,95.33
20,587,IDBI,EQ,2434923,412974,16.96
20,588,IDBIGOLD,EQ,16,10,62.50
20,589,IDEA,EQ,35761164,6560163,18.34
20,590,IDFC,EQ,15633060,5451998,34.87
20,591,IDFCBANK,EQ,8737887,2729744,31.24
20,592,IDFCBANK,N1,13,12,92.31
20,593,IDFCBANK,N2,28,18,64.29
20,594,IDFCBANK,N3,12,8,66.67
20,595,IDFCBANK,N4,1,1,100.00
20,596,IDFCBANK,N5,10,8,80.00
20,597,IDFCBANK,N6,16,16,100.00
20,598,IDFCBANK,N9,13,13,100.00
20,599,IDFCBANK,NA,13,8,61.54
20,600,IDFCBANK,NB,14,7,50.00
20,601,IDFCBANK,NC,25,25,100.00
20,602,IDFCBANK,NE,8,8,100.00
20,603,IDFNIFTYET,EQ,20002,20000,99.99
20,604,IFBAGRO,EQ,10020,6982,69.68
20,605,IFBIND,EQ,19021,9096,47.82
20,606,IFCI,EQ,4608683,1301324,28.24
20,607,IFCI,NH,635,635,100.00
20,608,IFCI,NK,22,22,100.00
20,609,IFCI,NL,7,7,100.00
20,610,IFGLREFRAC,EQ,5093,2557,50.21
20,611,IGARASHI,EQ,17329,10648,61.45
20,612,IGL,EQ,1053940,517121,49.07
20,613,IGPL,EQ,41139,20042,48.72
20,614,IIFCL,N2,1512,1497,99.01
20,615,IIFL,EQ,48172,24081,49.99
20,616,IIFLFIN,N5,4339,4317,99.49
20,617,IIFLFIN,N6,35,25,71.43
20,618,IIFLFIN,N7,157,157,100.00
20,619,IIFLFIN,NA,245,245,100.00
20,620,IIHFL,N1,3111,3061,98.39
20,621,IIHFL,N2,277,277,100.00
20,622,IITL,EQ,210,130,61.90
20,623,IL&FSENGG,EQ,43855,24597,56.09
20,624,IL&FSTRANS,EQ,246734,175328,71.06
20,625,IMFA,EQ,75270,50548,67.16
20,626,IMPAL,EQ,1014,706,69.63
20,627,IMPEXFERRO,EQ,12872,12120,94.16
20,628,INDBANK,EQ,197283,118708,60.17
20,629,INDHOTEL,EQ,106448,59918,56.29
20,630,INDIACEM,EQ,13488100,2259649,16.75
20,631,INDIAGLYCO,EQ,61469,19081,31.04
20,632,INDIANB,EQ,1368949,581892,42.51
20,633,INDIANCARD,EQ,2008,1165,58.02
20,634,INDIANHUME,EQ,37111,16232,43.74
20,635,INDIGO,EQ,1138895,431246,37.87
20,636,INDIGRID,IV,331695,219429,66.15
20,637,INDLMETER,EQ,841,732,87.04
20,638,INDNIPPON,EQ,3028,2175,71.83
20,639,INDOCO,EQ,15020,9415,62.68
20,640,INDORAMA,EQ,35925,32125,89.42
20,641,INDOTECH,EQ,14077,6170,43.83
20,642,INDOTHAI,EQ,21606,17808,82.42
20,643,INDRAMEDCO,EQ,445664,304093,68.23
20,644,INDSWFTLAB,EQ,8808,6802,77.23
20,645,INDSWFTLTD,EQ,39967,29619,74.11
20,646,INDTERRAIN,EQ,11113,10616,95.53
20,647,INDUSINDBK,EQ,923109,652823,70.72
20,648,INEOSSTYRO,EQ,13820,7794,56.40
20,649,INFIBEAM,EQ,1082142,262107,24.22
20,650,INFINITE,EQ,9276,7849,84.62
20,651,INFOBEAN,SM,8000,8000,100.00
20,652,INFRABEES,EQ,89,86,96.63
20,653,INFRATEL,EQ,2250006,1367697,60.79
20,654,INFY,EQ,5549214,3196985,57.61
20,655,INGERRAND,EQ,14422,9696,67.23
20,656,INOXLEISUR,EQ,352836,290914,82.45
20,657,INOXWIND,EQ,775145,400636,51.69
20,658,INSECTICID,EQ,18831,5390,28.62
20,659,INTELLECT,EQ,237513,130277,54.85
20,660,INTENTECH,EQ,27735,20564,74.14
20,661,INVENTURE,EQ,4824,3619,75.02
20,662,IOB,EQ,608213,246458,40.52
20,663,IOC,EQ,3392587,2227361,65.65
20,664,IOLCP,EQ,557720,220690,39.57
20,665,IPAPPM,EQ,61532,34884,56.69
20,666,IPCALAB,EQ,20084,9322,46.42
20,667,IRB,EQ,4220600,1696740,40.20
20,668,IRBINVIT,IV,280000,240000,85.71
20,669,IRFC,N1,7765,5035,64.84
20,670,IRFC,N2,1,1,100.00
20,671,IRFC,N5,5,5,100.00
20,672,IRFC,N7,4,4,100.00
20,673,IRFC,N8,1,1,100.00
20,674,IRFC,N9,75,75,100.00
20,675,IRFC,NA,772,572,74.09
20,676,IRFC,NE,5,5,100.00
20,677,IRFC,NJ,396,395,99.75
20,678,IRFC,NK,1323,1192,90.10
20,679,IRFC,NO,902,900,99.78
20,680,ISFT,EQ,357021,297167,83.24
20,681,ISMTLTD,EQ,52939,44000,83.11
20,682,ITC,EQ,18494629,9043199,48.90
20,683,ITDC,EQ,21297,8051,37.80
20,684,ITDCEM,EQ,110186,79059,71.75
20,685,ITI,EQ,823237,191834,23.30
20,686,IVC,EQ,664895,343649,51.68
20,687,IVP,EQ,802,689,85.91
20,688,IVRCLINFRA,EQ,14975892,4982979,33.27
20,689,IVZINGOLD,EQ,19,19,100.00
20,690,IVZINNIFTY,EQ,5,5,100.00
20,691,IZMO,EQ,41415,37393,90.29
20,692,J&KBANK,EQ,306465,139051,45.37
20,693,JAGRAN,EQ,91562,80697,88.13
20,694,JAGSNPHARM,EQ,9161,4725,51.58
20,695,JAIBALAJI,EQ,65217,57029,87.44
20,696,JAICORPLTD,EQ,911309,202329,22.20
20,697,JAIHINDPRO,EQ,100,100,100.00
20,698,JALAN,SM,30000,30000,100.00
20,699,JAMNAAUTO,EQ,71542,40159,56.13
20,700,JAYAGROGN,EQ,42763,27927,65.31
20,701,JAYBARMARU,EQ,42817,15800,36.90
20,702,JAYNECOIND,EQ,34105,28604,83.87
20,703,JAYSREETEA,EQ,62307,27957,44.87
20,704,JBCHEPHARM,EQ,38797,23777,61.29
20,705,JBFIND,EQ,1153231,571549,49.56
20,706,JBMA,EQ,43614,18070,41.43
20,707,JCHAC,EQ,3066,1709,55.74
20,708,JENSONICOL,EQ,24327,20097,82.61
20,709,JETAIRWAYS,EQ,2347037,311635,13.28
20,710,JETFREIGHT,SM,72000,62000,86.11
20,711,JHS,EQ,75767,49589,65.45
20,712,JINDALPHOT,EQ,4148,2875,69.31
20,713,JINDALPOLY,EQ,55054,29857,54.23
20,714,JINDALSAW,EQ,1606596,679650,42.30
20,715,JINDALSTEL,EQ,7471971,858920,11.50
20,716,JINDRILL,EQ,19442,11752,60.45
20,717,JINDWORLD,EQ,88207,31927,36.20
20,718,JISLDVREQS,EQ,113402,90865,80.13
20,719,JISLJALEQS,EQ,3514451,1509312,42.95
20,720,JKCEMENT,EQ,34680,18318,52.82
20,721,JKIL,EQ,28055,15305,54.55
20,722,JKLAKSHMI,EQ,104758,75388,71.96
20,723,JKPAPER,EQ,1946028,991553,50.95
20,724,JKTYRE,EQ,961500,364483,37.91
20,725,JMA,EQ,1105,755,68.33
20,726,JMCPROJECT,EQ,32878,17132,52.11
20,727,JMFINANCIL,EQ,513022,241831,47.14
20,728,JMTAUTOLTD,EQ,2640161,1266118,47.96
20,729,JOCIL,EQ,5335,3504,65.68
20,730,JPASSOCIAT,EQ,159401755,25200214,15.81
20,731,JPINFRATEC,EQ,7673747,3197284,41.67
20,732,JPOLYINVST,EQ,1751,1200,68.53
20,733,JPPOWER,EQ,36192654,8586526,23.72
20,734,JSL,EQ,380314,189424,49.81
20,735,JSLHISAR,EQ,468233,195021,41.65
20,736,JSWENERGY,EQ,31662483,11266753,35.58
20,737,JSWHL,EQ,6623,4110,62.06
20,738,JSWSTEEL,EQ,2601142,675877,25.98
20,739,JSWSTEEL,P2,15198,10190,67.05
20,740,JUBILANT,EQ,204318,70007,34.26
20,741,JUBLFOOD,EQ,1067103,138257,12.96
20,742,JUBLINDS,EQ,22023,10224,46.42
20,743,JUNIORBEES,EQ,7283,5498,75.49
20,744,JUSTDIAL,EQ,1478235,393862,26.64
20,745,JVLAGRO,EQ,381180,137801,36.15
20,746,JYOTHYLAB,EQ,37927,24586,64.82
20,747,JYOTISTRUC,EQ,1107481,1107468,100.00
20,748,KABRAEXTRU,EQ,18729,13085,69.86
20,749,KAJARIACER,EQ,161566,91091,56.38
20,750,KAKATCEM,EQ,18784,9608,51.15
20,751,KALPATPOWR,EQ,30946,14209,45.92
20,752,KAMATHOTEL,EQ,154138,70500,45.74
20,753,KAMDHENU,EQ,23898,12157,50.87
20,754,KANANIIND,EQ,4504,3493,77.55
20,755,KANORICHEM,EQ,213948,78172,36.54
20,756,KANSAINER,EQ,206681,191795,92.80
20,757,KARMAENG,EQ,3287,1649,50.17
20,758,KARURVYSYA,EQ,2938809,916286,31.18
20,759,KAUSHALYA,EQ,8612,8612,100.00
20,760,KAVVERITEL,EQ,132,80,60.61
20,761,KAYA,EQ,18358,8101,44.13
20,762,KCP,EQ,47755,29162,61.07
20,763,KCPSUGIND,EQ,176373,87703,49.73
20,764,KDDL,EQ,3482,2909,83.54
20,765,KEC,EQ,418576,223756,53.46
20,766,KECL,EQ,687649,371953,54.09
20,767,KEI,EQ,94051,63637,67.66
20,768,KELLTONTEC,EQ,42940,25073,58.39
20,769,KESARENT,EQ,4962,4196,84.56
20,770,KESORAMIND,EQ,129507,61824,47.74
20,771,KHANDSE,EQ,2,2,100.00
20,772,KICL,EQ,297,260,87.54
20,773,KILITCH,EQ,139786,72500,51.86
20,774,KINGFA,EQ,6624,3952,59.66
20,775,KIOCL,EQ,767,559,72.88
20,776,KIRIINDUS,EQ,1009153,358887,35.56
20,777,KIRLOSBROS,EQ,97935,68740,70.19
20,778,KIRLOSENG,EQ,9243,7496,81.10
20,779,KIRLOSIND,EQ,201,122,60.70
20,780,KITEX,EQ,65504,41629,63.55
20,781,KKCL,EQ,103,49,47.57
20,782,KMSUGAR,EQ,221500,145778,65.81
20,783,KNRCON,EQ,46969,33166,70.61
20,784,KOHINOOR,EQ,263195,45440,17.26
20,785,KOKUYOCMLN,EQ,35152,20309,57.77
20,786,KOLTEPATIL,EQ,49993,15971,31.95
20,787,KOPRAN,EQ,142884,73723,51.60
20,788,KOTAKBANK,EQ,1304864,696972,53.41
20,789,KOTAKBKETF,EQ,680,616,90.59
20,790,KOTAKGOLD,EQ,8726,5827,66.78
20,791,KOTAKNIFTY,EQ,127504,54060,42.40
20,792,KOTAKNV20,EQ,31,31,100.00
20,793,KOTAKPSUBK,EQ,6853,3473,50.68
20,794,KOTARISUG,EQ,20131,11855,58.89
20,795,KOTHARIPET,EQ,23493,17948,76.40
20,796,KOTHARIPRO,EQ,3000,1544,51.47
20,797,KPIT,EQ,1769272,784648,44.35
20,798,KPRMILL,EQ,11591,7349,63.40
20,799,KRBL,EQ,177293,50423,28.44
20,800,KRIDHANINF,EQ,116846,85185,72.90
20,801,KRISHANA,SM,8000,8000,100.00
20,802,KSBPUMPS,EQ,5062,2419,47.79
20,803,KSCL,EQ,2221228,937999,42.23
20,804,KSERASERA,EQ,625941,553698,88.46
20,805,KSK,EQ,2159594,1500818,69.50
20,806,KSL,EQ,152983,68204,44.58
20,807,KTIL,EQ,8965,7717,86.08
20,808,KTKBANK,EQ,1915586,518217,27.05
20,809,KWALITY,EQ,928254,407078,43.85
20,810,L&TFH,EQ,14165613,4128536,29.14
20,811,L&TFINANCE,N4,162,162,100.00
20,812,L&TINFRA,N1,60,30,50.00
20,813,L&TINFRA,N2,70,70,100.00
20,814,L&TINFRA,N3,85,85,100.00
20,815,L&TINFRA,N4,105,105,100.00
20,816,L&TINFRA,N5,80,80,100.00
20,817,L&TINFRA,N6,1601,1445,90.26
20,818,LAKPRE,EQ,3,2,66.67
20,819,LAKSHMIEFL,EQ,87227,46781,53.63
20,820,LAKSHVILAS,EQ,854170,460204,53.88
20,821,LALPATHLAB,EQ,34630,17741,51.23
20,822,LAMBODHARA,EQ,12036,10774,89.51
20,823,LAOPALA,EQ,10589,6050,57.13
20,824,LAURUSLABS,EQ,23188,14792,63.79
20,825,LAXMIMACH,EQ,48805,37969,77.80
20,826,LEEL,EQ,64290,44345,68.98
20,827,LGBBROSLTD,EQ,6010,4910,81.70
20,828,LIBAS,SM,48000,30000,62.50
20,829,LIBERTSHOE,EQ,146547,47217,32.22
20,830,LICHSGFIN,EQ,6244922,1866963,29.90
20,831,LICNETFN50,EQ,4,3,75.00
20,832,LINCOLN,EQ,15305,11527,75.32
20,833,LINCPEN,EQ,2395,1991,83.13
20,834,LINDEINDIA,EQ,18068,15116,83.66
20,835,LIQUIDBEES,EQ,1476449,993756,67.31
20,836,LITL,EQ,71311086,50846979,71.30
20,837,LML,EQ,514921,232797,45.21
20,838,LOKESHMACH,EQ,24168,15839,65.54
20,839,LOVABLE,EQ,52413,21817,41.63
20,840,LPDC,EQ,8235,5575,67.70
20,841,LSIL,EQ,254525,213776,83.99
20,842,LT,EQ,3278658,1485123,45.30
20,843,LTI,EQ,75790,65992,87.07
20,844,LTTS,EQ,9204,6409,69.63
20,845,LUMAXIND,EQ,3401,2166,63.69
20,846,LUMAXTECH,EQ,70495,64583,91.61
20,847,LUPIN,EQ,2321289,1168974,50.36
20,848,LUXIND,EQ,9763,5436,55.68
20,849,LYCOS,EQ,500660,369227,73.75
20,850,LYKALABS,EQ,77994,50974,65.36
20,851,LYPSAGEMS,EQ,95138,5233,5.50
20,852,M&M,EQ,401658,207552,51.67
20,853,M&MFIN,EQ,3424768,1532360,44.74
20,854,M100,EQ,9121,5337,58.51
20,855,M50,EQ,7499,4247,56.63
20,856,MAANALU,EQ,8010,4457,55.64
20,857,MADHAV,EQ,8947,6707,74.96
20,858,MADHUCON,EQ,101204,58971,58.27
20,859,MADRASFERT,EQ,136656,130437,95.45
20,860,MAGMA,EQ,99080,54316,54.82
20,861,MAGNUM,EQ,26493,22582,85.24
20,862,MAHABANK,EQ,57843,38965,67.36
20,863,MAHASTEEL,EQ,9539,5662,59.36
20,864,MAHESHWARI,SM,6000,6000,100.00
20,865,MAHINDCIE,EQ,982138,494393,50.34
20,866,MAHLIFE,EQ,22967,14298,62.25
20,867,MAHSCOOTER,EQ,20304,8735,43.02
20,868,MAHSEAMLES,EQ,31201,22540,72.24
20,869,MAITHANALL,EQ,18223,11691,64.16
20,870,MAJESCO,EQ,335433,90165,26.88
20,871,MALUPAPER,EQ,8819,4709,53.40
20,872,MANAKCOAT,EQ,27113,13001,47.95
20,873,MANAKSIA,EQ,14806,9091,61.40
20,874,MANAKSTEEL,EQ,13985,8305,59.39
20,875,MANALIPETC,EQ,179223,103386,57.69
20,876,MANAPPURAM,EQ,3763606,1359682,36.13
20,877,MANDHANA,EQ,644737,437623,67.88
20,878,MANGALAM,EQ,20969,12631,60.24
20,879,MANGCHEFER,EQ,95517,71316,74.66
20,880,MANGLMCEM,EQ,20594,12195,59.22
20,881,MANGTIMBER,EQ,95335,42640,44.73
20,882,MANINDS,EQ,528269,213796,40.47
20,883,MANINFRA,EQ,666375,222315,33.36
20,884,MANPASAND,EQ,151187,94446,62.47
20,885,MANUGRAPH,EQ,8859,4922,55.56
20,886,MARALOVER,EQ,34797,25307,72.73
20,887,MARATHON,EQ,6910,4733,68.49
20,888,MARICO,EQ,881810,633333,71.82
20,889,MARKSANS,EQ,3548578,1726480,48.65
20,890,MARUTI,EQ,459181,197321,42.97
20,891,MASTEK,EQ,1356205,215197,15.87
20,892,MAWANASUG,EQ,92671,30395,32.80
20,893,MAXINDIA,EQ,56056,39361,70.22
20,894,MAXVIL,EQ,98193,61507,62.64
20,895,MAYURUNIQ,EQ,21144,17525,82.88
20,896,MAZDA,EQ,17193,6053,35.21
20,897,MBAPL,SM,3000,3000,100.00
20,898,MBECL,EQ,628529,436014,69.37
20,899,MBLINFRA,EQ,141026,106343,75.41
20,900,MCDHOLDING,EQ,31869,28414,89.16
20,901,MCDOWELL-N,EQ,425430,219878,51.68
20,902,MCL,SM,12800,9600,75.00
20,903,MCLEODRUSS,EQ,143396,86469,60.30
20,904,MCX,EQ,295391,153910,52.10
20,905,MEGASOFT,EQ,101851,63157,62.01
20,906,MEGH,EQ,966558,415722,43.01
20,907,MENONBE,EQ,29374,20087,68.38
20,908,MEP,EQ,2890261,755302,26.13
20,909,MERCATOR,EQ,1267917,788414,62.18
20,910,MERCK,EQ,16867,10531,62.44
20,911,METALFORGE,EQ,30760,17401,56.57
20,912,METKORE,EQ,43044,39929,92.76
20,913,MFSL,EQ,866779,677037,78.11
20,914,MGL,EQ,472847,299171,63.27
20,915,MHRIL,EQ,48443,22375,46.19
20,916,MIC,EQ,379970,249203,65.58
20,917,MIDCAPIWIN,EQ,4367,4176,95.63
20,918,MINDACORP,EQ,68369,44785,65.50
20,919,MINDAIND,EQ,90539,36106,39.88
20,920,MINDTECK,EQ,6125,3481,56.83
20,921,MINDTREE,EQ,118353,42691,36.07
20,922,MIRCELECTR,EQ,271311,153991,56.76
20,923,MIRZAINT,EQ,3227430,1769522,54.83
20,924,MITCON,SM,2000,2000,100.00
20,925,MMFL,EQ,5803,3068,52.87
20,926,MMTC,EQ,904029,323083,35.74
20,927,MOHITIND,EQ,147721,56140,38.00
20,928,MOIL,EQ,71949,38550,53.58
20,929,MOLDTECH,EQ,26620,13735,51.60
20,930,MOLDTKPAC,EQ,117330,116533,99.32
20,931,MOMAI,SM,22400,16000,71.43
20,932,MONNETISPA,EQ,203354,84501,41.55
20,933,MONSANTO,EQ,1812,1329,73.34
20,934,MONTECARLO,EQ,34157,22317,65.34
20,935,MORARJEE,EQ,17303,14182,81.96
20,936,MOREPENLAB,EQ,514476,309759,60.21
20,937,MOSERBAER,EQ,283783,155507,54.80
20,938,MOTHERSUMI,EQ,1222069,691583,56.59
20,939,MOTILALOFS,EQ,184713,88051,47.67
20,940,MPHASIS,EQ,170841,87247,51.07
20,941,MPSLTD,EQ,10836,7513,69.33
20,942,MRF,EQ,8239,2917,35.40
20,943,MRPL,EQ,2199387,891761,40.55
20,944,MSPL,EQ,33063,19080,57.71
20,945,MTEDUCARE,EQ,155147,100458,64.75
20,946,MTNL,EQ,743910,227174,30.54
20,947,MUKANDENGG,EQ,71548,32668,45.66
20,948,MUKANDLTD,EQ,1000396,373558,37.34
20,949,MUKANDLTD,P1,2,1,50.00
20,950,MUKTAARTS,EQ,103760,54837,52.85
20,951,MUNJALAU,EQ,83205,53381,64.16
20,952,MUNJALSHOW,EQ,46797,36122,77.19
20,953,MURUDCERA,EQ,192121,60597,31.54
20,954,MUTHOOTCAP,EQ,11607,8949,77.10
20,955,MUTHOOTFIN,EQ,568445,51096,8.99
20,956,MUTHOOTFIN,NA,50,50,100.00
20,957,MUTHOOTFIN,NB,50,50,100.00
20,958,MUTHOOTFIN,NF,25,25,100.00
20,959,N100,EQ,483,303,62.73
20,960,NABARD,N2,1050,700,66.67
20,961,NAGAAGRI,EQ,40251,35302,87.70
20,962,NAGAFERT,EQ,217556,155214,71.34
20,963,NAGAROIL,EQ,274976,198822,72.31
20,964,NAGREEKCAP,EQ,750,450,60.00
20,965,NAGREEKEXP,EQ,1191,991,83.21
20,966,NAHARCAP,EQ,2843,2320,81.60
20,967,NAHARINDUS,EQ,20886,12868,61.61
20,968,NAHARPOLY,EQ,196956,193987,98.49
20,969,NAHARSPING,EQ,42843,32588,76.06
20,970,NAKODA,EQ,75790,72068,95.09
20,971,NANDANI,SM,2000,2000,100.00
20,972,NATCOPHARM,EQ,99695,72003,72.22
20,973,NATHBIOGEN,EQ,70526,40692,57.70
20,974,NATIONALUM,EQ,1055124,493231,46.75
20,975,NAUKRI,EQ,98285,82119,83.55
20,976,NAVINFLUOR,EQ,102627,55706,54.28
20,977,NAVKARCORP,EQ,9961,7550,75.80
20,978,NAVNETEDUL,EQ,40752,25818,63.35
20,979,NBCC,EQ,1244816,544644,43.75
20,980,NBIFIN,EQ,229,67,29.26
20,981,NBVENTURES,EQ,1774354,841126,47.40
20,982,NCC,EQ,2474123,1178117,47.62
20,983,NCLIND,EQ,78642,62764,79.81
20,984,NDGL,EQ,506,128,25.30
20,985,NDL,EQ,90072,57026,63.31
20,986,NDTV,EQ,37873,22069,58.27
20,987,NECCLTD,EQ,548436,160100,29.19
20,988,NECLIFE,EQ,111544,69296,62.12
20,989,NELCAST,EQ,385953,109430,28.35
20,990,NELCO,EQ,180235,51344,28.49
20,991,NESCO,EQ,2723,2059,75.62
20,992,NESTLEIND,EQ,26647,20436,76.69
20,993,NETWORK18,EQ,1173602,234255,19.96
20,994,NEULANDLAB,EQ,5417,3992,73.69
20,995,NEXTMEDIA,EQ,45087,29690,65.85
20,996,NFL,EQ,4746203,2788711,58.76
20,997,NH,EQ,254449,230389,90.54
20,998,NHAI,N1,6825,5630,82.49
20,999,NHAI,N6,2032,2027,99.75
20,1000,NHAI,N8,130,120,92.31
20,1001,NHAI,NA,104580,103311,98.79
20,1002,NHBTF2014,N6,101,101,100.00
20,1003,NHBTF2023,N6,19,19,100.00
20,1004,NHPC,EQ,4683391,2906583,62.06
20,1005,NIBL,EQ,3084,2558,82.94
20,1006,NIF100IWIN,EQ,407,336,82.56
20,1007,NIFTYBEES,EQ,27215,15515,57.01
20,1008,NIFTYIWIN,EQ,111385,85155,76.45
20,1009,NIITLTD,EQ,19398794,2595997,13.38
20,1010,NIITTECH,EQ,226743,96691,42.64
20,1011,NILAINFRA,EQ,2227366,1347346,60.49
20,1012,NILKAMAL,EQ,39298,8197,20.86
20,1013,NIPPOBATRY,EQ,1118,618,55.28
20,1014,NITCO,EQ,543337,228889,42.13
20,1015,NITESHEST,EQ,164931,126675,76.80
20,1016,NITINFIRE,EQ,1015056,580949,57.23
20,1017,NITINSPIN,EQ,61048,33963,55.63
20,1018,NITIRAJ,SM,3600,3600,100.00
20,1019,NKIND,EQ,500,500,100.00
20,1020,NLCINDIA,EQ,168204,91319,54.29
20,1021,NMDC,EQ,1300592,568164,43.69
20,1022,NOCIL,EQ,2175850,594852,27.34
20,1023,NOIDATOLL,EQ,263885,189648,71.87
20,1024,NRAIL,EQ,128065,54043,42.20
20,1025,NRBBEARING,EQ,48538,33359,68.73
20,1026,NSIL,EQ,39,35,89.74
20,1027,NTL,EQ,124787,98129,78.64
20,1028,NTPC,EQ,4854574,3070846,63.26
20,1029,NTPC,N2,1,1,100.00
20,1030,NTPC,N6,819,769,93.89
20,1031,NTPC,N7,139917,139914,100.00
20,1032,NUCLEUS,EQ,10131,7980,78.77
20,1033,NUTEK,EQ,441704,290109,65.68
20,1034,NV20IWIN,EQ,591,331,56.01
20,1035,OBEROIRLTY,EQ,871643,644393,73.93
20,1036,OCCL,EQ,9258,4508,48.69
20,1037,OCL,EQ,44488,33317,74.89
20,1038,OFSS,EQ,5019,2873,57.24
20,1039,OIL,EQ,306964,144452,47.06
20,1040,OILCOUNTUB,EQ,14887,9526,63.99
20,1041,OISL,EQ,19280,18270,94.76
20,1042,OMAXAUTO,EQ,9344,7456,79.79
20,1043,OMAXE,EQ,591924,95567,16.15
20,1044,OMKARCHEM,EQ,286180,132488,46.30
20,1045,OMMETALS,EQ,71676,31397,43.80
20,1046,ONELIFECAP,EQ,956,806,84.31
20,1047,ONGC,EQ,10303502,6227384,60.44
20,1048,ONMOBILE,EQ,268401,148271,55.24
20,1049,ONWARDTEC,EQ,45509,34099,74.93
20,1050,OPTOCIRCUI,EQ,548414,333273,60.77
20,1051,ORBTEXP,EQ,5897,3626,61.49
20,1052,ORCHIDPHAR,EQ,239980,128752,53.65
20,1053,ORICONENT,EQ,249431,149706,60.02
20,1054,ORIENTABRA,EQ,17373,10733,61.78
20,1055,ORIENTALTL,EQ,10480,8005,76.38
20,1056,ORIENTBANK,EQ,4209534,1508093,35.83
20,1057,ORIENTBELL,EQ,19699,11000,55.84
20,1058,ORIENTCEM,EQ,642900,399410,62.13
20,1059,ORIENTHOT,EQ,45145,35836,79.38
20,1060,ORIENTLTD,EQ,846,384,45.39
20,1061,ORIENTPPR,EQ,1118335,443303,39.64
20,1062,ORIENTREF,EQ,40262,28630,71.11
20,1063,ORISSAMINE,EQ,2473,1438,58.15
20,1064,ORTEL,EQ,29346,24342,82.95
20,1065,ORTINLABSS,EQ,8862,7215,81.42
20,1066,PAGEIND,EQ,7446,3004,40.34
20,1067,PALREDTEC,EQ,2717,1403,51.64
20,1068,PANACEABIO,EQ,292451,54435,18.61
20,1069,PANACHE,SM,12800,8000,62.50
20,1070,PANAMAPET,EQ,46760,25396,54.31
20,1071,PANORAMUNI,EQ,5250,5070,96.57
20,1072,PAPERPROD,EQ,12665,9799,77.37
20,1073,PARABDRUGS,EQ,22689,16390,72.24
20,1074,PARAGMILK,EQ,120021,61457,51.21
20,1075,PARSVNATH,EQ,609756,406189,66.62
20,1076,PATELENG,EQ,114533,58405,50.99
20,1077,PATINTLOG,EQ,61779,30733,49.75
20,1078,PATSPINLTD,EQ,61933,44075,71.17
20,1079,PBAINFRA,EQ,12642,5725,45.29
20,1080,PCJEWELLER,EQ,1223660,563518,46.05
20,1081,PDMJEPAPER,EQ,127585,85739,67.20
20,1082,PDPL,EQ,11580,11430,98.70
20,1083,PDSMFL,EQ,2341,2312,98.76
20,1084,PDUMJEIND,EQ,16220,15142,93.35
20,1085,PDUMJEPULP,EQ,20640,13765,66.69
