Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052011,190448420,0001401
Trade Date <30-MAY-2011>,Settlement Type <N>,Settlement No <2011101>,Settlement Date <01-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFGLREFRAC,EQ,7360,1538,20.90
20,544,IGARASHI,EQ,1245,650,52.21
20,545,IGL,EQ,112039,59907,53.47
20,546,IGPL,EQ,113,107,94.69
20,547,IL&FSENGG,EQ,14823,11946,80.59
20,548,IL&FSTRANS,EQ,13120,8532,65.03
20,549,IMPAL,EQ,117,92,78.63
20,550,IMPEXFERRO,EQ,21973,12109,55.11
20,551,INDBANK,EQ,18137,10150,55.96
20,552,INDHOTEL,BL,2700000,2700000,100.00
20,553,INDHOTEL,EQ,519717,280569,53.98
20,554,INDIABULLS,EQ,1023147,549181,53.68
20,555,INDIACEM,EQ,1246648,144601,11.60
20,556,INDIAGLYCO,EQ,50282,17321,34.45
20,557,INDIAINFO,EQ,263511,73420,27.86
20,558,INDIANB,EQ,342658,200988,58.66
20,559,INDIANCARD,EQ,381,321,84.25
20,560,INDIANHUME,EQ,1953,1281,65.59
20,561,INDNIPPON,EQ,2997,2271,75.78
20,562,INDOASIFU,EQ,4527,3431,75.79
20,563,INDOCO,EQ,704,260,36.93
20,564,INDORAMA,EQ,20725,17655,85.19
20,565,INDOSOLAR,EQ,104896,80146,76.41
20,566,INDOTECH,EQ,1993,1454,72.96
20,567,INDOWIND,EQ,15859,9428,59.45
20,568,INDRAMEDCO,EQ,3575,2560,71.61
20,569,INDSWFTLAB,EQ,113098,52482,46.40
20,570,INDSWFTLTD,EQ,7082,5234,73.91
20,571,INDTERRAIN,EQ,301,238,79.07
20,572,INDUSFILA,EQ,4436,2920,65.83
20,573,INDUSINDBK,EQ,322318,84818,26.32
20,574,INDUSINDBK,IL,20730,20730,100.00
20,575,INEABS,EQ,7049,3899,55.31
20,576,INFINITE,EQ,62070,35407,57.04
20,577,INFODRIVE,EQ,8902,7597,85.34
20,578,INFOMEDIA,EQ,6609,5493,83.11
20,579,INFOSYSTCH,EQ,858419,618291,72.03
20,580,INFOTECENT,EQ,19689,13099,66.53
20,581,INFRABEES,EQ,99,87,87.88
20,582,INGERRAND,EQ,2523,1303,51.64
20,583,INGVYSYABK,EQ,25887,19410,74.98
20,584,INNOIND,EQ,86249,37838,43.87
20,585,INOXLEISUR,EQ,33973,20679,60.87
20,586,INSECTICID,EQ,30909,12444,40.26
20,587,IOB,EQ,430405,250136,58.12
20,588,IOC,EQ,739141,144333,19.53
20,589,IOLCP,EQ,11,11,100.00
20,590,IPCALAB,EQ,108136,88694,82.02
20,591,IPGETF,EQ,298,221,74.16
20,592,IPRINGLTD,EQ,20,20,100.00
20,593,IRB,EQ,1020367,310994,30.48
20,594,ISFT,EQ,394,260,65.99
20,595,ISMTLTD,EQ,108961,68038,62.44
20,596,ISPATIND,EQ,6213258,2020584,32.52
20,597,ISPATIND,P1,34645,27643,79.79
20,598,ITC,EQ,5949820,4387802,73.75
20,599,ITDCEM,EQ,460,135,29.35
20,600,ITI,EQ,187429,52698,28.12
20,601,IVC,EQ,60704,50178,82.66
20,602,IVRCLAH,EQ,33700,20955,62.18
20,603,IVRCLINFRA,EQ,2127421,403354,18.96
20,604,J&KBANK,EQ,12419,8096,65.19
20,605,JAGRAN,EQ,36196,21421,59.18
20,606,JAGSNPHARM,EQ,2086,1690,81.02
20,607,JAIBALAJI,EQ,9972,5756,57.72
20,608,JAICORPLTD,EQ,346243,120900,34.92
20,609,JAYAGROGN,EQ,1867,1563,83.72
20,610,JAYBARMARU,EQ,951,284,29.86
20,611,JAYNECOIND,EQ,129570,56714,43.77
20,612,JAYSREETEA,EQ,36838,15082,40.94
20,613,JBCHEPHARM,EQ,230476,130877,56.79
20,614,JBFIND,EQ,108184,55055,50.89
20,615,JENSONICOL,EQ,68802,45574,66.24
20,616,JETAIRWAYS,EQ,502601,91703,18.25
20,617,JHS,EQ,32311,8768,27.14
20,618,JIKIND,EQ,5967,3915,65.61
20,619,JINDALPHOT,EQ,66741,11596,17.37
20,620,JINDALPOLY,EQ,167894,53905,32.11
20,621,JINDALSAW,EQ,1084324,864247,79.70
20,622,JINDALSTEL,EQ,551790,354529,64.25
20,623,JINDALSWHL,EQ,28307,4719,16.67
20,624,JINDCOT,EQ,77075,31835,41.30
20,625,JINDRILL,EQ,999,379,37.94
20,626,JINDWORLD,EQ,311,308,99.04
20,627,JISLJALEQS,EQ,1991235,945217,47.47
20,628,JKCEMENT,EQ,51535,45497,88.28
20,629,JKIL,EQ,3915,2751,70.27
20,630,JKLAKSHMI,EQ,36565,22818,62.40
20,631,JKPAPER,EQ,458152,135741,29.63
20,632,JKTYRE,EQ,24507,12935,52.78
20,633,JMCPROJECT,EQ,2243,1500,66.87
20,634,JMFINANCIL,EQ,364202,167525,46.00
20,635,JMTAUTOLTD,EQ,1019,905,88.81
20,636,JOCIL,EQ,3186,2261,70.97
20,637,JPASSOCIAT,EQ,4312542,1068075,24.77
20,638,JPINFRATEC,EQ,50951,27869,54.70
20,639,JPPOWER,EQ,309830,150108,48.45
20,640,JSL,EQ,209000,108882,52.10
20,641,JSWENERGY,EQ,356982,194968,54.62
20,642,JSWSTEEL,EQ,1002155,244966,24.44
20,643,JUBILANT,EQ,46297,38336,82.80
20,644,JUBLFOOD,EQ,1435183,190169,13.25
20,645,JUBLINDS,EQ,59580,34155,57.33
20,646,JUMBO,EQ,3479,2867,82.41
20,647,JUNIORBEES,EQ,18792,10056,53.51
20,648,JUPITER,EQ,186499,114208,61.24
20,649,JYOTHYLAB,EQ,116109,106019,91.31
20,650,JYOTISTRUC,EQ,145745,76787,52.69
20,651,KABRAEXTRU,EQ,2186,2086,95.43
20,652,KAJARIACER,EQ,173684,150514,86.66
20,653,KAKATCEM,EQ,2447,1931,78.91
20,654,KALECONSUL,EQ,5439,4540,83.47
20,655,KALINDEE,EQ,85735,26107,30.45
20,656,KALPATPOWR,EQ,31689,20655,65.18
20,657,KAMATHOTEL,EQ,118595,24925,21.02
20,658,KANDAGIRI,EQ,82,50,60.98
20,659,KANORICHEM,EQ,32935,30933,93.92
20,660,KANSAINER,EQ,8811,7808,88.62
20,661,KARURVYSYA,EQ,17084,12861,75.28
20,662,KAUSHALYA,EQ,1290,823,63.80
20,663,KAVVERITEL,EQ,91383,32949,36.06
20,664,KBIL,EQ,403,386,95.78
20,665,KCP,EQ,35749,28196,78.87
20,666,KCPSUGIND,EQ,79869,67415,84.41
20,667,KEC,EQ,80854,71462,88.38
20,668,KECL,EQ,7020,4267,60.78
20,669,KEI,EQ,71470,42833,59.93
20,670,KEMROCK,EQ,367,311,84.74
20,671,KERNEX,EQ,14076,6160,43.76
20,672,KESORAMIND,EQ,29263,21775,74.41
20,673,KFA,EQ,803412,241648,30.08
20,674,KGL,EQ,476484,271543,56.99
20,675,KHAITANELE,EQ,480,301,62.71
20,676,KHAITANLTD,EQ,300,230,76.67
20,677,KHANDSE,EQ,1555,1500,96.46
20,678,KICL,EQ,974,852,87.47
20,679,KIL,EQ,16485,9780,59.33
20,680,KILITCH,EQ,530,530,100.00
20,681,KIRIINDUS,EQ,83529,65342,78.23
20,682,KIRLOSBROS,EQ,15357,9720,63.29
20,683,KIRLOSENG,EQ,3645,2214,60.74
20,684,KIRLOSIND,EQ,691,450,65.12
20,685,KITPLYIND,EQ,2086,2086,100.00
20,686,KKCL,EQ,1543,660,42.77
20,687,KLGSYSTEL,EQ,36686,22349,60.92
20,688,KLRF,EQ,2907,1709,58.79
20,689,KMSUGAR,EQ,7863,6472,82.31
20,690,KNRCON,EQ,9971,7492,75.14
20,691,KOHINOOR,EQ,19545,14599,74.69
20,692,KOLTEPATIL,EQ,147557,76721,51.99
20,693,KOPDRUGS,EQ,5007,4655,92.97
20,694,KOPRAN,EQ,39913,13181,33.02
20,695,KOTAKBANK,EQ,415052,239590,57.73
20,696,KOTAKGOLD,EQ,8424,7770,92.24
20,697,KOTAKNIFTY,EQ,158,97,61.39
20,698,KOTAKPSUBK,EQ,518,397,76.64
20,699,KOTARISUG,EQ,53052,43508,82.01
20,700,KOTHARIPET,EQ,8674,5515,63.58
20,701,KOTHARIPRO,EQ,853,722,84.64
20,702,KOUTONS,EQ,47479,27338,57.58
20,703,KPIT,EQ,264288,117473,44.45
20,704,KPRMILL,EQ,1224,1119,91.42
20,705,KRBL,EQ,410063,165822,40.44
20,706,KSBPUMPS,EQ,3807,2239,58.81
20,707,KSCL,EQ,5486,3940,71.82
20,708,KSE,EQ,1000,1000,100.00
20,709,KSERASERA,EQ,138533,75063,54.18
20,710,KSK,EQ,13797,8927,64.70
20,711,KSL,EQ,14028,6260,44.63
20,712,KSOILS,EQ,1541482,836941,54.29
20,713,KTIL,EQ,2404,0,0.00
20,714,KTKBANK,EQ,1218955,471853,38.71
20,715,KWALITY,EQ,883352,362516,41.04
20,716,L&TFINANCE,N1,18,18,100.00
20,717,L&TFINANCE,N2,362,324,89.50
20,718,L&TFINANCE,N3,411,400,97.32
20,719,L&TFINANCE,N4,556,556,100.00
20,720,L&TFINANCE,N5,50,50,100.00
20,721,L&TFINANCE,N6,870,870,100.00
20,722,LAKPRE,EQ,708,167,23.59
20,723,LAKSHMIEFL,EQ,17794,12582,70.71
20,724,LAKSHMIMIL,EQ,15,0,0.00
20,725,LAKSHVILAS,EQ,184150,161507,87.70
20,726,LANCOIN,EQ,36414,8647,23.75
20,727,LAOPALA,EQ,3396,2552,75.15
20,728,LAXMIMACH,EQ,3436,1673,48.69
20,729,LCCINFOTEC,EQ,59231,53706,90.67
20,730,LGBBROSLTD,EQ,4889,3240,66.27
20,731,LGBFORGE,EQ,19557,13856,70.85
20,732,LIBERTSHOE,EQ,25288,7052,27.89
20,733,LICHSGFIN,EQ,6385974,2309023,36.16
20,734,LIQUIDBEES,EQ,119875,110444,92.13
20,735,LITL,EQ,19059687,4743453,24.89
20,736,LLOYDELENG,EQ,16381,11500,70.20
20,737,LLOYDSTEEL,EQ,323158,223720,69.23
20,738,LML,EQ,108667,56723,52.20
20,739,LOGIXMICRO,EQ,10274,6253,60.86
20,740,LOKESHMACH,EQ,3667,3025,82.49
20,741,LOVABLE,EQ,269561,48262,17.90
20,742,LT,EQ,916162,435687,47.56
20,743,LUMAXIND,EQ,29028,28096,96.79
20,744,LUMAXTECH,EQ,40181,30067,74.83
20,745,LUPIN,EQ,863410,468703,54.29
20,746,LYKALABS,EQ,10793,9298,86.15
20,747,M&M,EQ,4815101,1853654,38.50
20,748,M&MFIN,EQ,138866,121031,87.16
20,749,M100,EQ,74425,61100,82.10
20,750,M50,EQ,4237,3319,78.33
20,751,MAANALU,EQ,2719,2164,79.59
20,752,MADHAV,EQ,470,470,100.00
20,753,MADHUCON,EQ,5826,2900,49.78
20,754,MADRASCEM,EQ,41388,30358,73.35
20,755,MADRASFERT,EQ,182313,94069,51.60
20,756,MAGMA,EQ,97863,67372,68.84
20,757,MAGNUM,EQ,10052,8522,84.78
20,758,MAHABANK,EQ,76001,34128,44.90
20,759,MAHINDFORG,EQ,17989,9161,50.93
20,760,MAHINDUGIN,EQ,5850,3778,64.58
20,761,MAHLIFE,EQ,5365,4067,75.81
20,762,MAHSCOOTER,EQ,233,233,100.00
20,763,MAHSEAMLES,EQ,2626,1918,73.04
20,764,MALUPAPER,EQ,6244,4490,71.91
20,765,MALWACOTT,EQ,1392,1253,90.01
20,766,MANAKSIA,EQ,6597,4972,75.37
20,767,MANALIPETC,EQ,63790,33976,53.26
20,768,MANAPPURAM,EQ,699277,398897,57.04
20,769,MANDHANA,EQ,89502,46365,51.80
20,770,MANGALAM,EQ,4777,2004,41.95
20,771,MANGCHEFER,EQ,132610,65338,49.27
20,772,MANGLMCEM,EQ,12434,11161,89.76
20,773,MANGTIMBER,EQ,27290,14521,53.21
20,774,MANINDS,EQ,284757,198324,69.65
20,775,MANINFRA,EQ,3850,1390,36.10
20,776,MANJEERA,EQ,678,340,50.15
20,777,MANJUSHREE,EQ,5763,4114,71.39
20,778,MANUGRAPH,EQ,2906,2800,96.35
20,779,MARALOVER,EQ,7374,6971,94.53
20,780,MARG,EQ,106346,56152,52.80
20,781,MARICO,EQ,83723,55669,66.49
20,782,MARKSANS,EQ,99203,74540,75.14
20,783,MARUTI,EQ,122594,47787,38.98
20,784,MASTEK,EQ,55310,33970,61.42
20,785,MAWANASUG,EQ,4344,3108,71.55
20,786,MAX,EQ,100673,54640,54.27
20,787,MAXWELL,EQ,27016,9642,35.69
20,788,MBECL,EQ,7722,4494,58.20
20,789,MBLINFRA,EQ,24622,14727,59.81
20,790,MCDHOLDING,EQ,7486,3865,51.63
20,791,MCDOWELL-N,EQ,214576,118268,55.12
20,792,MCLEODRUSS,EQ,1079486,877664,81.30
20,793,MEGASOFT,EQ,6490,5407,83.31
20,794,MEGH,EQ,119223,92248,77.37
20,795,MELSTAR,EQ,305,140,45.90
20,796,MERCK,EQ,2113,1443,68.29
20,797,MHRIL,EQ,1886,1310,69.46
20,798,MIC,EQ,1660489,847031,51.01
20,799,MICROSEC,EQ,56955,42084,73.89
20,800,MICROTECH,EQ,26479,15821,59.75
20,801,MID-DAY,EQ,12568,7847,62.44
20,802,MINDAIND,EQ,761,425,55.85
20,803,MINDTREE,EQ,12161,11013,90.56
20,804,MIRCELECTR,EQ,64704,46551,71.94
20,805,MIRZAINT,EQ,157048,75726,48.22
20,806,MLL,EQ,1442096,622712,43.18
20,807,MMFL,EQ,317,213,67.19
20,808,MMFSL,EQ,14664,8717,59.44
20,809,MMTC,EQ,4133,1810,43.79
20,810,MOIL,EQ,145156,67287,46.35
20,811,MONNETISPA,EQ,5255,3661,69.67
20,812,MONSANTO,EQ,546,321,58.79
20,813,MORARJETEX,EQ,1151,603,52.39
20,814,MOREPENLAB,EQ,70142,47298,67.43
20,815,MOSERBAER,EQ,288138,78371,27.20
20,816,MOTHERSUMI,EQ,34752,11214,32.27
20,817,MOTILALOFS,EQ,14782,8801,59.54
20,818,MOTOGENFIN,EQ,2637,1975,74.90
20,819,MPHASIS,EQ,537366,81435,15.15
20,820,MPSLTD,EQ,1896,1824,96.20
20,821,MRF,EQ,3075,625,20.33
20,822,MRPL,EQ,432007,159220,36.86
20,823,MSPL,EQ,14276,9399,65.84
20,824,MTNL,EQ,477420,106203,22.25
20,825,MUDRA,EQ,22557,19510,86.49
20,826,MUKANDENGG,EQ,12541,9404,74.99
20,827,MUKANDLTD,EQ,35921,11956,33.28
20,828,MUKTAARTS,EQ,1804,401,22.23
20,829,MUNDRAPORT,EQ,4165889,2943727,70.66
20,830,MUNJALAU,EQ,5115,2107,41.19
20,831,MUNJALSHOW,EQ,21987,18255,83.03
20,832,MURUDCERA,EQ,3883,3382,87.10
20,833,MUTHOOTFIN,EQ,1223067,389883,31.88
20,834,MVL,EQ,106927,79702,74.54
20,835,MYSOREBANK,EQ,6396,4066,63.57
20,836,N100,EQ,120369,120048,99.73
20,837,NAGARFERT,EQ,1167490,353427,30.27
20,838,NAGREEKEXP,EQ,969,819,84.52
20,839,NAHARCAP,EQ,1437,1297,90.26
20,840,NAHARINDUS,EQ,2775,2757,99.35
20,841,NAHARINVST,EQ,224,224,100.00
20,842,NAHARSPING,EQ,13284,8751,65.88
20,843,NANDAN,EQ,902857,886856,98.23
20,844,NATCOPHARM,EQ,75190,19984,26.58
20,845,NATIONALUM,EQ,819476,144521,17.64
20,846,NATNLSTEEL,EQ,79994,53551,66.94
20,847,NAUKRI,EQ,1212,634,52.31
20,848,NAVINFLUOR,EQ,111506,15120,13.56
20,849,NAVNETPUBL,EQ,173957,142342,81.83
20,850,NBVENTURES,EQ,5001,2014,40.27
20,851,NCC,EQ,674674,257772,38.21
20,852,NCLIND,EQ,26768,17898,66.86
20,853,NDTV,EQ,74388,28999,38.98
20,854,NECLIFE,EQ,25369,19940,78.60
20,855,NELCAST,EQ,2592,1597,61.61
20,856,NELCO,EQ,48730,11154,22.89
20,857,NEOCURE,EQ,1104,1104,100.00
20,858,NESCO,EQ,3712,2949,79.45
20,859,NESTLEIND,EQ,7329,3878,52.91
20,860,NET4,EQ,21827,2799,12.82
20,861,NETWORK18,EQ,30238,11208,37.07
20,862,NETWORK18,P2,4379,4379,100.00
20,863,NEULANDLAB,EQ,1140,1140,100.00
20,864,NEYVELILIG,EQ,312164,74068,23.73
20,865,NFL,EQ,138676,51456,37.11
20,866,NHPC,EQ,2014432,1154732,57.32
20,867,NICCO,EQ,79510,70407,88.55
20,868,NIFTYBEES,EQ,79204,45652,57.64
20,869,NIITLTD,EQ,57157,23266,40.71
20,870,NIITTECH,EQ,32356,16879,52.17
20,871,NILKAMAL,EQ,3798,3412,89.84
20,872,NIPPOBATRY,EQ,649,553,85.21
20,873,NISSAN,EQ,56525,51372,90.88
20,874,NITCO,EQ,13513,8556,63.32
20,875,NITESHEST,EQ,38590,27315,70.78
20,876,NITINFIRE,EQ,523285,226235,43.23
20,877,NITINSPIN,EQ,23053,17101,74.18
20,878,NMDC,EQ,288140,103741,36.00
20,879,NOCIL,EQ,147140,85325,57.99
20,880,NOIDATOLL,EQ,94331,53335,56.54
20,881,NORBTEAEXP,EQ,1224,1000,81.70
20,882,NRBBEARING,EQ,48918,24392,49.86
20,883,NRC,EQ,3678,2096,56.99
20,884,NSIL,EQ,129,114,88.37
20,885,NTPC,EQ,3450573,2742081,79.47
20,886,NUCENT,EQ,50,50,100.00
20,887,NUCHEM,EQ,16057,13705,85.35
20,888,NUCLEUS,EQ,40655,11185,27.51
20,889,NUMERICPW,EQ,1585,1202,75.84
20,890,NUTEK,EQ,1946932,393469,20.21
20,891,OBEROIRLTY,EQ,174143,161681,92.84
20,892,OCL,EQ,3136,1662,53.00
20,893,OFSS,EQ,24855,13669,54.99
20,894,OIL,EQ,22046,8251,37.43
20,895,OILCOUNTUB,EQ,7566,4177,55.21
20,896,OISL,EQ,4035,2710,67.16
20,897,OMAXAUTO,EQ,29300,13615,46.47
20,898,OMAXE,EQ,97877,35469,36.24
20,899,OMKARCHEM,EQ,13341,8143,61.04
20,900,OMNITECH,EQ,59885,23183,38.71
20,901,ONGC,EQ,3051528,1259135,41.26
20,902,ONMOBILE,EQ,378720,92137,24.33
20,903,ONWARDTEC,EQ,10800,4027,37.29
20,904,OPTOCIRCUI,EQ,393990,208561,52.94
20,905,ORBITCORP,EQ,404445,120940,29.90
20,906,ORCHIDCHEM,EQ,641096,125820,19.63
20,907,ORIENTABRA,EQ,34585,34474,99.68
20,908,ORIENTALTL,EQ,1837,1641,89.33
20,909,ORIENTBANK,EQ,76940,20721,26.93
20,910,ORIENTCERA,EQ,454,398,87.67
20,911,ORIENTHOT,EQ,3690,3378,91.54
20,912,ORIENTLTD,EQ,49,49,100.00
20,913,ORIENTPPR,EQ,40142,25706,64.04
20,914,ORISSAMINE,EQ,409,158,38.63
20,915,OSWALMIN,EQ,116,116,100.00
20,916,OUDHSUG,EQ,4453,2573,57.78
20,917,PAEL,EQ,179,129,72.07
20,918,PAGEIND,EQ,21895,19056,87.03
20,919,PANACEABIO,EQ,6052,4682,77.36
20,920,PANASONIC,EQ,810,760,93.83
20,921,PANCARBON,EQ,300,300,100.00
20,922,PANORAMUNI,EQ,5310,4344,81.81
20,923,PANTALOONR,EQ,413746,147757,35.71
20,924,PAPERPROD,EQ,17602,13439,76.35
20,925,PARABDRUGS,EQ,16081,9483,58.97
20,926,PARACABLES,EQ,16949,14903,87.93
20,927,PARAL,EQ,3361,2659,79.11
20,928,PARAPRINT,EQ,2667344,987121,37.01
20,929,PARASPETRO,EQ,85056,45000,52.91
20,930,PAREKHPLAT,EQ,2136,1885,88.25
20,931,PARSVNATH,EQ,354350,286739,80.92
20,932,PATELENG,EQ,441330,91701,20.78
20,933,PATINTLOG,EQ,1714,1714,100.00
20,934,PATNI,EQ,2145535,707810,32.99
20,935,PATSPINLTD,EQ,5775,4885,84.59
20,936,PBAINFRA,EQ,8482,5919,69.78
20,937,PDPL,EQ,4296,3382,78.72
20,938,PDUMJEIND,EQ,251,241,96.02
20,939,PDUMJEPULP,EQ,4300,3800,88.37
20,940,PEACOCKIND,EQ,3784,2134,56.40
20,941,PEARLPOLY,EQ,4534,4412,97.31
20,942,PENIND,EQ,5537,5535,99.96
20,943,PENINLAND,EQ,277508,262286,94.51
20,944,PERIATEA,EQ,1470,1462,99.46
20,945,PERSISTENT,EQ,6016,3944,65.56
20,946,PETRONENGG,EQ,21971,20525,93.42
20,947,PETRONET,EQ,475192,236590,49.79
20,948,PFC,EQ,3120136,1830061,58.65
20,949,PFIZER,EQ,2669,1581,59.24
20,950,PFOCUS,EQ,70363,25538,36.29
20,951,PFS,EQ,110241,87084,78.99
20,952,PGHH,EQ,169,96,56.80
20,953,PHILIPCARB,EQ,16563,10331,62.37
20,954,PHOENIXLTD,EQ,5789,4118,71.13
20,955,PIDILITIND,EQ,99746,85948,86.17
20,956,PIONDIST,EQ,430,350,81.40
20,957,PIONEEREMB,EQ,2284,1617,70.80
20,958,PIPAVAVYD,EQ,1818018,723874,39.82
20,959,PIRGLASS,EQ,36022,6950,19.29
20,960,PIRHEALTH,EQ,164059,80636,49.15
20,961,PIRLIFE,EQ,8863,6146,69.34
20,962,PITTILAM,EQ,11222,7214,64.28
20,963,PLASTIBLEN,EQ,455,455,100.00
20,964,PLETHICO,EQ,466,280,60.09
20,965,PNB,EQ,205827,111161,54.01
20,966,PNBGILTS,EQ,25661,18587,72.43
20,967,PNC,EQ,898,500,55.68
20,968,POCHIRAJU,EQ,13972,8516,60.95
20,969,POLARIND,EQ,6655,5630,84.60
20,970,POLARIS,EQ,471730,106587,22.59
20,971,POLYPLEX,EQ,193708,95536,49.32
20,972,PONDYOXIDE,EQ,12853,9663,75.18
20,973,PONNIERODE,EQ,12592,10324,81.99
20,974,POWERGRID,EQ,4594003,3801691,82.75
20,975,PPAP,EQ,2245,1612,71.80
20,976,PRADIP,EQ,26972,19853,73.61
20,977,PRAJIND,EQ,341949,134794,39.42
20,978,PRAKASH,EQ,348579,168894,48.45
20,979,PRAKASHSTL,EQ,208639,24390,11.69
20,980,PRATIBHA,EQ,65320,43451,66.52
20,981,PRECOT,EQ,1780,1210,67.98
20,982,PRECWIRE,EQ,1627,1481,91.03
20,983,PREMIER,EQ,8437,5755,68.21
20,984,PRESTIGE,EQ,10519,6592,62.67
20,985,PRETAILDVR,EQ,6592,4903,74.38
20,986,PRICOL,EQ,31995,25906,80.97
20,987,PRIMESECU,EQ,6458,3138,48.59
20,988,PRISMCEM,EQ,20301,13417,66.09
20,989,PROVOGUE,EQ,191663,127705,66.63
20,990,PSB,EQ,81371,62101,76.32
20,991,PSL,EQ,36813,22562,61.29
20,992,PSUBNKBEES,EQ,204,187,91.67
20,993,PTC,EQ,822930,416745,50.64
20,994,PUNJABCHEM,EQ,789,723,91.63
20,995,PUNJLLOYD,EQ,4781099,989576,20.70
20,996,PURVA,EQ,13730,6277,45.72
20,997,PVP,EQ,40568,31181,76.86
20,998,PVR,EQ,135122,72514,53.67
20,999,QGOLDHALF,EQ,274,239,87.23
20,1000,RADAAN,EQ,9639,9248,95.94
20,1001,RADICO,EQ,74548,27441,36.81
20,1002,RAINBOWPAP,EQ,3207,2405,74.99
20,1003,RAINCOM,EQ,50714,33219,65.50
20,1004,RAJESHEXPO,EQ,138444,32609,23.55
20,1005,RAJOIL,EQ,79128,39070,49.38
20,1006,RAJPALAYAM,EQ,3680,2970,80.71
20,1007,RAJRAYON,EQ,703,500,71.12
20,1008,RAJSREESUG,EQ,6910,3470,50.22
20,1009,RAJTV,EQ,34202,17195,50.27
20,1010,RAJVIR,EQ,55,55,100.00
20,1011,RALLIS,EQ,3433,2635,76.76
20,1012,RAMCOIND,EQ,6528,4152,63.60
20,1013,RAMCOSYS,EQ,7263,5742,79.06
20,1014,RAMKY,EQ,9953,3679,36.96
20,1015,RAMSARUP,EQ,24069,13524,56.19
20,1016,RANASUG,EQ,220753,71108,32.21
20,1017,RANBAXY,EQ,1986645,856730,43.12
20,1018,RANEENGINE,EQ,133,79,59.40
20,1019,RANEHOLDIN,EQ,2588,1733,66.96
20,1020,RANKLIN,EQ,11003,8597,78.13
20,1021,RATNAMANI,EQ,554,487,87.91
20,1022,RAYMOND,EQ,157672,24046,15.25
20,1023,RBL,EQ,1120,324,28.93
20,1024,RBN,EQ,150380,26055,17.33
20,1025,RCF,EQ,436525,120042,27.50
20,1026,RCOM,EQ,9172876,906819,9.89
20,1027,RECLTD,EQ,4267469,2232823,52.32
20,1028,REDINGTON,EQ,359983,284473,79.02
20,1029,REIAGROLTD,EQ,1787754,1378766,77.12
20,1030,REISIXTEN,EQ,163304,151178,92.57
20,1031,RELBANK,EQ,48,24,50.00
20,1032,RELCAPITAL,EQ,1856990,149806,8.07
20,1033,RELGOLD,EQ,17008,15370,90.37
20,1034,RELIANCE,EQ,1729109,815757,47.18
20,1035,RELIGARE,EQ,29935,3148,10.52
20,1036,RELIGAREGO,EQ,1513,1270,83.94
20,1037,RELINFRA,EQ,1482216,269691,18.20
20,1038,RELMEDIA,EQ,1897725,162643,8.57
20,1039,REMSONSIND,EQ,1159,1032,89.04
20,1040,RENUKA,EQ,3965638,1101256,27.77
20,1041,REPRO,EQ,5851,4840,82.72
20,1042,RESPONIND,EQ,40004,2,0.00
20,1043,RESURGERE,EQ,2238641,1660853,74.19
20,1044,RICOAUTO,EQ,63245,32950,52.10
20,1045,RIIL,EQ,146943,23105,15.72
20,1046,RJL,EQ,12254,5534,45.16
20,1047,RKFORGE,EQ,420,356,84.76
20,1048,RML,EQ,366,325,88.80
20,1049,ROHITFERRO,EQ,143973,46443,32.26
20,1050,ROHLTD,EQ,1366,863,63.18
20,1051,ROLTA,EQ,519519,299862,57.72
20,1052,RPGLIFE,EQ,3285,2318,70.56
20,1053,RPOWER,EQ,2697113,667638,24.75
20,1054,RPPINFRA,EQ,21448,3562,16.61
20,1055,RSWM,EQ,6061,4536,74.84
20,1056,RSYSTEMS,EQ,2298,212,9.23
20,1057,RUBYMILLS,EQ,241,109,45.23
20,1058,RUCHINFRA,EQ,9080,7540,83.04
20,1059,RUCHISOYA,EQ,83635,42099,50.34
20,1060,SABERORGAN,EQ,1209838,500056,41.33
20,1061,SADBHAV,EQ,40800,16216,39.75
20,1062,SAGCEM,EQ,356,223,62.64
20,1063,SAHPETRO,EQ,7604,5020,66.02
20,1064,SAIL,EQ,1875293,818773,43.66
20,1065,SAKHTISUG,EQ,76911,24333,31.64
20,1066,SAKUMA,EQ,4761,2864,60.16
20,1067,SALONACOT,EQ,1619,1322,81.66
20,1068,SALORAINTL,EQ,5864,3510,59.86
20,1069,SALSTEEL,EQ,67419,46352,68.75
20,1070,SAMBANDAM,EQ,435,245,56.32
20,1071,SAMBHAAV,EQ,2576,2355,91.42
20,1072,SANDESH,EQ,2,2,100.00
20,1073,SANGAMIND,EQ,14358,6189,43.10
20,1074,SANGHIIND,EQ,673,440,65.38
20,1075,SANGHVIFOR,EQ,6528105,907130,13.90
20,1076,SANGHVIMOV,EQ,3421,2417,70.65
20,1077,SANWARIA,EQ,1965,1588,80.81
20,1078,SARDAEN,EQ,77751,8753,11.26
20,1079,SAREGAMA,EQ,3172,2119,66.80
20,1080,SARLAPOLY,EQ,4,2,50.00
20,1081,SASKEN,EQ,12311,5731,46.55
20,1082,SATHAISPAT,EQ,28320,22590,79.77
20,1083,SATYAMCOMP,EQ,10111067,3132005,30.98
20,1084,SAVERA,EQ,2065,1221,59.13
20,1085,SBBJ,EQ,13292,10197,76.72
20,1086,SBIGETS,EQ,2691,2129,79.12
20,1087,SBIN,EQ,1353984,333035,24.60
