Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022012,441834220,0001416
Trade Date <23-FEB-2012>,Settlement Type <N>,Settlement No <2012037>,Settlement Date <27-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,279,DEEPAKNTR,EQ,1644,1594,96.96
20,280,DEEPIND,EQ,13909,8628,62.03
20,281,DELTACORP,EQ,4935760,676583,13.71
20,282,DEN,EQ,634321,584842,92.20
20,283,DENABANK,EQ,4598806,899023,19.55
20,284,DENORA,EQ,2763,2310,83.60
20,285,DENSO,EQ,4490,3524,78.49
20,286,DEWANHOUS,EQ,231078,70124,30.35
20,287,DHAMPURSUG,EQ,179287,70990,39.60
20,288,DHANBANK,EQ,3502910,1211969,34.60
20,289,DHANUKA,EQ,16703,9609,57.53
20,290,DHARSUGAR,EQ,6166,5593,90.71
20,291,DHUNINV,EQ,110,110,100.00
20,292,DIAPOWER,EQ,22800,14105,61.86
20,293,DICIND,EQ,4928,3366,68.30
20,294,DIGJAM,EQ,16404,9259,56.44
20,295,DISHMAN,EQ,138365,82101,59.34
20,296,DISHTV,EQ,10639965,5761496,54.15
20,297,DIVISLAB,EQ,455644,288739,63.37
20,298,DLF,EQ,11055547,3127451,28.29
20,299,DLINKINDIA,EQ,132756,49233,37.09
20,300,DOLPHINOFF,EQ,8241,4603,55.85
20,301,DONEAR,EQ,807,705,87.36
20,302,DPSCLTD,EQ,64586,46926,72.66
20,303,DPTL,EQ,3528,2625,74.40
20,304,DQE,EQ,34145,24171,70.79
20,305,DREDGECORP,EQ,14219,5641,39.67
20,306,DRREDDY,EQ,311292,186439,59.89
20,307,DRREDDY,N1,100594,100224,99.63
20,308,DSKULKARNI,EQ,38186,18862,49.40
20,309,DSSL,EQ,1029,1029,100.00
20,310,DYNAMATECH,EQ,1013,961,94.87
20,311,EASUNREYRL,EQ,19445,11429,58.78
20,312,ECLERX,EQ,2657,1698,63.91
20,313,EDELWEISS,EQ,50602,29856,59.00
20,314,EDL,EQ,8833,5748,65.07
20,315,EDSERV,EQ,157475,130878,83.11
20,316,EDUCOMP,EQ,2432218,610402,25.10
20,317,EICHERMOT,EQ,2853,1330,46.62
20,318,EIDPARRY,EQ,19305,11306,58.57
20,319,EIHAHOTELS,EQ,537,402,74.86
20,320,EIHOTEL,EQ,140526,90876,64.67
20,321,EIMCOELECO,EQ,270,223,82.59
20,322,EKC,EQ,1066092,315338,29.58
20,323,ELDERPHARM,EQ,31324,942,3.01
20,324,ELECON,EQ,91922,71177,77.43
20,325,ELECTCAST,EQ,399990,217638,54.41
20,326,ELECTHERM,EQ,2916,2192,75.17
20,327,ELFORGE,EQ,1104,1103,99.91
20,328,ELGIEQUIP,EQ,6139,4898,79.78
20,329,ELGIRUBCO,EQ,3799,3548,93.39
20,330,ELNET,EQ,4,1,25.00
20,331,EMAMILTD,EQ,16627,9531,57.32
20,332,EMCO,EQ,98949,43621,44.08
20,333,EMKAY,EQ,5459,3223,59.04
20,334,EMMBI,EQ,7429,6550,88.17
20,335,ENERGYDEV,EQ,9574,6903,72.10
20,336,ENGINERSIN,EQ,117890,75699,64.21
20,337,ENIL,EQ,32268,26819,83.11
20,338,ENTEGRA,EQ,5755,4387,76.23
20,339,EONELECT,EQ,9588,8696,90.70
20,340,ERAINFRA,EQ,282989,66161,23.38
20,341,EROSMEDIA,EQ,307552,134985,43.89
20,342,ESABINDIA,EQ,10034,9877,98.44
20,343,ESCORTS,EQ,2792903,955170,34.20
20,344,ESL,EQ,601618,351096,58.36
20,345,ESSAROIL,EQ,6347022,1467820,23.13
20,346,ESSARPORTS,EQ,69749,42350,60.72
20,347,ESSARSHPNG,EQ,36231,26255,72.47
20,348,ESSDEE,EQ,52302,26997,51.62
20,349,ESSELPACK,EQ,151175,107679,71.23
20,350,ESTER,EQ,12415,7219,58.15
20,351,EUROMULTI,EQ,23217,20211,87.05
20,352,EUROTEXIND,EQ,28,28,100.00
20,353,EVEREADY,EQ,2060113,678357,32.93
20,354,EVERESTIND,EQ,12965,8402,64.81
20,355,EVERONN,EQ,546902,90563,16.56
20,356,EXCELCROP,EQ,5701,4682,82.13
20,357,EXCELINDUS,EQ,1224,915,74.75
20,358,EXCELINFO,EQ,83775,57685,68.86
20,359,EXIDEIND,EQ,1613951,935079,57.94
20,360,FACT,EQ,32669,8781,26.88
20,361,FAGBEARING,EQ,9406,8025,85.32
20,362,FARMAXIND,EQ,81828,64893,79.30
20,363,FCH,EQ,216373,99845,46.14
20,364,FCSSOFT,EQ,858576,585839,68.23
20,365,FDC,EQ,22836,18125,79.37
20,366,FEDDERLOYD,EQ,844404,836095,99.02
20,367,FEDERALBNK,EQ,453313,236901,52.26
20,368,FIEMIND,EQ,93,82,88.17
20,369,FILATEX,EQ,1000,500,50.00
20,370,FINANTECH,EQ,604631,182547,30.19
20,371,FINCABLES,EQ,63252,34418,54.41
20,372,FINPIPE,EQ,26822,16331,60.89
20,373,FIRSTLEASE,EQ,14227,7668,53.90
20,374,FIRSTWIN,EQ,889,786,88.41
20,375,FKONCO,EQ,46083,35214,76.41
20,376,FLEXITUFF,EQ,29912,3390,11.33
20,377,FMGOETZE,EQ,5455,3877,71.07
20,378,FORTIS,EQ,596736,228030,38.21
20,379,FOSECOIND,EQ,86,85,98.84
20,380,FSL,EQ,11570202,5809271,50.21
20,381,FTFTF15GR,MF,400000,400000,100.00
20,382,FUTUREVENT,EQ,122886,89443,72.79
20,383,GABRIEL,EQ,16207,11720,72.31
20,384,GAEL,EQ,17232,14101,81.83
20,385,GAIL,EQ,1995179,1137018,56.99
20,386,GAL,EQ,4688,3109,66.32
20,387,GALLANTT,EQ,14825,10467,70.60
20,388,GALLISPAT,EQ,20596,18890,91.72
20,389,GAMMNINFRA,EQ,204729,109327,53.40
20,390,GAMMONIND,EQ,449664,213416,47.46
20,391,GANDHITUBE,EQ,1156,996,86.16
20,392,GANESHHOUC,EQ,1939,1362,70.24
20,393,GARDENSILK,EQ,18147,9175,50.56
20,394,GARWALLROP,EQ,3281,2264,69.00
20,395,GATI,EQ,596688,285204,47.80
20,396,GAYAPROJ,EQ,21616,12182,56.36
20,397,GDL,EQ,100631,65161,64.75
20,398,GEECEE,EQ,12638,12257,96.99
20,399,GEINDSYS,EQ,7290,4728,64.86
20,400,GEMINI,EQ,130022,74741,57.48
20,401,GENESYS,EQ,1414,1249,88.33
20,402,GENUSPOWER,EQ,85973,45040,52.39
20,403,GEODESIC,EQ,264582,121819,46.04
20,404,GEOJITBNPP,EQ,167973,113668,67.67
20,405,GEOMETRIC,EQ,84106,36205,43.05
20,406,GESHIP,EQ,157512,70033,44.46
20,407,GHCL,EQ,383090,79795,20.83
20,408,GICHSGFIN,EQ,115730,56007,48.39
20,409,GILLANDERS,EQ,1916,1705,88.99
20,410,GILLETTE,EQ,578,446,77.16
20,411,GIPCL,EQ,15508,8741,56.36
20,412,GITANJALI,EQ,1091721,486918,44.60
20,413,GKWLIMITED,EQ,4,4,100.00
20,414,GLAXO,EQ,50025,46913,93.78
20,415,GLENMARK,EQ,172284,80561,46.76
20,416,GLOBOFFS,EQ,19501,10423,53.45
20,417,GLOBUSSPR,EQ,350782,349519,99.64
20,418,GLODYNE,EQ,177714,108749,61.19
20,419,GLORY,EQ,43912,32824,74.75
20,420,GMBREW,EQ,1957,1366,69.80
20,421,GMDCLTD,EQ,602274,401231,66.62
20,422,GMRINFRA,EQ,11924111,4033712,33.83
20,423,GNFC,EQ,151658,108446,71.51
20,424,GOACARBON,EQ,9439,5353,56.71
20,425,GODFRYPHLP,EQ,6725,4998,74.32
20,426,GODREJCP,EQ,231372,186331,80.53
20,427,GODREJIND,EQ,1064481,343035,32.23
20,428,GODREJPROP,EQ,5601,2867,51.19
20,429,GOENKA,EQ,5168,3308,64.01
20,430,GOKEX,EQ,1025,934,91.12
20,431,GOKUL,EQ,2800,2410,86.07
20,432,GOLDBEES,EQ,57253,40782,71.23
20,433,GOLDIAM,EQ,1688,1296,76.78
20,434,GOLDINFRA,EQ,1900,1720,90.53
20,435,GOLDSHARE,EQ,9855,6997,71.00
20,436,GOLDTECH,EQ,7585,6019,79.35
20,437,GPIL,EQ,13881,6440,46.39
20,438,GPPL,EQ,895938,847797,94.63
20,439,GRABALALK,EQ,182,175,96.15
20,440,GRANULES,EQ,27891,16192,58.05
20,441,GRAPHITE,EQ,85243,62950,73.85
20,442,GRASIM,EQ,81481,35165,43.16
20,443,GRAVITA,EQ,80420,39011,48.51
20,444,GREAVESCOT,EQ,195551,153764,78.63
20,445,GREENPLY,EQ,3678,2763,75.12
20,446,GREENPOWER,EQ,263037,172460,65.56
20,447,GRINDWELL,EQ,847,529,62.46
20,448,GRUH,EQ,140747,110557,78.55
20,449,GSFC,EQ,89919,46572,51.79
20,450,GSKCONS,EQ,6236,5104,81.85
20,451,GSLNOVA,EQ,3562,3557,99.86
20,452,GSPL,EQ,3907078,1914625,49.00
20,453,GSS,EQ,5162,3690,71.48
20,454,GTL,EQ,1744629,462423,26.51
20,455,GTLINFRA,EQ,1996381,737660,36.95
20,456,GTNIND,EQ,673,672,99.85
20,457,GTNTEX,EQ,9403,5700,60.62
20,458,GTOFFSHORE,EQ,181741,62399,34.33
20,459,GUFICBIO,EQ,8227,6123,74.43
20,460,GUJALKALI,EQ,33010,11176,33.86
20,461,GUJAPOLLO,EQ,2371,1815,76.55
20,462,GUJFLUORO,EQ,299695,210810,70.34
20,463,GUJNRECOKE,EQ,1709836,784235,45.87
20,464,GUJNREDVR,EQ,45538,34807,76.44
20,465,GUJRATGAS,EQ,67285,29076,43.21
20,466,GUJSIDHCEM,EQ,196483,141375,71.95
20,467,GULFOILCOR,EQ,31775,16123,50.74
20,468,GVKPIL,EQ,36232069,10394723,28.69
20,469,HALONIX,EQ,3169,1757,55.44
20,470,HANUNG,EQ,121552,38174,31.41
20,471,HARRMALAYA,EQ,23225,13468,57.99
20,472,HATHWAY,EQ,333674,261189,78.28
20,473,HAVELLS,EQ,601845,176012,29.25
20,474,HBLPOWER,EQ,32112,29078,90.55
20,475,HCC,EQ,6254717,1484547,23.73
20,476,HCIL,EQ,3333,2901,87.04
20,477,HCL-INSYS,EQ,667902,317091,47.48
20,478,HCLTECH,EQ,1275407,907442,71.15
20,479,HDFC,EQ,3289154,2369277,72.03
20,480,HDFC,W1,530950,253450,47.74
20,481,HDFCBANK,EQ,4273937,2384873,55.80
20,482,HDFCMFGETF,EQ,5076,3971,78.23
20,483,HDIL,EQ,26747103,5125750,19.16
20,484,HEG,EQ,109243,50635,46.35
20,485,HEIDELBERG,EQ,37544,26586,70.81
20,486,HELIOSMATH,EQ,57546,36784,63.92
20,487,HERCULES,BL,215000,215000,100.00
20,488,HERCULES,EQ,16889,7481,44.30
20,489,HERITGFOOD,EQ,285,218,76.49
20,490,HEROMOTOCO,EQ,582980,259749,44.56
20,491,HEXAWARE,EQ,2161527,1323495,61.23
20,492,HFCL,EQ,1075859,375105,34.87
20,493,HGS,EQ,1770,1245,70.34
20,494,HIKAL,EQ,2630,2347,89.24
20,495,HILTON,EQ,1155,1140,98.70
20,496,HINDALCO,EQ,13334619,5465929,40.99
20,497,HINDCOMPOS,EQ,462,461,99.78
20,498,HINDCOPPER,EQ,150465,27110,18.02
20,499,HINDDORROL,EQ,151631,65530,43.22
20,500,HINDNATGLS,EQ,1202,1130,94.01
20,501,HINDOILEXP,EQ,1531661,338007,22.07
20,502,HINDPETRO,EQ,2086076,783789,37.57
20,503,HINDUJAFO,EQ,27296,13396,49.08
20,504,HINDUJAVEN,EQ,3816,2568,67.30
20,505,HINDUNILVR,EQ,2728135,1732108,63.49
20,506,HINDZINC,EQ,1261751,772523,61.23
20,507,HIRAFERRO,EQ,5470,4722,86.33
20,508,HIRECT,EQ,4775,3038,63.62
20,509,HITACHIHOM,EQ,46933,20378,43.42
20,510,HITECHGEAR,EQ,453,348,76.82
20,511,HITECHPLAS,EQ,2710,2710,100.00
20,512,HMT,EQ,101530,26127,25.73
20,513,HMVL,EQ,12651,12330,97.46
20,514,HNGSNGBEES,EQ,29,29,100.00
20,515,HONAUT,EQ,1796,1088,60.58
20,516,HONDAPOWER,EQ,4062,3460,85.18
20,517,HOPFL,EQ,20571,14015,68.13
20,518,HORIZONINF,EQ,1674,1624,97.01
20,519,HOTELEELA,EQ,1994876,913367,45.79
20,520,HOTELRUGBY,EQ,5,5,100.00
20,521,HOVS,EQ,5576,4080,73.17
20,522,HSIL,EQ,76097,58832,77.31
20,523,HTMEDIA,EQ,1401,818,58.39
20,524,HUBTOWN,EQ,5594,3616,64.64
20,525,HYDRBADIND,EQ,2986,1785,59.78
20,526,HYDROS&S,EQ,6,3,50.00
20,527,IBPOW,EQ,4011612,1805003,44.99
20,528,IBREALEST,EQ,8185278,1997037,24.40
20,529,ICICIBANK,EQ,5656901,3034442,53.64
20,530,ICIL,EQ,1,1,100.00
20,531,ICRA,EQ,13082,9704,74.18
20,532,ICSA,EQ,238559,175096,73.40
20,533,IDBI,EQ,3985352,1193040,29.94
20,534,IDBIGOLD,EQ,1114,750,67.32
20,535,IDEA,EQ,5295372,3074801,58.07
20,536,IDFC,EQ,13703662,6985761,50.98
20,537,IFBAGRO,EQ,8392,7496,89.32
20,538,IFBIND,EQ,9969,7018,70.40
