Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082013,281399885,0001288
Trade Date <21-AUG-2013>,Settlement Type <N>,Settlement No <2013160>,Settlement Date <23-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,245,DATAMATICS,EQ,10,10,100.00
20,246,DBCORP,EQ,11631,9316,80.10
20,247,DBREALTY,EQ,258448,144363,55.86
20,248,DBSTOCKBRO,EQ,99600,32500,32.63
20,249,DCB,EQ,747029,330703,44.27
20,250,DCM,EQ,1554,1392,89.58
20,251,DCMSRMCONS,EQ,58119,56890,97.89
20,252,DCW,EQ,201815,146320,72.50
20,253,DECCANCE,EQ,61,61,100.00
20,254,DECOLIGHT,EQ,20,20,100.00
20,255,DEEPAKFERT,EQ,24450,18965,77.57
20,256,DEEPAKNTR,EQ,25,25,100.00
20,257,DEEPIND,EQ,57911,22908,39.56
20,258,DELTACORP,EQ,840265,426008,50.70
20,259,DEN,EQ,110718,63491,57.34
20,260,DENABANK,EQ,5244071,1166237,22.24
20,261,DHAMPURSUG,EQ,24086,8300,34.46
20,262,DHANBANK,EQ,596830,170398,28.55
20,263,DHANUKA,EQ,52733,51742,98.12
20,264,DHARSUGAR,EQ,1648,922,55.95
20,265,DHFL,EQ,151239,99936,66.08
20,266,DIAPOWER,EQ,63568,49618,78.05
20,267,DICIND,EQ,1556,1025,65.87
20,268,DIGJAM,EQ,16628,10018,60.25
20,269,DISHMAN,EQ,263042,132894,50.52
20,270,DISHTV,EQ,5942591,2446595,41.17
20,271,DIVISLAB,EQ,127392,75218,59.04
20,272,DLF,EQ,12551959,2408943,19.19
20,273,DLINKINDIA,EQ,25604,17584,68.68
20,274,DOLPHINOFF,EQ,66975,64454,96.24
20,275,DPSCLTD,EQ,117843,113205,96.06
20,276,DPTL,EQ,1109,765,68.98
20,277,DQE,EQ,5983,5879,98.26
20,278,DREDGECORP,EQ,62019,23383,37.70
20,279,DRREDDY,EQ,441611,299724,67.87
20,280,DRREDDY,N1,1320,1120,84.85
20,281,DSKULKARNI,EQ,15868,9297,58.59
20,282,DSSL,EQ,44,44,100.00
20,283,DUNCANSLTD,EQ,1290,400,31.01
20,284,DWARKESH,EQ,18039,15366,85.18
20,285,EASUNREYRL,EQ,2142,1346,62.84
20,286,ECEIND,EQ,499,207,41.48
20,287,ECLERX,EQ,12753,10989,86.17
20,288,EDELWEISS,EQ,830750,829282,99.82
20,289,EDL,EQ,3171,1474,46.48
20,290,EDSERV,EQ,48708,31305,64.27
20,291,EDUCOMP,EQ,750249,345250,46.02
20,292,EICHERMOT,EQ,65995,61803,93.65
20,293,EIDPARRY,EQ,7198,4649,64.59
20,294,EIHAHOTELS,EQ,1130,918,81.24
20,295,EIHOTEL,EQ,51098,36595,71.62
20,296,EKC,EQ,176460,129729,73.52
20,297,ELDERPHARM,EQ,95033,29585,31.13
20,298,ELECON,EQ,33530,18065,53.88
20,299,ELECTCAST,EQ,148846,87827,59.01
20,300,ELECTHERM,EQ,10,10,100.00
20,301,ELGIEQUIP,EQ,26413,22317,84.49
20,302,ELGIRUBCO,EQ,420,385,91.67
20,303,EMAMIINFRA,EQ,1941,1155,59.51
20,304,EMAMILTD,EQ,147764,105541,71.43
20,305,EMCO,EQ,28866,19950,69.11
20,306,EMMBI,EQ,15468,7491,48.43
20,307,ENERGYDEV,EQ,163,163,100.00
20,308,ENGINERSIN,EQ,40731,20574,50.51
20,309,ENIL,EQ,46204,39914,86.39
20,310,EON,EQ,100,100,100.00
20,311,ERAINFRA,EQ,131668,60535,45.98
20,312,EROSMEDIA,EQ,135036,41604,30.81
20,313,ESABINDIA,EQ,1102,664,60.25
20,314,ESCORTS,EQ,1215290,476047,39.17
20,315,ESL,EQ,253624,171186,67.50
20,316,ESSAROIL,EQ,641685,281518,43.87
20,317,ESSARPORTS,EQ,8159,3477,42.62
20,318,ESSARSHPNG,EQ,7186,3370,46.90
20,319,ESSDEE,EQ,109580,46194,42.16
20,320,ESSELPACK,EQ,44477,28445,63.95
20,321,ESTER,EQ,2529,1998,79.00
20,322,EVEREADY,EQ,102079,51670,50.62
20,323,EVERESTIND,EQ,2628,1682,64.00
20,324,EXCELCROP,EQ,1989,1661,83.51
20,325,EXCELINFO,EQ,16134,2435,15.09
20,326,EXIDEIND,EQ,1125682,592227,52.61
20,327,FACT,EQ,10692,5299,49.56
20,328,FAGBEARING,EQ,286,208,72.73
20,329,FDC,EQ,8919,7024,78.75
20,330,FEDDERLOYD,EQ,2284,1488,65.15
20,331,FEDERALBNK,EQ,579711,209653,36.17
20,332,FIEMIND,EQ,4596,1368,29.77
20,333,FINANTECH,EQ,6684645,691513,10.34
20,334,FINCABLES,EQ,110977,64871,58.45
20,335,FINPIPE,EQ,14824,5993,40.43
20,336,FIRSTLEASE,EQ,3312,2645,79.86
20,337,FKONCO,EQ,73368,56137,76.51
20,338,FLEXITUFF,EQ,22351,6452,28.87
20,339,FMGOETZE,EQ,2596,1226,47.23
20,340,FORTIS,EQ,1015720,826896,81.41
20,341,FOSECOIND,EQ,793,743,93.69
20,342,FRL,EQ,4309636,1202401,27.90
20,343,FRLDVR,EQ,4850,2484,51.22
20,344,FSL,EQ,1189804,729081,61.28
20,345,FVIL,EQ,29524,20952,70.97
20,346,GABRIEL,EQ,15236,12579,82.56
20,347,GAEL,EQ,13177,8928,67.75
20,348,GAIL,EQ,1635300,1118319,68.39
20,349,GAL,EQ,12225,2400,19.63
20,350,GALLANTT,EQ,45079,45005,99.84
20,351,GALLISPAT,EQ,37603,15255,40.57
20,352,GAMMNINFRA,EQ,32703,16016,48.97
20,353,GAMMONIND,EQ,131431,96835,73.68
20,354,GANDHITUBE,EQ,10,10,100.00
20,355,GANESHHOUC,EQ,86295,20033,23.21
20,356,GARDENSILK,EQ,2164,2144,99.08
20,357,GARWALLROP,EQ,3050,2550,83.61
20,358,GATI,EQ,44365,22872,51.55
20,359,GAYAPROJ,EQ,1399,821,58.68
20,360,GDL,EQ,28418,19422,68.34
20,361,GEINDSYS,EQ,7636,738,9.66
20,362,GENESYS,EQ,408,178,43.63
20,363,GENUSPOWER,EQ,71611,60457,84.42
20,364,GEODESIC,EQ,330615,248227,75.08
20,365,GEOJITBNPP,EQ,35500,27563,77.64
20,366,GEOMETRIC,EQ,28143,16797,59.68
20,367,GESHIP,EQ,80633,74486,92.38
20,368,GHCL,EQ,29486,16678,56.56
20,369,GICHSGFIN,EQ,36157,21183,58.59
20,370,GILLANDERS,EQ,218,218,100.00
20,371,GILLETTE,EQ,576,305,52.95
20,372,GIPCL,EQ,5009,4013,80.12
20,373,GITANJALI,EQ,140373,80302,57.21
20,374,GLAXO,EQ,4152,3082,74.23
20,375,GLENMARK,EQ,750136,651611,86.87
20,376,GLOBALVECT,EQ,10,5,50.00
20,377,GLOBOFFS,EQ,722,603,83.52
20,378,GLOBUSSPR,EQ,93052,55005,59.11
20,379,GLODYNE,EQ,47175,29921,63.43
20,380,GMBREW,EQ,6182,1580,25.56
20,381,GMDCLTD,EQ,32340,22533,69.68
20,382,GMRINFRA,EQ,9013422,2701233,29.97
20,383,GNFC,EQ,137893,112177,81.35
20,384,GOACARBON,EQ,14066,6667,47.40
20,385,GODFRYPHLP,EQ,585,510,87.18
20,386,GODREJCP,EQ,183361,149522,81.55
20,387,GODREJIND,EQ,196065,92225,47.04
20,388,GODREJPROP,EQ,7676,5119,66.69
20,389,GOENKA,EQ,460225,311334,67.65
20,390,GOKEX,EQ,1367,1300,95.10
20,391,GOKUL,EQ,29200,28987,99.27
20,392,GOLDBEES,EQ,94720,52746,55.69
20,393,GOLDIAM,EQ,789,687,87.07
20,394,GOLDINFRA,EQ,6567,4600,70.05
20,395,GOLDSHARE,EQ,11801,7018,59.47
20,396,GOLDTECH,EQ,1200,1200,100.00
20,397,GPIL,EQ,39521,16114,40.77
20,398,GPPL,EQ,60908,56488,92.74
20,399,GRANULES,EQ,68210,21613,31.69
20,400,GRAPHITE,EQ,50872,46607,91.62
20,401,GRASIM,EQ,321635,270127,83.99
20,402,GRAVITA,EQ,13717,6836,49.84
20,403,GREAVESCOT,EQ,17833,12870,72.17
20,404,GREENPLY,EQ,25698,25508,99.26
20,405,GREENPOWER,EQ,9490,6940,73.13
20,406,GRINDWELL,EQ,451,358,79.38
20,407,GRUH,EQ,36883,31388,85.10
20,408,GSCLCEMENT,EQ,27042,17462,64.57
20,409,GSFC,EQ,59121,43967,74.37
20,410,GSKCONS,EQ,6335,2746,43.35
20,411,GSPL,EQ,363524,136590,37.57
20,412,GSS,EQ,628,380,60.51
20,413,GTL,EQ,103011,57402,55.72
20,414,GTLINFRA,EQ,878027,311968,35.53
20,415,GTNTEX,EQ,14,14,100.00
20,416,GTOFFSHORE,EQ,32980,16363,49.61
20,417,GUFICBIO,EQ,100,100,100.00
20,418,GUJALKALI,EQ,25747,23163,89.96
20,419,GUJAPOLLO,EQ,19265,14231,73.87
20,420,GUJFLUORO,EQ,44909,42464,94.56
20,421,GUJNRECOKE,EQ,490796,366743,74.72
20,422,GUJNREDVR,EQ,23684,15935,67.28
20,423,GUJRATGAS,EQ,22083,8502,38.50
20,424,GULFOILCOR,EQ,8105,5812,71.71
20,425,GVKPIL,EQ,2525671,932927,36.94
20,426,HALONIX,EQ,900,900,100.00
20,427,HANUNG,EQ,71922,71918,99.99
20,428,HARRMALAYA,EQ,437,392,89.70
20,429,HATHWAY,EQ,26931,17489,64.94
20,430,HAVELLS,EQ,154567,28114,18.19
20,431,HBLPOWER,EQ,19024,16026,84.24
20,432,HCC,EQ,748940,332829,44.44
20,433,HCIL,EQ,21535,20780,96.49
20,434,HCL-INSYS,EQ,57956,32117,55.42
20,435,HCLTECH,EQ,1303381,744816,57.14
20,436,HDFC,EQ,6176085,5172201,83.75
20,437,HDFCBANK,EQ,7227149,4980289,68.91
20,438,HDFCMFGETF,EQ,6817,4542,66.63
20,439,HDIL,EQ,8516226,1352284,15.88
20,440,HEG,EQ,11538,8734,75.70
20,441,HEIDELBERG,EQ,76031,52848,69.51
20,442,HELIOSMATH,EQ,73180,58697,80.21
20,443,HERCULES,EQ,4163,2780,66.78
20,444,HERITGFOOD,EQ,4724,3730,78.96
20,445,HEROMOTOCO,EQ,324229,190973,58.90
20,446,HEXATRADEX,EQ,1339,656,48.99
20,447,HEXAWARE,EQ,3596203,577466,16.06
20,448,HFCL,EQ,636955,575036,90.28
20,449,HGS,EQ,2681,1947,72.62
20,450,HIKAL,EQ,2192,1711,78.06
20,451,HIL,EQ,1692,1039,61.41
20,452,HILTON,EQ,200,200,100.00
20,453,HIMATSEIDE,EQ,23362,19579,83.81
20,454,HINDALCO,EQ,11279306,3158559,28.00
20,455,HINDCOPPER,EQ,974186,281952,28.94
20,456,HINDDORROL,EQ,23758,18606,78.31
20,457,HINDMOTORS,EQ,25825,16831,65.17
20,458,HINDOILEXP,EQ,211658,113821,53.78
20,459,HINDPETRO,EQ,1213380,358313,29.53
20,460,HINDUJAVEN,EQ,1086,442,40.70
20,461,HINDUNILVR,EQ,2540740,1464211,57.63
20,462,HINDZINC,EQ,3379279,931633,27.57
20,463,HIRECT,EQ,1551,1501,96.78
20,464,HITACHIHOM,EQ,3408,2059,60.42
20,465,HITECHGEAR,EQ,464,241,51.94
20,466,HMT,EQ,50255,17339,34.50
20,467,HMVL,EQ,9616,9098,94.61
20,468,HNGSNGBEES,EQ,135,82,60.74
20,469,HOCL,EQ,10305,8297,80.51
20,470,HONAUT,EQ,253,137,54.15
20,471,HONDAPOWER,EQ,2394,2014,84.13
20,472,HORIZONINF,EQ,6904,6575,95.23
20,473,HOTELEELA,EQ,50208,31726,63.19
20,474,HOTELRUGBY,EQ,700,700,100.00
20,475,HOVS,EQ,9032,5132,56.82
20,476,HSIL,EQ,19565,16636,85.03
20,477,HTMEDIA,EQ,23357,18448,78.98
20,478,HUBTOWN,EQ,11556,4396,38.04
20,479,HUDCO,N2,4448,3171,71.29
20,480,HUDCO,N3,190,190,100.00
20,481,HUDCO,N4,520,500,96.15
20,482,HUDCO,N5,50,50,100.00
20,483,IBPOW,EQ,1226014,575157,46.91
20,484,IBREALEST,EQ,5452282,838080,15.37
20,485,IBSEC,EQ,146884,86202,58.69
20,486,IBULHSGFIN,EQ,134334,89275,66.46
20,487,IBWSL,EQ,13669,12313,90.08
20,488,ICICIBANK,EQ,11576907,8165626,70.53
20,489,ICIL,EQ,10702,6279,58.67
20,490,ICRA,EQ,2836,2508,88.43
20,491,ICSA,EQ,37733,21680,57.46
20,492,IDBI,EQ,2008731,710425,35.37
20,493,IDBIGOLD,EQ,2531,1391,54.96
20,494,IDEA,EQ,6391194,3334081,52.17
20,495,IDFC,EQ,7295307,2960939,40.59
20,496,IFBAGRO,EQ,2726,978,35.88
20,497,IFBIND,EQ,38627,25030,64.80
20,498,IFCI,EQ,11265637,3308783,29.37
20,499,IFGLREFRAC,EQ,6707,5460,81.41
20,500,IGARASHI,EQ,1040,1040,100.00
20,501,IGL,EQ,660103,301118,45.62
20,502,IGPL,EQ,3258,2307,70.81
20,503,IIFLFIN,N1,133,133,100.00
20,504,IIFLFIN,N2,51,51,100.00
20,505,IIFLFIN,N4,481,461,95.84
20,506,IIFLFIN,N5,3077,2673,86.87
20,507,IIFLFIN,N6,10,10,100.00
20,508,IIFLFIN,N7,604,541,89.57
20,509,IIFLNIFTY,EQ,1453,617,42.46
20,510,IL&FSENGG,EQ,8101,5925,73.14
20,511,IL&FSTRANS,EQ,19290,12761,66.15
20,512,IMFA,EQ,50536,378,0.75
20,513,IMPAL,EQ,1355,946,69.82
20,514,IMPEXFERRO,EQ,2430,2224,91.52
20,515,INDBANK,EQ,8641,7577,87.69
20,516,INDHOTEL,EQ,374531,180928,48.31
20,517,INDIACEM,EQ,823520,384546,46.70
20,518,INDIAGLYCO,EQ,10585,5683,53.69
20,519,INDIAINFO,EQ,149546,79572,53.21
20,520,INDIANB,EQ,795215,401589,50.50
20,521,INDIANCARD,EQ,275,262,95.27
20,522,INDIANHUME,EQ,343,275,80.17
20,523,INDNIPPON,EQ,1116,1006,90.14
20,524,INDOCO,EQ,16929,9324,55.08
20,525,INDORAMA,EQ,6038,5820,96.39
20,526,INDOSOLAR,EQ,63223,44988,71.16
20,527,INDOTECH,EQ,4720,3245,68.75
20,528,INDOTHAI,EQ,1205,954,79.17
20,529,INDOWIND,EQ,89220,53415,59.87
20,530,INDRAMEDCO,EQ,14310,11027,77.06
20,531,INDSWFTLAB,EQ,72290,15482,21.42
20,532,INDSWFTLTD,EQ,1164,1004,86.25
20,533,INDUSINDBK,EQ,8113368,3876981,47.79
20,534,INFINITE,EQ,94850,84123,88.69
20,535,INFODRIVE,EQ,9533,9532,99.99
20,536,INFOTECENT,EQ,3836,3255,84.85
20,537,INFRABEES,EQ,292,242,82.88
20,538,INFRATEL,EQ,110242,59501,53.97
20,539,INFY,EQ,940823,549471,58.40
20,540,INGERRAND,EQ,2473,1476,59.68
20,541,INGVYSYABK,EQ,87273,55680,63.80
