Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082016,353786674,0001608
Trade Date <17-AUG-2016>,Settlement Type <N>,Settlement No <2016155>,Settlement Date <19-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,APLLTD,EQ,104686,83702,79.96
20,81,APOLLOHOSP,EQ,141459,57759,40.83
20,82,APOLLOTYRE,EQ,2395507,691857,28.88
20,83,APOLSINHOT,EQ,6,6,100.00
20,84,APTECHT,EQ,2691995,536723,19.94
20,85,ARCHIDPLY,EQ,22922,15515,67.69
20,86,ARCHIES,EQ,38835,29881,76.94
20,87,ARCOTECH,EQ,131586,11116,8.45
20,88,ARIES,EQ,16121,9030,56.01
20,89,ARIHANT,EQ,10244,235,2.29
20,90,ARMANFIN,EQ,17578,14382,81.82
20,91,AROGRANITE,EQ,17487,10189,58.27
20,92,ARROWGREEN,EQ,7479,5234,69.98
20,93,ARROWTEX,EQ,28938,16603,57.37
20,94,ARSHIYA,EQ,76824,69277,90.18
20,95,ARSSINFRA,EQ,360620,109759,30.44
20,96,ARVIND,EQ,873805,213846,24.47
20,97,ARVINFRA,EQ,61179,28227,46.14
20,98,ASAHIINDIA,EQ,157918,146881,93.01
20,99,ASAHISONG,EQ,61504,25579,41.59
20,100,ASAL,EQ,1346,570,42.35
20,101,ASHAPURMIN,EQ,52962,33923,64.05
20,102,ASHIANA,EQ,12652,8893,70.29
20,103,ASHIMASYN,EQ,402565,148597,36.91
20,104,ASHOKA,EQ,53910,28957,53.71
20,105,ASHOKLEY,EQ,6643927,2892157,43.53
20,106,ASIANHOTNR,EQ,758,441,58.18
20,107,ASIANPAINT,EQ,742834,454857,61.23
20,108,ASIANTILES,EQ,50008,31200,62.39
20,109,ASSAMCO,EQ,506597,228642,45.13
20,110,ASTEC,EQ,16637,11620,69.84
20,111,ASTRAL,EQ,26386,20058,76.02
20,112,ASTRAMICRO,EQ,117735,65160,55.34
20,113,ASTRAZEN,EQ,28924,17918,61.95
20,114,ATFL,EQ,3828,3058,79.89
20,115,ATLANTA,EQ,1169033,356823,30.52
20,116,ATLASCYCLE,EQ,6661,3702,55.58
20,117,ATUL,EQ,25308,18172,71.80
20,118,ATULAUTO,EQ,43450,31408,72.29
20,119,AURIONPRO,EQ,24870,17231,69.28
20,120,AUROPHARMA,EQ,1011947,435153,43.00
20,121,AUSOMENT,EQ,22,22,100.00
20,122,AUSTRAL,EQ,6710,6710,100.00
20,123,AUTOAXLES,EQ,59976,27201,45.35
20,124,AUTOIND,EQ,47088,32405,68.82
20,125,AUTOLITIND,EQ,1735,1297,74.76
20,126,AVANTIFEED,EQ,21322,12953,60.75
20,127,AVTNPL,EQ,184436,109497,59.37
20,128,AXISBANK,EQ,9879769,6375172,64.53
20,129,AXISCADES,EQ,121839,54143,44.44
20,130,AXISGOLD,EQ,188,119,63.30
20,131,AYMSYNTEX,EQ,10244,7070,69.02
20,132,BAFNAPHARM,EQ,71221,56857,79.83
20,133,BAGFILMS,EQ,306481,225285,73.51
20,134,BAJAJ-AUTO,EQ,289452,119874,41.41
20,135,BAJAJCORP,EQ,68219,51107,74.92
20,136,BAJAJELEC,EQ,145978,61772,42.32
20,137,BAJAJFINSV,EQ,91741,51243,55.86
20,138,BAJAJHIND,EQ,2035858,1200549,58.97
20,139,BAJAJHLDNG,EQ,46212,42470,91.90
20,140,BAJFINANCE,EQ,39552,15568,39.36
20,141,BALAJITELE,EQ,396790,349443,88.07
20,142,BALAMINES,EQ,10054,6253,62.19
20,143,BALKRISIND,EQ,62042,31544,50.84
20,144,BALLARPUR,EQ,349446,175544,50.23
20,145,BALMLAWRIE,EQ,70391,35518,50.46
20,146,BALPHARMA,EQ,25242,17084,67.68
20,147,BALRAMCHIN,EQ,951405,376065,39.53
20,148,BANARBEADS,EQ,32,30,93.75
20,149,BANARISUG,EQ,1065,932,87.51
20,150,BANCOINDIA,EQ,504613,210109,41.64
20,151,BANG,EQ,46899,37083,79.07
20,152,BANKBARODA,EQ,6673777,975397,14.62
20,153,BANKBEES,EQ,2062,1224,59.36
20,154,BANKINDIA,EQ,6706086,1067925,15.92
20,155,BANSWRAS,EQ,22052,15696,71.18
20,156,BARTRONICS,EQ,109943,66156,60.17
20,157,BASF,EQ,4620,3581,77.51
20,158,BASML,EQ,886,815,91.99
20,159,BATAINDIA,EQ,406262,114308,28.14
20,160,BAYERCROP,EQ,4449,1958,44.01
20,161,BBL,EQ,8752,3898,44.54
20,162,BBTC,EQ,240230,51184,21.31
20,163,BEARDSELL,EQ,881,852,96.71
20,164,BEDMUTHA,EQ,18929,11632,61.45
20,165,BEL,EQ,133342,43894,32.92
20,166,BEML,EQ,179976,43594,24.22
20,167,BEPL,EQ,180207,126157,70.01
20,168,BERGEPAINT,EQ,737080,418261,56.75
20,169,BFINVEST,EQ,1107721,171612,15.49
20,170,BFUTILITIE,EQ,6273688,610201,9.73
20,171,BGRENERGY,EQ,59562,28003,47.01
20,172,BHAGERIA,EQ,875016,222476,25.43
20,173,BHAGYNAGAR,EQ,8864,5252,59.25
20,174,BHARATFIN,EQ,2064320,644118,31.20
20,175,BHARATFORG,EQ,1282448,323336,25.21
20,176,BHARATGEAR,EQ,6283,4595,73.13
20,177,BHARATIDIL,EQ,5384,2946,54.72
20,178,BHARATRAS,EQ,7694,3580,46.53
20,179,BHARATWIRE,EQ,80,80,100.00
20,180,BHARTIARTL,EQ,3222433,1901181,59.00
20,181,BHEL,EQ,3085282,452755,14.67
20,182,BHUSANSTL,EQ,119801,51393,42.90
20,183,BIL,EQ,5660,2420,42.76
20,184,BILENERGY,EQ,8445,7255,85.91
20,185,BILPOWER,EQ,1484,1484,100.00
20,186,BINANIIND,EQ,63032,36807,58.39
20,187,BINDALAGRO,EQ,41784,23044,55.15
20,188,BIOCON,EQ,571134,88803,15.55
20,189,BIRLACORPN,EQ,202295,61693,30.50
20,190,BIRLAMONEY,EQ,60213,38051,63.19
20,191,BLBLIMITED,EQ,1309,1308,99.92
20,192,BLISSGVS,EQ,285941,119121,41.66
20,193,BLKASHYAP,EQ,59749,46492,77.81
20,194,BLUEBLENDS,EQ,3977,2070,52.05
20,195,BLUECHIP,EQ,200,200,100.00
20,196,BLUEDART,EQ,3283,2436,74.20
20,197,BLUEDART,N1,1519,1169,76.96
20,198,BLUEDART,N2,5168,5168,100.00
20,199,BLUEDART,N3,7501,6001,80.00
20,200,BLUESTARCO,EQ,216233,206937,95.70
20,201,BODALCHEM,EQ,859030,461636,53.74
20,202,BOMDYEING,EQ,666786,302368,45.35
20,203,BOSCHLTD,EQ,17699,10439,58.98
20,204,BPCL,EQ,1957059,894840,45.72
20,205,BPL,EQ,43636,31246,71.61
20,206,BRFL,EQ,8706,8336,95.75
20,207,BRIGADE,EQ,52308,24947,47.69
20,208,BRITANNIA,EQ,262308,128720,49.07
20,209,BROOKS,EQ,434835,86853,19.97
20,210,BSELINFRA,EQ,62249,54440,87.46
20,211,BSL,EQ,6892,4146,60.16
20,212,BSLIMITED,EQ,3494761,1475077,42.21
20,213,BSLNIFTY,EQ,35,35,100.00
20,214,BURNPUR,EQ,1184854,196905,16.62
20,215,BUTTERFLY,EQ,23073,14176,61.44
20,216,BVCL,EQ,16234,13328,82.10
20,217,BYKE,EQ,91898,24021,26.14
20,218,CADILAHC,EQ,629465,284813,45.25
20,219,CAIRN,EQ,2620696,684611,26.12
20,220,CAMLINFINE,EQ,79386,53128,66.92
20,221,CANBK,EQ,3947869,510758,12.94
20,222,CANDC,EQ,47996,40249,83.86
20,223,CANFINHOME,EQ,37982,29246,77.00
20,224,CANTABIL,EQ,3580,1119,31.26
20,225,CAPF,EQ,191543,65899,34.40
20,226,CAPLIPOINT,EQ,7384,2759,37.36
20,227,CARBORUNIV,EQ,115450,71788,62.18
20,228,CAREERP,EQ,13124,6102,46.49
20,229,CARERATING,EQ,76397,55618,72.80
20,230,CASTEXTECH,EQ,2822380,1461432,51.78
20,231,CASTROLIND,EQ,591243,327900,55.46
20,232,CCCL,EQ,73347,49780,67.87
20,233,CCHHL,EQ,38408,28821,75.04
20,234,CCL,EQ,111615,74251,66.52
20,235,CEATLTD,EQ,688256,157420,22.87
20,236,CEBBCO,EQ,50779,36224,71.34
20,237,CELEBRITY,EQ,54479,38141,70.01
20,238,CELESTIAL,EQ,12548,8786,70.02
20,239,CENTENKA,EQ,29846,21964,73.59
20,240,CENTEXT,EQ,168639,41487,24.60
20,241,CENTRALBK,EQ,3819315,616887,16.15
20,242,CENTUM,EQ,3564,2900,81.37
20,243,CENTURYPLY,EQ,516908,219562,42.48
20,244,CENTURYTEX,EQ,737598,52963,7.18
20,245,CERA,EQ,2473,2027,81.97
20,246,CEREBRAINT,EQ,91771,52882,57.62
20,247,CESC,EQ,240968,51784,21.49
20,248,CGCL,EQ,3056,2298,75.20
20,249,CHAMBLFERT,EQ,139848,61182,43.75
20,250,CHEMFALKAL,EQ,137921,59289,42.99
20,251,CHENNPETRO,EQ,1098165,381514,34.74
20,252,CHOLAFIN,EQ,25375,19262,75.91
20,253,CHROMATIC,EQ,181463,104278,57.47
20,254,CIGNITITEC,EQ,48173,32515,67.50
20,255,CIMMCO,EQ,6708,4383,65.34
20,256,CINELINE,EQ,24357,17432,71.57
20,257,CINEVISTA,EQ,15278,12053,78.89
20,258,CIPLA,EQ,3819727,1441710,37.74
20,259,CLNINDIA,EQ,11481,8092,70.48
20,260,COALINDIA,EQ,5810868,3589550,61.77
20,261,COFFEEDAY,EQ,63173,38762,61.36
20,262,COLPAL,EQ,234040,129892,55.50
20,263,COMPINFO,EQ,12767,2259,17.69
20,264,COMPUSOFT,EQ,10971,6930,63.17
20,265,CONCOR,EQ,157526,112330,71.31
20,266,CONSOFINVT,EQ,30279,15238,50.33
20,267,CONTROLPR,EQ,4875,3520,72.21
20,268,CORDSCABLE,EQ,8039,4991,62.08
20,269,COROMANDEL,EQ,748505,508013,67.87
20,270,CORPBANK,EQ,611357,177249,28.99
20,271,COSMOFILMS,EQ,60502,42671,70.53
20,272,COUNCODOS,EQ,30979,30779,99.35
20,273,COX&KINGS,EQ,341370,200627,58.77
20,274,CPSEETF,EQ,119930,117539,98.01
20,275,CREATIVEYE,EQ,405,400,98.77
20,276,CREST,EQ,1755,685,39.03
20,277,CRISIL,EQ,3517,2250,63.97
20,278,CROMPGREAV,EQ,2686072,758557,28.24
20,279,CROMPTON,EQ,274060,202116,73.75
20,280,CTE,EQ,39448,34048,86.31
20,281,CUB,EQ,135325,77609,57.35
20,282,CUMMINSIND,EQ,190958,95865,50.20
20,283,CYBERMEDIA,EQ,500,500,100.00
20,284,CYBERTECH,EQ,56382,39117,69.38
20,285,CYIENT,EQ,38581,35137,91.07
20,286,DAAWAT,EQ,9013,6380,70.79
20,287,DABUR,EQ,1295400,797985,61.60
20,288,DALMIABHA,EQ,59944,33682,56.19
20,289,DALMIASUG,EQ,460302,201459,43.77
20,290,DAMODARIND,EQ,2662,1501,56.39
20,291,DATAMATICS,EQ,40516,23862,58.90
20,292,DBCORP,EQ,18190,14735,81.01
20,293,DBL,EQ,1120174,414331,36.99
20,294,DBREALTY,EQ,280675,177289,63.17
20,295,DBSTOCKBRO,EQ,9084,92,1.01
20,296,DCBBANK,EQ,680828,316422,46.48
20,297,DCM,EQ,227988,88539,38.83
20,298,DCMSHRIRAM,EQ,104242,46683,44.78
20,299,DCW,EQ,507409,223977,44.14
20,300,DECCANCE,EQ,6403,3915,61.14
20,301,DEEPAKFERT,EQ,35210,20684,58.74
20,302,DEEPAKNTR,EQ,55114,26383,47.87
20,303,DEEPIND,EQ,339249,254369,74.98
20,304,DELTACORP,EQ,12955123,3107579,23.99
20,305,DEN,EQ,43034,24583,57.12
20,306,DENABANK,EQ,355248,132403,37.27
20,307,DENORA,EQ,4916,3734,75.96
20,308,DHAMPURSUG,EQ,1013709,444122,43.81
20,309,DHANBANK,EQ,872935,322076,36.90
20,310,DHANUKA,EQ,17006,13878,81.61
20,311,DHARSUGAR,EQ,802657,256983,32.02
20,312,DHFL,EQ,2568660,726851,28.30
20,313,DHUNINV,EQ,364,259,71.15
20,314,DIAPOWER,EQ,93832,50876,54.22
20,315,DICIND,EQ,1996,1329,66.58
20,316,DIGJAMLTD,EQ,61256,41927,68.45
20,317,DISHMAN,EQ,734264,229235,31.22
20,318,DISHTV,EQ,10381997,2439613,23.50
20,319,DIVISLAB,EQ,630246,411313,65.26
20,320,DLF,EQ,6975285,1220316,17.49
20,321,DLINKINDIA,EQ,54238,28202,52.00
20,322,DOLPHINOFF,EQ,105168,37413,35.57
20,323,DONEAR,EQ,21400,11650,54.44
20,324,DPL,EQ,1724930,1482674,85.96
20,325,DPSCLTD,EQ,4257,4109,96.52
20,326,DQE,EQ,77530,55825,72.00
20,327,DREDGECORP,EQ,18615,12812,68.83
20,328,DRREDDY,EQ,352651,241266,68.41
20,329,DSKULKARNI,EQ,7478,4400,58.84
20,330,DSSL,EQ,40,40,100.00
20,331,DTIL,EQ,1876,1305,69.56
20,332,DUCON,EQ,99873,68332,68.42
20,333,DWARKESH,EQ,483482,168925,34.94
20,334,DYNAMATECH,EQ,1237,794,64.19
20,335,EASTSILK,EQ,5595,5595,100.00
20,336,EASUNREYRL,EQ,5858,5173,88.31
20,337,ECEIND,EQ,6088,2949,48.44
20,338,ECLERX,EQ,65549,29946,45.68
20,339,ECLFINANCE,N1,10,10,100.00
20,340,ECLFINANCE,N2,20,20,100.00
20,341,ECLFINANCE,N3,174,114,65.52
20,342,ECLFINANCE,N5,405,400,98.77
20,343,ECLFINANCE,NB,3,3,100.00
20,344,EDELWEISS,EQ,1135995,306901,27.02
20,345,EDL,EQ,21632,15140,69.99
20,346,EDUCOMP,EQ,677586,218568,32.26
20,347,EHFLNCD,N5,26,26,100.00
20,348,EHFLNCD,N6,3380,3310,97.93
20,349,EHFLNCD,N7,12,12,100.00
20,350,EICHERMOT,EQ,22529,11700,51.93
20,351,EIDPARRY,EQ,123785,50932,41.15
20,352,EIHAHOTELS,EQ,1088,799,73.44
20,353,EIHOTEL,EQ,153359,133577,87.10
20,354,EKC,EQ,120254,89889,74.75
20,355,ELAND,EQ,35553,25497,71.72
20,356,ELECON,EQ,104881,43514,41.49
20,357,ELECTCAST,EQ,109439,71306,65.16
20,358,ELECTHERM,EQ,14591,12330,84.50
20,359,ELGIEQUIP,EQ,26800,19011,70.94
20,360,ELGIRUBCO,EQ,3103,2956,95.26
20,361,EMAMIINFRA,EQ,28984,19543,67.43
20,362,EMAMILTD,EQ,145458,72729,50.00
20,363,EMCO,EQ,132555,124181,93.68
20,364,EMKAY,EQ,12048,6847,56.83
20,365,EMKAYTOOLS,SM,400,400,100.00
20,366,EMMBI,EQ,85186,48227,56.61
20,367,ENERGYDEV,EQ,400264,130393,32.58
20,368,ENGINERSIN,EQ,894510,457321,51.13
20,369,ENIL,EQ,1550,1253,80.84
20,370,EON,EQ,9746,7369,75.61
20,371,EQ30,EQ,30,30,100.00
20,372,EQUITAS,EQ,728846,428959,58.85
20,373,EROSMEDIA,EQ,153297,47512,30.99
20,374,ESABINDIA,EQ,687,341,49.64
20,375,ESCORTS,EQ,2421199,335990,13.88
20,376,ESL,EQ,942014,518386,55.03
20,377,ESSARSHPNG,EQ,5461,3787,69.35
20,378,ESSDEE,EQ,90749,51860,57.15
20,379,ESSELPACK,EQ,51215,41055,80.16
20,380,ESTER,EQ,98526,75271,76.40
20,381,EUROTEXIND,EQ,1007,1000,99.30
20,382,EVEREADY,EQ,51165,38099,74.46
20,383,EVERESTIND,EQ,8439,6838,81.03
20,384,EVERONN,EQ,155334,51661,33.26
20,385,EXCEL,EQ,50797,40361,79.46
20,386,EXCELCROP,EQ,17203,16983,98.72
20,387,EXCELINDUS,EQ,3317,2437,73.47
20,388,EXIDEIND,EQ,1498810,493859,32.95
20,389,FACT,EQ,37013,21141,57.12
20,390,FAGBEARING,EQ,459,309,67.32
20,391,FARMAXIND,EQ,43452,43452,100.00
20,392,FCEL,EQ,766798,464198,60.54
20,393,FCL,EQ,416938,225619,54.11
20,394,FCSSOFT,EQ,235605,152128,64.57
20,395,FDC,EQ,42891,32903,76.71
20,396,FEDDERLOYD,EQ,72166,47723,66.13
20,397,FEDERALBNK,EQ,6168234,2622899,42.52
20,398,FEL,EQ,123248,90511,73.44
20,399,FELDVR,EQ,1180,700,59.32
20,400,FIEMIND,EQ,10662,4529,42.48
20,401,FILATEX,EQ,82901,44004,53.08
20,402,FINANTECH,EQ,253658,39141,15.43
20,403,FINCABLES,EQ,312946,223827,71.52
20,404,FINPIPE,EQ,45127,24445,54.17
20,405,FLEXITUFF,EQ,55498,12490,22.51
20,406,FLFL,EQ,6404,3374,52.69
20,407,FMGOETZE,EQ,8086,5493,67.93
20,408,FMNL,EQ,6933,4447,64.14
20,409,FORTIS,EQ,2446372,1711338,69.95
20,410,FOSECOIND,EQ,238,187,78.57
20,411,FOURTHDIM,SM,64000,40000,62.50
20,412,FSL,EQ,1191443,500768,42.03
20,413,GABRIEL,EQ,899269,414077,46.05
20,414,GAEL,EQ,49395,26894,54.45
20,415,GAIL,EQ,1323852,960341,72.54
20,416,GAL,EQ,213382,50806,23.81
20,417,GALLANTT,EQ,29804,16625,55.78
20,418,GALLISPAT,EQ,54634,9322,17.06
20,419,GAMMNINFRA,EQ,350568,261007,74.45
20,420,GAMMONIND,EQ,463478,323330,69.76
20,421,GANDHITUBE,EQ,2086,1771,84.90
20,422,GANECOS,EQ,144978,45235,31.20
20,423,GANESHHOUC,EQ,12645,9583,75.78
20,424,GARDENSILK,EQ,26617,19988,75.09
20,425,GARWALLROP,EQ,23406,10846,46.34
20,426,GATI,EQ,2916058,496886,17.04
20,427,GAYAPROJ,EQ,5902,2812,47.64
20,428,GBNOV23,GB,71,45,63.38
20,429,GDL,EQ,89036,60720,68.20
20,430,GEECEE,EQ,947228,149808,15.82
20,431,GEMINI,EQ,55357,35503,64.13
20,432,GENESYS,EQ,2202,1362,61.85
20,433,GENUSPAPER,EQ,86957,77675,89.33
20,434,GENUSPOWER,EQ,81552,57517,70.53
20,435,GEOJITBNPP,EQ,77758,54727,70.38
20,436,GEOMETRIC,EQ,125765,58325,46.38
20,437,GESHIP,EQ,45441,28504,62.73
20,438,GHCL,EQ,1226760,451007,36.76
20,439,GICHSGFIN,EQ,47017,20398,43.38
20,440,GILLANDERS,EQ,4378,2625,59.96
20,441,GILLETTE,EQ,5436,3363,61.87
20,442,GINNIFILA,EQ,58381,47109,80.69
20,443,GIPCL,EQ,40094,32762,81.71
20,444,GITANJALI,EQ,384731,168956,43.92
20,445,GKWLIMITED,EQ,601,345,57.40
20,446,GLAXO,EQ,9423,5869,62.28
20,447,GLENMARK,EQ,345547,74970,21.70
20,448,GLOBALVECT,EQ,6403,4531,70.76
20,449,GLOBOFFS,EQ,490258,87936,17.94
20,450,GLOBUSSPR,EQ,861853,272196,31.58
20,451,GMBREW,EQ,629159,95083,15.11
20,452,GMDCLTD,EQ,159124,68251,42.89
20,453,GMRINFRA,EQ,4041628,1142336,28.26
20,454,GNFC,EQ,374004,129538,34.64
20,455,GOACARBON,EQ,16526,6505,39.36
20,456,GOCLCORP,EQ,7297,5308,72.74
20,457,GODFRYPHLP,EQ,36684,8984,24.49
20,458,GODREJCP,EQ,142204,55423,38.97
20,459,GODREJIND,EQ,482305,230271,47.74
20,460,GODREJPROP,EQ,111421,50259,45.11
20,461,GOKEX,EQ,258453,115883,44.84
20,462,GOKUL,EQ,1050,1050,100.00
20,463,GOKULAGRO,EQ,23282,16699,71.72
20,464,GOLDBEES,EQ,5373,3031,56.41
20,465,GOLDENTOBC,EQ,6412,5890,91.86
20,466,GOLDIAM,EQ,7662,3826,49.93
20,467,GOLDINFRA,EQ,5431,3738,68.83
20,468,GOLDIWIN,EQ,1999,1449,72.49
20,469,GOLDSHARE,EQ,1760,1285,73.01
20,470,GOODLUCK,EQ,53684,37323,69.52
20,471,GPIL,EQ,8821,5712,64.75
20,472,GPPL,EQ,153585,95674,62.29
20,473,GPTINFRA,EQ,13969,5269,37.72
20,474,GRANULES,EQ,921194,528901,57.41
20,475,GRAPHITE,EQ,18766,12469,66.44
20,476,GRASIM,EQ,320480,147853,46.13
20,477,GRAVITA,EQ,300295,88456,29.46
20,478,GREAVESCOT,EQ,38138,22536,59.09
20,479,GREENFIRE,EQ,62252,52279,83.98
20,480,GREENLAM,EQ,3816,3280,85.95
20,481,GREENPLY,EQ,26201,17548,66.97
20,482,GREENPOWER,EQ,128680,91348,70.99
20,483,GRINDWELL,EQ,7913,5751,72.68
20,484,GRPLTD,EQ,253,246,97.23
20,485,GRUH,EQ,68426,44882,65.59
20,486,GSCLCEMENT,EQ,73899,38862,52.59
20,487,GSFC,EQ,283897,124125,43.72
20,488,GSKCONS,EQ,7405,3724,50.29
20,489,GSPL,EQ,280137,159063,56.78
20,490,GSS,EQ,2486,1171,47.10
20,491,GTL,EQ,59610,50348,84.46
20,492,GTLINFRA,EQ,637568,342211,53.67
20,493,GTNIND,EQ,1812,1812,100.00
20,494,GTNTEX,EQ,1116,835,74.82
20,495,GTOFFSHORE,EQ,33941,11748,34.61
20,496,GUFICBIO,EQ,37791,33570,88.83
20,497,GUJALKALI,EQ,325700,111225,34.15
20,498,GUJAPOLLO,EQ,6640,5142,77.44
20,499,GUJFLUORO,EQ,33317,24036,72.14
20,500,GUJGASLTD,EQ,73656,37195,50.50
20,501,GUJNRECOKE,EQ,830809,489974,58.98
20,502,GUJNREDVR,EQ,41317,31765,76.88
20,503,GULFOILLUB,EQ,10998,6227,56.62
20,504,GULFPETRO,EQ,26405,15473,58.60
20,505,GULPOLY,EQ,4407,3788,85.95
20,506,GVKPIL,EQ,1074300,435968,40.58
20,507,HANUNG,EQ,81587,64339,78.86
20,508,HARITASEAT,EQ,9941,6779,68.19
20,509,HARRMALAYA,EQ,130372,43048,33.02
20,510,HATHWAY,EQ,1180963,348403,29.50
20,511,HATSUN,EQ,2156,1492,69.20
20,512,HAVELLS,EQ,1490193,731062,49.06
20,513,HBLPOWER,EQ,164206,83914,51.10
20,514,HBSTOCK,EQ,4902,4900,99.96
20,515,HCC,EQ,1703630,652618,38.31
20,516,HCG,EQ,8737,7012,80.26
20,517,HCL-INSYS,EQ,1687208,640875,37.98
20,518,HCLTECH,EQ,2367829,1705901,72.04
20,519,HDFC,EQ,2627238,2121444,80.75
20,520,HDFC,W2,21900,14600,66.67
20,521,HDFCBANK,EQ,1377759,1022149,74.19
20,522,HDFCMFGETF,EQ,463,393,84.88
20,523,HDFCNIFETF,EQ,174,158,90.80
20,524,HDFCSENETF,EQ,1,1,100.00
20,525,HDIL,EQ,5444136,391441,7.19
20,526,HEG,EQ,10674,6469,60.61
20,527,HEIDELBERG,EQ,81074,38294,47.23
20,528,HERCULES,EQ,929,643,69.21
20,529,HERITGFOOD,EQ,72775,32009,43.98
20,530,HEROMOTOCO,EQ,873225,488042,55.89
20,531,HESTERBIO,EQ,1400,691,49.36
20,532,HEXATRADEX,EQ,1341,1299,96.87
20,533,HEXAWARE,EQ,952938,280365,29.42
20,534,HFCL,EQ,2310319,1302470,56.38
20,535,HGS,EQ,177262,59806,33.74
20,536,HIKAL,EQ,88340,64797,73.35
20,537,HIL,EQ,4421,2725,61.64
20,538,HILTON,EQ,7920,5830,73.61
