Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062014,391124364,0001221
Trade Date <24-JUN-2014>,Settlement Type <N>,Settlement No <2014118>,Settlement Date <26-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,BALKRISIND,EQ,25412,15516,61.06
20,113,BALLARPUR,EQ,2291252,930368,40.61
20,114,BALMLAWRIE,EQ,29986,19887,66.32
20,115,BALPHARMA,EQ,20284,14974,73.82
20,116,BALRAMCHIN,EQ,2433505,853463,35.07
20,117,BANARBEADS,EQ,1857,1357,73.07
20,118,BANARISUG,EQ,1329,730,54.93
20,119,BANCOINDIA,EQ,677795,305353,45.05
20,120,BANKBARODA,EQ,1658226,494389,29.81
20,121,BANKBEES,EQ,4003,3466,86.59
20,122,BANKINDIA,EQ,4205671,1207020,28.70
20,123,BASF,EQ,7033,5058,71.92
20,124,BASML,EQ,1551,1039,66.99
20,125,BATAINDIA,EQ,66933,26650,39.82
20,126,BAYERCROP,EQ,16733,11510,68.79
20,127,BBL,EQ,5256,3262,62.06
20,128,BBTC,EQ,46228,22957,49.66
20,129,BEARDSELL,EQ,2,2,100.00
20,130,BEL,EQ,126286,42155,33.38
20,131,BEML,EQ,1981023,334747,16.90
20,132,BERGEPAINT,EQ,96148,52263,54.36
20,133,BFINVEST,EQ,37336,19396,51.95
20,134,BFUTILITIE,EQ,77982,26675,34.21
20,135,BGRENERGY,EQ,586726,165103,28.14
20,136,BHAGYNAGAR,EQ,3736,2966,79.39
20,137,BHARATFORG,EQ,953589,441244,46.27
20,138,BHARATGEAR,EQ,18915,14105,74.57
20,139,BHARATRAS,EQ,333,333,100.00
20,140,BHARTIARTL,EQ,3167113,2056664,64.94
20,141,BHEL,EQ,8643264,3574844,41.36
20,142,BHUSANSTL,EQ,107602,52465,48.76
20,143,BIL,EQ,57557,28676,49.82
20,144,BIMETAL,EQ,1475,900,61.02
20,145,BINANIIND,EQ,186333,109233,58.62
20,146,BINDALAGRO,EQ,233429,120448,51.60
20,147,BIOCON,EQ,501377,150169,29.95
20,148,BIRLACORPN,EQ,6502,3947,60.70
20,149,BLISSGVS,EQ,28173,18564,65.89
20,150,BLUEDART,EQ,2323,1565,67.37
20,151,BLUESTARCO,EQ,43541,26997,62.00
20,152,BLUESTINFO,EQ,7137,5256,73.64
20,153,BOMDYEING,EQ,2421243,636229,26.28
20,154,BOSCHLTD,EQ,12294,11417,92.87
20,155,BPCL,EQ,3293837,1208641,36.69
20,156,BRFL,EQ,53833,42659,79.24
20,157,BRIGADE,EQ,264300,98632,37.32
20,158,BRITANNIA,EQ,85188,68596,80.52
20,159,BROOKS,EQ,619798,226006,36.46
20,160,BSL,EQ,18256,15263,83.61
20,161,BSLGOLDETF,EQ,105,48,45.71
20,162,BSLIMITED,EQ,562866,95120,16.90
20,163,BSLNIFTY,EQ,200,100,50.00
20,164,BUTTERFLY,EQ,2120,1910,90.09
20,165,CADILAHC,EQ,76398,61638,80.68
20,166,CAIRN,EQ,1462323,727929,49.78
20,167,CANBK,EQ,2523047,437032,17.32
20,168,CANFINHOME,EQ,50827,29371,57.79
20,169,CANTABIL,EQ,3020,2582,85.50
20,170,CAPF,EQ,443221,218409,49.28
20,171,CAPLIPOINT,EQ,2293,420,18.32
20,172,CARBORUNIV,EQ,41918,24688,58.90
20,173,CARERATING,EQ,75190,42987,57.17
20,174,CASTROLIND,EQ,222304,133659,60.12
20,175,CCL,EQ,569978,322859,56.64
20,176,CEATLTD,EQ,3328720,231248,6.95
20,177,CELEBRITY,EQ,50506,34619,68.54
20,178,CELESTIAL,EQ,51875,23341,44.99
20,179,CENTENKA,EQ,102194,43719,42.78
20,180,CENTRALBK,EQ,1428962,689096,48.22
20,181,CENTUM,EQ,26055,13477,51.73
20,182,CENTURYPLY,EQ,153384,97628,63.65
20,183,CENTURYTEX,EQ,544628,108526,19.93
20,184,CERA,EQ,6796,4303,63.32
20,185,CEREBRAINT,EQ,2605,2605,100.00
20,186,CESC,EQ,425163,99685,23.45
20,187,CGCL,EQ,1976,957,48.43
20,188,CHAMBLFERT,EQ,696539,281200,40.37
20,189,CHEMFALKAL,EQ,2098,1182,56.34
20,190,CHENNPETRO,EQ,1801837,571826,31.74
20,191,CHESLINTEX,EQ,129836,128890,99.27
20,192,CHOLAFIN,EQ,12499,8615,68.93
20,193,CHROMATIC,EQ,30037,19743,65.73
20,194,CINELINE,EQ,1854,1637,88.30
20,195,CIPLA,EQ,826911,356128,43.07
20,196,CLNINDIA,EQ,26539,13947,52.55
20,197,CMAHENDRA,EQ,123213,40966,33.25
20,198,CMC,EQ,21959,12997,59.19
20,199,CNOVAPETRO,EQ,3917,3583,91.47
20,200,COALINDIA,EQ,2885722,1384458,47.98
20,201,COLPAL,EQ,35580,14190,39.88
20,202,COMPUAGE,EQ,46916,4113,8.77
20,203,COMPUSOFT,EQ,81800,49556,60.58
20,204,CONCOR,EQ,53881,32890,61.04
20,205,CORDSCABLE,EQ,19249,15558,80.82
20,206,COROMANDEL,EQ,31225,21731,69.59
20,207,CORPBANK,EQ,83981,51336,61.13
20,208,COSMOFILMS,EQ,15628,12331,78.90
20,209,COX&KINGS,EQ,169550,73650,43.44
20,210,CPSEETF,EQ,2051649,1229199,59.91
20,211,CREATIVEYE,EQ,7013,6003,85.60
20,212,CRISIL,EQ,21812,14864,68.15
20,213,CRMFGETF,EQ,1,1,100.00
20,214,CROMPGREAV,EQ,3351855,1222502,36.47
20,215,CUB,EQ,1039134,540204,51.99
20,216,CUMMINSIND,EQ,109969,71447,64.97
20,217,CYBERTECH,EQ,12778,9239,72.30
20,218,CYIENT,EQ,83305,80520,96.66
20,219,DAAWAT,EQ,13279,11542,86.92
20,220,DABUR,EQ,1227539,796897,64.92
20,221,DALMIABHA,EQ,6574,2825,42.97
20,222,DALMIAREF,EQ,150,150,100.00
20,223,DATAMATICS,EQ,95475,62051,64.99
20,224,DBCORP,EQ,41406,29008,70.06
20,225,DBREALTY,EQ,1630275,498711,30.59
20,226,DBSTOCKBRO,EQ,23618,750,3.18
20,227,DCBBANK,EQ,3309025,1497820,45.26
20,228,DCM,EQ,62427,34758,55.68
20,229,DCMSHRIRAM,EQ,118517,68969,58.19
20,230,DCW,EQ,2996748,1285422,42.89
20,231,DEEPAKFERT,EQ,160138,65428,40.86
20,232,DEEPAKNTR,EQ,197141,125953,63.89
20,233,DEEPIND,EQ,340468,169091,49.66
20,234,DELTACORP,EQ,1972745,481996,24.43
20,235,DEN,EQ,71459,34207,47.87
20,236,DENABANK,EQ,1033262,353349,34.20
20,237,DENORA,EQ,1670,1338,80.12
20,238,DHAMPURSUG,EQ,672993,264174,39.25
20,239,DHANBANK,EQ,920294,317031,34.45
20,240,DHANUKA,EQ,79911,73900,92.48
20,241,DHARSUGAR,EQ,19308,13258,68.67
20,242,DHFL,EQ,1247235,560805,44.96
20,243,DHUNINV,EQ,957,855,89.34
20,244,DIAPOWER,EQ,122343,83761,68.46
20,245,DICIND,EQ,1693,996,58.83
20,246,DISHMAN,EQ,866425,401902,46.39
20,247,DISHTV,EQ,11964435,6167489,51.55
20,248,DIVISLAB,EQ,297776,219706,73.78
20,249,DLF,EQ,11065575,1600931,14.47
20,250,DLINKINDIA,EQ,662505,360699,54.44
20,251,DOLPHINOFF,EQ,213258,80934,37.95
20,252,DONEAR,EQ,10366,6268,60.47
20,253,DPSCLTD,EQ,11758,8978,76.36
20,254,DPTL,EQ,56435,34456,61.05
20,255,DQE,EQ,55662,46717,83.93
20,256,DRDATSONS,EQ,1252351,612573,48.91
20,257,DREDGECORP,EQ,114262,45410,39.74
20,258,DRREDDY,EQ,336058,276502,82.28
20,259,DSKULKARNI,EQ,33077,17798,53.81
20,260,DSSL,EQ,680,680,100.00
20,261,DWARKESH,EQ,67499,40297,59.70
20,262,DYNAMATECH,EQ,2117,1501,70.90
20,263,DYNATECH,EQ,1200,1200,100.00
20,264,ECLERX,EQ,16645,15191,91.26
20,265,ECLFINANCE,N1,202,123,60.89
20,266,ECLFINANCE,N2,20,20,100.00
20,267,ECLFINANCE,N3,196,186,94.90
20,268,ECLFINANCE,N4,49,49,100.00
20,269,EDELWEISS,EQ,2848554,941027,33.04
20,270,EDUCOMP,EQ,523890,275342,52.56
20,271,EICHERMOT,EQ,34695,28974,83.51
20,272,EIDPARRY,EQ,322177,153274,47.57
20,273,EIHAHOTELS,EQ,205,191,93.17
20,274,EIHOTEL,EQ,174261,133157,76.41
20,275,ELDERPHARM,EQ,50689,29866,58.92
20,276,ELECON,EQ,215067,104779,48.72
20,277,ELECTCAST,EQ,789143,516674,65.47
20,278,ELGIEQUIP,EQ,25106,16625,66.22
20,279,ELGIRUBCO,EQ,32631,27354,83.83
20,280,ELNET,EQ,5542,4064,73.33
20,281,EMAMILTD,EQ,51818,33538,64.72
20,282,EMCO,EQ,779408,247413,31.74
20,283,EMMBI,EQ,14209,13068,91.97
20,284,ENGINERSIN,EQ,278057,123759,44.51
20,285,ENIL,EQ,2721,1582,58.14
20,286,EROSMEDIA,EQ,253139,132518,52.35
20,287,ESABINDIA,EQ,1068,615,57.58
20,288,ESCORTS,EQ,1279340,508930,39.78
20,289,ESSARPORTS,EQ,152032,89363,58.78
20,290,ESSDEE,EQ,33091,20096,60.73
20,291,ESSELPACK,EQ,88424,50973,57.65
20,292,ESTER,EQ,10738,7035,65.51
20,293,EUROTEXIND,EQ,7492,5508,73.52
20,294,EVERESTIND,EQ,30788,21386,69.46
20,295,EXCELCROP,EQ,619,523,84.49
20,296,EXCELINDUS,EQ,74031,39643,53.55
20,297,EXCELINFO,EQ,6582,3759,57.11
20,298,EXIDEIND,EQ,2099367,1485962,70.78
20,299,FACT,EQ,412851,138675,33.59
20,300,FAGBEARING,EQ,4885,4591,93.98
20,301,FCEL,EQ,479177,290592,60.64
20,302,FDC,EQ,54824,32107,58.56
20,303,FEDDERLOYD,EQ,77160,49113,63.65
20,304,FEDERALBNK,EQ,7954527,2905415,36.53
20,305,FIEMIND,EQ,25246,6174,24.46
20,306,FINANTECH,EQ,157334,54810,34.84
20,307,FINCABLES,EQ,110014,61552,55.95
20,308,FINPIPE,EQ,19581,12484,63.76
20,309,FLEXITUFF,EQ,16806,73,0.43
20,310,FLFL,EQ,201844,114449,56.70
20,311,FMGOETZE,EQ,6619,5447,82.29
20,312,FORTIS,EQ,482451,246859,51.17
20,313,FOSECOIND,EQ,1014,763,75.25
20,314,FRL,EQ,2048476,896795,43.78
20,315,FRLDVR,EQ,52156,43183,82.80
20,316,FSL,EQ,3053712,1223148,40.05
20,317,GABRIEL,EQ,1779309,868115,48.79
20,318,GAEL,EQ,48901,33099,67.69
20,319,GAIL,EQ,4127836,2656247,64.35
20,320,GAL,EQ,12726,6511,51.16
20,321,GALLANTT,EQ,24154,15544,64.35
20,322,GALLISPAT,EQ,45330,15416,34.01
20,323,GANDHITUBE,EQ,1055,1022,96.87
20,324,GANESHHOUC,EQ,37895,17774,46.90
20,325,GARDENSILK,EQ,164346,58335,35.50
20,326,GARWALLROP,EQ,12856,10625,82.65
20,327,GATI,EQ,844381,222247,26.32
20,328,GDL,EQ,95676,66078,69.06
20,329,GEECEE,EQ,5002,5000,99.96
20,330,GENESYS,EQ,1752,1300,74.20
20,331,GENUSPOWER,EQ,93296,83070,89.04
20,332,GEOJITBNPP,EQ,287691,198521,69.00
20,333,GEOMETRIC,EQ,81776,36530,44.67
20,334,GESHIP,EQ,99415,66418,66.81
20,335,GHCL,EQ,438823,168728,38.45
20,336,GICHSGFIN,EQ,304497,157415,51.70
20,337,GILLANDERS,EQ,10138,9231,91.05
20,338,GILLETTE,EQ,67618,56797,84.00
20,339,GINNIFILA,EQ,28016,23794,84.93
20,340,GIPCL,EQ,105600,74045,70.12
20,341,GITANJALI,EQ,1319332,364132,27.60
20,342,GKB,EQ,4,4,100.00
20,343,GKWLIMITED,EQ,74,66,89.19
20,344,GLAXO,EQ,5757,4379,76.06
20,345,GLENMARK,EQ,512526,336290,65.61
20,346,GLOBALVECT,EQ,1301,1301,100.00
20,347,GLOBOFFS,EQ,12916,8787,68.03
20,348,GLOBUSSPR,EQ,317541,131760,41.49
20,349,GMBREW,EQ,25673,12991,50.60
20,350,GMDCLTD,EQ,1689539,543432,32.16
20,351,GMRINFRA,EQ,28761959,10730980,37.31
20,352,GNFC,EQ,120271,72758,60.50
20,353,GOACARBON,EQ,88494,36158,40.86
20,354,GODFRYPHLP,EQ,1644,1469,89.36
20,355,GODREJCP,EQ,78525,48572,61.86
20,356,GODREJIND,EQ,530273,158466,29.88
20,357,GODREJPROP,EQ,111090,71424,64.29
20,358,GOENKA,EQ,522185,346638,66.38
20,359,GOKEX,EQ,68616,52951,77.17
20,360,GOKUL,EQ,35522,24846,69.95
20,361,GOLDBEES,EQ,35546,22005,61.91
20,362,GOLDINFRA,EQ,4402,3368,76.51
20,363,GOLDSHARE,EQ,3171,1805,56.92
20,364,GOLDTECH,EQ,33629,33128,98.51
20,365,GPPL,EQ,657557,331016,50.34
20,366,GRANULES,EQ,249961,87031,34.82
20,367,GRAPHITE,EQ,198550,112257,56.54
20,368,GRASIM,EQ,66781,31421,47.05
20,369,GRAVITA,EQ,373553,137759,36.88
20,370,GREAVESCOT,EQ,285354,155821,54.61
20,371,GREENFIRE,EQ,5273,5273,100.00
20,372,GREENPLY,EQ,20197,19922,98.64
20,373,GRINDWELL,EQ,10454,9326,89.21
20,374,GRUH,EQ,116515,68989,59.21
20,375,GSFC,EQ,406601,233245,57.36
20,376,GSKCONS,EQ,6306,4512,71.55
20,377,GSPL,EQ,1296167,611639,47.19
20,378,GSS,EQ,3999,3348,83.72
20,379,GTLINFRA,EQ,2295421,1066140,46.45
20,380,GTOFFSHORE,EQ,2941279,519557,17.66
20,381,GUFICBIO,EQ,19564,14642,74.84
20,382,GUJALKALI,EQ,43691,27984,64.05
20,383,GUJAPOLLO,EQ,12912,9010,69.78
20,384,GUJFLUORO,EQ,79195,61988,78.27
20,385,GUJNRECOKE,EQ,3560828,1645917,46.22
20,386,GUJRATGAS,EQ,736369,153854,20.89
20,387,HARITASEAT,EQ,210,210,100.00
20,388,HARRMALAYA,EQ,33666,20249,60.15
20,389,HATHWAY,EQ,45170,26846,59.43
20,390,HATSUN,EQ,28,28,100.00
20,391,HAVELLS,EQ,118122,58712,49.70
20,392,HBLPOWER,EQ,111539,90572,81.20
20,393,HBSTOCK,EQ,38385,24875,64.80
20,394,HCIL,EQ,10292,8917,86.64
20,395,HCL-INSYS,EQ,4799782,1770348,36.88
20,396,HCLTECH,EQ,638942,380997,59.63
20,397,HDFC,EQ,3436833,2676309,77.87
20,398,HDFCBANK,EQ,1266556,797263,62.95
20,399,HDFCMFGETF,EQ,1640,932,56.83
20,400,HDIL,EQ,19566213,2732029,13.96
20,401,HEG,EQ,28405,13344,46.98
20,402,HELIOSMATH,EQ,141811,104954,74.01
20,403,HERCULES,EQ,40218,19126,47.56
20,404,HERITGFOOD,EQ,13947,7374,52.87
20,405,HEROMOTOCO,EQ,379832,205940,54.22
20,406,HEXAWARE,EQ,843255,226318,26.84
20,407,HGS,EQ,9825,6546,66.63
20,408,HIKAL,EQ,11116,7276,65.46
20,409,HIL,EQ,52053,33627,64.60
20,410,HILTON,EQ,3146,2522,80.17
20,411,HIMATSEIDE,EQ,444087,142287,32.04
20,412,HINDALCO,EQ,6166113,2566112,41.62
20,413,HINDCOMPOS,EQ,109,106,97.25
20,414,HINDCOPPER,EQ,1288505,316114,24.53
20,415,HINDDORROL,EQ,33070,24491,74.06
20,416,HINDOILEXP,EQ,1684643,457651,27.17
20,417,HINDPETRO,EQ,2723980,784021,28.78
20,418,HINDSYNTEX,EQ,2168,1766,81.46
20,419,HINDUJAVEN,EQ,25607,20291,79.24
20,420,HINDUNILVR,EQ,634721,333793,52.59
20,421,HINDZINC,EQ,928627,323214,34.81
20,422,HIRAFERRO,EQ,710,710,100.00
20,423,HITACHIHOM,EQ,45711,28753,62.90
20,424,HITECHGEAR,EQ,4630,3065,66.20
20,425,HITECHPLAS,EQ,2183,1418,64.96
20,426,HMT,EQ,221828,64794,29.21
20,427,HMVL,EQ,25759,16892,65.58
20,428,HNGSNGBEES,EQ,5,5,100.00
20,429,HONAUT,EQ,1404,972,69.23
20,430,HONDAPOWER,EQ,9902,4867,49.15
20,431,HOVS,EQ,14598,12348,84.59
20,432,HSIL,EQ,214333,89730,41.86
20,433,HTMEDIA,EQ,191360,105244,55.00
20,434,HUBTOWN,EQ,139872,62903,44.97
20,435,HUDCO,N2,70,70,100.00
20,436,HUDCO,N3,520,500,96.15
20,437,HUDCO,N5,1109,1098,99.01
20,438,HUDCO,N6,45,45,100.00
20,439,HUDCO,N7,265,230,86.79
20,440,HYDROS&S,EQ,1200,100,8.33
20,441,IBIPL,EQ,909243,629205,69.20
20,442,IBREALEST,EQ,8626975,2237684,25.94
20,443,IBSEC,EQ,1988222,956775,48.12
20,444,IBULHSGFIN,EQ,748126,677001,90.49
20,445,IBWSL,EQ,1355158,652529,48.15
20,446,ICICIBANK,EQ,2281372,1273043,55.80
20,447,ICNX100,EQ,220,120,54.55
20,448,ICRA,EQ,13380,6082,45.46
20,449,IDBI,EQ,3491610,673450,19.29
20,450,IDBIGOLD,EQ,123,67,54.47
20,451,IDEA,EQ,6995766,3915687,55.97
20,452,IDFC,EQ,5590986,1887189,33.75
20,453,IFBAGRO,EQ,24440,14089,57.65
20,454,IFBIND,EQ,43204,25631,59.33
20,455,IFCI,EQ,19739304,3598424,18.23
20,456,IGARASHI,EQ,789628,177912,22.53
20,457,IGL,EQ,581647,259650,44.64
20,458,IGOLD,EQ,135,100,74.07
20,459,IIFL,EQ,248727,180512,72.57
20,460,IIFLFIN,N1,220,195,88.64
20,461,IIFLFIN,N2,50,50,100.00
20,462,IIFLFIN,N4,260,260,100.00
20,463,IIFLFIN,N5,1546,1536,99.35
20,464,IIFLFIN,N6,3,3,100.00
20,465,IIFLFIN,N7,408,254,62.25
20,466,IIFLFIN,N8,1255,1249,99.52
20,467,IIFLFIN,N9,226,226,100.00
20,468,IIFLFIN,NA,933,643,68.92
20,469,IIFLFIN,NB,35,35,100.00
20,470,IIFLNIFTY,EQ,141,82,58.16
20,471,IIHFL,N1,4201,4051,96.43
20,472,IIHFL,N2,3415,2730,79.94
20,473,IITL,EQ,80,80,100.00
20,474,IL&FSTRANS,EQ,215959,132483,61.35
20,475,IMFA,EQ,4716,4251,90.14
20,476,IMPAL,EQ,1376,1269,92.22
20,477,INDHOTEL,EQ,2095643,1597409,76.23
20,478,INDIACEM,EQ,2583125,791243,30.63
20,479,INDIAGLYCO,EQ,567716,209388,36.88
20,480,INDIANB,EQ,373732,92131,24.65
20,481,INDIANCARD,EQ,802,366,45.64
20,482,INDIANHUME,EQ,25206,15264,60.56
20,483,INDNIPPON,EQ,1740,1420,81.61
20,484,INDOCO,EQ,99738,48905,49.03
20,485,INDOTECH,EQ,3712,2875,77.45
20,486,INDRAMEDCO,EQ,58604,31850,54.35
20,487,INDSWFTLAB,EQ,170724,37397,21.90
20,488,INDTERRAIN,EQ,97,97,100.00
20,489,INDUSINDBK,EQ,927637,399157,43.03
20,490,INFINITE,EQ,37420,27722,74.08
20,491,INFODRIVE,EQ,23022,22617,98.24
20,492,INFRABEES,EQ,2025,1783,88.05
20,493,INFRATEL,EQ,179763,88880,49.44
20,494,INFY,EQ,1329753,903347,67.93
20,495,INGERRAND,EQ,24976,7763,31.08
20,496,INGVYSYABK,EQ,430895,401428,93.16
20,497,INIFTY,EQ,280,230,82.14
20,498,INNOIND,EQ,18718,17928,95.78
20,499,INOXLEISUR,EQ,283454,154815,54.62
20,500,INSECTICID,EQ,54346,34255,63.03
20,501,INVENTURE,EQ,14519,13025,89.71
20,502,IOB,EQ,1862794,642375,34.48
20,503,IOC,EQ,1926680,923256,47.92
20,504,IPAPPM,EQ,29260,12925,44.17
20,505,IPCALAB,EQ,38863,27888,71.76
20,506,IRB,EQ,6703282,1985517,29.62
20,507,IREDA,N4,1120,1000,89.29
20,508,IRFC,N2,1490,1400,93.96
20,509,IRFC,N4,350,350,100.00
20,510,IRFC,N9,150,150,100.00
20,511,IRFC,NA,366,223,60.93
20,512,IRFC,NE,782,705,90.15
20,513,ISFT,EQ,28512,27345,95.91
20,514,ITC,EQ,11604987,7838990,67.55
20,515,ITI,EQ,292894,121389,41.44
20,516,IVC,EQ,472777,236776,50.08
20,517,IVP,EQ,2681,871,32.49
20,518,J&KBANK,EQ,81795,54206,66.27
20,519,JAGRAN,EQ,91712,81019,88.34
20,520,JAGSNPHARM,EQ,10143,9343,92.11
20,521,JAICORPLTD,EQ,1783047,468015,26.25
20,522,JAIHINDPRO,EQ,1891,1491,78.85
20,523,JAMNAAUTO,EQ,3021,2445,80.93
20,524,JAYAGROGN,EQ,36238,21804,60.17
20,525,JAYBARMARU,EQ,52229,24590,47.08
20,526,JAYNECOIND,EQ,80415,56918,70.78
20,527,JAYSREETEA,EQ,79294,40854,51.52
20,528,JBCHEPHARM,EQ,267848,121017,45.18
20,529,JBFIND,EQ,87240,39633,45.43
20,530,JBMA,EQ,19045,13890,72.93
20,531,JENSONICOL,EQ,3500,3500,100.00
20,532,JETAIRWAYS,EQ,4202626,657885,15.65
20,533,JHS,EQ,34405,27604,80.23
20,534,JINDALPOLY,EQ,103834,42891,41.31
20,535,JINDALSAW,EQ,349200,143176,41.00
20,536,JINDALSTEL,EQ,2049282,747095,36.46
20,537,JINDCOT,EQ,190553,105396,55.31
20,538,JINDRILL,EQ,61499,33715,54.82
