Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072016,480088076,0001640
Trade Date <29-JUL-2016>,Settlement Type <N>,Settlement No <2016143>,Settlement Date <02-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEG,EQ,22808,13006,57.02
20,539,HEIDELBERG,EQ,182667,89325,48.90
20,540,HERCULES,EQ,9012,5877,65.21
20,541,HERITGFOOD,EQ,68841,28542,41.46
20,542,HEROMOTOCO,EQ,311185,209512,67.33
20,543,HESTERBIO,EQ,64612,12520,19.38
20,544,HEXATRADEX,EQ,6271,5863,93.49
20,545,HEXAWARE,EQ,2068524,660798,31.95
20,546,HFCL,EQ,3491052,1620570,46.42
20,547,HGS,EQ,45638,36324,79.59
20,548,HIKAL,EQ,73273,56833,77.56
20,549,HIL,EQ,30607,22396,73.17
20,550,HILTON,EQ,1311,1050,80.09
20,551,HIMATSEIDE,EQ,148299,46527,31.37
20,552,HINDALCO,EQ,7051660,2439989,34.60
20,553,HINDCOMPOS,EQ,702,601,85.61
20,554,HINDCOPPER,EQ,165984,71051,42.81
20,555,HINDDORROL,EQ,50471,35312,69.96
20,556,HINDMOTORS,EQ,2700809,1230652,45.57
20,557,HINDNATGLS,EQ,3089,1737,56.23
20,558,HINDOILEXP,EQ,495840,213447,43.05
20,559,HINDPETRO,EQ,2268896,875398,38.58
20,560,HINDSYNTEX,EQ,1301,1251,96.16
20,561,HINDUJAFO,EQ,12427,11698,94.13
20,562,HINDUJAVEN,EQ,1993,1426,71.55
20,563,HINDUNILVR,EQ,1284438,779731,60.71
20,564,HINDZINC,EQ,1109245,470326,42.40
20,565,HIRECT,EQ,3878,2783,71.76
20,566,HITACHIHOM,EQ,22943,14119,61.54
20,567,HITECH,SM,45000,30000,66.67
20,568,HITECHGEAR,EQ,2046,1309,63.98
20,569,HITECHPLAS,EQ,12373,7263,58.70
20,570,HMVL,EQ,7804,6701,85.87
20,571,HNGSNGBEES,EQ,25,19,76.00
20,572,HOCL,EQ,78744,57224,72.67
20,573,HONAUT,EQ,463,276,59.61
20,574,HONDAPOWER,EQ,2642,1998,75.62
20,575,HOTELEELA,EQ,412868,243018,58.86
20,576,HOVS,EQ,39461,17413,44.13
20,577,HSIL,EQ,65426,50403,77.04
20,578,HTMEDIA,EQ,201181,142198,70.68
20,579,HUBTOWN,EQ,2628,1810,68.87
20,580,HUDCO,N2,67,67,100.00
20,581,HUDCO,N3,677,474,70.01
20,582,HUDCO,N4,52,50,96.15
20,583,HUDCO,N6,20,20,100.00
20,584,IBREALEST,EQ,10618584,2375225,22.37
20,585,IBULHSGFIN,EQ,1939689,1445687,74.53
20,586,IBVENTURES,EQ,688560,353202,51.30
20,587,IBWSL,EQ,206871,158632,76.68
20,588,ICICIBANK,EQ,19195478,8733995,45.50
20,589,ICIL,EQ,61083,24879,40.73
20,590,ICRA,EQ,9703,8669,89.34
20,591,ICSA,EQ,42441,26053,61.39
20,592,IDBI,EQ,3676026,1121065,30.50
20,593,IDBIGOLD,EQ,4,4,100.00
20,594,IDEA,EQ,3868539,2004389,51.81
20,595,IDFC,EQ,6286542,2213570,35.21
20,596,IDFCBANK,EQ,8386027,4986950,59.47
20,597,IDFCBANK,N1,22,20,90.91
20,598,IDFCBANK,N2,45,31,68.89
20,599,IDFCBANK,N3,9,9,100.00
20,600,IDFCBANK,N4,14,14,100.00
20,601,IDFCBANK,N6,6,6,100.00
20,602,IDFCBANK,N8,4,4,100.00
20,603,IFBAGRO,EQ,23107,13931,60.29
20,604,IFBIND,EQ,41789,33297,79.68
20,605,IFCI,EQ,4477299,1495661,33.41
20,606,IFCI,NE,100,100,100.00
20,607,IFCI,NH,50,50,100.00
20,608,IFCI,NI,5,5,100.00
20,609,IFGLREFRAC,EQ,55093,30515,55.39
20,610,IGARASHI,EQ,28103,15925,56.67
20,611,IGL,EQ,629609,290517,46.14
20,612,IGPL,EQ,32188,21564,66.99
20,613,IIFL,EQ,1037553,278022,26.80
20,614,IIFLFIN,N4,1400,1000,71.43
20,615,IIFLFIN,N5,756,739,97.75
20,616,IIFLFIN,N6,41,41,100.00
20,617,IIFLFIN,N7,396,396,100.00
20,618,IIFLFIN,N8,582,554,95.19
20,619,IIFLFIN,N9,50,50,100.00
20,620,IIFLFIN,NA,106,106,100.00
20,621,IIFLFIN,NB,21,20,95.24
20,622,IIHFL,N1,972,956,98.35
20,623,IIHFL,N2,82,79,96.34
20,624,IIHFL,N3,3,3,100.00
20,625,IITL,EQ,339,310,91.45
20,626,IL&FSENGG,EQ,75172,32718,43.52
20,627,IL&FSTRANS,EQ,635546,499352,78.57
20,628,IMFA,EQ,6752,5029,74.48
20,629,IMPAL,EQ,21262,6471,30.43
20,630,IMPEXFERRO,EQ,22392,22392,100.00
20,631,INDBANK,EQ,19653,13844,70.44
20,632,INDHOTEL,EQ,4607897,4110194,89.20
20,633,INDIACEM,EQ,5857467,1387059,23.68
20,634,INDIAGLYCO,EQ,760791,182680,24.01
20,635,INDIANB,EQ,360231,171026,47.48
20,636,INDIANCARD,EQ,3074,2366,76.97
20,637,INDIANHUME,EQ,324005,83494,25.77
20,638,INDIGO,EQ,1663688,1007729,60.57
20,639,INDLMETER,EQ,1656,1545,93.30
20,640,INDNIPPON,EQ,9162,6991,76.30
20,641,INDOCO,EQ,426304,81449,19.11
20,642,INDORAMA,EQ,224918,135237,60.13
20,643,INDOSOLAR,EQ,309892,201050,64.88
20,644,INDOTECH,EQ,12913,9048,70.07
20,645,INDOTHAI,EQ,2306,295,12.79
20,646,INDRAMEDCO,EQ,126300,82063,64.97
20,647,INDSWFTLAB,EQ,78360,18423,23.51
20,648,INDTERRAIN,EQ,111431,62995,56.53
20,649,INDUSINDBK,EQ,810320,553115,68.26
20,650,INEOSSTYRO,EQ,12812,9862,76.97
20,651,INFIBEAM,EQ,713087,67295,9.44
20,652,INFINITE,EQ,8503,5736,67.46
20,653,INFOMEDIA,EQ,14366,12071,84.02
20,654,INFRABEES,EQ,565,550,97.35
20,655,INFRATEL,EQ,1137050,573347,50.42
20,656,INFY,EQ,4078392,3242921,79.51
20,657,INGERRAND,EQ,18456,11818,64.03
20,658,INOXLEISUR,EQ,161683,81969,50.70
20,659,INOXWIND,EQ,137276,77998,56.82
20,660,INSECTICID,EQ,10695,5980,55.91
20,661,INTELLECT,EQ,440885,214066,48.55
20,662,INVENTURE,EQ,600,400,66.67
20,663,IOB,EQ,1612034,993486,61.63
20,664,IOC,EQ,4532183,2595322,57.26
20,665,IOLCP,EQ,49304,17278,35.04
20,666,IPAPPM,EQ,55528,32604,58.72
20,667,IPCALAB,EQ,2521477,2064111,81.86
20,668,IRB,EQ,1143548,530842,46.42
20,669,IREDA,N4,25,25,100.00
20,670,IREDA,N5,150,150,100.00
20,671,IRFC,N1,3268,3250,99.45
20,672,IRFC,N2,530,530,100.00
20,673,IRFC,N3,190,190,100.00
20,674,IRFC,N4,100,100,100.00
20,675,IRFC,N5,24,24,100.00
20,676,IRFC,N7,5,5,100.00
20,677,IRFC,N9,30,30,100.00
20,678,IRFC,NA,400,390,97.50
20,679,IRFC,NE,1483,1000,67.43
20,680,IRFC,NJ,268,268,100.00
20,681,IRFC,NN,350,300,85.71
20,682,IRFC,NO,1741,1366,78.46
20,683,ISFT,EQ,43062,28578,66.36
20,684,ISMTLTD,EQ,53414,45478,85.14
20,685,ITC,EQ,12129756,8852415,72.98
20,686,ITDCEM,EQ,43171,24859,57.58
20,687,ITI,EQ,230115,124180,53.96
20,688,IVC,EQ,989539,616435,62.30
20,689,IVP,EQ,32441,28364,87.43
20,690,IVRCLINFRA,EQ,1773612,787345,44.39
20,691,IVZINGOLD,EQ,42,26,61.90
20,692,IVZINNIFTY,EQ,29,29,100.00
20,693,IZMO,EQ,37944,25836,68.09
20,694,J&KBANK,EQ,674708,426185,63.17
20,695,JAGRAN,EQ,235832,231208,98.04
20,696,JAGSNPHARM,EQ,13378,6247,46.70
20,697,JAIBALAJI,EQ,45409,42936,94.55
20,698,JAICORPLTD,EQ,954967,201249,21.07
20,699,JAIHINDPRO,EQ,800,800,100.00
20,700,JAMNAAUTO,EQ,692016,363767,52.57
20,701,JAYAGROGN,EQ,154983,74144,47.84
20,702,JAYBARMARU,EQ,18962,14475,76.34
20,703,JAYNECOIND,EQ,89487,45430,50.77
20,704,JAYSREETEA,EQ,283131,83653,29.55
20,705,JBCHEPHARM,EQ,34604,22709,65.63
20,706,JBFIND,EQ,40948,18157,44.34
20,707,JBMA,EQ,22697,18700,82.39
20,708,JENSONICOL,EQ,108898,64866,59.57
20,709,JETAIRWAYS,EQ,5045891,737854,14.62
20,710,JHS,EQ,79255,51103,64.48
20,711,JIKIND,EQ,1100,1100,100.00
20,712,JINDALPHOT,EQ,17368,8544,49.19
20,713,JINDALPOLY,EQ,72623,41646,57.35
20,714,JINDALSAW,EQ,685765,370665,54.05
20,715,JINDALSTEL,EQ,25494644,7374617,28.93
20,716,JINDCOT,EQ,222712,107268,48.16
20,717,JINDRILL,EQ,16858,12144,72.04
20,718,JINDWORLD,EQ,861,50,5.81
20,719,JISLDVREQS,EQ,24287,14312,58.93
20,720,JISLJALEQS,EQ,2947187,1137907,38.61
20,721,JKCEMENT,EQ,12408,7585,61.13
20,722,JKIL,EQ,41987,30132,71.77
20,723,JKLAKSHMI,EQ,33355,22818,68.41
20,724,JKPAPER,EQ,242202,134438,55.51
20,725,JKTYRE,EQ,484914,260383,53.70
20,726,JMA,EQ,3497,3232,92.42
20,727,JMCPROJECT,EQ,6814,5347,78.47
20,728,JMFINANCIL,EQ,2225826,706511,31.74
20,729,JMTAUTOLTD,EQ,457386,411169,89.90
20,730,JOCIL,EQ,2234,1974,88.36
20,731,JPASSOCIAT,EQ,111576780,22018075,19.73
20,732,JPINFRATEC,EQ,1006107,597626,59.40
20,733,JPOLYINVST,EQ,4430,3936,88.85
20,734,JPPOWER,EQ,1716835,953922,55.56
20,735,JSL,EQ,948882,482592,50.86
20,736,JSLHISAR,EQ,181539,132118,72.78
20,737,JSWENERGY,EQ,3177457,994128,31.29
20,738,JSWHL,EQ,2991,1897,63.42
20,739,JSWSTEEL,EQ,595406,91763,15.41
20,740,JSWSTEEL,P2,4055,4055,100.00
20,741,JUBILANT,EQ,263526,137147,52.04
20,742,JUBLFOOD,EQ,425828,117869,27.68
20,743,JUBLINDS,EQ,5178,4487,86.66
20,744,JUNIORBEES,EQ,7764,5677,73.12
20,745,JUSTDIAL,EQ,1394123,297036,21.31
20,746,JVLAGRO,EQ,179004,42609,23.80
20,747,JYOTHYLAB,EQ,470495,459083,97.57
20,748,JYOTISTRUC,EQ,510818,354298,69.36
20,749,KABRAEXTRU,EQ,25920,21454,82.77
20,750,KAJARIACER,EQ,44869,36187,80.65
20,751,KAKATCEM,EQ,64285,26168,40.71
20,752,KALINDEE,EQ,427196,178815,41.86
20,753,KALPATPOWR,EQ,28059,24039,85.67
20,754,KAMATHOTEL,EQ,14025,10501,74.87
20,755,KAMDHENU,EQ,35744,20518,57.40
20,756,KANANIIND,EQ,113964,51871,45.52
20,757,KANORICHEM,EQ,53918,35132,65.16
20,758,KANSAINER,EQ,1262809,459518,36.39
20,759,KARMAENG,EQ,1200,700,58.33
20,760,KARURVYSYA,EQ,98307,53139,54.05
20,761,KAUSHALYA,EQ,138565,79210,57.16
20,762,KAVVERITEL,EQ,811,801,98.77
20,763,KAYA,EQ,21390,15508,72.50
20,764,KCP,EQ,907471,711030,78.35
20,765,KCPSUGIND,EQ,4165722,1215060,29.17
20,766,KDDL,EQ,26714,16875,63.17
20,767,KEC,EQ,226594,155268,68.52
20,768,KECL,EQ,326350,208284,63.82
20,769,KEI,EQ,340477,313881,92.19
20,770,KELLTONTEC,EQ,51061,36948,72.36
20,771,KESARENT,EQ,50783,13675,26.93
20,772,KESORAMIND,EQ,592335,275311,46.48
20,773,KGL,EQ,1515119,639437,42.20
20,774,KHAITANELE,EQ,1151,1017,88.36
20,775,KHANDSE,EQ,1659,1405,84.69
20,776,KICL,EQ,5818,3801,65.33
20,777,KILITCH,EQ,3837,3786,98.67
20,778,KIRIINDUS,EQ,223455,64220,28.74
20,779,KIRLOSBROS,EQ,444672,182321,41.00
20,780,KIRLOSENG,EQ,8184,5182,63.32
20,781,KIRLOSIND,EQ,1036,811,78.28
20,782,KITEX,EQ,82840,63535,76.70
20,783,KKCL,EQ,1368,1062,77.63
20,784,KMSUGAR,EQ,1154355,541469,46.91
20,785,KNRCON,EQ,8153,7064,86.64
20,786,KOHINOOR,EQ,309718,179599,57.99
20,787,KOKUYOCMLN,EQ,169962,103079,60.65
20,788,KOLTEPATIL,EQ,19893,9313,46.82
20,789,KOPRAN,EQ,434485,92305,21.24
20,790,KOTAKBANK,EQ,1457598,1057291,72.54
20,791,KOTAKBKETF,EQ,264,263,99.62
20,792,KOTAKGOLD,EQ,25723,21344,82.98
20,793,KOTAKNIFTY,EQ,4035,1376,34.10
20,794,KOTAKNV20,EQ,20,20,100.00
20,795,KOTAKPSUBK,EQ,349,269,77.08
20,796,KOTARISUG,EQ,705923,226111,32.03
20,797,KOTHARIPET,EQ,11112,10210,91.88
20,798,KOTHARIPRO,EQ,7297,4204,57.61
20,799,KPIT,EQ,1315659,732037,55.64
20,800,KPRMILL,EQ,6670,4838,72.53
20,801,KRBL,EQ,209120,156595,74.88
20,802,KRIDHANINF,EQ,99808,65289,65.41
20,803,KSBPUMPS,EQ,6169,4693,76.07
20,804,KSCL,EQ,536579,202343,37.71
20,805,KSERASERA,EQ,107238,92238,86.01
20,806,KSK,EQ,41985,28943,68.94
20,807,KSL,EQ,315129,132236,41.96
20,808,KTIL,EQ,5226,3555,68.03
20,809,KTKBANK,EQ,6667912,1036394,15.54
20,810,KWALITY,EQ,275678,141864,51.46
20,811,L&TFH,EQ,5983218,1659008,27.73
20,812,L&TFINANCE,N3,2093,1865,89.11
20,813,L&TFINANCE,N4,100,100,100.00
20,814,L&TINFRA,N1,25,25,100.00
20,815,L&TINFRA,N2,124,114,91.94
20,816,L&TINFRA,N3,139,139,100.00
20,817,L&TINFRA,N4,971,971,100.00
20,818,L&TINFRA,N5,197,195,98.98
20,819,L&TINFRA,N6,6623,6607,99.76
20,820,LAKPRE,EQ,7201,7150,99.29
20,821,LAKSHMIEFL,EQ,503912,248813,49.38
20,822,LAKSHVILAS,EQ,1413738,811096,57.37
20,823,LALPATHLAB,EQ,313467,74584,23.79
20,824,LAMBODHARA,EQ,50384,20129,39.95
20,825,LAOPALA,EQ,8940,5423,60.66
20,826,LAXMIMACH,EQ,17805,17187,96.53
20,827,LCCINFOTEC,EQ,10594,7494,70.74
20,828,LGBBROSLTD,EQ,6328,4196,66.31
20,829,LGBFORGE,EQ,192061,152326,79.31
20,830,LIBERTSHOE,EQ,137070,52933,38.62
20,831,LICHSGFIN,EQ,1081555,540208,49.95
20,832,LICNETFGSC,EQ,305,300,98.36
20,833,LINCOLN,EQ,50158,21142,42.15
20,834,LINCPEN,EQ,9981,7540,75.54
20,835,LINDEINDIA,EQ,11840,9984,84.32
20,836,LIQUIDBEES,EQ,1674990,314752,18.79
20,837,LITL,EQ,2141641,1340074,62.57
20,838,LLOYDELENG,EQ,152653,49997,32.75
20,839,LML,EQ,249920,181237,72.52
20,840,LOKESHMACH,EQ,11630,8466,72.79
20,841,LOTUSEYE,EQ,15123,10500,69.43
20,842,LOVABLE,EQ,287918,95597,33.20
20,843,LPDC,EQ,3037,2180,71.78
20,844,LT,EQ,2818674,1300921,46.15
20,845,LTI,EQ,726870,354447,48.76
20,846,LUMAXIND,EQ,28383,12675,44.66
20,847,LUMAXTECH,EQ,42469,22468,52.90
20,848,LUPIN,EQ,689102,336143,48.78
20,849,LUXIND,EQ,3351,2198,65.59
20,850,LYCOS,EQ,4115989,2435496,59.17
20,851,LYKALABS,EQ,188986,149629,79.17
20,852,LYPSAGEMS,EQ,34082,11407,33.47
20,853,M&M,EQ,1892251,1498514,79.19
20,854,M&MFIN,EQ,3360942,1199084,35.68
20,855,M100,EQ,28217,24317,86.18
20,856,M50,EQ,4039,2448,60.61
20,857,MAANALU,EQ,37024,19596,52.93
20,858,MADHAV,EQ,4319,2757,63.83
20,859,MADHUCON,EQ,64348,39893,62.00
20,860,MADRASFERT,EQ,46525,41058,88.25
20,861,MAGMA,EQ,867656,480799,55.41
20,862,MAGNUM,EQ,2200,2200,100.00
20,863,MAHABANK,EQ,87240,47887,54.89
20,864,MAHASTEEL,EQ,78477,15385,19.60
20,865,MAHINDCIE,EQ,243784,187631,76.97
20,866,MAHLIFE,EQ,15407,10570,68.61
20,867,MAHSCOOTER,EQ,7125,5730,80.42
20,868,MAHSEAMLES,EQ,18171,16456,90.56
20,869,MAITHANALL,EQ,61194,38027,62.14
20,870,MAJESCO,EQ,78537,26344,33.54
20,871,MALUPAPER,EQ,23908,13810,57.76
20,872,MANAKALUCO,EQ,1969,1969,100.00
20,873,MANAKCOAT,EQ,15242,14842,97.38
20,874,MANAKINDST,EQ,2777,2777,100.00
20,875,MANAKSIA,EQ,4488,1706,38.01
20,876,MANAKSTEEL,EQ,7328,7210,98.39
20,877,MANALIPETC,EQ,611900,206953,33.82
20,878,MANAPPURAM,EQ,7188175,3088183,42.96
20,879,MANDHANA,EQ,104456,104456,100.00
20,880,MANGALAM,EQ,144713,77271,53.40
20,881,MANGCHEFER,EQ,15617,10755,68.87
20,882,MANGLMCEM,EQ,50772,35444,69.81
20,883,MANGTIMBER,EQ,675549,210503,31.16
20,884,MANINDS,EQ,142949,86220,60.32
20,885,MANINFRA,EQ,307350,174597,56.81
20,886,MANPASAND,EQ,78684,55030,69.94
20,887,MANUGRAPH,EQ,29293,20443,69.79
20,888,MARALOVER,EQ,19374,15218,78.55
20,889,MARICO,EQ,1359374,1037447,76.32
20,890,MARKSANS,EQ,1052439,427004,40.57
20,891,MARUTI,EQ,799265,289361,36.20
20,892,MASTEK,EQ,232567,42362,18.21
20,893,MAWANASUG,EQ,416390,131432,31.56
20,894,MAXINDIA,EQ,655065,418910,63.95
20,895,MAXVIL,EQ,449508,303463,67.51
20,896,MAXWELL,EQ,1056426,384619,36.41
20,897,MAYURUNIQ,EQ,10981,8100,73.76
20,898,MBECL,EQ,36611,16559,45.23
20,899,MBLINFRA,EQ,53463,34679,64.87
20,900,MCDHOLDING,EQ,81906,50300,61.41
20,901,MCDOWELL-N,EQ,449299,265781,59.15
20,902,MCLEODRUSS,EQ,505902,101578,20.08
20,903,MCX,EQ,96243,40518,42.10
20,904,MEGH,EQ,1778555,753392,42.36
20,905,MELSTAR,EQ,2138,1895,88.63
20,906,MENONBE,EQ,22089,11369,51.47
20,907,MEP,EQ,231901,16583,7.15
20,908,MERCATOR,EQ,12621543,3883331,30.77
20,909,MERCK,EQ,14973,10708,71.52
20,910,METALFORGE,EQ,400285,195423,48.82
20,911,METKORE,EQ,1680,1680,100.00
20,912,MFSL,EQ,658441,356737,54.18
20,913,MGL,EQ,544200,334837,61.53
20,914,MHRIL,EQ,185459,89669,48.35
20,915,MIC,EQ,733543,433333,59.07
20,916,MICROSEC,EQ,18316,16024,87.49
20,917,MIDCAPIWIN,EQ,112,112,100.00
20,918,MINDACORP,EQ,42776,20830,48.70
20,919,MINDAIND,EQ,44189,39986,90.49
20,920,MINDTREE,EQ,243584,143075,58.74
20,921,MIRCELECTR,EQ,90502,58017,64.11
20,922,MIRZAINT,EQ,617520,306598,49.65
20,923,MMFL,EQ,10384,8047,77.49
20,924,MMTC,EQ,343479,112025,32.61
20,925,MOHITIND,EQ,79922,41926,52.46
20,926,MOIL,EQ,35701,27230,76.27
20,927,MOLDTECH,EQ,12651,8963,70.85
20,928,MOLDTKPAC,EQ,199670,135879,68.05
20,929,MOMAI,SM,12800,12800,100.00
20,930,MONNETISPA,EQ,84828,48383,57.04
20,931,MONSANTO,EQ,19444,7424,38.18
20,932,MONTECARLO,EQ,4494,3231,71.90
20,933,MORARJEE,EQ,27283,15100,55.35
20,934,MOREPENLAB,EQ,956697,443103,46.32
20,935,MOSERBAER,EQ,419579,222143,52.94
20,936,MOTHERSUMI,EQ,2301675,1120202,48.67
20,937,MOTILALOFS,EQ,104943,50594,48.21
20,938,MPHASIS,EQ,27405,16599,60.57
20,939,MPSLTD,EQ,6026,4318,71.66
20,940,MRF,EQ,4274,2254,52.74
20,941,MRO-TEK,EQ,8531,6631,77.73
20,942,MRPL,EQ,1183432,288884,24.41
20,943,MSPL,EQ,9613,6468,67.28
20,944,MTEDUCARE,EQ,45629,37224,81.58
20,945,MTNL,EQ,637253,266094,41.76
20,946,MUKANDENGG,EQ,10037,5924,59.02
20,947,MUKANDLTD,EQ,62066,32359,52.14
20,948,MUKANDLTD,P1,324,314,96.91
20,949,MUKTAARTS,EQ,22031,12450,56.51
20,950,MUNJALAU,EQ,91819,69806,76.03
20,951,MUNJALSHOW,EQ,221330,74309,33.57
20,952,MURUDCERA,EQ,39651,26981,68.05
20,953,MUTHOOTCAP,EQ,18180,11744,64.60
20,954,MUTHOOTFIN,EQ,2801296,1110344,39.64
20,955,MUTHOOTFIN,N6,12948,12948,100.00
20,956,MUTHOOTFIN,N9,42,25,59.52
20,957,MVL,EQ,151529,90595,59.79
20,958,MYSOREBANK,EQ,37583,14253,37.92
20,959,N100,EQ,4306,2241,52.04
20,960,NAGAROIL,EQ,319033,210072,65.85
20,961,NAGREEKCAP,EQ,200,200,100.00
20,962,NAGREEKEXP,EQ,389,299,76.86
20,963,NAHARCAP,EQ,8076,6029,74.65
20,964,NAHARINDUS,EQ,109146,52921,48.49
20,965,NAHARPOLY,EQ,40705,14899,36.60
20,966,NAHARSPING,EQ,68999,31019,44.96
20,967,NAKODA,EQ,63911,63911,100.00
20,968,NATCOPHARM,EQ,443473,185048,41.73
20,969,NATHBIOGEN,EQ,95570,56057,58.66
20,970,NATIONALUM,EQ,677864,375566,55.40
20,971,NAUKRI,EQ,20200,12078,59.79
20,972,NAVINFLUOR,EQ,3726,2254,60.49
20,973,NAVKARCORP,EQ,37463,16130,43.06
20,974,NAVNETEDUL,EQ,23279,16890,72.55
20,975,NBCC,EQ,535302,219714,41.04
20,976,NBVENTURES,EQ,161214,99008,61.41
20,977,NCC,EQ,2615870,579272,22.14
20,978,NCLIND,EQ,171650,81829,47.67
20,979,NDL,EQ,58455,31165,53.31
20,980,NDTV,EQ,85914,26843,31.24
20,981,NECCLTD,EQ,3043,2350,77.23
20,982,NECLIFE,EQ,357531,191805,53.65
20,983,NELCAST,EQ,26252,16747,63.79
20,984,NELCO,EQ,136458,87174,63.88
20,985,NESCO,EQ,1671,926,55.42
20,986,NESTLEIND,EQ,58090,34769,59.85
20,987,NET4,EQ,1000,1000,100.00
20,988,NETWORK18,EQ,226164,147512,65.22
20,989,NEULANDLAB,EQ,10147,7200,70.96
20,990,NEXTMEDIA,EQ,430569,132486,30.77
20,991,NEYVELILIG,EQ,118282,69149,58.46
20,992,NFL,EQ,115573,58313,50.46
20,993,NH,EQ,136431,80029,58.66
20,994,NHAI,N1,3405,3080,90.46
20,995,NHAI,N2,2203,2201,99.91
20,996,NHAI,N6,40,40,100.00
20,997,NHAI,N8,60,30,50.00
20,998,NHAI,NA,2392,2115,88.42
20,999,NHAI,NC,443,443,100.00
20,1000,NHAI,NE,2458,2258,91.86
20,1001,NHBTF2014,N5,5,5,100.00
20,1002,NHBTF2014,N6,448,403,89.96
20,1003,NHBTF2023,N6,19,10,52.63
20,1004,NHPC,EQ,2924927,2004113,68.52
20,1005,NHPC,N4,300,200,66.67
20,1006,NIBL,EQ,5168,4546,87.96
20,1007,NIF100IWIN,EQ,111,111,100.00
20,1008,NIFTYBEES,EQ,20432,9732,47.63
20,1009,NIFTYEES,EQ,2,2,100.00
20,1010,NIFTYIWIN,EQ,104,104,100.00
20,1011,NIITLTD,EQ,503152,285478,56.74
20,1012,NIITTECH,EQ,377603,286309,75.82
20,1013,NILAINFRA,EQ,159610,107415,67.30
20,1014,NILKAMAL,EQ,91383,45972,50.31
20,1015,NIPPOBATRY,EQ,692,259,37.43
20,1016,NIRVIKARA,EQ,25540,21540,84.34
20,1017,NITCO,EQ,982921,302415,30.77
20,1018,NITESHEST,EQ,157428,103210,65.56
20,1019,NITINFIRE,EQ,500925,266436,53.19
20,1020,NITINSPIN,EQ,58965,23473,39.81
20,1021,NKIND,EQ,2977,2977,100.00
20,1022,NMDC,EQ,3243858,1351968,41.68
20,1023,NOCIL,EQ,1408820,535690,38.02
20,1024,NOIDATOLL,EQ,210305,186005,88.45
20,1025,NRBBEARING,EQ,15698,10949,69.75
20,1026,NSIL,EQ,275,212,77.09
20,1027,NTPC,EQ,2519585,1837568,72.93
20,1028,NTPC,N5,420,320,76.19
20,1029,NTPC,N6,200,200,100.00
20,1030,NTPC,N7,98108,96058,97.91
20,1031,NTPC,NC,103,103,100.00
20,1032,NUCLEUS,EQ,20540,11910,57.98
20,1033,NUTEK,EQ,83923,50330,59.97
20,1034,OBEROIRLTY,EQ,60927,45409,74.53
20,1035,OCCL,EQ,9075,6275,69.15
20,1036,OCL,EQ,18109,12637,69.78
20,1037,OFSS,EQ,43905,15504,35.31
20,1038,OIL,EQ,157511,74664,47.40
20,1039,OILCOUNTUB,EQ,187154,126402,67.54
20,1040,OISL,EQ,1095317,504471,46.06
20,1041,OMAXAUTO,EQ,72996,45466,62.29
20,1042,OMAXE,EQ,743979,165849,22.29
20,1043,OMKARCHEM,EQ,581823,246175,42.31
20,1044,OMMETALS,EQ,55770,41084,73.67
20,1045,OMNITECH,EQ,7155,6655,93.01
20,1046,ONELIFECAP,EQ,20860,11973,57.40
20,1047,ONGC,EQ,3295699,1895048,57.50
20,1048,ONMOBILE,EQ,238439,81504,34.18
20,1049,ONWARDTEC,EQ,4465,2490,55.77
20,1050,OPTOCIRCUI,EQ,2063907,845334,40.96
20,1051,ORBITCORP,EQ,74535,52413,70.32
20,1052,ORBTEXP,EQ,13314,10186,76.51
20,1053,ORCHIDPHAR,EQ,197911,100761,50.91
20,1054,ORICONENT,EQ,146787,114327,77.89
20,1055,ORIENTABRA,EQ,52380,29776,56.85
20,1056,ORIENTALTL,EQ,20048,15027,74.96
20,1057,ORIENTBANK,EQ,4176378,853187,20.43
20,1058,ORIENTBELL,EQ,28330,20047,70.76
20,1059,ORIENTCEM,EQ,189548,181178,95.58
20,1060,ORIENTHOT,EQ,7325,6351,86.70
20,1061,ORIENTLTD,EQ,10,10,100.00
20,1062,ORIENTPPR,EQ,348890,205706,58.96
20,1063,ORIENTREF,EQ,6285,4552,72.43
20,1064,ORISSAMINE,EQ,12363,3484,28.18
20,1065,ORTEL,EQ,1481,364,24.58
20,1066,ORTINLABSS,EQ,106129,57242,53.94
20,1067,OUDHSUG,EQ,597555,145664,24.38
20,1068,PAEL,EQ,3202,2598,81.14
20,1069,PAGEIND,EQ,10700,4852,45.35
20,1070,PALREDTEC,EQ,4710,3719,78.96
20,1071,PANACEABIO,EQ,25327,11989,47.34
20,1072,PANAMAPET,EQ,12158,9330,76.74
20,1073,PANORAMUNI,EQ,32312,29150,90.21
20,1074,PAPERPROD,EQ,12372,9342,75.51
20,1075,PARABDRUGS,EQ,944937,480175,50.82
20,1076,PARACABLES,EQ,10065,10065,100.00
20,1077,PARAGMILK,EQ,64074,21620,33.74
20,1078,PARRYSUGAR,EQ,100722,41293,41.00
20,1079,PARSVNATH,EQ,3217844,1210448,37.62
20,1080,PATELENG,EQ,176854,96460,54.54
20,1081,PATINTLOG,EQ,296989,90215,30.38
20,1082,PATSPINLTD,EQ,23966,13309,55.53
20,1083,PBAINFRA,EQ,24819,17961,72.37
20,1084,PCJEWELLER,EQ,141138,23096,16.36
