Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062011,153689752,0001404
Trade Date <06-JUN-2011>,Settlement Type <N>,Settlement No <2011106>,Settlement Date <08-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,APIL,EQ,46155,13609,29.49
20,74,APLAB,EQ,359,281,78.27
20,75,APOLLOHOSP,EQ,28390,13498,47.54
20,76,APOLLOTYRE,EQ,962177,221167,22.99
20,77,APPAPER,EQ,73534,33253,45.22
20,78,APTECHT,EQ,436776,98506,22.55
20,79,AQUA,EQ,138812,45762,32.97
20,80,ARCHIDPLY,EQ,1775,1300,73.24
20,81,ARCHIES,EQ,64334,27397,42.59
20,82,AREVAT&D,EQ,63340,23276,36.75
20,83,ARIES,EQ,352,282,80.11
20,84,ARIHANT,EQ,2,0,0.00
20,85,ARL,EQ,138191,99008,71.65
20,86,AROGRANITE,EQ,3297,2260,68.55
20,87,ARROWTEX,EQ,2492,1727,69.30
20,88,ARSHIYA,EQ,4339,2310,53.24
20,89,ARSSINFRA,EQ,230199,32781,14.24
20,90,ARVIND,EQ,5187879,969140,18.68
20,91,ASAHIINDIA,EQ,8972,5922,66.01
20,92,ASAL,EQ,2693,1978,73.45
20,93,ASHAPURMIN,EQ,94790,41550,43.83
20,94,ASHIMASYN,EQ,4000,4000,100.00
20,95,ASHOKA,EQ,152,152,100.00
20,96,ASHOKLEY,EQ,5454383,2409372,44.17
20,97,ASIANELEC,EQ,40540,23126,57.04
20,98,ASIANHOTNR,EQ,2975,2613,87.83
20,99,ASIANPAINT,EQ,46291,20367,44.00
20,100,ASIANTILES,EQ,110,51,46.36
20,101,ASSAMCO,EQ,266884,107579,40.31
20,102,ASTEC,EQ,3316,2288,69.00
20,103,ASTRAL,EQ,2938,2319,78.93
20,104,ASTRAMICRO,EQ,37235,23422,62.90
20,105,ASTRAZEN,EQ,19,14,73.68
20,106,ATFL,EQ,538,498,92.57
20,107,ATLANTA,EQ,93786,43185,46.05
20,108,ATLASCYCLE,EQ,31597,3987,12.62
20,109,ATNINTER,EQ,2979,2779,93.29
20,110,ATUL,EQ,21673,16918,78.06
20,111,AURIONPRO,EQ,2425,323,13.32
20,112,AUROPHARMA,EQ,545969,264470,48.44
20,113,AUSOMENT,EQ,210,200,95.24
20,114,AUSTRAL,EQ,179948,117314,65.19
20,115,AUTOAXLES,EQ,442,303,68.55
20,116,AUTOIND,EQ,14551,7076,48.63
20,117,AUTOLITIND,EQ,534,449,84.08
20,118,AVENTIS,EQ,192,182,94.79
20,119,AVTNPL,EQ,27865,26970,96.79
20,120,AXIS-IT&T,EQ,906,577,63.69
20,121,AXISBANK,EQ,1886949,970371,51.43
20,122,AXISGOLD,EQ,289,183,63.32
20,123,BAJAJ-AUTO,EQ,214882,102078,47.50
20,124,BAJAJCORP,EQ,10734,8924,83.14
20,125,BAJAJELEC,EQ,22194,14126,63.65
20,126,BAJAJFINSV,EQ,33537,14215,42.39
20,127,BAJAJHIND,EQ,566165,100006,17.66
20,128,BAJAJHLDNG,EQ,9654,6252,64.76
20,129,BAJFINANCE,EQ,5446,4312,79.18
20,130,BALAJITELE,EQ,154619,37726,24.40
20,131,BALAMINES,EQ,2705,2615,96.67
20,132,BALKRISIND,EQ,49082,45779,93.27
20,133,BALLARPUR,EQ,81372,50417,61.96
20,134,BALMLAWRIE,EQ,2239,1829,81.69
20,135,BALPHARMA,EQ,1156,900,77.85
20,136,BALRAMCHIN,EQ,416866,99299,23.82
20,137,BANARISUG,EQ,50,40,80.00
20,138,BANCOINDIA,EQ,1768,933,52.77
20,139,BANG,EQ,3210,2010,62.62
20,140,BANKBARODA,EQ,141956,66730,47.01
20,141,BANKBEES,EQ,381,307,80.58
20,142,BANKINDIA,EQ,544954,170236,31.24
20,143,BANSWRAS,EQ,166,130,78.31
20,144,BARTRONICS,EQ,80179,37521,46.80
20,145,BASF,EQ,1224,987,80.64
20,146,BASML,EQ,1828,1214,66.41
20,147,BATAINDIA,EQ,266863,51178,19.18
20,148,BATLIBOI,EQ,1005,504,50.15
20,149,BAYERCROP,EQ,6643,3991,60.08
20,150,BBL,EQ,1858,1561,84.02
20,151,BBTC,EQ,1780,1467,82.42
20,152,BEARDSELL,EQ,360,0,0.00
20,153,BEDMUTHA,EQ,253169,56895,22.47
20,154,BEL,EQ,5738,3022,52.67
20,155,BELLCERATL,EQ,156,153,98.08
20,156,BEML,EQ,55415,28662,51.72
20,157,BEPL,EQ,12025,8963,74.54
20,158,BERGEPAINT,EQ,1366756,301936,22.09
20,159,BFINVEST,EQ,756,571,75.53
20,160,BFUTILITIE,EQ,116609,16456,14.11
20,161,BGRENERGY,EQ,383995,81112,21.12
20,162,BHAGWATIHO,EQ,1630,1628,99.88
20,163,BHAGYNAGAR,EQ,5944,4301,72.36
20,164,BHARATFORG,EQ,69191,13054,18.87
20,165,BHARATGEAR,EQ,4494,2858,63.60
20,166,BHARATRAS,EQ,555,502,90.45
20,167,BHARTIARTL,EQ,2540466,1733467,68.23
20,168,BHARTISHIP,EQ,55352,35149,63.50
20,169,BHEL,EQ,312183,110388,35.36
20,170,BHUSANSTL,EQ,217261,17788,8.19
20,171,BIL,EQ,1354,1047,77.33
20,172,BILENERGY,EQ,1817,1561,85.91
20,173,BILPOWER,EQ,11825,8662,73.25
20,174,BIMETAL,EQ,106,106,100.00
20,175,BINANIIND,EQ,42816,10826,25.28
20,176,BINDALAGRO,EQ,415944,141528,34.03
20,177,BIOCON,EQ,382191,97363,25.47
20,178,BIRLACORPN,EQ,351,300,85.47
20,179,BIRLACOT,EQ,633375,629080,99.32
20,180,BIRLAMONEY,EQ,7900,3841,48.62
20,181,BLBLIMITED,EQ,65009,51100,78.60
20,182,BLISSGVS,EQ,18313,14779,80.70
20,183,BLKASHYAP,EQ,33575,20259,60.34
20,184,BLUECHIP,EQ,8680,8680,100.00
20,185,BLUEDART,EQ,3521,1396,39.65
20,186,BLUESTARCO,EQ,5499,3579,65.08
20,187,BLUESTINFO,EQ,38034,31178,81.97
20,188,BOC,EQ,2268,1787,78.79
20,189,BOMDYEING,EQ,755704,77169,10.21
20,190,BOSCHLTD,EQ,1459,594,40.71
20,191,BPCL,EQ,306468,167088,54.52
20,192,BRANDHOUSE,EQ,52117,25061,48.09
20,193,BRFL,EQ,378305,352885,93.28
20,194,BRIGADE,EQ,32645,24076,73.75
20,195,BRITANNIA,EQ,90153,36602,40.60
20,196,BRITANNIA,N1,2,2,100.00
20,197,BSL,EQ,8718,4310,49.44
20,198,BSLGOLDETF,EQ,465,422,90.75
20,199,BSTRANSCOM,EQ,115295,44932,38.97
20,200,BURNPUR,EQ,12449,9962,80.02
20,201,BVCL,EQ,1125,704,62.58
20,202,CADILAHC,EQ,5928,3392,57.22
20,203,CAIRN,EQ,517976,302517,58.40
20,204,CALSOFT,EQ,402,301,74.88
20,205,CAMBRIDGE,EQ,15640,8373,53.54
20,206,CAMLIN,EQ,559485,175348,31.34
20,207,CANBK,EQ,437934,162906,37.20
20,208,CANDC,EQ,12947,8871,68.52
20,209,CANFINHOME,EQ,25327,20825,82.22
20,210,CANTABIL,EQ,19900,17482,87.85
20,211,CARBORUNIV,EQ,258,233,90.31
20,212,CAROLINFO,EQ,707,595,84.16
20,213,CASTROL,EQ,24159,11079,45.86
20,214,CCCL,EQ,109415,50271,45.95
20,215,CCL,EQ,3867,1897,49.06
20,216,CEATLTD,EQ,18033,6887,38.19
20,217,CELEBRITY,EQ,25940,17979,69.31
20,218,CELESTIAL,EQ,5773,5741,99.45
20,219,CENTENKA,EQ,10583,4789,45.25
20,220,CENTRALBK,EQ,475650,95618,20.10
20,221,CENTUM,EQ,312,220,70.51
20,222,CENTURYPLY,EQ,45724,13779,30.14
20,223,CENTURYTEX,EQ,424463,91810,21.63
20,224,CERA,EQ,2690,1159,43.09
20,225,CESC,EQ,162229,140976,86.90
20,226,CHAMBLFERT,EQ,1902367,344135,18.09
20,227,CHEMFALKAL,EQ,1161,1156,99.57
20,228,CHEMPLAST,EQ,24558,17971,73.18
20,229,CHENNPETRO,EQ,164126,146845,89.47
20,230,CHESLINTEX,EQ,23,21,91.30
20,231,CHETTINAD,EQ,187,155,82.89
20,232,CHOLAFIN,EQ,13060,8069,61.78
20,233,CILNOVA,EQ,28797,24759,85.98
20,234,CINEMAX,EQ,91797,58289,63.50
20,235,CINEVISTA,EQ,4111,3600,87.57
20,236,CIPLA,EQ,1655179,982798,59.38
20,237,CLASSIC,EQ,6370,3411,53.55
20,238,CLNINDIA,EQ,505,459,90.89
20,239,CLUTCHAUTO,EQ,284085,89175,31.39
20,240,CMAHENDRA,EQ,62070,43460,70.02
20,241,CMC,EQ,82172,67695,82.38
20,242,COALINDIA,EQ,2009110,510373,25.40
20,243,COLPAL,EQ,32902,11270,34.25
20,244,COMPUAGE,EQ,1113,40,3.59
20,245,CONCOR,EQ,12642,6288,49.74
20,246,CONSOFINVT,EQ,604,404,66.89
20,247,CORAL-HUB,EQ,15655,4580,29.26
20,248,CORDSCABLE,EQ,6130,4459,72.74
20,249,COREPROTEC,EQ,159286,65289,40.99
20,250,COROMANDEL,EQ,49734,27594,55.48
20,251,CORPBANK,EQ,89766,68601,76.42
20,252,COSMOFILMS,EQ,14791,7128,48.19
20,253,COX&KINGS,EQ,246502,69675,28.27
20,254,CPIL,EQ,2408,976,40.53
20,255,CREATIVEYE,EQ,2105,1602,76.10
20,256,CRESTANI,EQ,28120,15097,53.69
20,257,CREWBOS,EQ,78054,59592,76.35
20,258,CRISIL,EQ,1089,981,90.08
20,259,CROMPGREAV,EQ,712681,403584,56.63
20,260,CRONIMET,EQ,89997,17714,19.68
20,261,CTE,EQ,3495,3160,90.41
20,262,CUB,EQ,251608,140926,56.01
20,263,CUBEXTUB,EQ,1228,1226,99.84
20,264,CUMMINSIND,EQ,51791,33518,64.72
20,265,CYBERTECH,EQ,400,400,100.00
20,266,DAAWAT,EQ,51329,21001,40.91
20,267,DABUR,EQ,861936,461240,53.51
20,268,DALMIABEL,EQ,4503,2976,66.09
20,269,DALMIASUG,EQ,8387,5996,71.49
20,270,DATAMATICS,EQ,1588,1238,77.96
20,271,DBCORP,EQ,4791,2533,52.87
20,272,DBREALTY,EQ,172239,74546,43.28
20,273,DCB,EQ,2681737,371711,13.86
20,274,DCHL,EQ,1752762,1112793,63.49
20,275,DCM,EQ,74200,30062,40.51
20,276,DCMSRMCONS,EQ,164336,145167,88.34
20,277,DCW,EQ,53420,29022,54.33
20,278,DECCANCE,EQ,328,209,63.72
20,279,DEEPAKFERT,EQ,37879,16364,43.20
20,280,DEEPAKNTR,EQ,180,170,94.44
20,281,DEEPIND,EQ,3450,2081,60.32
20,282,DELTACORP,EQ,1676822,232939,13.89
20,283,DEN,EQ,82597,67610,81.86
20,284,DENABANK,EQ,814505,304535,37.39
20,285,DENORA,EQ,3884,3596,92.58
20,286,DENSO,EQ,98,33,33.67
20,287,DEWANHOUS,EQ,81855,54874,67.04
20,288,DHAMPURSUG,EQ,44365,19467,43.88
20,289,DHANBANK,EQ,138791,85967,61.94
20,290,DHARSUGAR,EQ,1812,1454,80.24
20,291,DHUNINV,EQ,44,22,50.00
20,292,DIAPOWER,EQ,4528,3313,73.17
20,293,DICIND,EQ,1625,1361,83.75
20,294,DIGJAM,EQ,100150,47636,47.56
20,295,DISHMAN,EQ,24073,10696,44.43
20,296,DISHTV,EQ,2367200,811449,34.28
20,297,DIVISLAB,EQ,93046,57310,61.59
20,298,DLF,EQ,3590741,1039357,28.95
20,299,DLINKINDIA,EQ,10481,6344,60.53
20,300,DOLPHINOFF,EQ,7204,4758,66.05
20,301,DPSCLTD,EQ,168,104,61.90
20,302,DPTL,EQ,2330,1411,60.56
20,303,DREDGECORP,EQ,10371,3519,33.93
20,304,DRREDDY,EQ,150904,55371,36.69
20,305,DRREDDY,N1,2903,2863,98.62
20,306,DSKULKARNI,EQ,22281,9432,42.33
20,307,DUNCANSIND,EQ,24413,15259,62.50
20,308,DWARKESH,EQ,8821,5641,63.95
20,309,DYNAMATECH,EQ,457,278,60.83
20,310,DYNASYS,EQ,9784,9243,94.47
20,311,EASUNREYRL,EQ,6912,6310,91.29
20,312,ECEIND,EQ,200,200,100.00
20,313,ECLERX,EQ,88261,19537,22.14
20,314,EDELWEISS,EQ,379758,122263,32.19
20,315,EDL,EQ,4461,3563,79.87
20,316,EDSERV,EQ,88290,26145,29.61
20,317,EDUCOMP,EQ,589745,60988,10.34
20,318,EICHERMOT,EQ,3653,2056,56.28
20,319,EIDPARRY,EQ,9279,6279,67.67
20,320,EIHAHOTELS,EQ,712,270,37.92
20,321,EIHOTEL,EQ,24168,18423,76.23
20,322,EIMCOELECO,EQ,625,623,99.68
20,323,EKC,EQ,638955,153755,24.06
20,324,ELDERPHARM,EQ,41149,782,1.90
20,325,ELECON,EQ,19062,9782,51.32
20,326,ELECTCAST,EQ,101320,77951,76.94
20,327,ELECTHERM,EQ,448,346,77.23
20,328,ELFORGE,EQ,302,302,100.00
20,329,ELGIEQUIP,EQ,19075,15374,80.60
20,330,EMAMIINFRA,EQ,9060,6128,67.64
20,331,EMAMILTD,EQ,47189,21830,46.26
20,332,EMCO,EQ,45102,28738,63.72
20,333,EMKAY,EQ,20,15,75.00
20,334,EMMBI,EQ,69805,17445,24.99
20,335,EMPEESUG,EQ,7557,3800,50.28
20,336,ENERGYDEV,EQ,3254,1656,50.89
20,337,ENGINERSIN,EQ,465654,190584,40.93
20,338,ENIL,EQ,2193,928,42.32
20,339,ENTEGRA,EQ,3309,3059,92.44
20,340,ERAINFRA,EQ,152410,29389,19.28
20,341,EROSMEDIA,EQ,125579,19085,15.20
20,342,ESABINDIA,EQ,499,265,53.11
20,343,ESCORTS,EQ,441135,160312,36.34
20,344,ESL,EQ,72444,47884,66.10
20,345,ESSAROIL,EQ,251695,50006,19.87
20,346,ESSDEE,EQ,1792,1055,58.87
20,347,ESSELPACK,EQ,391431,240684,61.49
20,348,EUROCERA,EQ,1350,1296,96.00
20,349,EUROMULTI,EQ,2005,1351,67.38
20,350,EUROTEXIND,EQ,2931,1141,38.93
20,351,EVEREADY,EQ,211785,83054,39.22
20,352,EVERESTIND,EQ,2555,1999,78.24
20,353,EVERONN,EQ,184316,20372,11.05
20,354,EVINIX,EQ,167523,110267,65.82
20,355,EXCELCROP,EQ,17570,14790,84.18
20,356,EXCELINDUS,EQ,57660,9721,16.86
20,357,EXCELINFO,EQ,18880,13452,71.25
20,358,EXIDEIND,EQ,540667,254500,47.07
20,359,FACT,EQ,40523,18467,45.57
20,360,FAGBEARING,EQ,751,706,94.01
20,361,FARMAXIND,EQ,25761,16241,63.04
20,362,FCH,EQ,60391,54115,89.61
20,363,FCSSOFT,EQ,801838,594419,74.13
20,364,FDC,EQ,17509,14807,84.57
20,365,FEDDERLOYD,EQ,2269,1286,56.68
20,366,FEDERALBNK,EQ,306906,183594,59.82
20,367,FIEMIND,EQ,7955,4385,55.12
20,368,FINANTECH,EQ,20141,6408,31.82
20,369,FINCABLES,EQ,21376,12875,60.23
20,370,FINPIPE,EQ,13630,5494,40.31
20,371,FIRSTLEASE,EQ,14600,9305,63.73
20,372,FIRSTWIN,EQ,1524,1219,79.99
20,373,FKONCO,EQ,34197,11919,34.85
20,374,FMGOETZE,EQ,26789,17991,67.16
20,375,FORTIS,EQ,286978,85621,29.84
20,376,FOSECOIND,EQ,295,200,67.80
20,377,FOURSOFT,EQ,8776,5301,60.40
20,378,FSL,EQ,1413508,313665,22.19
20,379,FTCSF5YGRO,EQ,1519,1519,100.00
20,380,FTFTF12BDV,MF,1,1,100.00
20,381,FUTUREVENT,EQ,1830412,1361031,74.36
20,382,GABRIEL,EQ,15427,9083,58.88
20,383,GAEL,EQ,35114,27912,79.49
20,384,GAIL,EQ,705184,481636,68.30
20,385,GAL,EQ,4053,3357,82.83
20,386,GALLANTT,EQ,2993,2761,92.25
20,387,GALLISPAT,EQ,122704,33431,27.25
20,388,GAMMNINFRA,EQ,86794,56520,65.12
20,389,GAMMONIND,EQ,31136,18424,59.17
20,390,GANDHITUBE,EQ,1310,860,65.65
20,391,GANESHHOUC,EQ,12698,10061,79.23
20,392,GANGOTRI,EQ,7736,3773,48.77
20,393,GARDENSILK,EQ,12125,5248,43.28
20,394,GARWALLROP,EQ,6358,4775,75.10
20,395,GARWOFFS,EQ,2074,1644,79.27
20,396,GATI,EQ,48850,21003,42.99
20,397,GDL,EQ,11420,9339,81.78
20,398,GEECEE,EQ,526,526,100.00
20,399,GEINDSYS,EQ,1556,1032,66.32
20,400,GEMINI,EQ,77424,16730,21.61
20,401,GENESYS,EQ,27605,7547,27.34
20,402,GENUSPOWER,EQ,29071,19486,67.03
20,403,GEODESIC,EQ,88149,47787,54.21
20,404,GEOJITBNPP,EQ,145637,81567,56.01
20,405,GEOMETRIC,EQ,14906,12788,85.79
20,406,GESHIP,EQ,66012,22984,34.82
20,407,GHCL,EQ,16024,11165,69.68
20,408,GICHSGFIN,EQ,54150,32996,60.93
20,409,GILLANDERS,EQ,5048,2754,54.56
20,410,GILLETTE,EQ,1195,836,69.96
20,411,GINNIFILA,EQ,8740,5973,68.34
20,412,GIPCL,EQ,3735,2392,64.04
20,413,GISOLUTION,EQ,6542,5000,76.43
20,414,GITANJALI,EQ,2292209,374706,16.35
20,415,GKB,EQ,450,105,23.33
20,416,GKWLIMITED,EQ,21,21,100.00
20,417,GLAXO,EQ,11704,7571,64.69
20,418,GLENMARK,EQ,124800,60173,48.22
20,419,GLFL,EQ,701,701,100.00
20,420,GLOBALVECT,EQ,597,295,49.41
20,421,GLOBUSSPR,EQ,3516,2063,58.67
20,422,GLODYNE,EQ,91961,22912,24.91
20,423,GLORY,EQ,164144,103176,62.86
20,424,GMBREW,EQ,614,389,63.36
20,425,GMDCLTD,EQ,129652,43904,33.86
20,426,GMRINFRA,EQ,1819215,682212,37.50
20,427,GNFC,EQ,96959,44483,45.88
20,428,GOACARBON,EQ,1811,1676,92.55
20,429,GODFRYPHLP,EQ,196,166,84.69
20,430,GODREJCP,EQ,287400,156735,54.54
20,431,GODREJIND,EQ,110745,37517,33.88
20,432,GODREJPROP,EQ,2158,1262,58.48
20,433,GOENKA,EQ,4312,2502,58.02
20,434,GOKUL,EQ,2154,1730,80.32
20,435,GOLDBEES,EQ,21829,14608,66.92
20,436,GOLDENTOBC,EQ,1412,1193,84.49
20,437,GOLDIAM,EQ,2590,1470,56.76
20,438,GOLDINFRA,EQ,1110,1110,100.00
20,439,GOLDSHARE,EQ,4668,3126,66.97
20,440,GOLDTECH,EQ,7889,3650,46.27
20,441,GPIL,EQ,17875,13132,73.47
20,442,GPPL,EQ,91427,63172,69.10
20,443,GRABALALK,EQ,1705,1704,99.94
20,444,GRANULES,EQ,5024,3114,61.98
20,445,GRAPHITE,EQ,65480,58658,89.58
20,446,GRASIM,EQ,11080,1439,12.99
20,447,GRAVITA,EQ,60873,29125,47.85
20,448,GREAVESCOT,EQ,29165,19876,68.15
20,449,GREENPLY,EQ,14266,9930,69.61
20,450,GREENPOWER,EQ,56671,43779,77.25
20,451,GRINDWELL,EQ,6810,5946,87.31
20,452,GRUH,EQ,49244,11681,23.72
20,453,GSFC,EQ,46594,36183,77.66
20,454,GSKCONS,EQ,16642,16259,97.70
20,455,GSLNOVA,EQ,6256,4975,79.52
20,456,GSPL,EQ,413539,249397,60.31
20,457,GSSAMERICA,EQ,41349,26036,62.97
20,458,GTL,EQ,20903,16970,81.18
20,459,GTLINFRA,EQ,319872,234603,73.34
20,460,GTNIND,EQ,1222,1119,91.57
20,461,GTNTEX,EQ,4378,3436,78.48
20,462,GTOFFSHORE,EQ,22295,3196,14.34
20,463,GUFICBIO,EQ,5877,4264,72.55
20,464,GUJALKALI,EQ,39659,32336,81.54
20,465,GUJAPOLLO,EQ,885,558,63.05
20,466,GUJFLUORO,EQ,5478,3440,62.80
20,467,GUJNRECOKE,EQ,1110159,784698,70.68
20,468,GUJNREDVR,EQ,20046,9059,45.19
20,469,GUJRATGAS,EQ,18124,6836,37.72
20,470,GULFOILCOR,EQ,135014,62131,46.02
20,471,GVKPIL,EQ,3374976,883732,26.18
20,472,HALONIX,EQ,1972,1446,73.33
20,473,HANUNG,EQ,172980,50916,29.43
20,474,HARITASEAT,EQ,41,0,0.00
20,475,HARRMALAYA,EQ,21597,10978,50.83
20,476,HATHWAY,EQ,25624,16741,65.33
20,477,HAVELLS,EQ,97152,26737,27.52
20,478,HBLPOWER,EQ,8495,2863,33.70
20,479,HBSTOCK,EQ,1966,1150,58.49
20,480,HCC,EQ,2667134,1480311,55.50
20,481,HCIL,EQ,11604,10176,87.69
20,482,HCL-INSYS,EQ,96661,83957,86.86
20,483,HCLTECH,EQ,285294,100251,35.14
20,484,HDFC,EQ,2854529,2007268,70.32
20,485,HDFC,W1,29600,24050,81.25
20,486,HDFCBANK,EQ,584280,409487,70.08
20,487,HDFCMFGETF,EQ,2606,1961,75.25
20,488,HDIL,EQ,6264304,2039149,32.55
20,489,HEG,EQ,4020,2198,54.68
20,490,HEIDELBERG,EQ,19642,12704,64.68
20,491,HELIOSMATH,EQ,34327,16297,47.48
20,492,HERCULES,EQ,15814,4722,29.86
20,493,HERITGFOOD,EQ,304,304,100.00
20,494,HEROHONDA,EQ,121572,13212,10.87
20,495,HEXAWARE,EQ,409198,189735,46.37
20,496,HFCL,EQ,1418909,477372,33.64
20,497,HGSL,EQ,746,544,72.92
20,498,HIKAL,EQ,4384,2200,50.18
20,499,HILTON,EQ,540,330,61.11
20,500,HIMATSEIDE,EQ,12744,9008,70.68
20,501,HINDALCO,EQ,6845086,3360173,49.09
20,502,HINDCOMPOS,EQ,67,53,79.10
20,503,HINDCOPPER,EQ,61224,10448,17.07
20,504,HINDDORROL,EQ,271188,54918,20.25
20,505,HINDMOTORS,EQ,258955,76594,29.58
20,506,HINDNATGLS,EQ,2122,1699,80.07
20,507,HINDOILEXP,EQ,322373,41361,12.83
20,508,HINDPETRO,EQ,346930,135820,39.15
20,509,HINDUJAFO,EQ,922,726,78.74
20,510,HINDUJAVEN,EQ,975,940,96.41
20,511,HINDUNILVR,EQ,1227592,900270,73.34
20,512,HINDZINC,EQ,603266,327584,54.30
20,513,HIRECT,EQ,41936,15829,37.75
20,514,HITACHIHOM,EQ,22267,8866,39.82
20,515,HITECHGEAR,EQ,16193,10523,64.98
20,516,HITECHPLAS,EQ,66,42,63.64
20,517,HMT,EQ,54067,22376,41.39
20,518,HMVL,EQ,667,406,60.87
20,519,HNGSNGBEES,EQ,63,39,61.90
20,520,HOCL,EQ,23059,11887,51.55
20,521,HONAUT,EQ,7706,2479,32.17
20,522,HONDAPOWER,EQ,525,285,54.29
20,523,HOPFL,EQ,40967,16796,41.00
20,524,HOTELEELA,EQ,138231,75318,54.49
20,525,HOTELRUGBY,EQ,11,11,100.00
20,526,HOVS,EQ,3715,2690,72.41
20,527,HSIL,EQ,54211,31223,57.60
20,528,HTMEDIA,EQ,8715,4606,52.85
20,529,HYDRBADIND,EQ,16066,10198,63.48
20,530,HYDROS&S,EQ,103,101,98.06
20,531,IBN18,EQ,167331,39732,23.74
20,532,IBPOW,EQ,154031,97931,63.58
20,533,IBREALEST,EQ,1282633,312219,24.34
20,534,IBSEC,EQ,271870,133711,49.18
20,535,ICICIBANK,EQ,1462591,494182,33.79
20,536,ICIL,EQ,1100,1000,90.91
20,537,ICRA,EQ,27806,27613,99.31
20,538,ICSA,EQ,41607,20052,48.19
20,539,IDBI,EQ,1821164,550184,30.21
20,540,IDEA,EQ,828282,446527,53.91
20,541,IDFC,EQ,4680303,2804853,59.93
20,542,IFBAGRO,EQ,1276,1036,81.19
20,543,IFBIND,EQ,34899,12739,36.50
