Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072014,252045755,0001280
Trade Date <21-JUL-2014>,Settlement Type <N>,Settlement No <2014137>,Settlement Date <23-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,AXIS-IT&T,EQ,261732,78646,30.05
20,107,AXISBANK,EQ,1150188,261492,22.73
20,108,AXISGOLD,EQ,171,135,78.95
20,109,BAFNAPHARM,EQ,843515,361707,42.88
20,110,BAGFILMS,EQ,26452,16521,62.46
20,111,BAJAJ-AUTO,EQ,420580,307461,73.10
20,112,BAJAJCORP,EQ,95845,73765,76.96
20,113,BAJAJELEC,EQ,60043,32086,53.44
20,114,BAJAJFINSV,EQ,34768,21752,62.56
20,115,BAJAJHIND,EQ,1160059,545244,47.00
20,116,BAJAJHLDNG,EQ,23544,19595,83.23
20,117,BAJFINANCE,EQ,28857,21913,75.94
20,118,BALAJITELE,EQ,976430,619516,63.45
20,119,BALAMINES,EQ,254188,126287,49.68
20,120,BALKRISIND,EQ,207033,181201,87.52
20,121,BALLARPUR,EQ,1261248,671001,53.20
20,122,BALMLAWRIE,EQ,54326,34181,62.92
20,123,BALPHARMA,EQ,99859,52929,53.00
20,124,BALRAMCHIN,EQ,158816,79967,50.35
20,125,BANARBEADS,EQ,115,115,100.00
20,126,BANARISUG,EQ,93,82,88.17
20,127,BANCOINDIA,EQ,48758,19334,39.65
20,128,BANG,EQ,610,405,66.39
20,129,BANKBARODA,EQ,904097,216434,23.94
20,130,BANKBEES,EQ,2025,1327,65.53
20,131,BANKINDIA,EQ,3668316,1380334,37.63
20,132,BARTRONICS,EQ,79632,61243,76.91
20,133,BASF,EQ,5511,2213,40.16
20,134,BASML,EQ,4236,3182,75.12
20,135,BATAINDIA,EQ,309663,87861,28.37
20,136,BAYERCROP,EQ,19841,18992,95.72
20,137,BBL,EQ,1381,1223,88.56
20,138,BBTC,EQ,31430,17980,57.21
20,139,BEARDSELL,EQ,223,223,100.00
20,140,BEDMUTHA,EQ,8685,8238,94.85
20,141,BEL,EQ,47807,22301,46.65
20,142,BEPL,EQ,16303,10256,62.91
20,143,BERGEPAINT,EQ,113913,76680,67.31
20,144,BFINVEST,EQ,116645,35509,30.44
20,145,BFUTILITIE,EQ,536934,142416,26.52
20,146,BGRENERGY,EQ,272787,79486,29.14
20,147,BHAGYNAGAR,EQ,17259,13251,76.78
20,148,BHARATFORG,EQ,530993,132276,24.91
20,149,BHARATGEAR,EQ,20797,10602,50.98
20,150,BHARATRAS,EQ,1507,706,46.85
20,151,BHARTIARTL,EQ,1516465,741366,48.89
20,152,BHEL,EQ,3072160,776461,25.27
20,153,BHUSANSTL,EQ,54290,18960,34.92
20,154,BIL,EQ,11171,2994,26.80
20,155,BIMETAL,EQ,312,282,90.38
20,156,BINANIIND,EQ,37755,25907,68.62
20,157,BINDALAGRO,EQ,91945,47053,51.18
20,158,BIOCON,EQ,994665,404950,40.71
20,159,BIRLACORPN,EQ,4473,3082,68.90
20,160,BIRLAMONEY,EQ,84228,58778,69.78
20,161,BLISSGVS,EQ,54001,30454,56.40
20,162,BLKASHYAP,EQ,115189,93551,81.22
20,163,BLUEDART,EQ,1392,1265,90.88
20,164,BLUESTARCO,EQ,55054,49580,90.06
20,165,BLUESTINFO,EQ,8987,8721,97.04
20,166,BODALCHEM,EQ,280639,227338,81.01
20,167,BOMDYEING,EQ,1722683,515380,29.92
20,168,BOSCHLTD,EQ,2435,1517,62.30
20,169,BPCL,EQ,770028,417165,54.18
20,170,BPL,EQ,22079,18751,84.93
20,171,BRFL,EQ,12744,8855,69.48
20,172,BRIGADE,EQ,376320,227971,60.58
20,173,BRITANNIA,EQ,78053,47550,60.92
20,174,BROOKS,EQ,1343450,358780,26.71
20,175,BSL,EQ,7851,6206,79.05
20,176,BSLGOLDETF,EQ,482,242,50.21
20,177,BSLIMITED,EQ,577561,95028,16.45
20,178,BSLNIFTY,EQ,232,232,100.00
20,179,BURNPUR,EQ,114086,79580,69.75
20,180,BUTTERFLY,EQ,1949,1895,97.23
20,181,CADILAHC,EQ,40801,23949,58.70
20,182,CAIRN,EQ,822875,431021,52.38
20,183,CANBK,EQ,4227928,780025,18.45
20,184,CANFINHOME,EQ,30421,13842,45.50
20,185,CANTABIL,EQ,28989,22267,76.81
20,186,CAPF,EQ,539751,254124,47.08
20,187,CAPLIPOINT,EQ,7547,6237,82.64
20,188,CARBORUNIV,EQ,10943,6596,60.28
20,189,CAREERP,EQ,521,396,76.01
20,190,CARERATING,EQ,59128,34364,58.12
20,191,CASTROLIND,EQ,178468,108928,61.04
20,192,CCL,EQ,531646,300475,56.52
20,193,CEATLTD,EQ,618341,139950,22.63
20,194,CELESTIAL,EQ,22470,12245,54.49
20,195,CENTENKA,EQ,146807,52140,35.52
20,196,CENTRALBK,EQ,509772,230893,45.29
20,197,CENTUM,EQ,73370,47185,64.31
20,198,CENTURYPLY,EQ,1340123,574833,42.89
20,199,CENTURYTEX,EQ,3795753,587671,15.48
20,200,CERA,EQ,6162,5511,89.44
20,201,CESC,EQ,513524,237904,46.33
20,202,CGCL,EQ,2687,1997,74.32
20,203,CHAMBLFERT,EQ,628555,259614,41.30
20,204,CHEMFALKAL,EQ,526,330,62.74
20,205,CHENNPETRO,EQ,152192,84696,55.65
20,206,CHESLINTEX,EQ,7892,7800,98.83
20,207,CHOLAFIN,EQ,23479,17669,75.25
20,208,CHROMATIC,EQ,83395,64005,76.75
20,209,CINELINE,EQ,5401,4502,83.35
20,210,CIPLA,EQ,564182,129974,23.04
20,211,CLNINDIA,EQ,112415,60790,54.08
20,212,CLUTCHAUTO,EQ,11077,7854,70.90
20,213,CMAHENDRA,EQ,329621,128194,38.89
20,214,CMC,EQ,12016,7763,64.61
20,215,CNOVAPETRO,EQ,1235,1210,97.98
20,216,COALINDIA,EQ,2435981,1641405,67.38
20,217,COLPAL,EQ,50664,34543,68.18
20,218,COMPUAGE,EQ,42492,801,1.89
20,219,COMPUSOFT,EQ,22205,15519,69.89
20,220,CONCOR,EQ,60604,37203,61.39
20,221,COREEDUTEC,EQ,245876,163764,66.60
20,222,COROENGG,EQ,18936,14780,78.05
20,223,COROMANDEL,EQ,138979,84121,60.53
20,224,CORPBANK,EQ,49737,22246,44.73
20,225,COSMOFILMS,EQ,107275,49915,46.53
20,226,COUNCODOS,EQ,2080,2040,98.08
20,227,COX&KINGS,EQ,693631,279873,40.35
20,228,CPSEETF,EQ,1370508,1001707,73.09
20,229,CREATIVEYE,EQ,203,102,50.25
20,230,CRISIL,EQ,58201,39056,67.11
20,231,CROMPGREAV,EQ,4036629,897346,22.23
20,232,CUB,EQ,510322,323450,63.38
20,233,CUMMINSIND,EQ,132543,74274,56.04
20,234,CYBERTECH,EQ,29927,12957,43.30
20,235,CYIENT,EQ,82286,67145,81.60
20,236,DAAWAT,EQ,7547,5848,77.49
20,237,DABUR,EQ,905362,501494,55.39
20,238,DALMIASUG,EQ,5260,3910,74.33
20,239,DATAMATICS,EQ,17296,12617,72.95
20,240,DBCORP,EQ,40947,19903,48.61
20,241,DBSTOCKBRO,EQ,28097,4,0.01
20,242,DCBBANK,EQ,509239,262845,51.62
20,243,DCM,EQ,82526,41550,50.35
20,244,DCMSHRIRAM,EQ,265707,108028,40.66
20,245,DCW,EQ,2179726,738449,33.88
20,246,DECOLIGHT,EQ,63226,52795,83.50
20,247,DEEPAKFERT,EQ,202000,110229,54.57
20,248,DEEPAKNTR,EQ,86365,49855,57.73
20,249,DEEPIND,EQ,122675,49409,40.28
20,250,DELTACORP,EQ,6783600,2074928,30.59
20,251,DEN,EQ,53209,34383,64.62
20,252,DENABANK,EQ,1392876,675432,48.49
20,253,DENORA,EQ,7097,5528,77.89
20,254,DHAMPURSUG,EQ,46335,22893,49.41
20,255,DHANBANK,EQ,482095,193956,40.23
20,256,DHANUKA,EQ,17157,9801,57.13
20,257,DHFL,EQ,380662,152148,39.97
20,258,DHUNINV,EQ,313,311,99.36
20,259,DIAPOWER,EQ,121480,75998,62.56
20,260,DICIND,EQ,686,524,76.38
20,261,DIGJAM,EQ,35675,33821,94.80
20,262,DISHMAN,EQ,2779867,959251,34.51
20,263,DISHTV,EQ,4235632,1749311,41.30
20,264,DIVISLAB,EQ,83039,49475,59.58
20,265,DLF,EQ,6564415,1221568,18.61
20,266,DOLPHINOFF,EQ,408347,107807,26.40
20,267,DPSCLTD,EQ,451222,352000,78.01
20,268,DPTL,EQ,38945,34811,89.39
20,269,DQE,EQ,134633,114326,84.92
20,270,DRDATSONS,EQ,2770038,1564531,56.48
20,271,DREDGECORP,EQ,126129,38056,30.17
20,272,DRREDDY,EQ,244378,137582,56.30
20,273,DSKULKARNI,EQ,16185,8938,55.22
20,274,DWARKESH,EQ,9867,6589,66.78
20,275,EASUNREYRL,EQ,7537,5750,76.29
20,276,ECLERX,EQ,45666,35619,78.00
20,277,ECLFINANCE,N1,626,479,76.52
20,278,ECLFINANCE,N3,941,839,89.16
20,279,ECLFINANCE,N5,6726,5861,87.14
20,280,ECLFINANCE,N7,15,15,100.00
20,281,EDL,EQ,3404,2380,69.92
20,282,EICHERMOT,EQ,12683,6561,51.73
20,283,EIDPARRY,EQ,130512,97053,74.36
20,284,EIHAHOTELS,EQ,874,825,94.39
20,285,EIHOTEL,EQ,180837,124602,68.90
20,286,EKC,EQ,60524,37827,62.50
20,287,ELDERPHARM,EQ,52027,24120,46.36
20,288,ELECON,EQ,241940,128184,52.98
20,289,ELECTCAST,EQ,304449,158384,52.02
20,290,ELECTHERM,EQ,876,666,76.03
20,291,ELGIEQUIP,EQ,17469,13068,74.81
20,292,ELGIRUBCO,EQ,17445,14670,84.09
20,293,EMAMIINFRA,EQ,10029,8322,82.98
20,294,EMAMILTD,EQ,117521,86592,73.68
20,295,EMMBI,EQ,22760,8314,36.53
20,296,ENERGYDEV,EQ,5377,5326,99.05
20,297,ENGINERSIN,EQ,212031,154848,73.03
20,298,ENIL,EQ,14091,11996,85.13
20,299,EON,EQ,4520,3000,66.37
20,300,ERAINFRA,EQ,387644,246833,63.68
20,301,EROSMEDIA,EQ,440643,169427,38.45
20,302,ESCORTS,EQ,1321454,460235,34.83
20,303,ESL,EQ,413157,324176,78.46
20,304,ESSAROIL,EQ,232132,143261,61.72
20,305,ESSARPORTS,EQ,45640,33337,73.04
20,306,ESSARSHPNG,EQ,78325,51879,66.24
20,307,ESSDEE,EQ,30536,17691,57.93
20,308,ESSELPACK,EQ,70517,53578,75.98
20,309,EUROTEXIND,EQ,11459,8163,71.24
20,310,EVEREADY,EQ,280295,220534,78.68
20,311,EVERONN,EQ,21667,11423,52.72
20,312,EXCELCROP,EQ,5920,4835,81.67
20,313,EXCELINDUS,EQ,17099,10215,59.74
20,314,EXCELINFO,EQ,2880,2105,73.09
20,315,EXIDEIND,EQ,3738022,1337724,35.79
20,316,FACT,EQ,71079,31477,44.28
20,317,FAGBEARING,EQ,1818,1162,63.92
20,318,FCEL,EQ,581725,364565,62.67
20,319,FDC,EQ,105339,47170,44.78
20,320,FEDDERLOYD,EQ,262558,152881,58.23
20,321,FEDERALBNK,EQ,3922585,1215001,30.97
20,322,FIEMIND,EQ,29372,13737,46.77
20,323,FINANTECH,EQ,2041061,516633,25.31
20,324,FINCABLES,EQ,118411,52534,44.37
20,325,FINPIPE,EQ,39459,29447,74.63
20,326,FLEXITUFF,EQ,21484,690,3.21
20,327,FLFL,EQ,96917,42776,44.14
20,328,FMGOETZE,EQ,5423,3274,60.37
20,329,FMNL,EQ,107612,106452,98.92
20,330,FORTIS,EQ,274597,173953,63.35
20,331,FOSECOIND,EQ,419,212,50.60
20,332,FRL,EQ,1518409,317912,20.94
20,333,FRLDVR,EQ,5263,2993,56.87
20,334,FSL,EQ,1248561,685948,54.94
20,335,GABRIEL,EQ,619364,327766,52.92
20,336,GAEL,EQ,70804,44554,62.93
20,337,GAIL,EQ,1058468,626619,59.20
20,338,GAL,EQ,12090,6916,57.20
20,339,GALLANTT,EQ,6250,5250,84.00
20,340,GALLISPAT,EQ,29931,1539,5.14
20,341,GAMMNINFRA,EQ,206287,141263,68.48
20,342,GAMMONIND,EQ,132600,97732,73.70
20,343,GANDHITUBE,EQ,450,255,56.67
20,344,GANESHHOUC,EQ,13290,8668,65.22
20,345,GARDENSILK,EQ,35711,14560,40.77
20,346,GARWALLROP,EQ,113688,64143,56.42
20,347,GDL,EQ,58196,38879,66.81
20,348,GEECEE,EQ,5267,4896,92.96
20,349,GEINDSYS,EQ,400,300,75.00
20,350,GEMINI,EQ,11307,10357,91.60
20,351,GENESYS,EQ,205239,68372,33.31
20,352,GENUSPOWER,EQ,145543,117918,81.02
20,353,GEOMETRIC,EQ,304481,153349,50.36
20,354,GESHIP,EQ,49417,17345,35.10
20,355,GHCL,EQ,601976,211941,35.21
20,356,GICHSGFIN,EQ,191358,93274,48.74
20,357,GILLANDERS,EQ,3270,2026,61.96
20,358,GILLETTE,EQ,1852,1200,64.79
20,359,GINNIFILA,EQ,39240,38423,97.92
20,360,GIPCL,EQ,65561,52708,80.40
20,361,GITANJALI,EQ,471943,174050,36.88
20,362,GKB,EQ,2,2,100.00
20,363,GKWLIMITED,EQ,21,14,66.67
20,364,GLAXO,EQ,4231,2578,60.93
20,365,GLENMARK,EQ,197845,99133,50.11
20,366,GLOBOFFS,EQ,41435,20082,48.47
20,367,GLOBUSSPR,EQ,51851,31773,61.28
20,368,GLODYNE,EQ,95497,79160,82.89
20,369,GMBREW,EQ,30546,13977,45.76
20,370,GMDCLTD,EQ,100618,48046,47.75
20,371,GMRINFRA,EQ,16785454,5028808,29.96
20,372,GNFC,EQ,77310,33360,43.15
20,373,GOACARBON,EQ,14959,7469,49.93
20,374,GODFRYPHLP,EQ,4337,3910,90.15
20,375,GODREJCP,EQ,97589,81158,83.16
20,376,GODREJIND,EQ,489833,150248,30.67
20,377,GODREJPROP,EQ,98200,59951,61.05
20,378,GOENKA,EQ,596794,454827,76.21
20,379,GOKEX,EQ,3033,2649,87.34
20,380,GOLDBEES,EQ,8786,4296,48.90
20,381,GOLDENTOBC,EQ,60302,46763,77.55
20,382,GOLDIAM,EQ,347,347,100.00
20,383,GOLDINFRA,EQ,788,788,100.00
20,384,GOLDSHARE,EQ,1953,1050,53.76
20,385,GPIL,EQ,19063,15341,80.48
20,386,GPPL,EQ,305797,159972,52.31
20,387,GRANULES,EQ,808501,116402,14.40
20,388,GRAPHITE,EQ,126461,73836,58.39
20,389,GRASIM,EQ,115866,48504,41.86
20,390,GRAVITA,EQ,24632,16585,67.33
20,391,GREAVESCOT,EQ,151635,75152,49.56
20,392,GREENPLY,EQ,40272,19637,48.76
20,393,GRINDWELL,EQ,3365,2560,76.08
20,394,GRUH,EQ,155672,106242,68.25
20,395,GSCLCEMENT,EQ,17389,13832,79.54
20,396,GSFC,EQ,390731,146161,37.41
20,397,GSKCONS,EQ,6578,4404,66.95
20,398,GSPL,EQ,603343,363373,60.23
20,399,GSS,EQ,14806,9573,64.66
20,400,GTL,EQ,64518,40073,62.11
20,401,GTOFFSHORE,EQ,1280194,317073,24.77
20,402,GUFICBIO,EQ,65660,50496,76.91
20,403,GUJALKALI,EQ,224243,87952,39.22
20,404,GUJAPOLLO,EQ,8824,5907,66.94
20,405,GUJFLUORO,EQ,164514,91267,55.48
20,406,GUJNRECOKE,EQ,1680899,959022,57.05
20,407,GUJNREDVR,EQ,11596,10047,86.64
20,408,GUJRATGAS,EQ,121271,39213,32.34
20,409,GULFCORP,EQ,33226,20780,62.54
20,410,GVKPIL,EQ,2119103,1193721,56.33
20,411,HARITASEAT,EQ,231,151,65.37
20,412,HARRMALAYA,EQ,6767,2994,44.24
20,413,HATHWAY,EQ,762511,752531,98.69
20,414,HATSUN,EQ,1652,1589,96.19
20,415,HAVELLS,EQ,140131,61619,43.97
20,416,HBLPOWER,EQ,184176,149603,81.23
20,417,HBSTOCK,EQ,3837,3214,83.76
20,418,HCC,EQ,1137044,670148,58.94
20,419,HCIL,EQ,77547,53201,68.60
20,420,HCL-INSYS,EQ,1536344,526588,34.28
20,421,HCLTECH,EQ,770695,411583,53.40
20,422,HDFC,EQ,2967232,1943581,65.50
20,423,HDFCBANK,EQ,2453414,948132,38.65
20,424,HDFCMFGETF,EQ,777,417,53.67
20,425,HDIL,EQ,17872624,3768193,21.08
20,426,HEG,EQ,57905,19658,33.95
20,427,HEIDELBERG,EQ,257000,145768,56.72
20,428,HELIOSMATH,EQ,144767,68555,47.36
20,429,HERCULES,EQ,1281767,250415,19.54
20,430,HERITGFOOD,EQ,22287,15658,70.26
20,431,HEROMOTOCO,EQ,195433,87428,44.74
20,432,HEXAWARE,EQ,782335,302506,38.67
20,433,HFCL,EQ,6579534,3309029,50.29
20,434,HGS,EQ,9633,5175,53.72
20,435,HIKAL,EQ,17294,7001,40.48
20,436,HILTON,EQ,2444,1540,63.01
20,437,HIMATSEIDE,EQ,159485,89892,56.36
20,438,HINDALCO,EQ,12711833,5369794,42.24
20,439,HINDCOMPOS,EQ,1528,788,51.57
20,440,HINDCOPPER,EQ,330336,110385,33.42
20,441,HINDMOTORS,EQ,49220,32377,65.78
20,442,HINDNATGLS,EQ,901,625,69.37
20,443,HINDOILEXP,EQ,379572,123935,32.65
20,444,HINDPETRO,EQ,806625,418009,51.82
20,445,HINDUJAFO,EQ,2135,2035,95.32
20,446,HINDUJAVEN,EQ,32065,23087,72.00
20,447,HINDUNILVR,EQ,385658,178728,46.34
20,448,HINDZINC,EQ,738282,221242,29.97
20,449,HIRAFERRO,EQ,723,23,3.18
20,450,HIRECT,EQ,5710,4611,80.75
20,451,HITACHIHOM,EQ,353960,159032,44.93
20,452,HITECHGEAR,EQ,250817,72263,28.81
20,453,HITECHPLAS,EQ,7024,4488,63.90
20,454,HMT,EQ,134089,42430,31.64
20,455,HMVL,EQ,49455,38010,76.86
20,456,HNGSNGBEES,EQ,1,1,100.00
20,457,HOCL,EQ,15379,13999,91.03
20,458,HONAUT,EQ,1065,506,47.51
20,459,HOTELEELA,EQ,529718,295421,55.77
20,460,HOVS,EQ,528732,194772,36.84
20,461,HTMEDIA,EQ,85714,51531,60.12
20,462,HUBTOWN,EQ,62113,28493,45.87
20,463,HUDCO,N2,7078,6878,97.17
20,464,HUDCO,N3,1890,1789,94.66
20,465,HUDCO,N4,40,30,75.00
20,466,HUDCO,N5,1425,1425,100.00
20,467,HYDROS&S,EQ,650,650,100.00
20,468,IBPOW,EQ,3248636,1593011,49.04
20,469,IBREALEST,EQ,4500451,1094535,24.32
20,470,IBSEC,EQ,2132351,1176615,55.18
20,471,IBULHSGFIN,EQ,889146,514718,57.89
20,472,IBWSL,EQ,459810,325332,70.75
20,473,ICICIBANK,EQ,1977060,942231,47.66
20,474,ICIL,EQ,24011,15438,64.30
20,475,ICNX100,EQ,44,22,50.00
20,476,ICRA,EQ,3589,2237,62.33
20,477,IDBI,EQ,1722700,346216,20.10
20,478,IDBIGOLD,EQ,18,15,83.33
20,479,IDEA,EQ,6645934,3026970,45.55
20,480,IDFC,EQ,13905031,4454206,32.03
20,481,IFBIND,EQ,65685,37445,57.01
20,482,IFCI,EQ,9795929,1621769,16.56
20,483,IFGLREFRAC,EQ,18440,12998,70.49
20,484,IGARASHI,EQ,396787,130154,32.80
20,485,IGL,EQ,177987,30553,17.17
20,486,IGOLD,EQ,51,41,80.39
20,487,IIFLFIN,N1,166,166,100.00
20,488,IIFLFIN,N2,35,35,100.00
20,489,IIFLFIN,N4,1385,885,63.90
20,490,IIFLFIN,N5,246,183,74.39
20,491,IIFLFIN,N6,40,40,100.00
20,492,IIFLFIN,N7,280,280,100.00
20,493,IIFLFIN,N8,2401,1932,80.47
20,494,IIFLFIN,N9,327,327,100.00
20,495,IIFLFIN,NA,1129,1016,89.99
20,496,IIFLFIN,NB,11,11,100.00
20,497,IIFLNIFTY,EQ,121,73,60.33
20,498,IIHFL,N1,11381,11351,99.74
20,499,IIHFL,N2,5190,4900,94.41
20,500,IIHFL,N3,10,10,100.00
20,501,IL&FSENGG,EQ,17463,11490,65.80
20,502,IL&FSTRANS,EQ,563179,350870,62.30
20,503,IMFA,EQ,4518,3318,73.44
20,504,IMPAL,EQ,3064,820,26.76
20,505,IMPEXFERRO,EQ,24278,19553,80.54
20,506,INDHOTEL,EQ,868646,613368,70.61
20,507,INDIACEM,EQ,1968124,580402,29.49
20,508,INDIAGLYCO,EQ,80125,22848,28.52
20,509,INDIANB,EQ,185751,86773,46.71
20,510,INDIANCARD,EQ,720,435,60.42
20,511,INDIANHUME,EQ,142093,77295,54.40
20,512,INDNIPPON,EQ,1403,997,71.06
20,513,INDOCO,EQ,32740,20798,63.52
20,514,INDORAMA,EQ,26465,21900,82.75
20,515,INDOTECH,EQ,6492,5820,89.65
20,516,INDOTHAI,EQ,8502,6500,76.45
20,517,INDRAMEDCO,EQ,38388,26887,70.04
20,518,INDSWFTLAB,EQ,118345,45148,38.15
20,519,INDTERRAIN,EQ,4752,4148,87.29
20,520,INDUSINDBK,EQ,1674032,684855,40.91
20,521,INFINITE,EQ,17980,10388,57.78
20,522,INFODRIVE,EQ,2505,2505,100.00
20,523,INFRABEES,EQ,1082,934,86.32
20,524,INFRATEL,EQ,497460,465063,93.49
20,525,INFY,EQ,929496,665714,71.62
20,526,INGERRAND,EQ,2634,1622,61.58
20,527,INGVYSYABK,EQ,40709,30458,74.82
20,528,INIFTY,EQ,71,71,100.00
20,529,INOXLEISUR,EQ,82661,56985,68.94
20,530,INSECTICID,EQ,21074,13601,64.54
20,531,INVENTURE,EQ,18004,15934,88.50
20,532,IOB,EQ,1260422,299193,23.74
20,533,IOC,EQ,438351,221706,50.58
20,534,IPAPPM,EQ,38725,26662,68.85
20,535,IPCALAB,EQ,43305,31893,73.65
20,536,IPRINGLTD,EQ,451,351,77.83
20,537,IRB,EQ,6193701,820124,13.24
20,538,IREDA,N6,100,100,100.00
20,539,IRFC,N1,562,562,100.00
20,540,IRFC,N2,651,556,85.41
