Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122012,332961743,0001526
Trade Date <05-DEC-2012>,Settlement Type <N>,Settlement No <2012230>,Settlement Date <07-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,BANKINDIA,EQ,1568535,671156,42.79
20,149,BANSWRAS,EQ,4276,2598,60.76
20,150,BARTRONICS,EQ,133873,52549,39.25
20,151,BASF,EQ,9761,6283,64.37
20,152,BASML,EQ,102,102,100.00
20,153,BATAINDIA,EQ,380593,298449,78.42
20,154,BAYERCROP,EQ,25945,22464,86.58
20,155,BBL,EQ,1125,786,69.87
20,156,BBTC,EQ,98071,52976,54.02
20,157,BECREL,EQ,11626,8466,72.82
20,158,BEDMUTHA,EQ,391460,201805,51.55
20,159,BEL,EQ,18200,9534,52.38
20,160,BEML,EQ,3190901,466232,14.61
20,161,BEPL,EQ,216079,215700,99.82
20,162,BERGEPAINT,EQ,150274,88376,58.81
20,163,BFINVEST,EQ,50205,27144,54.07
20,164,BFUTILITIE,EQ,516852,98031,18.97
20,165,BGLOBAL,EQ,7349,7044,95.85
20,166,BGRENERGY,EQ,111448,47973,43.05
20,167,BHAGWATIHO,EQ,36844,14376,39.02
20,168,BHAGYNAGAR,EQ,2919,2365,81.02
20,169,BHARATFORG,EQ,238397,141606,59.40
20,170,BHARATGEAR,EQ,1091,980,89.83
20,171,BHARATRAS,EQ,514,364,70.82
20,172,BHARTIARTL,EQ,3956172,2512298,63.50
20,173,BHARTISHIP,EQ,97470,54514,55.93
20,174,BHEL,EQ,3330287,1718779,51.61
20,175,BHUSANSTL,EQ,84263,30136,35.76
20,176,BILPOWER,EQ,565146,326733,57.81
20,177,BIMETAL,EQ,190,175,92.11
20,178,BINANIIND,EQ,426908,94709,22.18
20,179,BINDALAGRO,EQ,76655,39959,52.13
20,180,BIOCON,EQ,434566,121481,27.95
20,181,BIRLACORPN,EQ,23999,18808,78.37
20,182,BIRLACOT,EQ,1062608,834446,78.53
20,183,BIRLAMONEY,EQ,32081,26460,82.48
20,184,BIRLAPOWER,EQ,1615371,1573470,97.41
20,185,BLISSGVS,EQ,44401,42137,94.90
20,186,BLKASHYAP,EQ,1363449,512327,37.58
20,187,BLUECHIP,EQ,15020,14020,93.34
20,188,BLUEDART,EQ,7285,3796,52.11
20,189,BLUESTARCO,EQ,17187,12807,74.52
20,190,BLUESTINFO,EQ,1015,1013,99.80
20,191,BOC,EQ,7843,6395,81.54
20,192,BODALCHEM,EQ,1441,921,63.91
20,193,BOMDYEING,EQ,1032578,207902,20.13
20,194,BOSCHLTD,EQ,5926,4752,80.19
20,195,BPCL,EQ,664044,421343,63.45
20,196,BPL,EQ,64111,32254,50.31
20,197,BRANDHOUSE,EQ,509990,210486,41.27
20,198,BRFL,EQ,6759,4145,61.33
20,199,BRIGADE,EQ,379047,136272,35.95
20,200,BRITANNIA,EQ,19450,13811,71.01
20,201,BROADCAST,EQ,457,457,100.00
20,202,BSELINFRA,EQ,39689,30803,77.61
20,203,BSL,EQ,2923,2532,86.62
20,204,BSLGOLDETF,EQ,184,134,72.83
20,205,BSLIMITED,EQ,75249,18736,24.90
20,206,BSLNIFTY,EQ,600,500,83.33
20,207,BURNPUR,EQ,36769,22751,61.88
20,208,BVCL,EQ,2812,2691,95.70
20,209,CADILAHC,EQ,27379,22532,82.30
20,210,CAIRN,EQ,2312032,1823895,78.89
20,211,CALSOFT,EQ,869,769,88.49
20,212,CANBK,EQ,622389,194836,31.30
20,213,CANDC,EQ,12294,4919,40.01
20,214,CANTABIL,EQ,117295,56222,47.93
20,215,CARBORUNIV,EQ,12980,11244,86.63
20,216,CAREERP,EQ,26322,16286,61.87
20,217,CASTROL,EQ,284758,218064,76.58
20,218,CCCL,EQ,29438,22717,77.17
20,219,CCL,EQ,5685,4066,71.52
20,220,CEATLTD,EQ,290864,103503,35.58
20,221,CEBBCO,EQ,300937,137942,45.84
20,222,CELEBRITY,EQ,4882,4207,86.17
20,223,CELESTIAL,EQ,16852,14001,83.08
20,224,CENTENKA,EQ,140009,57846,41.32
20,225,CENTEXT,EQ,23791,23691,99.58
20,226,CENTRALBK,EQ,1140054,431589,37.86
20,227,CENTUM,EQ,948,520,54.85
20,228,CENTURYPLY,EQ,7480,5490,73.40
20,229,CENTURYTEX,EQ,742378,127738,17.21
20,230,CERA,EQ,13960,9294,66.58
20,231,CESC,EQ,1476467,769275,52.10
20,232,CHAMBLFERT,EQ,1788056,984915,55.08
20,233,CHEMFALKAL,EQ,2414,1910,79.12
20,234,CHENNPETRO,EQ,59780,43001,71.93
20,235,CHETTINAD,EQ,389,330,84.83
20,236,CHOLAFIN,EQ,32091,14162,44.13
20,237,CHROMATIC,EQ,112032,37472,33.45
20,238,CILNOVA,EQ,450,450,100.00
20,239,CIMMCO,EQ,298,256,85.91
20,240,CINEVISTA,EQ,3610,3610,100.00
20,241,CIPLA,EQ,1245858,828376,66.49
20,242,CLASSIC,EQ,2393,2078,86.84
20,243,CLNINDIA,EQ,3019,2343,77.61
20,244,CLUTCHAUTO,EQ,15159,11006,72.60
20,245,CMAHENDRA,EQ,15659,7048,45.01
20,246,CMC,EQ,7256,5449,75.10
20,247,COALINDIA,EQ,957128,720798,75.31
20,248,COLPAL,EQ,215450,177633,82.45
20,249,COMPUSOFT,EQ,546575,273630,50.06
20,250,CONCOR,EQ,21726,16283,74.95
20,251,CONSOFINVT,EQ,1505,1386,92.09
20,252,CORDSCABLE,EQ,59937,41898,69.90
20,253,COREEDUTEC,EQ,466966,311042,66.61
20,254,COROMANDEL,EQ,117832,104622,88.79
20,255,COROMANDEL,N1,36628,36628,100.00
20,256,CORPBANK,EQ,278368,117525,42.22
20,257,COSMOFILMS,EQ,16648,12761,76.65
20,258,COUNCODOS,EQ,32,16,50.00
20,259,COX&KINGS,EQ,165820,97540,58.82
20,260,CREATIVEYE,EQ,8618,7476,86.75
20,261,CRESTANI,EQ,56555,44478,78.65
20,262,CREWBOS,EQ,240251,123453,51.39
20,263,CRISIL,EQ,39528,28107,71.11
20,264,CRMFGETF,EQ,300,300,100.00
20,265,CROMPGREAV,EQ,3793118,2116034,55.79
20,266,CTE,EQ,1133,1129,99.65
20,267,CUB,EQ,1068010,528547,49.49
20,268,CUBEXTUB,EQ,500,303,60.60
20,269,CUMMINSIND,EQ,279567,192116,68.72
20,270,CURATECH,EQ,1326,1325,99.92
20,271,CYBERMEDIA,EQ,50,25,50.00
20,272,CYBERTECH,EQ,3154,2701,85.64
20,273,DAAWAT,EQ,8807,4606,52.30
20,274,DABUR,EQ,841434,644113,76.55
20,275,DALMIABEL,EQ,1248,790,63.30
20,276,DALMIASUG,EQ,4465,4090,91.60
20,277,DATAMATICS,EQ,4600,3494,75.96
20,278,DBCORP,EQ,36627,29532,80.63
20,279,DBREALTY,EQ,1494970,477469,31.94
20,280,DBSTOCKBRO,EQ,102667,35200,34.29
20,281,DCB,EQ,1426025,633177,44.40
20,282,DCM,EQ,10453,8922,85.35
20,283,DCMSRMCONS,EQ,38564,17100,44.34
20,284,DCW,EQ,292698,158973,54.31
20,285,DECCANCE,EQ,1054,616,58.44
20,286,DECOLIGHT,EQ,358765,18144,5.06
20,287,DEEPAKFERT,EQ,50734,38191,75.28
20,288,DEEPAKNTR,EQ,246,188,76.42
20,289,DEEPIND,EQ,19994,8970,44.86
20,290,DELTACORP,EQ,2748974,719734,26.18
20,291,DELTAMAGNT,EQ,75,75,100.00
20,292,DEN,EQ,201415,118520,58.84
20,293,DENABANK,EQ,2686600,684590,25.48
20,294,DENSO,EQ,5019,4476,89.18
20,295,DHAMPURSUG,EQ,42432,20650,48.67
20,296,DHANBANK,EQ,2123058,826247,38.92
20,297,DHANUKA,EQ,23419,8490,36.25
20,298,DHANUS,EQ,106291,81690,76.86
20,299,DHARSUGAR,EQ,5204,4538,87.20
20,300,DHFL,EQ,48220,32460,67.32
20,301,DHUNINV,EQ,1,1,100.00
20,302,DIAPOWER,EQ,102690,47892,46.64
20,303,DICIND,EQ,649,432,66.56
20,304,DIGJAM,EQ,54278,36375,67.02
20,305,DISHMAN,EQ,849453,283064,33.32
20,306,DISHTV,EQ,7195339,3135294,43.57
20,307,DIVISLAB,EQ,100617,55625,55.28
20,308,DLF,EQ,16432303,5896850,35.89
20,309,DLINKINDIA,EQ,166375,59968,36.04
20,310,DOLPHINOFF,EQ,41546,14272,34.35
20,311,DONEAR,EQ,2706,2210,81.67
20,312,DPSCLTD,EQ,4098,2956,72.13
20,313,DPTL,EQ,3152,2662,84.45
20,314,DQE,EQ,26640,22652,85.03
20,315,DREDGECORP,EQ,7303,2647,36.25
20,316,DRREDDY,EQ,468116,407646,87.08
20,317,DRREDDY,N1,6933,6752,97.39
20,318,DSKULKARNI,EQ,121901,39937,32.76
20,319,DSSL,EQ,704,704,100.00
20,320,DWARKESH,EQ,23108,16228,70.23
20,321,DYNAMATECH,EQ,5432,5140,94.62
20,322,DYNATECH,EQ,13820,13820,100.00
20,323,EASTSILK,EQ,169083,125613,74.29
20,324,EASUNREYRL,EQ,6248,5880,94.11
20,325,ECEIND,EQ,1743,1167,66.95
20,326,ECLERX,EQ,7428,4348,58.54
20,327,EDELWEISS,EQ,535726,433273,80.88
20,328,EDL,EQ,58428,32518,55.65
20,329,EDSERV,EQ,2488788,873905,35.11
20,330,EDUCOMP,EQ,1414085,362364,25.63
20,331,EICHERMOT,EQ,17802,11690,65.67
20,332,EIDPARRY,EQ,24325,17803,73.19
20,333,EIHAHOTELS,EQ,2824,1951,69.09
20,334,EIHOTEL,EQ,54057,36497,67.52
20,335,EKC,EQ,650493,187394,28.81
20,336,ELDERPHARM,EQ,888394,131705,14.83
20,337,ELECON,EQ,50556,39928,78.98
20,338,ELECTCAST,EQ,245840,173275,70.48
20,339,ELFORGE,EQ,9,7,77.78
20,340,ELGIEQUIP,EQ,13579,7266,53.51
20,341,ELGIRUBCO,EQ,25809,22642,87.73
20,342,ELNET,EQ,4352,3130,71.92
20,343,EMAMIINFRA,EQ,7024,5550,79.01
20,344,EMAMILTD,EQ,45107,29892,66.27
20,345,EMCO,EQ,175881,87208,49.58
20,346,EMKAY,EQ,9456,7660,81.01
20,347,EMMBI,EQ,3480,3433,98.65
20,348,EMPEESUG,EQ,1350,847,62.74
20,349,ENERGYDEV,EQ,7730,5631,72.85
20,350,ENGINERSIN,EQ,369333,326716,88.46
20,351,ENIL,EQ,28957,9177,31.69
20,352,ENTEGRA,EQ,23175,18559,80.08
20,353,EON,EQ,7441,5582,75.02
20,354,ERAINFRA,EQ,222812,47325,21.24
20,355,EROSMEDIA,EQ,698356,239269,34.26
20,356,ESABINDIA,EQ,2239,1841,82.22
20,357,ESCORTS,EQ,1416729,864444,61.02
20,358,ESL,EQ,667778,606128,90.77
20,359,ESSAROIL,EQ,1094229,432466,39.52
20,360,ESSARPORTS,EQ,13576,8181,60.26
20,361,ESSARSHPNG,EQ,17115,14291,83.50
20,362,ESSDEE,EQ,43296,27492,63.50
20,363,ESSELPACK,EQ,707581,271701,38.40
20,364,ESTER,EQ,26727,22280,83.36
20,365,EUROCERA,EQ,4730,4017,84.93
20,366,EUROMULTI,EQ,4172,3172,76.03
20,367,EUROTEXIND,EQ,500,500,100.00
20,368,EVEREADY,EQ,234042,156665,66.94
20,369,EVERESTIND,EQ,8912,4496,50.45
20,370,EVERONN,EQ,1025613,230705,22.49
20,371,EXCELCROP,EQ,10899,3962,36.35
20,372,EXCELINDUS,EQ,2911,2007,68.95
20,373,EXCELINFO,EQ,4063,2743,67.51
20,374,EXIDEIND,EQ,1953330,1314523,67.30
20,375,FACT,EQ,45252,16436,36.32
20,376,FAGBEARING,EQ,498,283,56.83
20,377,FAME,EQ,4913,2150,43.76
20,378,FARMAXIND,EQ,77372,63090,81.54
20,379,FCH,EQ,357594,70876,19.82
20,380,FCSSOFT,EQ,453292,443636,97.87
20,381,FDC,EQ,43921,27969,63.68
20,382,FEDDERLOYD,EQ,142790,48358,33.87
20,383,FEDERALBNK,EQ,180152,90755,50.38
20,384,FIEMIND,EQ,28580,4143,14.50
20,385,FILATEX,EQ,510,510,100.00
20,386,FINANTECH,EQ,143401,18209,12.70
20,387,FINCABLES,EQ,1238170,547547,44.22
20,388,FINPIPE,EQ,635914,191696,30.14
20,389,FIRSTLEASE,EQ,129791,78727,60.66
20,390,FIRSTWIN,EQ,895,460,51.40
20,391,FKONCO,EQ,664385,216826,32.64
20,392,FLEXITUFF,EQ,21287,2343,11.01
20,393,FMGOETZE,EQ,3424,2464,71.96
20,394,FMNL,EQ,7544,6163,81.69
20,395,FORTIS,EQ,308330,134774,43.71
20,396,FOSECOIND,EQ,1114,528,47.40
20,397,FOURSOFT,EQ,33299,25960,77.96
20,398,FSL,EQ,4267685,1355904,31.77
20,399,FUTUREVENT,EQ,2879548,2092793,72.68
20,400,GABRIEL,EQ,355715,220242,61.92
20,401,GAEL,EQ,17174,14326,83.42
20,402,GAIL,EQ,931842,728359,78.16
20,403,GALLANTT,EQ,110959,60793,54.79
20,404,GALLISPAT,EQ,115,102,88.70
20,405,GAMMNINFRA,EQ,67658,36588,54.08
20,406,GAMMONIND,EQ,270072,135706,50.25
20,407,GANDHITUBE,EQ,1776,1347,75.84
20,408,GANESHHOUC,EQ,92388,76484,82.79
20,409,GANGOTRI,EQ,24428,11152,45.65
20,410,GARDENSILK,EQ,10811,4892,45.25
20,411,GARWALLROP,EQ,1165,913,78.37
20,412,GATI,EQ,204817,92072,44.95
20,413,GAYAPROJ,EQ,4883,2893,59.25
20,414,GDL,EQ,55364,36448,65.83
20,415,GEECEE,EQ,70185,70026,99.77
20,416,GEINDSYS,EQ,251447,52048,20.70
20,417,GEMINI,EQ,24003,20800,86.66
20,418,GENESYS,EQ,3049,1054,34.57
20,419,GENUSPOWER,EQ,36987,26869,72.64
20,420,GEODESIC,EQ,1301610,903320,69.40
20,421,GEOJITBNPP,EQ,818103,320504,39.18
20,422,GEOMETRIC,EQ,107427,59204,55.11
20,423,GESHIP,EQ,673803,656628,97.45
20,424,GHCL,EQ,104329,59550,57.08
20,425,GICHSGFIN,EQ,542535,247842,45.68
20,426,GILLETTE,EQ,3587,2801,78.09
20,427,GIPCL,EQ,35181,29887,84.95
20,428,GITANJALI,EQ,568238,119672,21.06
20,429,GKB,EQ,2139,270,12.62
20,430,GKWLIMITED,EQ,248,235,94.76
20,431,GLAXO,EQ,40658,36489,89.75
20,432,GLENMARK,EQ,665373,524902,78.89
20,433,GLFL,EQ,9288,6413,69.05
20,434,GLOBALVECT,EQ,36946,25189,68.18
20,435,GLOBOFFS,EQ,1879,1787,95.10
20,436,GLOBUSSPR,EQ,732148,169441,23.14
20,437,GLODYNE,EQ,286327,182594,63.77
20,438,GLORY,EQ,38965,31390,80.56
20,439,GMBREW,EQ,115097,70077,60.89
20,440,GMDCLTD,EQ,56587,33818,59.76
20,441,GMRINFRA,EQ,20322337,5255974,25.86
20,442,GNFC,EQ,41843,27855,66.57
20,443,GOACARBON,EQ,21524,9218,42.83
20,444,GODFRYPHLP,EQ,284,152,53.52
20,445,GODREJCP,EQ,107996,87958,81.45
20,446,GODREJIND,EQ,442422,149600,33.81
20,447,GODREJPROP,EQ,34876,18790,53.88
20,448,GOENKA,EQ,667449,347077,52.00
20,449,GOKEX,EQ,1583,1366,86.29
20,450,GOKUL,EQ,1070,931,87.01
20,451,GOLDBEES,EQ,84236,53750,63.81
20,452,GOLDENTOBC,EQ,2195,1751,79.77
20,453,GOLDIAM,EQ,5062,4904,96.88
20,454,GOLDINFRA,EQ,2143,1945,90.76
20,455,GOLDSHARE,EQ,6202,4637,74.77
20,456,GOLDTECH,EQ,45154,40655,90.04
20,457,GPIL,EQ,5574,3047,54.66
20,458,GPPL,EQ,45570,24077,52.84
20,459,GRANULES,EQ,30351,19038,62.73
20,460,GRAPHITE,EQ,334062,168742,50.51
20,461,GRASIM,EQ,62923,36593,58.16
20,462,GRAVITA,EQ,111405,13490,12.11
20,463,GREAVESCOT,EQ,72396,46219,63.84
20,464,GREENFIRE,EQ,1124662,596194,53.01
20,465,GREENPLY,EQ,1913,1382,72.24
20,466,GREENPOWER,EQ,287402,196675,68.43
20,467,GRINDWELL,EQ,752,627,83.38
20,468,GRUH,EQ,57714,30937,53.60
20,469,GSFC,EQ,688626,554025,80.45
20,470,GSKCONS,EQ,45083,41287,91.58
20,471,GSLNOVA,EQ,439,439,100.00
20,472,GSPL,EQ,1330051,523534,39.36
20,473,GSS,EQ,2814,1943,69.05
20,474,GTL,EQ,1094260,338041,30.89
20,475,GTLINFRA,EQ,3390377,2413753,71.19
20,476,GTNIND,EQ,164,164,100.00
20,477,GTNTEX,EQ,90,90,100.00
20,478,GTOFFSHORE,EQ,97200,37615,38.70
20,479,GUFICBIO,EQ,2121,1001,47.19
20,480,GUJALKALI,EQ,250314,142041,56.75
20,481,GUJAPOLLO,EQ,19106,17356,90.84
20,482,GUJFLUORO,EQ,372370,108105,29.03
20,483,GUJNRECOKE,EQ,411385,254952,61.97
20,484,GUJNREDVR,EQ,31067,29846,96.07
20,485,GUJRATGAS,EQ,49106,42372,86.29
20,486,GUJSIDHCEM,EQ,197945,138811,70.13
20,487,GULFOILCOR,EQ,149983,75026,50.02
20,488,GVKPIL,EQ,10304425,3461692,33.59
20,489,HALONIX,EQ,6928,6320,91.22
20,490,HANUNG,EQ,758031,126948,16.75
20,491,HARITASEAT,EQ,697,458,65.71
20,492,HARRMALAYA,EQ,19126,11497,60.11
20,493,HATHWAY,EQ,126808,55192,43.52
20,494,HAVELLS,EQ,404978,104040,25.69
20,495,HBLPOWER,EQ,119280,87749,73.57
20,496,HBSTOCK,EQ,9856,8297,84.18
20,497,HCC,EQ,2306119,999233,43.33
20,498,HCIL,EQ,28388,20089,70.77
20,499,HCL-INSYS,EQ,222621,159208,71.52
20,500,HCLTECH,EQ,943814,657295,69.64
20,501,HDFC,EQ,2469806,1890422,76.54
20,502,HDFCBANK,EQ,2304965,1755250,76.15
20,503,HDFCMFGETF,EQ,3292,2674,81.23
20,504,HDIL,EQ,13454035,1566041,11.64
20,505,HEG,EQ,178827,41675,23.30
20,506,HEIDELBERG,EQ,140599,101093,71.90
20,507,HELIOSMATH,EQ,496591,165441,33.32
20,508,HERCULES,EQ,43840,14462,32.99
20,509,HEROMOTOCO,EQ,352250,159051,45.15
20,510,HEXATRADEX,EQ,81225,45623,56.17
20,511,HEXAWARE,EQ,1668023,910878,54.61
20,512,HFCL,EQ,2404738,1197599,49.80
20,513,HGS,EQ,2386,1813,75.98
20,514,HIKAL,EQ,19846,9795,49.36
20,515,HIL,EQ,3190,2231,69.94
20,516,HILTON,EQ,1155,1155,100.00
20,517,HIMATSEIDE,EQ,55687,30200,54.23
20,518,HINDALCO,EQ,7360658,3234875,43.95
20,519,HINDCOMPOS,EQ,2,1,50.00
20,520,HINDCOPPER,EQ,1014268,373581,36.83
20,521,HINDDORROL,EQ,93465,51959,55.59
20,522,HINDMOTORS,EQ,118547,72277,60.97
20,523,HINDNATGLS,EQ,264,262,99.24
20,524,HINDOILEXP,EQ,432934,163985,37.88
20,525,HINDPETRO,EQ,1034452,731282,70.69
20,526,HINDUJAFO,EQ,302,147,48.68
20,527,HINDUJAVEN,EQ,6462,4971,76.93
20,528,HINDUNILVR,EQ,1159578,798170,68.83
20,529,HINDZINC,EQ,1061539,743487,70.04
20,530,HIRECT,EQ,1207,1098,90.97
20,531,HITACHIHOM,EQ,34586,23424,67.73
20,532,HITECHGEAR,EQ,3881,3058,78.79
20,533,HITECHPLAS,EQ,153,103,67.32
20,534,HMT,EQ,100193,35521,35.45
20,535,HMVL,EQ,2793,1535,54.96
20,536,HNGSNGBEES,EQ,3,3,100.00
20,537,HOCL,EQ,48531,31901,65.73
20,538,HONAUT,EQ,4908,2658,54.16
