Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012013,256244253,0001471
Trade Date <21-JAN-2013>,Settlement Type <N>,Settlement No <2013015>,Settlement Date <23-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,207,CANBK,EQ,416960,86134,20.66
20,208,CANDC,EQ,3267,2086,63.85
20,209,CANTABIL,EQ,3388,2727,80.49
20,210,CAPF,EQ,23459,16780,71.53
20,211,CARBORUNIV,EQ,16118,9681,60.06
20,212,CAREERP,EQ,6932,4666,67.31
20,213,CARERATING,EQ,59569,39080,65.60
20,214,CASTROL,EQ,77723,54060,69.55
20,215,CCL,EQ,2997,1715,57.22
20,216,CEATLTD,EQ,36424,20130,55.27
20,217,CEBBCO,EQ,196841,105770,53.73
20,218,CELEBRITY,EQ,5200,5200,100.00
20,219,CELESTIAL,EQ,9676,8512,87.97
20,220,CENTENKA,EQ,26949,12101,44.90
20,221,CENTEXT,EQ,35060,24665,70.35
20,222,CENTRALBK,EQ,223834,93113,41.60
20,223,CENTUM,EQ,1155,852,73.77
20,224,CENTURYPLY,EQ,4662,2543,54.55
20,225,CENTURYTEX,EQ,467594,68860,14.73
20,226,CERA,EQ,9363,7885,84.21
20,227,CESC,EQ,507892,227433,44.78
20,228,CHAMBLFERT,EQ,2490986,742164,29.79
20,229,CHEMFALKAL,EQ,22420,18020,80.37
20,230,CHENNPETRO,EQ,64599,50183,77.68
20,231,CHETTINAD,EQ,2369,1501,63.36
20,232,CHOLAFIN,EQ,79321,28732,36.22
20,233,CHROMATIC,EQ,88235,35147,39.83
20,234,CILNOVA,EQ,1320,1320,100.00
20,235,CIMMCO,EQ,33,31,93.94
20,236,CINEVISTA,EQ,1400,1099,78.50
20,237,CIPLA,EQ,1340055,926903,69.17
20,238,CLNINDIA,EQ,15031,8873,59.03
20,239,CLUTCHAUTO,EQ,7287,6584,90.35
20,240,CMAHENDRA,EQ,15414,7181,46.59
20,241,CMC,EQ,5502,3464,62.96
20,242,COALINDIA,EQ,1395513,943810,67.63
20,243,COLPAL,EQ,68028,31168,45.82
20,244,COMPUAGE,EQ,1860,860,46.24
20,245,COMPUSOFT,EQ,657746,466466,70.92
20,246,CONCOR,EQ,19361,14019,72.41
20,247,CONSOFINVT,EQ,307,306,99.67
20,248,CORDSCABLE,EQ,2501,2110,84.37
20,249,COREEDUTEC,EQ,6401,4727,73.85
20,250,COROMANDEL,EQ,85830,60324,70.28
20,251,COROMANDEL,N1,242326,242326,100.00
20,252,CORPBANK,EQ,23896,9332,39.05
20,253,COSMOFILMS,EQ,2773,1818,65.56
20,254,COUNCODOS,EQ,13001,13001,100.00
20,255,COX&KINGS,EQ,489305,233612,47.74
20,256,CREATIVEYE,EQ,3264,2379,72.89
20,257,CRESTANI,EQ,27359,20854,76.22
20,258,CREWBOS,EQ,37284,24967,66.96
20,259,CRISIL,EQ,6675,5515,82.62
20,260,CRMFGETF,EQ,600,600,100.00
20,261,CROMPGREAV,EQ,2673383,1430590,53.51
20,262,CTE,EQ,2570,1950,75.88
20,263,CUB,E2,103368,93213,90.18
20,264,CUB,EQ,410811,328031,79.85
20,265,CUBEXTUB,EQ,11,6,54.55
20,266,CUMMINSIND,EQ,196114,173391,88.41
20,267,CURATECH,EQ,333,333,100.00
20,268,CYBERMEDIA,EQ,2343,1803,76.95
20,269,CYBERTECH,EQ,5658,4213,74.46
20,270,DAAWAT,EQ,11673,5882,50.39
20,271,DABUR,EQ,640732,503814,78.63
20,272,DALMIABHA,EQ,14777,8406,56.89
20,273,DALMIASUG,EQ,64395,59295,92.08
20,274,DATAMATICS,EQ,8459,7195,85.06
20,275,DBCORP,EQ,208177,117863,56.62
20,276,DBREALTY,EQ,464174,133240,28.70
20,277,DBSTOCKBRO,EQ,107092,15500,14.47
20,278,DCB,EQ,1051640,436335,41.49
20,279,DCM,EQ,15273,10391,68.04
20,280,DCMSRMCONS,EQ,11609,6321,54.45
20,281,DCW,EQ,208482,120030,57.57
20,282,DECCANCE,EQ,310,197,63.55
20,283,DECOLIGHT,EQ,2159247,392986,18.20
20,284,DEEPAKFERT,EQ,40984,16064,39.20
20,285,DEEPAKNTR,EQ,2078,1794,86.33
20,286,DEEPIND,EQ,19540,10878,55.67
20,287,DELTACORP,EQ,2965200,940827,31.73
20,288,DEN,EQ,2597621,1350601,51.99
20,289,DENABANK,EQ,1601453,535416,33.43
20,290,DENSO,EQ,2251,1305,57.97
20,291,DHAMPURSUG,EQ,16172,9831,60.79
20,292,DHANBANK,EQ,672318,355542,52.88
20,293,DHANUKA,EQ,21289,2471,11.61
20,294,DHANUS,EQ,153381,97482,63.56
20,295,DHARSUGAR,EQ,2104,1661,78.94
20,296,DHFL,EQ,160118,110693,69.13
20,297,DHUNINV,EQ,851,846,99.41
20,298,DIAPOWER,EQ,18339,15776,86.02
20,299,DICIND,EQ,2505,2000,79.84
20,300,DIGJAM,EQ,15077,13193,87.50
20,301,DISHMAN,EQ,472209,204433,43.29
20,302,DISHTV,EQ,2516686,1034648,41.11
20,303,DIVISLAB,EQ,80482,46313,57.54
20,304,DLF,EQ,5780174,1917906,33.18
20,305,DLINKINDIA,EQ,9565,5946,62.16
20,306,DOLPHINOFF,EQ,150841,44989,29.83
20,307,DPSCLTD,EQ,567405,405450,71.46
20,308,DPTL,EQ,2156,1716,79.59
20,309,DQE,EQ,11104,10511,94.66
20,310,DREDGECORP,EQ,3609,1808,50.10
20,311,DRREDDY,EQ,194124,144408,74.39
20,312,DRREDDY,N1,1000,900,90.00
20,313,DSKULKARNI,EQ,58102,19079,32.84
20,314,DSSL,EQ,1120,820,73.21
20,315,DWARKESH,EQ,7126,7007,98.33
20,316,DYNATECH,EQ,4049,4049,100.00
20,317,EASUNREYRL,EQ,5338,5055,94.70
20,318,ECEIND,EQ,491,438,89.21
20,319,ECLERX,EQ,5434,3033,55.82
20,320,EDELWEISS,EQ,76149,37833,49.68
20,321,EDL,EQ,79996,37855,47.32
20,322,EDSERV,EQ,116021,72338,62.35
20,323,EDUCOMP,EQ,490817,192541,39.23
20,324,EICHERMOT,EQ,3662,2546,69.52
20,325,EIDPARRY,EQ,33619,23588,70.16
20,326,EIHAHOTELS,EQ,22560,6488,28.76
20,327,EIHOTEL,EQ,279090,102178,36.61
20,328,EKC,EQ,103505,43659,42.18
20,329,ELDERPHARM,EQ,5335,3490,65.42
20,330,ELECON,EQ,83696,46759,55.87
20,331,ELECTCAST,EQ,217724,148074,68.01
20,332,ELFORGE,EQ,833,774,92.92
20,333,ELGIEQUIP,EQ,7344,4882,66.48
20,334,ELGIRUBCO,EQ,4153,4150,99.93
20,335,ELNET,EQ,85,85,100.00
20,336,EMAMILTD,EQ,8506,5579,65.59
20,337,EMCO,EQ,46325,37195,80.29
20,338,EMKAY,EQ,58046,34976,60.26
20,339,EMMBI,EQ,4740,3670,77.43
20,340,EMPEESUG,EQ,10549,9474,89.81
20,341,ENERGYDEV,EQ,7789,4628,59.42
20,342,ENGINERSIN,EQ,50317,38526,76.57
20,343,ENIL,EQ,29668,14838,50.01
20,344,EON,EQ,1562,1127,72.15
20,345,ERAINFRA,EQ,222162,57445,25.86
20,346,EROSMEDIA,EQ,90455,52696,58.26
20,347,ESABINDIA,EQ,929,529,56.94
20,348,ESCORTS,EQ,321852,197245,61.28
20,349,ESL,EQ,449068,335359,74.68
20,350,ESSAROIL,EQ,3062819,858454,28.03
20,351,ESSARPORTS,EQ,39604,25988,65.62
20,352,ESSARSHPNG,EQ,31685,20191,63.72
20,353,ESSDEE,EQ,143659,28244,19.66
20,354,ESSELPACK,EQ,20178,16262,80.59
20,355,ESTER,EQ,10214,8824,86.39
20,356,EUROCERA,EQ,2123,2123,100.00
20,357,EUROMULTI,EQ,357,355,99.44
20,358,EUROTEXIND,EQ,1355,1355,100.00
20,359,EVEREADY,EQ,133447,87602,65.65
20,360,EVERESTIND,EQ,14762,7142,48.38
20,361,EVERONN,EQ,683450,243446,35.62
20,362,EXCELCROP,EQ,6094,3752,61.57
20,363,EXCELINDUS,EQ,2234,1930,86.39
20,364,EXCELINFO,EQ,11786,4291,36.41
20,365,EXIDEIND,EQ,5791519,3229828,55.77
20,366,FACT,EQ,576279,168640,29.26
20,367,FAGBEARING,EQ,510,420,82.35
20,368,FAME,EQ,332,208,62.65
20,369,FARMAXIND,EQ,1746398,1421477,81.39
20,370,FDC,EQ,83804,55356,66.05
20,371,FEDDERLOYD,EQ,11838,7605,64.24
20,372,FEDERALBNK,EQ,889780,622311,69.94
20,373,FIEMIND,EQ,26891,4705,17.50
20,374,FILATEX,EQ,6180,5169,83.64
20,375,FINANTECH,EQ,214929,41595,19.35
20,376,FINCABLES,EQ,478689,122794,25.65
20,377,FINPIPE,EQ,2731702,1008866,36.93
20,378,FIRSTLEASE,EQ,19184,17476,91.10
20,379,FIRSTWIN,EQ,5896,5815,98.63
20,380,FKONCO,EQ,63295,22632,35.76
20,381,FLEXITUFF,EQ,29003,12887,44.43
20,382,FMGOETZE,EQ,3597,3552,98.75
20,383,FMNL,EQ,3299,1662,50.38
20,384,FORTIS,EQ,138223,102099,73.87
20,385,FOSECOIND,EQ,163,59,36.20
20,386,FOURSOFT,EQ,44556,37914,85.09
20,387,FSL,EQ,466088,316445,67.89
20,388,FTFTF12CDV,MF,11001,11000,99.99
20,389,FUTUREVENT,EQ,436627,380029,87.04
20,390,GABRIEL,EQ,23234,13679,58.87
20,391,GAEL,EQ,266510,206186,77.37
20,392,GAIL,EQ,1691662,1383789,81.80
20,393,GALLANTT,EQ,129529,21654,16.72
20,394,GALLISPAT,EQ,20,20,100.00
20,395,GAMMNINFRA,EQ,52496,29525,56.24
20,396,GAMMONIND,EQ,53087,36109,68.02
20,397,GANDHITUBE,EQ,5609,3179,56.68
20,398,GANESHHOUC,EQ,7470,4534,60.70
20,399,GARDENSILK,EQ,4115,2459,59.76
20,400,GARWALLROP,EQ,5983,4180,69.86
20,401,GATI,EQ,468098,325470,69.53
20,402,GAYAPROJ,EQ,7167,5471,76.34
20,403,GDL,EQ,10588,6128,57.88
20,404,GEMINI,EQ,8626,5549,64.33
20,405,GENESYS,EQ,9110,4195,46.05
20,406,GENUSPOWER,EQ,37081,25373,68.43
20,407,GEODESIC,EQ,236897,154656,65.28
20,408,GEOJITBNPP,EQ,79037,47276,59.82
20,409,GEOMETRIC,EQ,558111,232001,41.57
20,410,GESHIP,EQ,86266,53944,62.53
20,411,GHCL,EQ,29315,24076,82.13
20,412,GICHSGFIN,EQ,488536,242096,49.56
20,413,GILLETTE,EQ,14092,13805,97.96
20,414,GIPCL,EQ,9805,8360,85.26
20,415,GISOLUTION,EQ,368,242,65.76
20,416,GITANJALI,EQ,785969,184959,23.53
20,417,GKB,EQ,355,202,56.90
20,418,GKWLIMITED,EQ,231,231,100.00
20,419,GLAXO,EQ,9415,7695,81.73
20,420,GLENMARK,EQ,361160,262825,72.77
20,421,GLFL,EQ,24904,17175,68.96
20,422,GLOBOFFS,EQ,3100,2799,90.29
20,423,GLOBUSSPR,EQ,69328,49950,72.05
20,424,GLODYNE,EQ,111493,84164,75.49
20,425,GLORY,EQ,54631,35780,65.49
20,426,GMBREW,EQ,1210,982,81.16
20,427,GMDCLTD,EQ,61327,41054,66.94
20,428,GMRINFRA,EQ,5866977,1335294,22.76
20,429,GNFC,EQ,15189,9934,65.40
20,430,GOACARBON,EQ,9276,5974,64.40
20,431,GODFRYPHLP,EQ,895,537,60.00
20,432,GODREJCP,EQ,41974,29904,71.24
20,433,GODREJIND,EQ,130098,42653,32.79
20,434,GODREJPROP,EQ,11267,7736,68.66
20,435,GOENKA,EQ,614621,338684,55.10
20,436,GOKEX,EQ,2203,1546,70.18
20,437,GOKUL,EQ,5215,3932,75.40
20,438,GOLDBEES,EQ,28671,17255,60.18
20,439,GOLDENTOBC,EQ,6423,5165,80.41
20,440,GOLDIAM,EQ,4917,3312,67.36
20,441,GOLDINFRA,EQ,2558,2556,99.92
20,442,GOLDSHARE,EQ,3176,2073,65.27
20,443,GOLDTECH,EQ,9557,7030,73.56
20,444,GPIL,EQ,8270,5325,64.39
20,445,GPPL,EQ,88083,64954,73.74
20,446,GRANULES,EQ,20149,11037,54.78
20,447,GRAPHITE,EQ,61077,44173,72.32
20,448,GRASIM,EQ,80665,40085,49.69
20,449,GRAVITA,EQ,203142,137218,67.55
20,450,GREAVESCOT,EQ,30087,24012,79.81
20,451,GREENPLY,EQ,7815,4181,53.50
20,452,GREENPOWER,EQ,565385,329694,58.31
20,453,GRINDWELL,EQ,1177,741,62.96
20,454,GRUH,EQ,43178,28155,65.21
20,455,GSFC,EQ,369821,256115,69.25
20,456,GSKCONS,EQ,88829,84661,95.31
20,457,GSLNOVA,EQ,101,100,99.01
20,458,GSPL,EQ,336707,175177,52.03
20,459,GSS,EQ,1239,853,68.85
20,460,GTL,EQ,129761,61811,47.63
20,461,GTLINFRA,EQ,3030097,2472268,81.59
20,462,GTNIND,EQ,309,239,77.35
20,463,GTNTEX,EQ,2150,2150,100.00
20,464,GTOFFSHORE,EQ,35954,20105,55.92
20,465,GUFICBIO,EQ,16608,13839,83.33
20,466,GUJALKALI,EQ,19370,15902,82.10
20,467,GUJAPOLLO,EQ,31290,29706,94.94
20,468,GUJFLUORO,EQ,120730,67747,56.11
20,469,GUJNRECOKE,EQ,1229288,564311,45.91
20,470,GUJNREDVR,EQ,5174,4969,96.04
20,471,GUJRATGAS,EQ,162870,135761,83.36
20,472,GUJSIDHCEM,EQ,166920,86642,51.91
20,473,GULFOILCOR,EQ,56311,41031,72.86
20,474,GVKPIL,EQ,9437421,1646220,17.44
20,475,HALONIX,EQ,6841,4769,69.71
20,476,HANUNG,EQ,57036,21886,38.37
20,477,HARITASEAT,EQ,1089,1068,98.07
20,478,HARRMALAYA,EQ,17652,13696,77.59
20,479,HATHWAY,EQ,120517,45763,37.97
20,480,HAVELLS,EQ,92374,28675,31.04
20,481,HBLPOWER,EQ,29105,19618,67.40
20,482,HBSTOCK,EQ,3514,2422,68.92
20,483,HCC,EQ,1311612,591821,45.12
20,484,HCIL,EQ,14655,10559,72.05
20,485,HCL-INSYS,EQ,155961,71519,45.86
20,486,HCLTECH,EQ,1130807,616309,54.50
20,487,HDFC,EQ,2478734,1298892,52.40
20,488,HDFCBANK,EQ,2713680,1944116,71.64
20,489,HDFCMFGETF,EQ,1693,1172,69.23
20,490,HDIL,EQ,7604650,672663,8.85
20,491,HEG,EQ,7576,5802,76.58
20,492,HEIDELBERG,EQ,62999,44680,70.92
20,493,HELIOSMATH,EQ,88495,32438,36.66
20,494,HERCULES,EQ,6421,3043,47.39
20,495,HEROMOTOCO,EQ,271002,143094,52.80
20,496,HEXATRADEX,EQ,8745,7846,89.72
20,497,HEXAWARE,EQ,1988114,540315,27.18
20,498,HFCL,EQ,566856,314328,55.45
20,499,HGS,EQ,636,462,72.64
20,500,HIKAL,EQ,1039,767,73.82
20,501,HIL,EQ,4183,3523,84.22
20,502,HILTON,EQ,1178,1135,96.35
20,503,HIMATSEIDE,EQ,39705,30432,76.65
20,504,HINDALCO,EQ,3733592,1506334,40.35
20,505,HINDCOMPOS,EQ,99,73,73.74
20,506,HINDCOPPER,EQ,149850,77423,51.67
20,507,HINDDORROL,EQ,86242,60256,69.87
20,508,HINDMOTORS,EQ,226954,124848,55.01
20,509,HINDNATGLS,EQ,23297,22574,96.90
20,510,HINDOILEXP,EQ,679232,303477,44.68
20,511,HINDPETRO,EQ,5526907,2197910,39.77
20,512,HINDUJAFO,EQ,2042,1779,87.12
20,513,HINDUJAVEN,EQ,1935,1462,75.56
20,514,HINDUNILVR,EQ,4409836,3222695,73.08
20,515,HINDZINC,EQ,712885,473677,66.45
20,516,HIRAFERRO,EQ,2500,2500,100.00
20,517,HIRECT,EQ,3083,2162,70.13
20,518,HITACHIHOM,EQ,19753,12051,61.01
20,519,HITECHGEAR,EQ,2951,1719,58.25
20,520,HITECHPLAS,EQ,1329,984,74.04
20,521,HMT,EQ,325954,139815,42.89
20,522,HMVL,EQ,434,300,69.12
20,523,HNGSNGBEES,EQ,88,37,42.05
20,524,HOCL,EQ,40959,21767,53.14
20,525,HONAUT,EQ,1435,790,55.05
20,526,HONDAPOWER,EQ,6256,3784,60.49
20,527,HORIZONINF,EQ,25659,15302,59.64
20,528,HOTELEELA,EQ,125566,73870,58.83
20,529,HOTELRUGBY,EQ,26897,26877,99.93
20,530,HOVS,EQ,2878,2405,83.56
20,531,HSIL,EQ,166019,110421,66.51
20,532,HTMEDIA,EQ,8110,5791,71.41
20,533,HUBTOWN,EQ,2851,1050,36.83
20,534,HUDCO,N2,6710,5807,86.54
20,535,HUDCO,N3,1059,1010,95.37
20,536,HYDROS&S,EQ,4176,2172,52.01
20,537,IBIPL,EQ,623962,450774,72.24
20,538,IBPOW,EQ,4741080,2162381,45.61
20,539,IBREALEST,EQ,5950758,1507281,25.33
