Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052014,524847689,0001374
Trade Date <29-MAY-2014>,Settlement Type <N>,Settlement No <2014100>,Settlement Date <02-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDHOTEL,EQ,871678,737195,84.57
20,540,INDIACEM,EQ,4315358,1474066,34.16
20,541,INDIAGLYCO,EQ,32261,14983,46.44
20,542,INDIANB,EQ,740133,311115,42.04
20,543,INDIANCARD,EQ,2300,1465,63.70
20,544,INDIANHUME,EQ,14350,11788,82.15
20,545,INDLMETER,EQ,695,695,100.00
20,546,INDNIPPON,EQ,2739,2527,92.26
20,547,INDOCO,EQ,732481,255915,34.94
20,548,INDOTHAI,EQ,8356,6928,82.91
20,549,INDRAMEDCO,EQ,77883,56186,72.14
20,550,INDSWFTLAB,EQ,177867,37493,21.08
20,551,INDUSFILA,EQ,2,1,50.00
20,552,INDUSINDBK,EQ,1726648,905057,52.42
20,553,INFINITE,EQ,26671,22088,82.82
20,554,INFRABEES,EQ,2196,1453,66.17
20,555,INFRATEL,EQ,147686,102803,69.61
20,556,INFY,EQ,5167666,3092685,59.85
20,557,INGERRAND,EQ,87656,33900,38.67
20,558,INGVYSYABK,EQ,67628,42824,63.32
20,559,INIFTY,EQ,272,243,89.34
20,560,INOXLEISUR,EQ,1007871,305363,30.30
20,561,INSECTICID,EQ,32840,21379,65.10
20,562,INTEGRA,EQ,10,10,100.00
20,563,INVENTURE,EQ,128792,55118,42.80
20,564,IOB,EQ,4480494,1653822,36.91
20,565,IOC,EQ,2483116,1046008,42.12
20,566,IPAPPM,EQ,39718,21419,53.93
20,567,IPCALAB,EQ,241303,75019,31.09
20,568,IPRINGLTD,EQ,141,101,71.63
20,569,IRB,EQ,5316090,1415092,26.62
20,570,IREDA,N6,6,6,100.00
20,571,IRFC,N1,265,245,92.45
20,572,IRFC,N2,1128,804,71.28
20,573,IRFC,N4,450,450,100.00
20,574,IRFC,NA,3,1,33.33
20,575,IRFC,NE,2,1,50.00
20,576,ISFT,EQ,136,122,89.71
20,577,ISMTLTD,EQ,340986,225242,66.06
20,578,ITC,EQ,10209747,7538151,73.83
20,579,ITDCEM,EQ,14464,10998,76.04
20,580,ITI,EQ,303388,118336,39.00
20,581,IVC,EQ,601765,366780,60.95
20,582,IVP,EQ,560,560,100.00
20,583,IVRCLINFRA,EQ,8920440,3999156,44.83
20,584,J&KBANK,EQ,18105,12312,68.00
20,585,JAGRAN,EQ,195660,161933,82.76
20,586,JAICORPLTD,EQ,785784,262818,33.45
20,587,JAMNAAUTO,EQ,1604,1079,67.27
20,588,JAYAGROGN,EQ,2136,1530,71.63
20,589,JAYBARMARU,EQ,1552,1369,88.21
20,590,JAYNECOIND,EQ,102681,62300,60.67
20,591,JAYSREETEA,EQ,69386,36406,52.47
20,592,JBCHEPHARM,EQ,240864,140107,58.17
20,593,JBFIND,EQ,48281,27680,57.33
20,594,JBMA,EQ,33595,28734,85.53
20,595,JCTEL,EQ,101613,101613,100.00
20,596,JENSONICOL,EQ,2651,2250,84.87
20,597,JETAIRWAYS,EQ,1366117,457947,33.52
20,598,JINDALPOLY,EQ,166352,64057,38.51
20,599,JINDALSAW,EQ,907795,323598,35.65
20,600,JINDALSTEL,EQ,2917872,1187492,40.70
20,601,JINDCOT,EQ,17853,13838,77.51
20,602,JINDRILL,EQ,3144,2158,68.64
20,603,JINDWORLD,EQ,2004,570,28.44
20,604,JISLDVREQS,EQ,79164,66406,83.88
20,605,JISLJALEQS,EQ,6851908,3238886,47.27
20,606,JKCEMENT,EQ,71507,43334,60.60
20,607,JKIL,EQ,17797,10229,57.48
20,608,JKLAKSHMI,EQ,1252159,431727,34.48
20,609,JKPAPER,EQ,36217,20480,56.55
20,610,JKTYRE,EQ,904935,348385,38.50
20,611,JMCPROJECT,EQ,24616,19232,78.13
20,612,JMFINANCIL,EQ,1945218,924296,47.52
20,613,JOCIL,EQ,3489,2934,84.09
20,614,JPASSOCIAT,EQ,31703915,8023441,25.31
20,615,JPINFRATEC,EQ,2135017,1088448,50.98
20,616,JPOLYINVST,EQ,1862,1678,90.12
20,617,JPPOWER,EQ,14136013,3875222,27.41
20,618,JSL,EQ,113629,61848,54.43
20,619,JSWENERGY,EQ,5732641,4080156,71.17
20,620,JSWHL,EQ,90206,22575,25.03
20,621,JSWSTEEL,EQ,538500,226454,42.05
20,622,JSWSTEEL,P2,155565,149042,95.81
20,623,JUBILANT,EQ,193112,134321,69.56
20,624,JUBLFOOD,EQ,81767,27942,34.17
20,625,JUNIORBEES,EQ,34794,24968,71.76
20,626,JUSTDIAL,EQ,851226,395651,46.48
20,627,JVLAGRO,EQ,27319,20370,74.56
20,628,JYOTHYLAB,EQ,128171,88532,69.07
20,629,JYOTISTRUC,EQ,289007,168489,58.30
20,630,KABRAEXTRU,EQ,1893,1430,75.54
20,631,KAJARIACER,EQ,44879,32626,72.70
20,632,KAKATCEM,EQ,6391,4858,76.01
20,633,KALPATPOWR,EQ,443770,195689,44.10
20,634,KAMATHOTEL,EQ,1619,1076,66.46
20,635,KANDAGIRI,EQ,2550,50,1.96
20,636,KANORICHEM,EQ,39579,29708,75.06
20,637,KANSAINER,EQ,1783,1320,74.03
20,638,KARURKCP,EQ,5787,4737,81.86
20,639,KARURVYSYA,EQ,142474,72132,50.63
20,640,KAVVERITEL,EQ,5241,3634,69.34
20,641,KBIL,EQ,613,562,91.68
20,642,KCP,EQ,98791,65646,66.45
20,643,KCPSUGIND,EQ,71539,60406,84.44
20,644,KEC,EQ,700001,612461,87.49
20,645,KEI,EQ,63091,43442,68.86
20,646,KERNEX,EQ,129288,55687,43.07
20,647,KESORAMIND,EQ,368288,181848,49.38
20,648,KHAITANELE,EQ,3490,2738,78.45
20,649,KHAITANLTD,EQ,108,108,100.00
20,650,KHANDSE,EQ,2300,2000,86.96
20,651,KICL,EQ,1768,1419,80.26
20,652,KIL,EQ,6338,4398,69.39
20,653,KILITCH,EQ,3748,3174,84.69
20,654,KIRLOSBROS,EQ,17581,13916,79.15
20,655,KIRLOSENG,EQ,33041,25823,78.15
20,656,KIRLOSIND,EQ,846,758,89.60
20,657,KITEX,EQ,73271,48639,66.38
20,658,KKCL,EQ,1222,1113,91.08
20,659,KMSUGAR,EQ,36192,36192,100.00
20,660,KNRCON,EQ,14209,12033,84.69
20,661,KOHINOOR,EQ,33277,17150,51.54
20,662,KOKUYOCMLN,EQ,482637,221725,45.94
20,663,KOLTEPATIL,EQ,65268,26679,40.88
20,664,KOPRAN,EQ,446493,130190,29.16
20,665,KOTAKBANK,EQ,1353486,836257,61.79
20,666,KOTAKGOLD,EQ,3132,2057,65.68
20,667,KOTAKNIFTY,EQ,4024,1366,33.95
20,668,KOTAKPSUBK,EQ,4613,2193,47.54
20,669,KOTARISUG,EQ,12556,8837,70.38
20,670,KOTHARIPET,EQ,9885,9885,100.00
20,671,KPIT,EQ,106344,52603,49.46
20,672,KPRMILL,EQ,24778,17489,70.58
20,673,KRBL,EQ,173871,77760,44.72
20,674,KRISHNAENG,EQ,2900,2900,100.00
20,675,KSBPUMPS,EQ,5821,3409,58.56
20,676,KSCL,EQ,373286,177420,47.53
20,677,KSERASERA,EQ,1762451,741775,42.09
20,678,KSK,EQ,20493,15273,74.53
20,679,KSL,EQ,80291,43494,54.17
20,680,KTIL,EQ,157,157,100.00
20,681,KTKBANK,EQ,5358430,2955458,55.16
20,682,KWALITY,EQ,275578,97283,35.30
20,683,L&TFH,EQ,8883782,4975386,56.01
20,684,L&TFINANCE,N1,27,27,100.00
20,685,L&TFINANCE,N2,4,4,100.00
20,686,L&TFINANCE,N4,216,211,97.69
20,687,LAKPRE,EQ,1485,1435,96.63
20,688,LAKSHMIEFL,EQ,102626,57993,56.51
20,689,LAKSHMIMIL,EQ,52,50,96.15
20,690,LAKSHVILAS,EQ,145319,90307,62.14
20,691,LANCOIN,EQ,406319,228889,56.33
20,692,LAOPALA,EQ,2696,1710,63.43
20,693,LAXMIMACH,EQ,4986,3804,76.29
20,694,LGBBROSLTD,EQ,26149,19674,75.24
20,695,LIBERTSHOE,EQ,83367,34629,41.54
20,696,LICHSGFIN,EQ,2027314,936219,46.18
20,697,LINDEINDIA,EQ,38605,30320,78.54
20,698,LIQUIDBEES,EQ,179793,128262,71.34
20,699,LITL,EQ,21042393,8074343,38.37
20,700,LLOYDELENG,EQ,95332,64889,68.07
20,701,LML,EQ,428774,289247,67.46
20,702,LOGIXMICRO,EQ,7655,6215,81.19
20,703,LOKESHMACH,EQ,22161,14075,63.51
20,704,LOTUSEYE,EQ,32967,22287,67.60
20,705,LOVABLE,EQ,50255,16557,32.95
20,706,LPDC,EQ,2704,2683,99.22
20,707,LT,EQ,2261312,1381454,61.09
20,708,LUMAXAUTO,EQ,1608,1608,100.00
20,709,LUMAXIND,EQ,552,199,36.05
20,710,LUMAXTECH,EQ,3196,3105,97.15
20,711,LUPIN,EQ,726439,392967,54.09
20,712,LYKALABS,EQ,45458,8919,19.62
20,713,LYPSAGEMS,EQ,12170,1002,8.23
20,714,M&M,EQ,1198529,837694,69.89
20,715,M&MFIN,EQ,859172,463608,53.96
20,716,M100,EQ,66799,46732,69.96
20,717,M50,EQ,3958,3138,79.28
20,718,MAANALU,EQ,1070,1070,100.00
20,719,MADHAV,EQ,675,613,90.81
20,720,MADHUCON,EQ,732964,399850,54.55
20,721,MADRASFERT,EQ,129890,70018,53.91
20,722,MAGMA,EQ,44449,31682,71.28
20,723,MAGNUM,EQ,100,100,100.00
20,724,MAHABANK,EQ,749540,258268,34.46
20,725,MAHINDCIE,EQ,29045,17982,61.91
20,726,MAHINDUGIN,EQ,27887,15036,53.92
20,727,MAHLIFE,EQ,6043,3265,54.03
20,728,MAHSCOOTER,EQ,1417,1200,84.69
20,729,MAHSEAMLES,EQ,32466,22421,69.06
20,730,MAITHANALL,EQ,1883,1685,89.48
20,731,MANAKSIA,EQ,32592,19412,59.56
20,732,MANALIPETC,EQ,268419,196033,73.03
20,733,MANAPPURAM,EQ,2334202,1121598,48.05
20,734,MANDHANA,EQ,12797,2322,18.14
20,735,MANGCHEFER,EQ,167873,125399,74.70
20,736,MANGLMCEM,EQ,215431,174728,81.11
20,737,MANGTIMBER,EQ,12210,9633,78.89
20,738,MANINDS,EQ,48535,27069,55.77
20,739,MANINFRA,EQ,127850,62608,48.97
20,740,MANJEERA,EQ,10,10,100.00
20,741,MANJUSHREE,EQ,3975,2312,58.16
20,742,MANUGRAPH,EQ,4933,4168,84.49
20,743,MARALOVER,EQ,17247,12446,72.16
20,744,MARICO,EQ,226572,161653,71.35
20,745,MARKSANS,EQ,7571965,3689469,48.73
20,746,MARUTI,EQ,352983,111919,31.71
20,747,MASTEK,EQ,28432,12401,43.62
20,748,MAWANASUG,EQ,4746,3672,77.37
20,749,MAX,EQ,112796,65118,57.73
20,750,MAXWELL,EQ,20549,12407,60.38
20,751,MAYURUNIQ,EQ,12087,9465,78.31
20,752,MBECL,EQ,213878,75495,35.30
20,753,MBLINFRA,EQ,23383,13731,58.72
20,754,MCDHOLDING,EQ,30369,13175,43.38
20,755,MCDOWELL-N,EQ,3201321,2738271,85.54
20,756,MCLEODRUSS,EQ,506403,253454,50.05
20,757,MCX,EQ,980136,225380,22.99
20,758,MEGASOFT,EQ,11632,8684,74.66
20,759,MEGH,EQ,1191046,611229,51.32
20,760,MERCATOR,EQ,1436590,796454,55.44
20,761,MERCK,EQ,5124,3409,66.53
20,762,METKORE,EQ,18056,16461,91.17
20,763,MGOLD,EQ,278,195,70.14
20,764,MHRIL,EQ,34940,20942,59.94
20,765,MIC,EQ,108148,89148,82.43
20,766,MICROTECH,EQ,23804,22879,96.11
20,767,MINDAIND,EQ,767,714,93.09
20,768,MINDTREE,EQ,89208,67782,75.98
20,769,MIRZAINT,EQ,459404,263011,57.25
20,770,MMFL,EQ,58853,37482,63.69
20,771,MMTC,EQ,2211490,865612,39.14
20,772,MOHITIND,EQ,3989,2643,66.26
20,773,MOIL,EQ,88128,51746,58.72
20,774,MONNETISPA,EQ,384541,169291,44.02
20,775,MONSANTO,EQ,22123,11087,50.12
20,776,MORARJEE,EQ,7658,7109,92.83
20,777,MOREPENLAB,EQ,445478,231629,52.00
20,778,MOSERBAER,EQ,1243785,747164,60.07
20,779,MOTHERSUMI,EQ,1275786,844810,66.22
20,780,MOTILALOFS,EQ,13940,10873,78.00
20,781,MPHASIS,EQ,75128,52658,70.09
20,782,MPSLTD,EQ,16801,14298,85.10
20,783,MRF,EQ,2554,1458,57.09
20,784,MRPL,EQ,411278,213577,51.93
20,785,MSPL,EQ,11052,9533,86.26
20,786,MTEDUCARE,EQ,57756,42549,73.67
20,787,MTNL,EQ,2955433,898832,30.41
20,788,MUKANDENGG,EQ,4258,3409,80.06
20,789,MUKTAARTS,EQ,1891,1628,86.09
20,790,MUNJALAU,EQ,13673,8708,63.69
20,791,MUNJALSHOW,EQ,70522,38312,54.33
20,792,MURUDCERA,EQ,7640,5610,73.43
20,793,MUTHOOTFIN,EQ,112049,48762,43.52
20,794,MUTHOOTFIN,N4,180,180,100.00
20,795,MUTHOOTFIN,N6,4335,3258,75.16
20,796,MUTHOOTFIN,N7,15,15,100.00
20,797,MUTHOOTFIN,N9,31,31,100.00
20,798,MVL,EQ,22601,22601,100.00
20,799,MYSOREBANK,EQ,30124,16628,55.20
20,800,N100,EQ,2793,2587,92.62
20,801,NAGAROIL,EQ,442103,314625,71.17
20,802,NAGREEKCAP,EQ,12144,12144,100.00
20,803,NAGREEKEXP,EQ,921,580,62.98
20,804,NAHARCAP,EQ,1648,1336,81.07
20,805,NAHARINDUS,EQ,17212,12032,69.90
20,806,NAHARPOLY,EQ,201,201,100.00
20,807,NAHARSPING,EQ,42874,29400,68.57
20,808,NAKODA,EQ,22291,18455,82.79
20,809,NATCOPHARM,EQ,29632,18093,61.06
20,810,NATIONALUM,EQ,4469290,2258061,50.52
20,811,NATNLSTEEL,EQ,1365539,473138,34.65
20,812,NAUKRI,EQ,202407,120988,59.77
20,813,NAVINFLUOR,EQ,19908,12694,63.76
20,814,NAVNETEDUL,EQ,69948,42456,60.70
20,815,NBCC,EQ,223588,82238,36.78
20,816,NBVENTURES,EQ,5248,3405,64.88
20,817,NCC,EQ,1068279,575805,53.90
20,818,NCLIND,EQ,15133,11552,76.34
20,819,NCOPPER,EQ,17073,13258,77.65
20,820,NDL,EQ,58220,6569,11.28
20,821,NDTV,EQ,499845,133922,26.79
20,822,NECLIFE,EQ,226915,157810,69.55
20,823,NEHAINT,EQ,43660,22512,51.56
20,824,NELCAST,EQ,38438,31074,80.84
20,825,NEOCORP,EQ,467371,351945,75.30
20,826,NEPCMICON,EQ,15118,15118,100.00
20,827,NESCO,EQ,5414,4022,74.29
20,828,NESTLEIND,EQ,21004,15615,74.34
20,829,NETWORK18,EQ,4303007,2334381,54.25
20,830,NEULANDLAB,EQ,2034,935,45.97
20,831,NEYVELILIG,EQ,337300,201509,59.74
20,832,NFL,EQ,1621480,567012,34.97
20,833,NGCT,EQ,73687,67986,92.26
20,834,NHAI,N1,10542,7997,75.86
20,835,NHAI,N2,3221,3000,93.14
20,836,NHAI,N5,1965,1965,100.00
20,837,NHAI,N6,23647,19043,80.53
20,838,NHBTF2014,N6,260,260,100.00
20,839,NHBTF2023,N6,111,102,91.89
20,840,NHPC,EQ,18939651,6728951,35.53
20,841,NHPC,N2,10,10,100.00
20,842,NHPC,N3,41,41,100.00
20,843,NHPC,N6,40,40,100.00
20,844,NICCO,EQ,1500,1500,100.00
20,845,NIFTYBEES,EQ,379689,348926,91.90
20,846,NIITLTD,EQ,1493203,542802,36.35
20,847,NIITTECH,EQ,89821,57557,64.08
20,848,NILKAMAL,EQ,32552,11639,35.76
20,849,NIPPOBATRY,EQ,272,200,73.53
20,850,NITESHEST,EQ,427888,228732,53.46
20,851,NITINFIRE,EQ,791245,302591,38.24
20,852,NITINSPIN,EQ,50423,42617,84.52
20,853,NMDC,EQ,2350368,1183757,50.36
20,854,NOCIL,EQ,846543,488066,57.65
20,855,NOIDATOLL,EQ,557687,327757,58.77
20,856,NOL,EQ,200,100,50.00
20,857,NORBTEAEXP,EQ,300,300,100.00
20,858,NOVOPANIND,EQ,17626,15013,85.18
20,859,NRBBEARING,EQ,51781,32950,63.63
20,860,NSIL,EQ,550,437,79.45
20,861,NTPC,EQ,16369820,10707839,65.41
20,862,NTPC,N6,563,563,100.00
20,863,NUCLEUS,EQ,17735,9236,52.08
20,864,OBEROIRLTY,EQ,268359,160785,59.91
20,865,OCL,EQ,44105,23541,53.37
20,866,OFSS,EQ,16502,9802,59.40
20,867,OIL,EQ,345073,257502,74.62
20,868,OILCOUNTUB,EQ,31739,20549,64.74
20,869,OMAXAUTO,EQ,2901,2174,74.94
20,870,OMAXE,EQ,466739,167035,35.79
20,871,OMKARCHEM,EQ,102034,3561,3.49
20,872,OMMETALS,EQ,23975,20936,87.32
20,873,ONELIFECAP,EQ,26642,12981,48.72
20,874,ONGC,EQ,7641872,4746263,62.11
20,875,ONMOBILE,EQ,1858354,1379510,74.23
20,876,ONWARDTEC,EQ,2102,2051,97.57
20,877,OPAL,SM,2000,2000,100.00
20,878,OPTOCIRCUI,EQ,5367433,1646943,30.68
20,879,ORBITCORP,EQ,1696999,1079948,63.64
20,880,ORBTEXP,EQ,9465,3623,38.28
20,881,ORCHIDCHEM,EQ,352352,151908,43.11
20,882,ORIENTABRA,EQ,33829,32428,95.86
20,883,ORIENTBANK,EQ,5105908,1043261,20.43
20,884,ORIENTBELL,EQ,21045,12515,59.47
20,885,ORIENTCEM,EQ,645246,478188,74.11
20,886,ORIENTHOT,EQ,14774,8922,60.39
20,887,ORIENTREF,EQ,58323,48840,83.74
20,888,ORISSAMINE,EQ,18917,7988,42.23
20,889,PAEL,EQ,2297,2297,100.00
20,890,PAGEIND,EQ,8337,2834,33.99
20,891,PALRED,EQ,1984,1983,99.95
20,892,PANACEABIO,EQ,16839,11896,70.65
20,893,PANAMAPET,EQ,255,255,100.00
20,894,PANCARBON,EQ,573,335,58.46
20,895,PANORAMUNI,EQ,6237,4714,75.58
20,896,PAPERPROD,EQ,39387,32018,81.29
20,897,PARRYSUGAR,EQ,1427,1427,100.00
20,898,PARSVNATH,EQ,172544,97958,56.77
20,899,PATELENG,EQ,343206,144337,42.06
20,900,PATINTLOG,EQ,972,912,93.83
20,901,PATSPINLTD,EQ,2107,2106,99.95
20,902,PCJEWELLER,EQ,383967,164867,42.94
20,903,PDPL,EQ,141,100,70.92
20,904,PDUMJEIND,EQ,26,26,100.00
20,905,PDUMJEPULP,EQ,31852,26494,83.18
20,906,PEL,EQ,58346,34571,59.25
20,907,PENIND,EQ,157571,80372,51.01
20,908,PENINLAND,EQ,325696,185478,56.95
20,909,PERSISTENT,EQ,151287,128517,84.95
20,910,PETRONENGG,EQ,4428,3157,71.30
20,911,PETRONET,EQ,2874692,1915278,66.63
20,912,PFC,EQ,6786011,3225886,47.54
20,913,PFIZER,EQ,7262,4497,61.93
20,914,PFOCUS,EQ,960844,363173,37.80
20,915,PFRL,EQ,3352,1593,47.52
20,916,PFS,EQ,20644340,6705887,32.48
20,917,PGEL,EQ,25505,522,2.05
20,918,PGHH,EQ,1619,1250,77.21
20,919,PHILIPCARB,EQ,23452,13756,58.66
20,920,PHOENIXLTD,EQ,30958,29480,95.23
20,921,PIDILITIND,EQ,276607,231309,83.62
20,922,PIIND,EQ,155999,103987,66.66
20,923,PIPAVAVDOC,EQ,2354627,1302336,55.31
20,924,PIRGLASS,EQ,63970,47163,73.73
20,925,PIRPHYTO,EQ,3391,2929,86.38
20,926,PITTILAM,EQ,7492,4655,62.13
20,927,PLASTIBLEN,EQ,1725,1719,99.65
20,928,PLETHICO,EQ,57071,25330,44.38
20,929,PNB,EQ,1646925,694411,42.16
20,930,PNBGILTS,EQ,102046,56774,55.64
20,931,PNC,EQ,7725,7525,97.41
20,932,POCHIRAJU,EQ,263248,177686,67.50
20,933,POLARIS,EQ,1397890,434271,31.07
20,934,POLYMED,EQ,6653,1211,18.20
20,935,POLYPLEX,EQ,5681,3351,58.99
20,936,PONDYOXIDE,EQ,6799,6415,94.35
20,937,POWERGRID,EQ,8326976,5847977,70.23
20,938,PPAP,EQ,13596,2041,15.01
20,939,PRADIP,EQ,51481,36765,71.41
20,940,PRAENG,EQ,29750,21753,73.12
20,941,PRAJIND,EQ,2271328,1014180,44.65
20,942,PRAKASH,EQ,602521,264440,43.89
20,943,PRAKASHCON,EQ,494215,353574,71.54
20,944,PRAKASHSTL,EQ,13145,1004,7.64
20,945,PRATIBHA,EQ,223225,144005,64.51
20,946,PRECOT,EQ,1723,375,21.76
20,947,PRECWIRE,EQ,56130,33490,59.67
20,948,PREMIER,EQ,16982,11584,68.21
20,949,PRESSMN,EQ,3320,3320,100.00
20,950,PRESTIGE,EQ,204198,150187,73.55
20,951,PRICOL,EQ,310562,188452,60.68
20,952,PRISMCEM,EQ,1063417,570340,53.63
20,953,PROVOGE,EQ,504752,360059,71.33
20,954,PROZONECSC,EQ,9122,4520,49.55
20,955,PSB,EQ,395380,176080,44.53
20,956,PSL,EQ,221035,102730,46.48
20,957,PSUBNKBEES,EQ,1369,1048,76.55
20,958,PTC,EQ,1854935,580430,31.29
20,959,PTL,EQ,12439,9121,73.33
20,960,PUNJABCHEM,EQ,1633,1476,90.39
20,961,PUNJLLOYD,EQ,2639589,906293,34.33
20,962,PURVA,EQ,155825,78269,50.23
20,963,PVP,EQ,570879,385320,67.50
20,964,PVR,EQ,364926,82173,22.52
20,965,QGOLDHALF,EQ,1284,879,68.46
20,966,QNIFTY,EQ,98,10,10.20
20,967,RADICO,EQ,432015,341381,79.02
20,968,RAIN,EQ,387111,221513,57.22
20,969,RAINBOWPAP,EQ,65752,11227,17.07
20,970,RAIREKMOH,EQ,110,55,50.00
20,971,RAJESHEXPO,EQ,135321,35957,26.57
20,972,RAJPALAYAM,EQ,2069,1850,89.42
20,973,RAJRAYON,EQ,64710,44744,69.15
20,974,RAJSREESUG,EQ,25441,20899,82.15
20,975,RAJTV,EQ,200378,151063,75.39
20,976,RALLIS,EQ,150816,123330,81.78
20,977,RAMANEWS,EQ,119972,78568,65.49
20,978,RAMCOCEM,EQ,75765,42853,56.56
20,979,RAMCOIND,EQ,66747,49027,73.45
20,980,RAMCOSYS,EQ,22313,15858,71.07
20,981,RANBAXY,EQ,1645930,1095248,66.54
20,982,RANEHOLDIN,EQ,28073,17471,62.23
20,983,RASOYPR,EQ,498984,251922,50.49
20,984,RATNAMANI,EQ,11773,9378,79.66
20,985,RAYMOND,EQ,113000,56137,49.68
20,986,RBL,EQ,6324,4083,64.56
20,987,RCF,EQ,2382939,843578,35.40
20,988,RCOM,EQ,6502535,1977451,30.41
20,989,RECLTD,EQ,4305955,1997458,46.39
20,990,RECLTD,N2,110,100,90.91
20,991,RECLTD,N9,2455,2365,96.33
20,992,RECLTD,NE,10,10,100.00
20,993,REDINGTON,EQ,714807,484046,67.72
20,994,REIAGROLTD,EQ,27947055,17315149,61.96
20,995,RELAXO,EQ,44844,40626,90.59
20,996,RELBANK,EQ,123,118,95.93
20,997,RELCAPITAL,EQ,3831565,730237,19.06
20,998,RELCNX100,EQ,7,7,100.00
20,999,RELCONS,EQ,510,510,100.00
20,1000,RELDIVOPP,EQ,3000,0,0.00
20,1001,RELGOLD,EQ,3103,2258,72.77
20,1002,RELIANCE,EQ,6322422,4240350,67.07
20,1003,RELIFIN,N1,367,319,86.92
20,1004,RELIFIN,N2,178,178,100.00
20,1005,RELIFIN,N6,204,204,100.00
20,1006,RELIFIN,N8,176,176,100.00
20,1007,RELIGARE,EQ,53295,1095,2.05
20,1008,RELIGAREGO,EQ,92,59,64.13
20,1009,RELINFRA,EQ,2139871,590685,27.60
20,1010,RELNIFTY,EQ,4623,4621,99.96
20,1011,RENUKA,EQ,3934882,1510006,38.37
20,1012,REPCOHOME,EQ,42901,34552,80.54
20,1013,REPRO,EQ,5800,3623,62.47
20,1014,RESPONIND,EQ,31814,7922,24.90
20,1015,REVATHI,EQ,606,276,45.54
20,1016,RICOAUTO,EQ,439868,359904,81.82
20,1017,RIIL,EQ,255492,59508,23.29
20,1018,RJL,EQ,3314,1262,38.08
20,1019,RKDL,EQ,18344,18342,99.99
20,1020,RML,EQ,6996,5129,73.31
20,1021,ROHLTD,EQ,3561,2437,68.44
20,1022,ROLTA,EQ,1142977,376281,32.92
20,1023,ROSSELLIND,EQ,17937,14903,83.09
20,1024,RPGLIFE,EQ,6293,3567,56.68
20,1025,RPOWER,EQ,10333018,2907713,28.14
20,1026,RPPINFRA,EQ,24810,8576,34.57
20,1027,RSSOFTWARE,EQ,48931,27848,56.91
20,1028,RSWM,EQ,17648,12725,72.10
20,1029,RSYSTEMS,EQ,116675,61614,52.81
20,1030,RUBYMILLS,EQ,703,454,64.58
20,1031,RUCHINFRA,EQ,26582,11960,44.99
20,1032,RUCHIRA,EQ,31243,23688,75.82
20,1033,RUCHISOYA,EQ,695069,326876,47.03
20,1034,RUPA,EQ,278,156,56.12
20,1035,RUSHIL,EQ,82315,54244,65.90
20,1036,SABERORGAN,EQ,17072,12060,70.64
20,1037,SABTN,EQ,18920,6149,32.50
20,1038,SADBHAV,EQ,103160,72593,70.37
20,1039,SAGCEM,EQ,1213,1071,88.29
20,1040,SAIL,EQ,12863164,4272484,33.21
20,1041,SAKSOFT,EQ,413,302,73.12
20,1042,SAKTHIFIN,EQ,11658,10050,86.21
20,1043,SAKUMA,EQ,738,734,99.46
20,1044,SAMBANDAM,EQ,2,2,100.00
20,1045,SAMINDUS,EQ,204,104,50.98
20,1046,SANDESH,EQ,397,265,66.75
20,1047,SANGAMIND,EQ,2121,1862,87.79
20,1048,SANOFI,EQ,7102,3637,51.21
20,1049,SANWARIA,EQ,242887,187048,77.01
20,1050,SARDAEN,EQ,29377,18668,63.55
20,1051,SAREGAMA,EQ,30425,19301,63.44
20,1052,SARLAPOLY,EQ,346,204,58.96
20,1053,SASKEN,EQ,24868,9950,40.01
20,1054,SATHAISPAT,EQ,2690,2679,99.59
20,1055,SAVERA,EQ,690,480,69.57
20,1056,SBBJ,EQ,52642,21939,41.68
20,1057,SBIGETS,EQ,7324,4725,64.51
20,1058,SBIN,EQ,3817762,2205198,57.76
20,1059,SBIN,N1,29,29,100.00
20,1060,SBIN,N2,100,100,100.00
20,1061,SBIN,N3,37,37,100.00
20,1062,SBIN,N5,329,257,78.12
20,1063,SBT,EQ,26690,8559,32.07
20,1064,SCHNEIDER,EQ,45445,28290,62.25
20,1065,SCI,EQ,2917700,1046395,35.86
20,1066,SDBL,EQ,2390,201,8.41
20,1067,SEINV,EQ,38357,1204,3.14
20,1068,SELAN,EQ,46987,16719,35.58
20,1069,SELMCL,EQ,1359320,532799,39.20
20,1070,SEZAL,EQ,3969,3969,100.00
20,1071,SFCL,EQ,111372,105209,94.47
20,1072,SHAKTIPUMP,EQ,58164,33227,57.13
20,1073,SHALPAINTS,EQ,8063,6311,78.27
20,1074,SHANTIGEAR,EQ,60797,58043,95.47
20,1075,SHARIABEES,EQ,208,156,75.00
20,1076,SHARONBIO,EQ,367908,43306,11.77
20,1077,SHARRESLTD,EQ,388,388,100.00
20,1078,SHASUNPHAR,EQ,98078,50471,51.46
20,1079,SHILPAMED,EQ,17665,10779,61.02
20,1080,SHILPI,EQ,40138,18883,47.05
20,1081,SHIRPUR-G,EQ,6648,4767,71.71
20,1082,SHIVAMAUTO,EQ,2266,2008,88.61
20,1083,SHIVTEX,EQ,301,251,83.39
20,1084,SHLAKSHMI,EQ,2309,2307,99.91
