Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112012,236482600,0001448
Trade Date <12-NOV-2012>,Settlement Type <N>,Settlement No <2012215>,Settlement Date <16-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,255,CYBERTECH,EQ,1986,1886,94.96
20,256,DAAWAT,EQ,15012,8905,59.32
20,257,DABUR,EQ,502236,234452,46.68
20,258,DALMIABEL,EQ,2218,1462,65.92
20,259,DATAMATICS,EQ,15662,10871,69.41
20,260,DBCORP,EQ,94556,91536,96.81
20,261,DBREALTY,EQ,3641262,1690853,46.44
20,262,DBSTOCKBRO,EQ,90115,15100,16.76
20,263,DCB,EQ,1598032,456645,28.58
20,264,DCHL,EQ,759675,564367,74.29
20,265,DCM,EQ,71510,44329,61.99
20,266,DCMSRMCONS,EQ,17360,10107,58.22
20,267,DCW,EQ,365643,240849,65.87
20,268,DECCANCE,EQ,200,150,75.00
20,269,DEEPAKFERT,EQ,12188,8551,70.16
20,270,DEEPAKNTR,EQ,1479,1415,95.67
20,271,DEEPIND,EQ,35174,11835,33.65
20,272,DELTACORP,EQ,3771580,1318280,34.95
20,273,DEN,EQ,392521,296035,75.42
20,274,DENABANK,EQ,1833181,290926,15.87
20,275,DENORA,EQ,4200,2815,67.02
20,276,DENSO,EQ,1152,1123,97.48
20,277,DHAMPURSUG,EQ,20981,10715,51.07
20,278,DHANBANK,EQ,2096864,610778,29.13
20,279,DHANUKA,EQ,25403,12081,47.56
20,280,DHANUS,EQ,29465,19383,65.78
20,281,DHARSUGAR,EQ,49303,34035,69.03
20,282,DHFL,EQ,49376,32363,65.54
20,283,DHUNINV,EQ,22,22,100.00
20,284,DIAPOWER,EQ,30238,14206,46.98
20,285,DICIND,EQ,341,282,82.70
20,286,DIGJAM,EQ,51638,42311,81.94
20,287,DISHMAN,EQ,2220750,587811,26.47
20,288,DISHTV,EQ,2253093,1001099,44.43
20,289,DIVISLAB,EQ,524920,363835,69.31
20,290,DLF,EQ,5314149,1439035,27.08
20,291,DLINKINDIA,EQ,31050,23293,75.02
20,292,DOLPHINOFF,EQ,4503,2228,49.48
20,293,DONEAR,EQ,7414,5985,80.73
20,294,DPSCLTD,EQ,206509,203673,98.63
20,295,DPTL,EQ,6846,5970,87.20
20,296,DQE,EQ,75170,42787,56.92
20,297,DREDGECORP,EQ,8904,3971,44.60
20,298,DRREDDY,EQ,176766,112239,63.50
20,299,DRREDDY,N1,834,834,100.00
20,300,DSKULKARNI,EQ,57729,32527,56.34
20,301,DSSL,EQ,387,387,100.00
20,302,DUNCANSIND,EQ,157465,109722,69.68
20,303,DWARKESH,EQ,4453,2748,61.71
20,304,DYNATECH,EQ,5900,5900,100.00
20,305,EASTSILK,EQ,6590,5240,79.51
20,306,EASUNREYRL,EQ,4510,3610,80.04
20,307,ECEIND,EQ,2247,2102,93.55
20,308,ECLERX,EQ,8502,6766,79.58
20,309,EDELWEISS,EQ,43010,29904,69.53
20,310,EDL,EQ,67888,28929,42.61
20,311,EDSERV,EQ,477917,258694,54.13
20,312,EDUCOMP,EQ,666872,246750,37.00
20,313,EICHERMOT,EQ,33914,24666,72.73
20,314,EIDPARRY,EQ,25623,15660,61.12
20,315,EIHAHOTELS,EQ,1598,947,59.26
20,316,EIHOTEL,EQ,124520,100592,80.78
20,317,EIMCOELECO,EQ,887,745,83.99
20,318,ELDERPHARM,EQ,4563,2145,47.01
20,319,ELECON,EQ,60604,35017,57.78
20,320,ELECTCAST,EQ,366788,146015,39.81
20,321,ELECTHERM,EQ,123804,33115,26.75
20,322,ELFORGE,EQ,1322,1305,98.71
20,323,ELGIEQUIP,EQ,771754,12978,1.68
20,324,ELGIRUBCO,EQ,11293,10900,96.52
20,325,ELNET,EQ,26,22,84.62
20,326,EMAMIINFRA,EQ,10519,7356,69.93
20,327,EMAMILTD,EQ,197285,124958,63.34
20,328,EMCO,EQ,149548,69246,46.30
20,329,EMKAY,EQ,2391,1843,77.08
20,330,EMMBI,EQ,7741,5906,76.30
20,331,EMPEESUG,EQ,3935,1831,46.53
20,332,ENERGYDEV,EQ,30191,26720,88.50
20,333,ENGINERSIN,EQ,86762,45387,52.31
20,334,ENIL,EQ,223604,2621,1.17
20,335,ENTEGRA,EQ,2687,1187,44.18
20,336,ERAINFRA,EQ,202547,60273,29.76
20,337,EROSMEDIA,EQ,250064,102282,40.90
20,338,ESABINDIA,EQ,1775,878,49.46
20,339,ESCORTS,EQ,383496,224434,58.52
20,340,ESL,EQ,796316,534012,67.06
20,341,ESSAROIL,EQ,2214653,688243,31.08
20,342,ESSARPORTS,EQ,15528,9704,62.49
20,343,ESSARSHPNG,EQ,22924,16886,73.66
20,344,ESSDEE,EQ,95500,25357,26.55
20,345,ESSELPACK,EQ,45401,33916,74.70
20,346,ESTER,EQ,9721,7049,72.51
20,347,EUROCERA,EQ,732,581,79.37
20,348,EUROMULTI,EQ,785,785,100.00
20,349,EUROTEXIND,EQ,352,300,85.23
20,350,EVERESTIND,EQ,16129,8594,53.28
20,351,EVERONN,EQ,192711,72938,37.85
20,352,EXCELCROP,EQ,17463,5305,30.38
20,353,EXCELINDUS,EQ,2681,2003,74.71
20,354,EXIDEIND,EQ,3164454,2474819,78.21
20,355,FACT,EQ,16792,12119,72.17
20,356,FAGBEARING,EQ,3712,2706,72.90
20,357,FARMAXIND,EQ,107713,57704,53.57
20,358,FCH,EQ,28499,12151,42.64
20,359,FCSSOFT,EQ,181722,119338,65.67
20,360,FDC,EQ,173307,82107,47.38
20,361,FEDDERLOYD,EQ,14553,12021,82.60
20,362,FEDERALBNK,EQ,105989,61920,58.42
20,363,FIEMIND,EQ,2997,579,19.32
20,364,FILATEX,EQ,652,650,99.69
20,365,FINANTECH,EQ,594027,236355,39.79
20,366,FINCABLES,EQ,756553,400596,52.95
20,367,FINPIPE,EQ,30368,17855,58.80
20,368,FIRSTLEASE,EQ,4351,3380,77.68
20,369,FIRSTWIN,EQ,23480,23480,100.00
20,370,FKONCO,EQ,175427,84947,48.42
20,371,FLEXITUFF,EQ,37092,4730,12.75
20,372,FMGOETZE,EQ,150,113,75.33
20,373,FMNL,EQ,3956,3527,89.16
20,374,FORTIS,EQ,90031,50168,55.72
20,375,FOSECOIND,EQ,174,118,67.82
20,376,FSL,EQ,895698,678223,75.72
20,377,FUTUREVENT,EQ,914845,692872,75.74
20,378,GABRIEL,EQ,139986,81173,57.99
20,379,GAEL,EQ,22954,18270,79.59
20,380,GAIL,EQ,901963,578625,64.15
20,381,GAL,EQ,136963,102376,74.75
20,382,GALLANTT,EQ,72201,26095,36.14
20,383,GALLISPAT,EQ,1304,1304,100.00
20,384,GAMMNINFRA,EQ,54990,39939,72.63
20,385,GAMMONIND,EQ,74146,46986,63.37
20,386,GANDHITUBE,EQ,556,400,71.94
20,387,GANESHHOUC,EQ,10636,5983,56.25
20,388,GANGOTRI,EQ,761,756,99.34
20,389,GARDENSILK,EQ,14900,9853,66.13
20,390,GARWALLROP,EQ,2053,1759,85.68
20,391,GATI,EQ,66019,41902,63.47
20,392,GAYAPROJ,EQ,3060,1743,56.96
20,393,GDL,EQ,71377,53575,75.06
20,394,GEECEE,EQ,192872,191000,99.03
20,395,GEINDSYS,EQ,3707,3083,83.17
20,396,GEMINI,EQ,43456,33953,78.13
20,397,GENESYS,EQ,7138,2445,34.25
20,398,GENUSPOWER,EQ,103861,76388,73.55
20,399,GEODESIC,EQ,149210,89052,59.68
20,400,GEOJITBNPP,EQ,96298,64100,66.56
20,401,GEOMETRIC,EQ,133815,51737,38.66
20,402,GESHIP,EQ,19345,12601,65.14
20,403,GHCL,EQ,31699,18290,57.70
20,404,GICHSGFIN,EQ,119120,58757,49.33
20,405,GILLANDERS,EQ,51585,20631,39.99
20,406,GILLETTE,EQ,6174,5992,97.05
20,407,GINNIFILA,EQ,12359,10765,87.10
20,408,GIPCL,EQ,8288,7770,93.75
20,409,GITANJALI,EQ,1088166,296049,27.21
20,410,GKWLIMITED,EQ,254,254,100.00
20,411,GLAXO,EQ,58470,55887,95.58
20,412,GLENMARK,EQ,91891,33323,36.26
20,413,GLOBALVECT,EQ,42710,31353,73.41
20,414,GLOBOFFS,EQ,1998,1332,66.67
20,415,GLOBUSSPR,EQ,360848,105816,29.32
20,416,GLODYNE,EQ,192704,82719,42.93
20,417,GLORY,EQ,249638,244229,97.83
20,418,GMBREW,EQ,293855,71987,24.50
20,419,GMDCLTD,EQ,29532,18504,62.66
20,420,GMRINFRA,EQ,2767925,721159,26.05
20,421,GNFC,EQ,15254,9271,60.78
20,422,GOACARBON,EQ,108123,45548,42.13
20,423,GODFRYPHLP,EQ,195,157,80.51
20,424,GODREJCP,EQ,58660,46666,79.55
20,425,GODREJIND,EQ,274261,101256,36.92
20,426,GODREJPROP,EQ,25310,12816,50.64
20,427,GOENKA,EQ,237828,76158,32.02
20,428,GOKEX,EQ,124,110,88.71
20,429,GOKUL,EQ,3850,3786,98.34
20,430,GOLDBEES,EQ,79752,46170,57.89
20,431,GOLDENTOBC,EQ,10684,8252,77.24
20,432,GOLDIAM,EQ,1290,1099,85.19
20,433,GOLDINFRA,EQ,859,807,93.95
20,434,GOLDSHARE,EQ,5312,3203,60.30
20,435,GOLDTECH,EQ,7442,4201,56.45
20,436,GPIL,EQ,8285,4826,58.25
20,437,GPPL,EQ,50147,32830,65.47
20,438,GRANULES,EQ,41210,23807,57.77
20,439,GRAPHITE,EQ,33348,19718,59.13
20,440,GRASIM,EQ,18116,6275,34.64
20,441,GRAVITA,EQ,50445,40458,80.20
20,442,GREAVESCOT,EQ,1193658,47445,3.97
20,443,GREENFIRE,EQ,664612,613819,92.36
20,444,GREENPLY,EQ,3649,2467,67.61
20,445,GREENPOWER,EQ,158374,114937,72.57
20,446,GRINDWELL,EQ,1907,830,43.52
20,447,GRUH,EQ,60864,27742,45.58
20,448,GSFC,EQ,175799,85110,48.41
20,449,GSKCONS,EQ,25002,21101,84.40
20,450,GSLNOVA,EQ,2002,2001,99.95
20,451,GSPL,EQ,93214,52106,55.90
20,452,GSS,EQ,5771,3274,56.73
20,453,GTL,EQ,236095,101399,42.95
20,454,GTLINFRA,EQ,313446,128521,41.00
20,455,GTNIND,EQ,1,1,100.00
20,456,GTNTEX,EQ,505,505,100.00
20,457,GTOFFSHORE,EQ,65912,24998,37.93
20,458,GUFICBIO,EQ,15574,14105,90.57
20,459,GUJALKALI,EQ,30838,17207,55.80
20,460,GUJAPOLLO,EQ,2673,1383,51.74
20,461,GUJFLUORO,EQ,73908,19807,26.80
20,462,GUJNRECOKE,EQ,464894,255819,55.03
20,463,GUJNREDVR,EQ,8070,6267,77.66
20,464,GUJRATGAS,EQ,127276,108013,84.87
20,465,GUJSIDHCEM,EQ,614890,376764,61.27
20,466,GULFOILCOR,EQ,164849,95860,58.15
20,467,GVKPIL,EQ,8909966,2645066,29.69
20,468,HALONIX,EQ,4580,4300,93.89
20,469,HANUNG,EQ,370059,75677,20.45
20,470,HARITASEAT,EQ,4,4,100.00
20,471,HARRMALAYA,EQ,13211,8904,67.40
20,472,HATHWAY,EQ,160523,60968,37.98
20,473,HAVELLS,EQ,180384,95222,52.79
20,474,HBLPOWER,EQ,33284,25021,75.17
20,475,HBSTOCK,EQ,5506,4628,84.05
20,476,HCC,EQ,863209,327777,37.97
20,477,HCIL,EQ,16850,13505,80.15
20,478,HCL-INSYS,EQ,304892,181951,59.68
20,479,HCLTECH,EQ,435886,253981,58.27
20,480,HDFC,EQ,3406067,2631738,77.27
20,481,HDFCBANK,EQ,2414364,1767064,73.19
20,482,HDFCMFGETF,EQ,3308,1932,58.40
20,483,HDIL,EQ,24864099,5019972,20.19
20,484,HEG,EQ,5597,4587,81.95
20,485,HELIOSMATH,EQ,352752,95494,27.07
20,486,HERCULES,EQ,14307,5479,38.30
20,487,HERITGFOOD,EQ,48083,27348,56.88
20,488,HEROMOTOCO,EQ,276786,165326,59.73
20,489,HEXAWARE,EQ,850144,524356,61.68
20,490,HFCL,EQ,1063772,723338,68.00
20,491,HGS,EQ,1474,1249,84.74
20,492,HIKAL,EQ,10844,9742,89.84
20,493,HIL,EQ,3788,2043,53.93
20,494,HILTON,EQ,550,550,100.00
20,495,HIMATSEIDE,EQ,106613,87452,82.03
20,496,HINDALCO,EQ,2113688,615935,29.14
20,497,HINDCOPPER,EQ,51226,15385,30.03
20,498,HINDDORROL,EQ,97511,69390,71.16
20,499,HINDMOTORS,EQ,81384,49927,61.35
20,500,HINDNATGLS,EQ,127,126,99.21
20,501,HINDOILEXP,EQ,263421,88434,33.57
20,502,HINDPETRO,EQ,306906,163726,53.35
20,503,HINDUJAFO,EQ,359,244,67.97
20,504,HINDUJAVEN,EQ,7017,4370,62.28
20,505,HINDUNILVR,EQ,1292637,1029446,79.64
20,506,HINDZINC,EQ,193767,82914,42.79
20,507,HIRAFERRO,EQ,595,400,67.23
20,508,HIRECT,EQ,304,214,70.39
20,509,HITACHIHOM,EQ,11709,5860,50.05
20,510,HITECHGEAR,EQ,8668,5051,58.27
20,511,HITECHPLAS,EQ,3670,3100,84.47
20,512,HMT,EQ,82770,37948,45.85
20,513,HMVL,EQ,706,467,66.15
20,514,HNGSNGBEES,EQ,44,41,93.18
20,515,HOCL,EQ,17118,14945,87.31
20,516,HONAUT,EQ,3134,3038,96.94
20,517,HONDAPOWER,EQ,585,437,74.70
20,518,HORIZONINF,EQ,11129,2265,20.35
20,519,HOTELEELA,EQ,70611,35458,50.22
20,520,HOTELRUGBY,EQ,522,522,100.00
20,521,HOVS,EQ,123959,64814,52.29
20,522,HSIL,EQ,39125,29507,75.42
20,523,HTMEDIA,EQ,22347,15273,68.34
20,524,HUBTOWN,EQ,1830,1340,73.22
20,525,HUDCO,N2,2085,2085,100.00
20,526,HUDCO,N3,646,380,58.82
20,527,HYDROS&S,EQ,58,58,100.00
20,528,IBIPL,EQ,471359,300243,63.70
20,529,IBPOW,EQ,465582,257394,55.28
20,530,IBREALEST,EQ,10023435,1952084,19.48
20,531,IBSEC,EQ,266290,143791,54.00
20,532,IBWSL,EQ,27581,27431,99.46
20,533,ICICIBANK,EQ,2130643,1283779,60.25
20,534,ICIL,EQ,19800,17128,86.51
20,535,ICRA,EQ,1618,1272,78.62
20,536,ICSA,EQ,100921,62451,61.88
20,537,IDBI,EQ,2654937,439797,16.57
20,538,IDBIGOLD,EQ,1047,768,73.35
20,539,IDEA,EQ,2733048,969235,35.46
20,540,IDFC,EQ,6155457,2405523,39.08
20,541,IFBAGRO,EQ,37442,16493,44.05
