Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112012,300985075,0001470
Trade Date <16-NOV-2012>,Settlement Type <N>,Settlement No <2012218>,Settlement Date <20-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,ASAHIINDIA,EQ,9456,3449,36.47
20,89,ASAHISONG,EQ,232,225,96.98
20,90,ASAL,EQ,668,615,92.07
20,91,ASHIANA,EQ,1048,796,75.95
20,92,ASHOKA,EQ,611,581,95.09
20,93,ASHOKLEY,EQ,16306362,7088663,43.47
20,94,ASIANHOTNR,EQ,1818,1089,59.90
20,95,ASIANPAINT,EQ,44020,22789,51.77
20,96,ASIANTILES,EQ,646,410,63.47
20,97,ASSAMCO,EQ,1826021,873588,47.84
20,98,ASTRAL,EQ,8697,4776,54.92
20,99,ASTRAMICRO,EQ,86272,55450,64.27
20,100,ASTRAZEN,EQ,3168,2029,64.05
20,101,ATFL,EQ,25328,13417,52.97
20,102,ATLANTA,EQ,322693,95462,29.58
20,103,ATLASCYCLE,EQ,26149,4920,18.82
20,104,ATNINTER,EQ,16728,13797,82.48
20,105,ATUL,EQ,20389,13341,65.43
20,106,AURIONPRO,EQ,1,0,0.00
20,107,AUROPHARMA,EQ,3846585,1038166,26.99
20,108,AUSOMENT,EQ,20,20,100.00
20,109,AUTOAXLES,EQ,831,484,58.24
20,110,AUTOIND,EQ,266420,90724,34.05
20,111,AVANTI,EQ,1127,1068,94.76
20,112,AVTNPL,EQ,32886,24423,74.27
20,113,AXIS-IT&T,EQ,4775,3536,74.05
20,114,AXISBANK,EQ,1981883,1404903,70.89
20,115,AXISGOLD,EQ,351,240,68.38
20,116,BAFNAPHARM,EQ,9611,4353,45.29
20,117,BAGFILMS,EQ,977412,527137,53.93
20,118,BAJAJ-AUTO,EQ,229442,163906,71.44
20,119,BAJAJCORP,EQ,66634,42450,63.71
20,120,BAJAJELEC,EQ,63623,40037,62.93
20,121,BAJAJFINSV,EQ,89505,29825,33.32
20,122,BAJAJHIND,EQ,6695883,2829502,42.26
20,123,BAJAJHLDNG,EQ,63725,53092,83.31
20,124,BAJFINANCE,EQ,18921,17476,92.36
20,125,BALAJITELE,EQ,264403,126720,47.93
20,126,BALAMINES,EQ,11546,7735,66.99
20,127,BALKRISIND,EQ,105218,100385,95.41
20,128,BALLARPUR,EQ,1736365,1684666,97.02
20,129,BALMLAWRIE,EQ,26746,14257,53.31
20,130,BALPHARMA,EQ,30176,20498,67.93
20,131,BALRAMCHIN,EQ,460924,274214,59.49
20,132,BANARISUG,EQ,498,442,88.76
20,133,BANCOINDIA,EQ,8285,7409,89.43
20,134,BANG,EQ,1712,1712,100.00
20,135,BANKBARODA,EQ,321038,173974,54.19
20,136,BANKBEES,EQ,675,313,46.37
20,137,BANKINDIA,EQ,478192,194678,40.71
20,138,BANSWRAS,EQ,977,758,77.58
20,139,BARTRONICS,EQ,52212,36973,70.81
20,140,BASF,EQ,8578,6323,73.71
20,141,BATAINDIA,EQ,282306,91910,32.56
20,142,BAYERCROP,EQ,57251,56234,98.22
20,143,BBL,EQ,3732,3171,84.97
20,144,BBTC,EQ,783206,173035,22.09
20,145,BEDMUTHA,EQ,23889,18113,75.82
20,146,BEL,EQ,12055,8808,73.07
20,147,BEML,EQ,56904,38309,67.32
20,148,BEPL,EQ,300,300,100.00
20,149,BERGEPAINT,EQ,166504,136301,81.86
20,150,BFINVEST,EQ,5805,4480,77.17
20,151,BFUTILITIE,EQ,224176,46895,20.92
20,152,BGLOBAL,EQ,12684,8641,68.13
20,153,BGRENERGY,EQ,240970,58955,24.47
20,154,BHAGWATIHO,EQ,77524,18450,23.80
20,155,BHAGYNAGAR,EQ,5161,3526,68.32
20,156,BHARATFORG,EQ,292044,126279,43.24
20,157,BHARATGEAR,EQ,810,528,65.19
20,158,BHARATRAS,EQ,508,160,31.50
20,159,BHARTIARTL,EQ,11860203,7242158,61.06
20,160,BHARTISHIP,EQ,77844,30749,39.50
20,161,BHEL,EQ,1967677,900355,45.76
20,162,BHUSANSTL,EQ,50548,11954,23.65
20,163,BIL,EQ,150588,63941,42.46
20,164,BILPOWER,EQ,161246,113773,70.56
20,165,BIMETAL,EQ,476,345,72.48
20,166,BINANIIND,EQ,132536,52454,39.58
20,167,BINDALAGRO,EQ,72740,44270,60.86
20,168,BIOCON,EQ,1756224,501024,28.53
20,169,BIRLACORPN,EQ,23378,18427,78.82
20,170,BIRLAERIC,EQ,16531,11687,70.70
20,171,BLBLIMITED,EQ,4902,4900,99.96
20,172,BLISSGVS,EQ,43920,37856,86.19
20,173,BLKASHYAP,EQ,103732,73711,71.06
20,174,BLUECHIP,EQ,10856,5428,50.00
20,175,BLUECOAST,EQ,90,90,100.00
20,176,BLUEDART,EQ,1037,831,80.14
20,177,BLUESTARCO,EQ,12700,5677,44.70
20,178,BLUESTINFO,EQ,1025,810,79.02
20,179,BOC,EQ,14147,12238,86.51
20,180,BOMDYEING,EQ,537442,170507,31.73
20,181,BOSCHLTD,EQ,660,519,78.64
20,182,BPCL,EQ,475981,320054,67.24
20,183,BPL,EQ,44910,34913,77.74
20,184,BRANDHOUSE,EQ,43614,20475,46.95
20,185,BRFL,EQ,6205,5899,95.07
20,186,BRIGADE,EQ,68034,42930,63.10
20,187,BRITANNIA,EQ,258462,196154,75.89
20,188,BRITANNIA,N1,112,112,100.00
20,189,BROADCAST,EQ,2419,1242,51.34
20,190,BROOKS,EQ,73002,34486,47.24
20,191,BSELINFRA,EQ,20176,16725,82.90
20,192,BSL,EQ,2734,2727,99.74
20,193,BSLGOLDETF,EQ,106,61,57.55
20,194,BSLNIFTY,EQ,40,30,75.00
20,195,BSTRANSCOM,EQ,97770,57033,58.33
20,196,CADILAHC,EQ,35446,23755,67.02
20,197,CAIRN,EQ,1034503,521431,50.40
20,198,CALSOFT,EQ,1201,901,75.02
20,199,CANBK,EQ,417587,150889,36.13
20,200,CANDC,EQ,19588,11482,58.62
20,201,CANFINHOME,EQ,125822,65683,52.20
20,202,CANTABIL,EQ,1611,1468,91.12
20,203,CARBORUNIV,EQ,965433,41373,4.29
20,204,CAREERP,EQ,7358,6017,81.77
20,205,CASTROL,EQ,110540,88987,80.50
20,206,CCCL,EQ,80950,68201,84.25
20,207,CCL,EQ,201507,79337,39.37
20,208,CEATLTD,EQ,128562,72852,56.67
20,209,CEBBCO,EQ,68527,29913,43.65
20,210,CELEBRITY,EQ,5413,3395,62.72
20,211,CELESTIAL,EQ,47954,25287,52.73
20,212,CENTENKA,EQ,71141,34907,49.07
20,213,CENTEXT,EQ,20496,16021,78.17
20,214,CENTRALBK,EQ,636683,280770,44.10
20,215,CENTUM,EQ,698,362,51.86
20,216,CENTURYPLY,EQ,9989,8005,80.14
20,217,CENTURYTEX,EQ,1155081,220011,19.05
20,218,CERA,EQ,31255,18112,57.95
20,219,CESC,EQ,788569,362083,45.92
20,220,CHAMBLFERT,EQ,1039240,590180,56.79
20,221,CHEMFALKAL,EQ,4297,4041,94.04
20,222,CHENNPETRO,EQ,24979,20623,82.56
20,223,CHESLINTEX,EQ,104,104,100.00
20,224,CHETTINAD,EQ,1596,1144,71.68
20,225,CHOLAFIN,EQ,701265,29999,4.28
20,226,CHROMATIC,EQ,50148,25739,51.33
20,227,CILNOVA,EQ,1010,1010,100.00
20,228,CIMMCO,EQ,91,51,56.04
20,229,CINEMAXIN,EQ,244713,110363,45.10
20,230,CINEPRO,EQ,60029,31917,53.17
20,231,CIPLA,EQ,1503725,814311,54.15
20,232,CLNINDIA,EQ,3802,2993,78.72
20,233,CLUTCHAUTO,EQ,19364,13546,69.95
20,234,CMAHENDRA,EQ,18977,11642,61.35
20,235,CMC,EQ,5474,1896,34.64
20,236,COALINDIA,EQ,2884881,2108209,73.08
20,237,COLPAL,EQ,86884,64780,74.56
20,238,COMPUAGE,EQ,127,127,100.00
20,239,COMPUSOFT,EQ,138312,40327,29.16
20,240,CONCOR,EQ,27526,25673,93.27
20,241,CONSOFINVT,EQ,503,503,100.00
20,242,CORDSCABLE,EQ,4264,3351,78.59
20,243,COREEDUTEC,EQ,106061,103168,97.27
20,244,COROENGG,EQ,25,25,100.00
20,245,COROMANDEL,EQ,50355,42323,84.05
20,246,COROMANDEL,N1,37376,36429,97.47
20,247,CORPBANK,EQ,30648,20812,67.91
20,248,COSMOFILMS,EQ,14291,10502,73.49
20,249,COUNCODOS,EQ,6000,6000,100.00
20,250,COX&KINGS,EQ,191247,101438,53.04
20,251,CRESTANI,EQ,67416,48325,71.68
20,252,CREWBOS,EQ,133689,90320,67.56
20,253,CRISIL,EQ,25402,23927,94.19
20,254,CRMFGETF,EQ,150,150,100.00
20,255,CROMPGREAV,EQ,1873948,788431,42.07
20,256,CTE,EQ,648,648,100.00
20,257,CUB,EQ,1447951,1084738,74.92
20,258,CUBEXTUB,EQ,2604,2604,100.00
20,259,CUMMINSIND,EQ,292167,250406,85.71
20,260,CURATECH,EQ,301,301,100.00
20,261,CYBERTECH,EQ,4906,4410,89.89
20,262,DAAWAT,EQ,13886,7830,56.39
20,263,DABUR,EQ,453983,249028,54.85
20,264,DALMIABEL,EQ,10990,8110,73.79
20,265,DATAMATICS,EQ,11398,8568,75.17
20,266,DBCORP,EQ,44544,44138,99.09
20,267,DBREALTY,EQ,1581241,626152,39.60
20,268,DBSTOCKBRO,EQ,100600,37549,37.33
20,269,DCB,EQ,708454,343192,48.44
20,270,DCHL,EQ,1439198,956366,66.45
20,271,DCM,EQ,100987,56278,55.73
20,272,DCMSRMCONS,EQ,39089,32198,82.37
20,273,DCW,EQ,504929,263442,52.17
20,274,DECCANCE,EQ,134,123,91.79
20,275,DEEPAKFERT,EQ,15806,12926,81.78
20,276,DEEPAKNTR,EQ,1859,1061,57.07
20,277,DEEPIND,EQ,11575,9918,85.68
20,278,DELTACORP,EQ,9191603,2149833,23.39
20,279,DEN,EQ,665544,336664,50.58
20,280,DENABANK,EQ,1296780,411968,31.77
20,281,DENORA,EQ,5135,3296,64.19
20,282,DENSO,EQ,205,205,100.00
20,283,DHAMPURSUG,EQ,47531,25441,53.53
20,284,DHANBANK,EQ,829596,313949,37.84
20,285,DHANUKA,EQ,14468,9045,62.52
20,286,DHANUS,EQ,5515789,5032477,91.24
20,287,DHARSUGAR,EQ,11111,10227,92.04
20,288,DHFL,EQ,104990,60059,57.20
20,289,DHUNINV,EQ,266,266,100.00
20,290,DIAPOWER,EQ,23273,17096,73.46
20,291,DICIND,EQ,1410,1282,90.92
20,292,DIGJAM,EQ,93187,79732,85.56
20,293,DISHMAN,EQ,820105,282286,34.42
20,294,DISHTV,EQ,7278238,2231875,30.67
20,295,DIVISLAB,EQ,218334,128599,58.90
20,296,DLF,EQ,6964767,1529505,21.96
20,297,DLINKINDIA,EQ,25783,15820,61.36
20,298,DOLPHINOFF,EQ,12643,4958,39.22
20,299,DONEAR,EQ,3154,3089,97.94
20,300,DPSCLTD,EQ,309307,297366,96.14
20,301,DPTL,EQ,30884,21111,68.36
20,302,DQE,EQ,44265,34976,79.02
20,303,DREDGECORP,EQ,25189,10663,42.33
20,304,DRREDDY,EQ,430225,305175,70.93
20,305,DRREDDY,N1,3049,3049,100.00
20,306,DSKULKARNI,EQ,42576,24564,57.69
20,307,DSSL,EQ,42,41,97.62
20,308,DUNCANSIND,EQ,44690,31904,71.39
20,309,DWARKESH,EQ,7508,5034,67.05
20,310,DYNATECH,EQ,55294,39940,72.23
20,311,EASTSILK,EQ,8164,7158,87.68
20,312,EASUNREYRL,EQ,26743,23985,89.69
20,313,ECEIND,EQ,221,170,76.92
20,314,ECLERX,EQ,81282,65249,80.27
20,315,EDELWEISS,EQ,566647,175163,30.91
20,316,EDL,EQ,158161,58535,37.01
20,317,EDSERV,EQ,638879,341568,53.46
20,318,EDUCOMP,EQ,661783,168324,25.43
20,319,EICHERMOT,EQ,16057,11270,70.19
20,320,EIDPARRY,EQ,40862,22463,54.97
20,321,EIHAHOTELS,EQ,2739,2267,82.77
20,322,EIHOTEL,EQ,121578,72501,59.63
20,323,EIMCOELECO,EQ,1654,1629,98.49
20,324,ELDERPHARM,EQ,3810,2352,61.73
20,325,ELECON,EQ,92563,53497,57.80
20,326,ELECTCAST,EQ,410998,366972,89.29
20,327,ELECTHERM,EQ,11008,6195,56.28
20,328,ELFORGE,EQ,2697,2650,98.26
20,329,ELGIEQUIP,EQ,110780,101206,91.36
20,330,ELGIRUBCO,EQ,11932,8918,74.74
20,331,ELNET,EQ,274,197,71.90
20,332,EMAMIINFRA,EQ,29494,27897,94.59
20,333,EMAMILTD,EQ,82726,49234,59.51
20,334,EMCO,EQ,94654,64370,68.01
20,335,EMKAY,EQ,110353,56583,51.27
20,336,EMMBI,EQ,6943,6737,97.03
20,337,EMPEESUG,EQ,4544,1826,40.18
20,338,ENERGYDEV,EQ,90033,61663,68.49
20,339,ENGINERSIN,EQ,160719,126638,78.79
20,340,ENIL,EQ,445317,35441,7.96
20,341,ENTEGRA,EQ,5443,4587,84.27
20,342,ERAINFRA,EQ,409660,287425,70.16
20,343,EROSMEDIA,EQ,309505,102061,32.98
20,344,ESABINDIA,EQ,1380,1060,76.81
20,345,ESCORTS,EQ,582705,267723,45.94
20,346,ESL,EQ,290541,182080,62.67
20,347,ESSAROIL,EQ,1055886,378807,35.88
20,348,ESSARPORTS,EQ,22351,7659,34.27
20,349,ESSARSHPNG,EQ,38946,27025,69.39
20,350,ESSDEE,EQ,78142,32586,41.70
20,351,ESSELPACK,EQ,36961,29814,80.66
20,352,ESTER,EQ,7604,6196,81.48
20,353,EUROCERA,EQ,623,501,80.42
20,354,EUROMULTI,EQ,325,325,100.00
20,355,EUROTEXIND,EQ,250,250,100.00
20,356,EVERESTIND,EQ,6846,4283,62.56
20,357,EVERONN,EQ,318895,57833,18.14
20,358,EXCELCROP,EQ,27587,12825,46.49
20,359,EXCELINDUS,EQ,1601,818,51.09
20,360,EXIDEIND,EQ,1333738,703945,52.78
20,361,FACT,EQ,7716,6067,78.63
20,362,FAGBEARING,EQ,67105,66916,99.72
20,363,FARMAXIND,EQ,67275,63072,93.75
20,364,FCH,EQ,382469,58557,15.31
20,365,FCSSOFT,EQ,196490,196381,99.94
20,366,FDC,EQ,70226,40779,58.07
20,367,FEDDERLOYD,EQ,6476,4542,70.14
20,368,FEDERALBNK,EQ,88637,59822,67.49
20,369,FIEMIND,EQ,1673,1621,96.89
20,370,FILATEX,EQ,10800,9605,88.94
20,371,FINANTECH,EQ,182763,30780,16.84
20,372,FINCABLES,EQ,251909,161335,64.04
20,373,FINPIPE,EQ,24838,14112,56.82
20,374,FIRSTLEASE,EQ,285435,85384,29.91
20,375,FIRSTWIN,EQ,303,303,100.00
20,376,FKONCO,EQ,100884,59612,59.09
20,377,FLEXITUFF,EQ,28278,5075,17.95
20,378,FMGOETZE,EQ,5819,5550,95.38
20,379,FMNL,EQ,1377,1111,80.68
20,380,FORTIS,EQ,92267,49602,53.76
20,381,FOSECOIND,EQ,78,67,85.90
20,382,FSL,EQ,1739508,1600740,92.02
20,383,FUTUREVENT,EQ,573884,431964,75.27
20,384,GABRIEL,EQ,130628,84698,64.84
20,385,GAEL,EQ,27160,20115,74.06
20,386,GAIL,EQ,991094,757641,76.44
20,387,GAL,EQ,18658,12897,69.12
20,388,GALLANTT,EQ,100178,22009,21.97
20,389,GALLISPAT,EQ,891,527,59.15
20,390,GAMMNINFRA,EQ,80990,51113,63.11
20,391,GAMMONIND,EQ,177064,75252,42.50
20,392,GANDHITUBE,EQ,36672,16851,45.95
20,393,GANESHHOUC,EQ,4634,3403,73.44
20,394,GANGOTRI,EQ,2205,1948,88.34
20,395,GARDENSILK,EQ,15710,10115,64.39
20,396,GARWALLROP,EQ,5381,4414,82.03
20,397,GATI,EQ,128069,84542,66.01
20,398,GAYAPROJ,EQ,7293,3961,54.31
20,399,GDL,EQ,38193,26513,69.42
20,400,GEECEE,EQ,2804,2598,92.65
20,401,GEINDSYS,EQ,620,540,87.10
20,402,GEMINI,EQ,22403,19016,84.88
20,403,GENESYS,EQ,10617,2483,23.39
20,404,GENUSPOWER,EQ,132229,86616,65.50
20,405,GEODESIC,EQ,186783,129598,69.38
20,406,GEOJITBNPP,EQ,1182002,492244,41.64
20,407,GEOMETRIC,EQ,1660466,368541,22.20
20,408,GESHIP,EQ,25165,20848,82.85
20,409,GHCL,EQ,42800,30534,71.34
20,410,GICHSGFIN,EQ,876506,297937,33.99
20,411,GILLANDERS,EQ,119278,35248,29.55
20,412,GILLETTE,EQ,1104,701,63.50
20,413,GINNIFILA,EQ,18311,16132,88.10
20,414,GIPCL,EQ,17496,13568,77.55
20,415,GISOLUTION,EQ,554,554,100.00
20,416,GITANJALI,EQ,999930,398570,39.86
20,417,GKB,EQ,5770,265,4.59
20,418,GKWLIMITED,EQ,88,78,88.64
20,419,GLAXO,EQ,7227,5521,76.39
20,420,GLENMARK,EQ,191756,130096,67.84
20,421,GLFL,EQ,2803,2518,89.83
20,422,GLOBALVECT,EQ,12049,10703,88.83
20,423,GLOBOFFS,EQ,3645,3210,88.07
20,424,GLOBUSSPR,EQ,55431,30352,54.76
20,425,GLODYNE,EQ,31467,31457,99.97
20,426,GLORY,EQ,17602,17602,100.00
20,427,GMBREW,EQ,64077,15326,23.92
20,428,GMDCLTD,EQ,25093,16328,65.07
20,429,GMRINFRA,EQ,9897693,3930016,39.71
20,430,GNFC,EQ,18716,13386,71.52
20,431,GOACARBON,EQ,521277,140296,26.91
20,432,GODFRYPHLP,EQ,142,110,77.46
20,433,GODREJCP,EQ,72856,54252,74.46
20,434,GODREJIND,EQ,275759,76148,27.61
20,435,GODREJPROP,EQ,32401,12365,38.16
20,436,GOENKA,EQ,974226,803772,82.50
20,437,GOKEX,EQ,3853,513,13.31
20,438,GOKUL,EQ,1410,1407,99.79
20,439,GOLDBEES,EQ,51667,27611,53.44
20,440,GOLDENTOBC,EQ,6604,5359,81.15
20,441,GOLDIAM,EQ,3051,2460,80.63
20,442,GOLDINFRA,EQ,2420,1715,70.87
20,443,GOLDSHARE,EQ,1934,981,50.72
20,444,GOLDTECH,EQ,4560,3262,71.54
20,445,GPIL,EQ,130502,31685,24.28
20,446,GPPL,EQ,336709,319190,94.80
20,447,GRANULES,EQ,50664,27607,54.49
20,448,GRAPHITE,EQ,339827,238174,70.09
20,449,GRASIM,EQ,90014,62704,69.66
20,450,GRAVITA,EQ,60100,22156,36.87
20,451,GREAVESCOT,EQ,694352,575715,82.91
20,452,GREENFIRE,EQ,737891,664903,90.11
20,453,GREENPLY,EQ,7838,5262,67.13
20,454,GREENPOWER,EQ,2250266,1441645,64.07
20,455,GRINDWELL,EQ,1484,1155,77.83
20,456,GRUH,EQ,63881,46454,72.72
20,457,GSFC,EQ,158835,109109,68.69
20,458,GSKCONS,EQ,39033,38399,98.38
20,459,GSLNOVA,EQ,4600,4600,100.00
20,460,GSPL,EQ,385923,150818,39.08
20,461,GSS,EQ,291211,265278,91.09
20,462,GTL,EQ,314083,136502,43.46
20,463,GTLINFRA,EQ,1864507,1683767,90.31
20,464,GTNIND,EQ,105,103,98.10
20,465,GTNTEX,EQ,424,424,100.00
20,466,GTOFFSHORE,EQ,79490,32849,41.32
20,467,GUFICBIO,EQ,4538,4524,99.69
20,468,GUJALKALI,EQ,43531,26554,61.00
20,469,GUJAPOLLO,EQ,1768,1391,78.68
20,470,GUJFLUORO,EQ,42571,12875,30.24
20,471,GUJNRECOKE,EQ,455971,293442,64.36
20,472,GUJNREDVR,EQ,4278,4026,94.11
20,473,GUJRATGAS,EQ,71572,65103,90.96
20,474,GUJSIDHCEM,EQ,1249482,647944,51.86
20,475,GULFOILCOR,BL,5220000,5220000,100.00
20,476,GULFOILCOR,EQ,452001,182239,40.32
20,477,GVKPIL,EQ,7352400,2258141,30.71
20,478,HALONIX,EQ,2020,1190,58.91
20,479,HANUNG,EQ,210252,105596,50.22
20,480,HARITASEAT,EQ,7,4,57.14
20,481,HARRMALAYA,EQ,381387,92207,24.18
20,482,HATHWAY,EQ,559844,143386,25.61
20,483,HAVELLS,EQ,85099,29794,35.01
20,484,HBLPOWER,EQ,39862,30640,76.87
20,485,HBSTOCK,EQ,6360,6100,95.91
20,486,HCC,EQ,2149432,799120,37.18
20,487,HCIL,EQ,31381,16313,51.98
20,488,HCL-INSYS,EQ,261576,197094,75.35
20,489,HCLTECH,EQ,991296,726036,73.24
20,490,HDFC,EQ,1855307,1375711,74.15
20,491,HDFCBANK,EQ,3025706,2417888,79.91
20,492,HDFCMFGETF,EQ,19814,18880,95.29
20,493,HDIL,EQ,16033454,3063549,19.11
20,494,HEG,EQ,5934,3973,66.95
20,495,HELIOSMATH,EQ,361614,100582,27.81
20,496,HERCULES,EQ,93272,15907,17.05
20,497,HERITGFOOD,EQ,37410,22018,58.86
20,498,HEROMOTOCO,EQ,375598,195015,51.92
20,499,HEXAWARE,EQ,1159120,482767,41.65
20,500,HFCL,EQ,1497106,1066303,71.22
20,501,HGS,EQ,1661,1330,80.07
20,502,HIKAL,EQ,9124,4247,46.55
20,503,HIL,EQ,10305,6172,59.89
20,504,HILTON,EQ,1791,500,27.92
20,505,HIMATSEIDE,EQ,54681,48440,88.59
20,506,HINDALCO,EQ,7866646,4717290,59.97
20,507,HINDCOMPOS,EQ,58,23,39.66
20,508,HINDCOPPER,EQ,216936,19783,9.12
20,509,HINDDORROL,EQ,59535,37560,63.09
20,510,HINDMOTORS,EQ,219826,166061,75.54
20,511,HINDNATGLS,EQ,508,352,69.29
20,512,HINDOILEXP,EQ,479466,140443,29.29
20,513,HINDPETRO,EQ,421805,328484,77.88
20,514,HINDUJAFO,EQ,2472,1932,78.16
20,515,HINDUJAVEN,EQ,7490,6059,80.89
20,516,HINDUNILVR,EQ,1544605,1187560,76.88
20,517,HINDZINC,EQ,584543,339310,58.05
20,518,HIRAFERRO,EQ,126,126,100.00
20,519,HIRECT,EQ,2137,1978,92.56
20,520,HITACHIHOM,EQ,15795,9936,62.91
20,521,HITECHGEAR,EQ,984,974,98.98
20,522,HITECHPLAS,EQ,392,340,86.73
20,523,HMT,EQ,380733,72407,19.02
20,524,HMVL,EQ,1518,1501,98.88
20,525,HNGSNGBEES,EQ,53,26,49.06
20,526,HOCL,EQ,40998,31713,77.35
20,527,HONAUT,EQ,1330,737,55.41
20,528,HONDAPOWER,EQ,9381,6077,64.78
20,529,HORIZONINF,EQ,15298,2609,17.05
20,530,HOTELEELA,EQ,66439,45007,67.74
20,531,HOTELRUGBY,EQ,2847,2847,100.00
20,532,HOVS,EQ,35600,20677,58.08
20,533,HSIL,EQ,79981,47880,59.86
20,534,HTMEDIA,EQ,530001,516938,97.54
20,535,HUBTOWN,EQ,1066,953,89.40
20,536,HUDCO,N2,901,790,87.68
20,537,HUDCO,N3,7205,4474,62.10
20,538,HYDROS&S,EQ,23,12,52.17
20,539,IBIPL,EQ,507619,365375,71.98
20,540,IBPOW,EQ,1141419,612169,53.63
