Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082013,240261770,0001316
Trade Date <26-AUG-2013>,Settlement Type <N>,Settlement No <2013163>,Settlement Date <28-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,BALAMINES,EQ,4977,3164,63.57
20,117,BALKRISIND,EQ,195123,170667,87.47
20,118,BALLARPUR,EQ,116283,85685,73.69
20,119,BALMLAWRIE,EQ,5902,3800,64.38
20,120,BALPHARMA,EQ,1578,1578,100.00
20,121,BALRAMCHIN,EQ,226794,152713,67.34
20,122,BANCOINDIA,EQ,881,836,94.89
20,123,BANG,EQ,54,54,100.00
20,124,BANKBARODA,EQ,1285942,671534,52.22
20,125,BANKBEES,EQ,2181,1567,71.85
20,126,BANKINDIA,EQ,1901433,608315,31.99
20,127,BANSWRAS,EQ,100,100,100.00
20,128,BARTRONICS,EQ,14586,12223,83.80
20,129,BASF,EQ,29295,26113,89.14
20,130,BASML,EQ,110,110,100.00
20,131,BATAINDIA,EQ,216691,41158,18.99
20,132,BAYERCROP,EQ,9240,7979,86.35
20,133,BBL,EQ,892,544,60.99
20,134,BBTC,EQ,3658,1724,47.13
20,135,BEL,EQ,40794,38877,95.30
20,136,BEML,EQ,201633,36249,17.98
20,137,BERGEPAINT,EQ,87121,33135,38.03
20,138,BFINVEST,EQ,3,3,100.00
20,139,BFUTILITIE,EQ,107666,17760,16.50
20,140,BGLOBAL,EQ,2,2,100.00
20,141,BGRENERGY,EQ,652913,129430,19.82
20,142,BHAGYNAGAR,EQ,3962,3962,100.00
20,143,BHARATFORG,EQ,455617,210558,46.21
20,144,BHARATGEAR,EQ,100,100,100.00
20,145,BHARTIARTL,EQ,2589277,1143806,44.17
20,146,BHARTISHIP,EQ,34962,21184,60.59
20,147,BHEL,EQ,16423927,5908591,35.98
20,148,BHUSANSTL,EQ,33436,3027,9.05
20,149,BIL,EQ,31599,22739,71.96
20,150,BILPOWER,EQ,2792,2792,100.00
20,151,BINANIIND,EQ,26471,16354,61.78
20,152,BINDALAGRO,EQ,41685,35644,85.51
20,153,BIOCON,EQ,435690,89107,20.45
20,154,BIRLACORPN,EQ,1366,831,60.83
20,155,BIRLACOT,EQ,536135,499228,93.12
20,156,BIRLAERIC,EQ,27713,27713,100.00
20,157,BIRLAMONEY,EQ,11637,8653,74.36
20,158,BLISSGVS,EQ,23986,13905,57.97
20,159,BLKASHYAP,EQ,130609,126547,96.89
20,160,BLUECHIP,EQ,2546,1351,53.06
20,161,BLUEDART,EQ,235,164,69.79
20,162,BLUESTARCO,EQ,9964,8102,81.31
20,163,BLUESTINFO,EQ,1863,1456,78.15
20,164,BOMDYEING,EQ,177619,43514,24.50
20,165,BOSCHLTD,EQ,18883,18228,96.53
20,166,BPCL,EQ,1247632,487274,39.06
20,167,BPL,EQ,7940,5675,71.47
20,168,BRFL,EQ,319,95,29.78
20,169,BRIGADE,EQ,10890,4598,42.22
20,170,BRITANNIA,EQ,39091,25896,66.25
20,171,BROADCAST,EQ,75,75,100.00
20,172,BROOKS,EQ,6098,5080,83.31
20,173,BSELINFRA,EQ,145744,133125,91.34
20,174,BSL,EQ,572,500,87.41
20,175,BSLGOLDETF,EQ,156,82,52.56
20,176,BSLIMITED,EQ,51609,788,1.53
20,177,BSLNIFTY,EQ,1018,1017,99.90
20,178,BVCL,EQ,214,214,100.00
20,179,CADILAHC,EQ,49966,39079,78.21
20,180,CAIRN,EQ,2160794,1363000,63.08
20,181,CANBK,EQ,1796977,462681,25.75
20,182,CANFINHOME,EQ,3778,2559,67.73
20,183,CANTABIL,EQ,722,579,80.19
20,184,CAPF,EQ,3686,3339,90.59
20,185,CARBORUNIV,EQ,3133,1566,49.98
20,186,CAREERP,EQ,2906,1577,54.27
20,187,CARERATING,EQ,6035,4254,70.49
20,188,CASTROL,EQ,26516,17781,67.06
20,189,CCCL,EQ,13593,12523,92.13
20,190,CCL,EQ,21148,11972,56.61
20,191,CEATLTD,EQ,66336,25618,38.62
20,192,CEBBCO,EQ,25089,21564,85.95
20,193,CELESTIAL,EQ,4110,2961,72.04
20,194,CENTENKA,EQ,7518,4781,63.59
20,195,CENTRALBK,EQ,148241,59338,40.03
20,196,CENTURYPLY,EQ,741,414,55.87
20,197,CENTURYTEX,EQ,563933,80368,14.25
20,198,CERA,EQ,1776,1385,77.98
20,199,CEREBRAINT,EQ,6447,6107,94.73
20,200,CESC,EQ,88802,20698,23.31
20,201,CGCL,EQ,250,150,60.00
20,202,CHAMBLFERT,EQ,827769,386723,46.72
20,203,CHEMFALKAL,EQ,1552,1531,98.65
20,204,CHENNPETRO,EQ,11273,5367,47.61
20,205,CHOLAFIN,EQ,14026,9576,68.27
20,206,CHROMATIC,EQ,20020,17020,85.01
20,207,CILNOVA,EQ,200,200,100.00
20,208,CINEMAXIN,EQ,2674,1941,72.59
20,209,CIPLA,EQ,986582,517486,52.45
20,210,CLNINDIA,EQ,1768,845,47.79
20,211,CLUTCHAUTO,EQ,9451,6436,68.10
20,212,CMAHENDRA,EQ,70006,3611,5.16
20,213,CMC,EQ,8568,4648,54.25
20,214,COALINDIA,EQ,2376648,1591440,66.96
20,215,COLPAL,EQ,197368,153464,77.76
20,216,COMPUAGE,EQ,10672,1000,9.37
20,217,COMPUSOFT,EQ,16254,13502,83.07
20,218,CONCOR,EQ,4111,2984,72.59
20,219,CONSOFINVT,EQ,2191,1912,87.27
20,220,CORDSCABLE,EQ,500,500,100.00
20,221,COREEDUTEC,EQ,156986,117136,74.62
20,222,COROENGG,EQ,44,44,100.00
20,223,COROMANDEL,EQ,81214,53779,66.22
20,224,COROMANDEL,N1,19939,19025,95.42
20,225,CORPBANK,EQ,37957,20142,53.07
20,226,COSMOFILMS,EQ,1666,1481,88.90
20,227,COX&KINGS,EQ,12077,4682,38.77
20,228,CREATIVEYE,EQ,100,100,100.00
20,229,CREWBOS,EQ,8607,8038,93.39
20,230,CRISIL,EQ,2393,1466,61.26
20,231,CRMFGETF,EQ,7,7,100.00
20,232,CROMPGREAV,EQ,1997348,805116,40.31
20,233,CUB,EQ,142588,89863,63.02
20,234,CUMMINSIND,EQ,66556,38359,57.63
20,235,CYBERMEDIA,EQ,100,100,100.00
20,236,CYBERTECH,EQ,35837,19069,53.21
20,237,DAAWAT,EQ,18320,9014,49.20
20,238,DABUR,EQ,2575832,1548692,60.12
20,239,DALMIABHA,EQ,1414,1257,88.90
20,240,DALMIASUG,EQ,8047,6708,83.36
20,241,DATAMATICS,EQ,203,203,100.00
20,242,DBCORP,EQ,6579,5668,86.15
20,243,DBREALTY,EQ,54914,40744,74.20
20,244,DBSTOCKBRO,EQ,132635,51500,38.83
20,245,DCB,EQ,198113,101913,51.44
20,246,DCM,EQ,37208,35103,94.34
20,247,DCMSRMCONS,EQ,14761,11284,76.44
20,248,DCW,EQ,85233,56688,66.51
20,249,DECCANCE,EQ,1,1,100.00
20,250,DEEPAKFERT,EQ,9387,5557,59.20
20,251,DEEPAKNTR,EQ,341,341,100.00
20,252,DEEPIND,EQ,16457,12412,75.42
20,253,DELTACORP,EQ,496544,245345,49.41
20,254,DEN,EQ,192438,99780,51.85
20,255,DENABANK,EQ,2856515,541495,18.96
20,256,DHAMPURSUG,EQ,16124,10635,65.96
20,257,DHANBANK,EQ,277528,145195,52.32
20,258,DHANUKA,EQ,11973,8887,74.23
20,259,DHARSUGAR,EQ,1045,1029,98.47
20,260,DHFL,EQ,94124,54866,58.29
20,261,DHUNINV,EQ,2,2,100.00
20,262,DIAPOWER,EQ,76400,42731,55.93
20,263,DICIND,EQ,3042,2293,75.38
20,264,DIGJAM,EQ,18339,15797,86.14
20,265,DISHMAN,EQ,231570,97026,41.90
20,266,DISHTV,EQ,2547778,1084956,42.58
20,267,DIVISLAB,EQ,147885,103856,70.23
20,268,DLF,EQ,12101969,2459346,20.32
20,269,DLINKINDIA,EQ,15043,10261,68.21
20,270,DOLPHINOFF,EQ,763,695,91.09
20,271,DPSCLTD,EQ,6275,4535,72.27
20,272,DPTL,EQ,2482,1336,53.83
20,273,DQE,EQ,8284,6702,80.90
20,274,DREDGECORP,EQ,30801,7061,22.92
20,275,DRREDDY,EQ,287498,177221,61.64
20,276,DRREDDY,N1,8187,5991,73.18
20,277,DSKULKARNI,EQ,12942,10027,77.48
20,278,DSSL,EQ,128,123,96.09
20,279,DUNCANSLTD,EQ,4102,3077,75.01
20,280,DWARKESH,EQ,8704,7520,86.40
20,281,EASTSILK,EQ,500,500,100.00
20,282,EASUNREYRL,EQ,9597,6135,63.93
20,283,ECEIND,EQ,1265,686,54.23
20,284,ECLERX,EQ,5087,4530,89.05
20,285,EDELWEISS,EQ,18904,15696,83.03
20,286,EDL,EQ,5089,3563,70.01
20,287,EDSERV,EQ,12585,11342,90.12
20,288,EDUCOMP,EQ,254655,123138,48.35
20,289,EICHERMOT,EQ,6358,3284,51.65
20,290,EIDPARRY,EQ,37618,20951,55.69
20,291,EIHAHOTELS,EQ,168,165,98.21
20,292,EIHOTEL,EQ,40604,23865,58.77
20,293,EKC,EQ,91326,62229,68.14
20,294,ELDERPHARM,EQ,376457,82490,21.91
20,295,ELECON,EQ,17466,12327,70.58
20,296,ELECTCAST,EQ,99530,57048,57.32
20,297,ELECTHERM,EQ,200,200,100.00
20,298,ELGIEQUIP,EQ,928,725,78.12
20,299,ELGIRUBCO,EQ,1100,1100,100.00
20,300,EMAMIINFRA,EQ,2404,1531,63.69
20,301,EMAMILTD,EQ,53981,41598,77.06
20,302,EMCO,EQ,25478,20298,79.67
20,303,EMMBI,EQ,16331,6928,42.42
20,304,ENGINERSIN,EQ,50446,25675,50.90
20,305,ENIL,EQ,48471,32147,66.32
20,306,EON,EQ,50,50,100.00
20,307,ERAINFRA,EQ,133702,53961,40.36
20,308,EROSMEDIA,EQ,119087,66366,55.73
20,309,ESABINDIA,EQ,200,149,74.50
20,310,ESCORTS,EQ,421220,119892,28.46
20,311,ESL,EQ,747077,632105,84.61
20,312,ESSAROIL,EQ,410305,143674,35.02
20,313,ESSARPORTS,EQ,1554,841,54.12
20,314,ESSARSHPNG,EQ,4142,1388,33.51
20,315,ESSDEE,EQ,106736,33622,31.50
20,316,ESSELPACK,EQ,17908,9239,51.59
20,317,ESTER,EQ,1913,1080,56.46
20,318,EVEREADY,EQ,122877,95768,77.94
20,319,EVERESTIND,EQ,11016,5546,50.34
20,320,EXCELCROP,EQ,275,113,41.09
20,321,EXCELINDUS,EQ,385,285,74.03
20,322,EXCELINFO,EQ,14057,6511,46.32
20,323,EXIDEIND,EQ,610227,310016,50.80
20,324,FACT,EQ,123382,53939,43.72
20,325,FAGBEARING,EQ,127,66,51.97
20,326,FDC,EQ,12642,8451,66.85
20,327,FEDDERLOYD,EQ,9845,5966,60.60
20,328,FEDERALBNK,EQ,202679,40055,19.76
20,329,FIEMIND,EQ,3554,1041,29.29
20,330,FINANTECH,EQ,6744343,551117,8.17
20,331,FINCABLES,EQ,135389,49480,36.55
20,332,FINPIPE,EQ,14982,8717,58.18
20,333,FIRSTLEASE,EQ,23903,22993,96.19
20,334,FKONCO,EQ,23894,15335,64.18
20,335,FLEXITUFF,EQ,25543,9306,36.43
20,336,FMGOETZE,EQ,113,100,88.50
20,337,FORTIS,EQ,182778,99919,54.67
20,338,FOSECOIND,EQ,108,108,100.00
20,339,FRL,EQ,5178805,734175,14.18
20,340,FRLDVR,EQ,17263,6861,39.74
20,341,FSL,EQ,620553,383491,61.80
20,342,FVIL,EQ,24250,23235,95.81
20,343,GABRIEL,EQ,33986,26177,77.02
20,344,GAEL,EQ,3960,3638,91.87
20,345,GAIL,EQ,1606542,1084715,67.52
20,346,GAL,EQ,11750,5250,44.68
20,347,GALLANTT,EQ,1703,1012,59.42
20,348,GALLISPAT,EQ,2314,2281,98.57
20,349,GAMMNINFRA,EQ,52328,30180,57.67
20,350,GAMMONIND,EQ,169716,101440,59.77
20,351,GANDHITUBE,EQ,10,10,100.00
20,352,GANESHHOUC,EQ,153229,150875,98.46
20,353,GARDENSILK,EQ,1520,1305,85.86
20,354,GATI,EQ,41210,32610,79.13
20,355,GAYAPROJ,EQ,4406,2700,61.28
20,356,GDL,EQ,15664,9908,63.25
20,357,GEINDSYS,EQ,4838,2397,49.55
20,358,GENESYS,EQ,1439,1127,78.32
20,359,GENUSPOWER,EQ,3230,3081,95.39
20,360,GEODESIC,EQ,237570,156102,65.71
20,361,GEOJITBNPP,EQ,172393,121953,70.74
20,362,GEOMETRIC,EQ,72415,22582,31.18
20,363,GESHIP,EQ,29031,21915,75.49
20,364,GHCL,EQ,39887,27018,67.74
20,365,GICHSGFIN,EQ,21779,14549,66.80
20,366,GILLANDERS,EQ,4242,4124,97.22
20,367,GILLETTE,EQ,197,159,80.71
20,368,GINNIFILA,EQ,400,400,100.00
20,369,GIPCL,EQ,34420,33699,97.91
20,370,GITANJALI,EQ,1269371,654635,51.57
20,371,GKWLIMITED,EQ,59,59,100.00
20,372,GLAXO,EQ,3206,1606,50.09
20,373,GLENMARK,EQ,779739,713121,91.46
20,374,GLOBOFFS,EQ,1475,300,20.34
20,375,GLOBUSSPR,EQ,13960,8873,63.56
20,376,GLODYNE,EQ,40522,25499,62.93
20,377,GMBREW,EQ,1212,889,73.35
20,378,GMDCLTD,EQ,464459,402313,86.62
20,379,GMRINFRA,EQ,11807821,4155275,35.19
20,380,GNFC,EQ,22692,15456,68.11
20,381,GOACARBON,EQ,13791,8871,64.32
20,382,GODFRYPHLP,EQ,58,43,74.14
20,383,GODREJCP,EQ,53057,32503,61.26
20,384,GODREJIND,EQ,78446,24316,31.00
20,385,GODREJPROP,EQ,6006,3116,51.88
20,386,GOENKA,EQ,596774,585147,98.05
20,387,GOKEX,EQ,5915,5115,86.48
20,388,GOKUL,EQ,8337,7811,93.69
20,389,GOLDBEES,EQ,97092,45978,47.36
20,390,GOLDIAM,EQ,502,502,100.00
20,391,GOLDINFRA,EQ,599,574,95.83
20,392,GOLDSHARE,EQ,13337,8399,62.98
20,393,GOLDTECH,EQ,7310,7310,100.00
20,394,GPIL,EQ,6124,4460,72.83
20,395,GPPL,EQ,36446,20528,56.32
20,396,GRANULES,EQ,26649,9898,37.14
20,397,GRAPHITE,EQ,50615,46054,90.99
20,398,GRASIM,EQ,78183,47590,60.87
20,399,GRAVITA,EQ,25034,14530,58.04
20,400,GREAVESCOT,EQ,28125,15437,54.89
20,401,GREENPLY,EQ,892,551,61.77
20,402,GREENPOWER,EQ,103429,52386,50.65
20,403,GRINDWELL,EQ,232714,232457,99.89
20,404,GRUH,EQ,16037,10460,65.22
20,405,GSCLCEMENT,EQ,5053,2776,54.94
20,406,GSFC,EQ,43491,31100,71.51
20,407,GSKCONS,EQ,5649,2577,45.62
20,408,GSPL,EQ,92985,25368,27.28
20,409,GSS,EQ,633,439,69.35
20,410,GTL,EQ,103868,43835,42.20
20,411,GTLINFRA,EQ,218688,128503,58.76
20,412,GTNIND,EQ,28,28,100.00
20,413,GTNTEX,EQ,28,28,100.00
20,414,GTOFFSHORE,EQ,25103,9600,38.24
20,415,GUFICBIO,EQ,700,600,85.71
20,416,GUJALKALI,EQ,11618,11045,95.07
20,417,GUJAPOLLO,EQ,3137,2436,77.65
20,418,GUJFLUORO,EQ,101567,89662,88.28
20,419,GUJNRECOKE,EQ,154218,85994,55.76
20,420,GUJNREDVR,EQ,3985,2912,73.07
20,421,GUJRATGAS,EQ,18350,10902,59.41
20,422,GULFOILCOR,EQ,12298,6451,52.46
20,423,GVKPIL,EQ,1524138,806341,52.90
20,424,HALONIX,EQ,400,400,100.00
20,425,HANUNG,EQ,319926,256940,80.31
20,426,HARRMALAYA,EQ,11659,9138,78.38
20,427,HATHWAY,EQ,13009,6786,52.16
20,428,HAVELLS,EQ,102048,24301,23.81
20,429,HBLPOWER,EQ,164764,111734,67.81
20,430,HCC,EQ,614048,371148,60.44
20,431,HCIL,EQ,15000,12665,84.43
20,432,HCL-INSYS,EQ,55975,36533,65.27
20,433,HCLTECH,EQ,1298076,637687,49.13
20,434,HDFC,EQ,2824008,2065994,73.16
20,435,HDFCBANK,EQ,3651902,2322951,63.61
20,436,HDFCMFGETF,EQ,7105,4703,66.19
20,437,HDIL,EQ,11385548,1768248,15.53
20,438,HEG,EQ,4763,3760,78.94
20,439,HEIDELBERG,EQ,29627,23849,80.50
20,440,HELIOSMATH,EQ,79272,37723,47.59
20,441,HERCULES,EQ,11897,5948,50.00
20,442,HERITGFOOD,EQ,5584,3453,61.84
20,443,HEROMOTOCO,EQ,308439,213008,69.06
20,444,HEXATRADEX,EQ,7363,6011,81.64
20,445,HEXAWARE,EQ,8594084,2905106,33.80
20,446,HFCL,EQ,313468,200615,64.00
20,447,HGS,EQ,54596,51602,94.52
20,448,HIKAL,EQ,4054,2176,53.68
20,449,HIL,EQ,4676,3380,72.28
20,450,HILTON,EQ,30,30,100.00
20,451,HIMATSEIDE,EQ,9449,8649,91.53
20,452,HINDALCO,EQ,9829310,1717206,17.47
20,453,HINDCOPPER,EQ,511665,140001,27.36
20,454,HINDDORROL,EQ,3402,2709,79.63
20,455,HINDMOTORS,EQ,174354,89217,51.17
20,456,HINDOILEXP,EQ,285941,155962,54.54
20,457,HINDPETRO,EQ,1358513,407762,30.02
20,458,HINDUJAVEN,EQ,1764,1175,66.61
20,459,HINDUNILVR,EQ,1064662,604002,56.73
20,460,HINDZINC,EQ,1762732,680635,38.61
20,461,HIRAFERRO,EQ,4266,4266,100.00
20,462,HIRECT,EQ,769,404,52.54
20,463,HITACHIHOM,EQ,23107,13017,56.33
20,464,HITECHGEAR,EQ,125,110,88.00
20,465,HITECHPLAS,EQ,12,12,100.00
20,466,HMT,EQ,40010,17607,44.01
20,467,HMVL,EQ,78,66,84.62
20,468,HNGSNGBEES,EQ,165,135,81.82
20,469,HOCL,EQ,7634,5934,77.73
20,470,HONAUT,EQ,480,379,78.96
20,471,HONDAPOWER,EQ,36534,26962,73.80
20,472,HORIZONINF,EQ,676,651,96.30
20,473,HOTELEELA,EQ,54162,42086,77.70
20,474,HOTELRUGBY,EQ,2900,2900,100.00
20,475,HOVS,EQ,642,601,93.61
20,476,HSIL,EQ,12925,8391,64.92
20,477,HTMEDIA,EQ,5535,4150,74.98
20,478,HUBTOWN,EQ,14699,5348,36.38
20,479,HUDCO,N2,4604,4010,87.10
20,480,HUDCO,N3,4790,4000,83.51
20,481,HUDCO,N5,2660,2250,84.59
20,482,IBPOW,EQ,1464607,696177,47.53
20,483,IBREALEST,EQ,3436007,317641,9.24
20,484,IBSEC,EQ,173655,127559,73.46
20,485,IBULHSGFIN,EQ,209082,122062,58.38
20,486,IBWSL,EQ,10555,10184,96.49
20,487,ICICIBANK,EQ,6577322,4000332,60.82
20,488,ICIL,EQ,17338,12797,73.81
20,489,ICRA,EQ,2353,1498,63.66
20,490,ICSA,EQ,104581,85894,82.13
20,491,IDBI,EQ,1594030,657729,41.26
20,492,IDBIGOLD,EQ,1255,757,60.32
20,493,IDEA,EQ,3484703,1352977,38.83
20,494,IDFC,EQ,20114362,6482872,32.23
20,495,IFBAGRO,EQ,139,100,71.94
20,496,IFBIND,EQ,38491,27479,71.39
20,497,IFCI,EQ,7333175,1128030,15.38
20,498,IFGLREFRAC,EQ,7839,7437,94.87
20,499,IGARASHI,EQ,850,800,94.12
20,500,IGL,EQ,361766,105880,29.27
20,501,IGPL,EQ,606,605,99.83
20,502,IIFLFIN,N1,245,245,100.00
20,503,IIFLFIN,N2,210,210,100.00
20,504,IIFLFIN,N4,4766,4758,99.83
20,505,IIFLFIN,N5,2286,2212,96.76
20,506,IIFLFIN,N7,1,1,100.00
20,507,IIFLNIFTY,EQ,366,153,41.80
20,508,IL&FSENGG,EQ,5842,4323,74.00
20,509,IL&FSTRANS,EQ,24578,12219,49.72
20,510,IMFA,EQ,51419,1176,2.29
20,511,IMPAL,EQ,65,61,93.85
20,512,IMPEXFERRO,EQ,11501,11500,99.99
20,513,INDBANK,EQ,6894,6699,97.17
20,514,INDHOTEL,EQ,316488,160159,50.61
20,515,INDIACEM,EQ,1311410,807444,61.57
20,516,INDIAGLYCO,EQ,546996,43921,8.03
20,517,INDIAINFO,EQ,21944,11612,52.92
20,518,INDIANB,EQ,274106,172294,62.86
20,519,INDIANCARD,EQ,248,133,53.63
20,520,INDIANHUME,EQ,152,92,60.53
20,521,INDNIPPON,EQ,20,11,55.00
20,522,INDOCO,EQ,13387,12469,93.14
20,523,INDORAMA,EQ,1148,785,68.38
20,524,INDOSOLAR,EQ,45233,40950,90.53
20,525,INDOTECH,EQ,4182,3492,83.50
20,526,INDOTHAI,EQ,1225,675,55.10
20,527,INDOWIND,EQ,64508,30009,46.52
20,528,INDRAMEDCO,EQ,47778,41527,86.92
20,529,INDSWFTLAB,EQ,70311,15120,21.50
20,530,INDSWFTLTD,EQ,10791,8800,81.55
20,531,INDUSINDBK,EQ,3088890,1718487,55.63
20,532,INFINITE,EQ,46797,41605,88.91
20,533,INFODRIVE,EQ,1491,802,53.79
20,534,INFOTECENT,EQ,3223,3008,93.33
20,535,INFRABEES,EQ,348,167,47.99
20,536,INFRATEL,EQ,1110011,1051460,94.73
20,537,INFY,EQ,696443,411240,59.05
20,538,INGERRAND,EQ,2584,1718,66.49
20,539,INGVYSYABK,EQ,46749,33338,71.31
20,540,INNOIND,EQ,1254,1254,100.00
20,541,INOXLEISUR,EQ,29429,22781,77.41
20,542,INSECTICID,EQ,2008,456,22.71
