Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012017,384968395,0001625
Trade Date <24-JAN-2017>,Settlement Type <N>,Settlement No <2017017>,Settlement Date <27-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,233,CEBBCO,EQ,33870,24075,71.08
20,234,CELEBRITY,EQ,255716,136734,53.47
20,235,CELESTIAL,EQ,18765,15412,82.13
20,236,CENTENKA,EQ,32855,18924,57.60
20,237,CENTEXT,EQ,95385,78956,82.78
20,238,CENTRALBK,EQ,63801,36024,56.46
20,239,CENTUM,EQ,11289,7247,64.20
20,240,CENTURYPLY,EQ,196073,163482,83.38
20,241,CENTURYTEX,EQ,1833794,506110,27.60
20,242,CERA,EQ,5664,2940,51.91
20,243,CESC,EQ,1665060,438070,26.31
20,244,CGCL,EQ,35001,23668,67.62
20,245,CHAMBLFERT,EQ,532881,196057,36.79
20,246,CHEMFALKAL,EQ,78188,19436,24.86
20,247,CHENNPETRO,EQ,2982251,930347,31.20
20,248,CHOLAFIN,EQ,179032,125460,70.08
20,249,CHROMATIC,EQ,166573,118808,71.32
20,250,CIGNITITEC,EQ,36894,24097,65.31
20,251,CIMMCO,EQ,17220,13989,81.24
20,252,CINELINE,EQ,25923,13254,51.13
20,253,CINEVISTA,EQ,122873,111709,90.91
20,254,CIPLA,EQ,527089,252641,47.93
20,255,CLNINDIA,EQ,18367,13049,71.05
20,256,CMICABLES,EQ,33978,21845,64.29
20,257,CNOVAPETRO,EQ,2211,2211,100.00
20,258,COALINDIA,EQ,2508724,1229890,49.02
20,259,COFFEEDAY,EQ,40046,27816,69.46
20,260,COLPAL,EQ,234915,178461,75.97
20,261,COMPINFO,EQ,10432,223,2.14
20,262,COMPUSOFT,EQ,34396,25865,75.20
20,263,CONCOR,EQ,127857,49792,38.94
20,264,CONSOFINVT,EQ,17504,3591,20.52
20,265,CONTROLPR,EQ,9582,8092,84.45
20,266,CORDSCABLE,EQ,767884,199323,25.96
20,267,COROMANDEL,EQ,272534,175900,64.54
20,268,CORPBANK,EQ,98012,47890,48.86
20,269,COSMOFILMS,EQ,42898,29987,69.90
20,270,COUNCODOS,EQ,24150,20301,84.06
20,271,COX&KINGS,EQ,175822,98782,56.18
20,272,CPSEETF,EQ,2140903,1977540,92.37
20,273,CREATIVEYE,EQ,7338,7338,100.00
20,274,CREST,EQ,6308,5660,89.73
20,275,CRISIL,EQ,4503,3537,78.55
20,276,CRMFGETF,EQ,7,6,85.71
20,277,CROMPGREAV,EQ,1646430,521624,31.68
20,278,CROMPTON,EQ,3360006,3257843,96.96
20,279,CTE,EQ,1721,1350,78.44
20,280,CUB,EQ,631293,535945,84.90
20,281,CUMMINSIND,EQ,95255,52927,55.56
20,282,CUPID,EQ,22547,15459,68.56
20,283,CYBERTECH,EQ,32248,15828,49.08
20,284,CYIENT,EQ,135565,48887,36.06
20,285,DAAWAT,EQ,45295,17004,37.54
20,286,DABUR,EQ,1147148,898615,78.33
20,287,DALMIABHA,EQ,42789,33825,79.05
20,288,DALMIASUG,EQ,802714,212948,26.53
20,289,DAMODARIND,EQ,1759,1659,94.31
20,290,DATAMATICS,EQ,1004070,250131,24.91
20,291,DBCORP,EQ,28738,23087,80.34
20,292,DBL,EQ,71741,54277,75.66
20,293,DBREALTY,EQ,111544,47961,43.00
20,294,DBSTOCKBRO,EQ,676,676,100.00
20,295,DCBBANK,EQ,695648,339287,48.77
20,296,DCM,EQ,36107,13882,38.45
20,297,DCMSHRIRAM,EQ,50716,30277,59.70
20,298,DCW,EQ,528957,250827,47.42
20,299,DECCANCE,EQ,3456,2726,78.88
20,300,DEEPAKFERT,EQ,179037,87142,48.67
20,301,DEEPAKNTR,EQ,707255,315879,44.66
20,302,DEEPIND,EQ,143637,101536,70.69
20,303,DELTACORP,EQ,1736976,660021,38.00
20,304,DELTAMAGNT,EQ,100,100,100.00
20,305,DEN,EQ,1115367,414718,37.18
20,306,DENABANK,EQ,186470,93089,49.92
20,307,DENORA,EQ,6660,2393,35.93
20,308,DFMFOODS,EQ,220,166,75.45
20,309,DHAMPURSUG,EQ,744342,304293,40.88
20,310,DHANBANK,EQ,152744,125336,82.06
20,311,DHANUKA,EQ,11360,7263,63.93
20,312,DHARSUGAR,EQ,166323,61558,37.01
20,313,DHFL,EQ,1707817,510288,29.88
20,314,DHFL,N6,55,55,100.00
20,315,DHFL,N8,238,238,100.00
20,316,DHFL,NC,6578,6184,94.01
20,317,DHFL,NL,625,625,100.00
20,318,DHFL,NP,12551,12451,99.20
20,319,DHUNINV,EQ,2941,2283,77.63
20,320,DIAPOWER,EQ,381039,251118,65.90
20,321,DICIND,EQ,3833,3010,78.53
20,322,DIGJAMLTD,EQ,290180,169640,58.46
20,323,DISHMAN,EQ,500685,189695,37.89
20,324,DISHTV,EQ,2377545,1446703,60.85
20,325,DIVISLAB,EQ,2842017,1460161,51.38
20,326,DLF,EQ,3742764,669975,17.90
20,327,DLINKINDIA,EQ,900389,241107,26.78
20,328,DOLPHINOFF,EQ,169420,39350,23.23
20,329,DONEAR,EQ,18533,13439,72.51
20,330,DPL,EQ,8535,6433,75.37
20,331,DPSCLTD,EQ,12235,11135,91.01
20,332,DQE,EQ,48783,34473,70.67
20,333,DREDGECORP,EQ,53053,16900,31.85
20,334,DRL,SM,15000,9000,60.00
20,335,DRREDDY,EQ,199296,104176,52.27
20,336,DSKULKARNI,EQ,10826,2199,20.31
20,337,DSSL,EQ,539,539,100.00
20,338,DTIL,EQ,1692,995,58.81
20,339,DUCON,EQ,145131,72273,49.80
20,340,DWARKESH,EQ,978284,221322,22.62
20,341,DYNAMATECH,EQ,11844,11383,96.11
20,342,EASTSILK,EQ,62437,51237,82.06
20,343,EASUNREYRL,EQ,7486,5691,76.02
20,344,ECEIND,EQ,429,216,50.35
20,345,ECLERX,EQ,6708,6128,91.35
20,346,ECLFINANCE,N3,37,37,100.00
20,347,ECLFINANCE,N4,1,1,100.00
20,348,ECLFINANCE,N5,16,16,100.00
20,349,ECLFINANCE,N8,546,495,90.66
20,350,EDELWEISS,EQ,944572,489983,51.87
20,351,EDL,EQ,36619,23369,63.82
20,352,EDUCOMP,EQ,153459,109092,71.09
20,353,EHFLNCD,N5,68,67,98.53
20,354,EHFLNCD,N6,531,531,100.00
20,355,EICHERMOT,EQ,27687,18024,65.10
20,356,EIDPARRY,EQ,661223,302303,45.72
20,357,EIHAHOTELS,EQ,1478,1352,91.47
20,358,EIHOTEL,EQ,62803,49590,78.96
20,359,EKC,EQ,195532,112402,57.49
20,360,ELAND,EQ,940587,411208,43.72
20,361,ELECON,EQ,73497,38257,52.05
20,362,ELECTCAST,EQ,620870,353675,56.96
20,363,ELECTHERM,EQ,29593,28120,95.02
20,364,ELGIEQUIP,EQ,43719,33326,76.23
20,365,ELGIRUBCO,EQ,153766,93581,60.86
20,366,EMAMIINFRA,EQ,13692,9425,68.84
20,367,EMAMILTD,EQ,132055,83986,63.60
20,368,EMCO,EQ,218248,110612,50.68
20,369,EMKAY,EQ,88492,53420,60.37
20,370,EMMBI,EQ,23536,12893,54.78
20,371,ENDURANCE,EQ,66236,34243,51.70
20,372,ENGINERSIN,EQ,2117241,936521,44.23
20,373,ENIL,EQ,790,642,81.27
20,374,EON,EQ,40019,21986,54.94
20,375,EQ30,EQ,3440,3440,100.00
20,376,EQUITAS,EQ,570741,343623,60.21
20,377,EROSMEDIA,EQ,190555,80164,42.07
20,378,ESABINDIA,EQ,143,137,95.80
20,379,ESCORTS,EQ,1242443,312706,25.17
20,380,ESL,EQ,19394429,7790016,40.17
20,381,ESSARSHPNG,EQ,44205,40401,91.39
20,382,ESSELPACK,EQ,25466,16168,63.49
20,383,EUROCERA,EQ,23029,21804,94.68
20,384,EUROTEXIND,EQ,11178,9909,88.65
20,385,EVEREADY,EQ,33888,17725,52.30
20,386,EVERESTIND,EQ,5521,3522,63.79
20,387,EXCEL,EQ,9066,5585,61.60
20,388,EXCELCROP,EQ,553,351,63.47
20,389,EXCELINDUS,EQ,12050,6876,57.06
20,390,EXIDEIND,EQ,1403483,727043,51.80
20,391,FACT,EQ,641511,353975,55.18
20,392,FAGBEARING,EQ,4377,3996,91.30
20,393,FAIRCHEM,EQ,9309,4917,52.82
20,394,FARMAXIND,EQ,33499,29000,86.57
20,395,FCL,EQ,472472,315880,66.86
20,396,FCONSUMER,EQ,1697872,1090546,64.23
20,397,FCSSOFT,EQ,503011,375969,74.74
20,398,FDC,EQ,17327,12637,72.93
20,399,FEDDERLOYD,EQ,99344,42175,42.45
20,400,FEDERALBNK,EQ,10442500,5137761,49.20
20,401,FEL,EQ,470982,352545,74.85
20,402,FELDVR,EQ,14937,13243,88.66
20,403,FIEMIND,EQ,5975,3322,55.60
20,404,FILATEX,EQ,23383,15660,66.97
20,405,FINCABLES,EQ,164828,83764,50.82
20,406,FINPIPE,EQ,22166,18132,81.80
20,407,FLEXITUFF,EQ,60896,50226,82.48
20,408,FLFL,EQ,20464,19194,93.79
20,409,FMGOETZE,EQ,3698,2161,58.44
20,410,FMNL,EQ,31803,14264,44.85
20,411,FORTIS,EQ,1588194,640797,40.35
20,412,FOSECOIND,EQ,1306,1041,79.71
20,413,FOURTHDIM,SM,30000,18000,60.00
20,414,FRETAIL,EQ,274891,189703,69.01
20,415,FSL,EQ,3498261,1444663,41.30
20,416,GABRIEL,EQ,115720,62215,53.76
20,417,GAEL,EQ,54927,39424,71.78
20,418,GAIL,EQ,2340642,1424775,60.87
20,419,GAL,EQ,1332801,336136,25.22
20,420,GALLANTT,EQ,58832,22036,37.46
20,421,GALLISPAT,EQ,10837,2434,22.46
20,422,GAMMNINFRA,EQ,927177,561786,60.59
20,423,GAMMONIND,EQ,198768,144573,72.73
20,424,GANDHITUBE,EQ,3719,2993,80.48
20,425,GANECOS,EQ,12075,7552,62.54
20,426,GANESHHOUC,EQ,76227,49902,65.46
20,427,GARDENSILK,EQ,36390,23393,64.28
20,428,GARWALLROP,EQ,6943,4577,65.92
20,429,GATI,EQ,500483,228687,45.69
20,430,GAYAPROJ,EQ,61843,61373,99.24
20,431,GDL,EQ,47639,33282,69.86
20,432,GEECEE,EQ,24092,14778,61.34
20,433,GEMINI,EQ,18058,9357,51.82
20,434,GENESYS,EQ,36928,17310,46.88
20,435,GENUSPAPER,EQ,156000,115049,73.75
20,436,GENUSPOWER,EQ,94297,61046,64.74
20,437,GEOJITBNPP,EQ,39619,25740,64.97
20,438,GEOMETRIC,EQ,127003,86699,68.27
20,439,GEPIL,EQ,22956,19416,84.58
20,440,GESHIP,EQ,49549,29851,60.25
20,441,GET&D,EQ,110252,85530,77.58
20,442,GHCL,EQ,178559,86360,48.36
20,443,GICHSGFIN,EQ,97392,52004,53.40
20,444,GICL,SM,18000,18000,100.00
20,445,GILLANDERS,EQ,4909,1548,31.53
20,446,GILLETTE,EQ,2258,1413,62.58
20,447,GINNIFILA,EQ,143419,100398,70.00
20,448,GIPCL,EQ,163122,55062,33.76
20,449,GITANJALI,EQ,2633441,858935,32.62
20,450,GKWLIMITED,EQ,21,21,100.00
20,451,GLAXO,EQ,5581,3260,58.41
20,452,GLENMARK,EQ,411776,147765,35.88
20,453,GLOBALVECT,EQ,106813,57473,53.81
20,454,GLOBOFFS,EQ,144324,65372,45.30
20,455,GLOBUSSPR,EQ,57616,35781,62.10
20,456,GMBREW,EQ,26298,11444,43.52
20,457,GMDCLTD,EQ,1867206,747005,40.01
20,458,GMRINFRA,EQ,17427817,4202080,24.11
20,459,GNA,EQ,19837,13980,70.47
20,460,GNFC,EQ,1203005,454886,37.81
20,461,GOACARBON,EQ,41731,19262,46.16
20,462,GOCLCORP,EQ,26573,13318,50.12
20,463,GODFRYPHLP,EQ,111577,26839,24.05
20,464,GODREJCP,EQ,144120,95085,65.98
20,465,GODREJIND,EQ,256380,83146,32.43
20,466,GODREJPROP,EQ,32199,24776,76.95
20,467,GOKEX,EQ,211027,76972,36.47
20,468,GOKULAGRO,EQ,10466,7574,72.37
20,469,GOLDBEES,EQ,8898,3703,41.62
20,470,GOLDENTOBC,EQ,9109,7391,81.14
20,471,GOLDIAM,EQ,6933,4084,58.91
20,472,GOLDINFRA,EQ,49790,43093,86.55
20,473,GOLDIWIN,EQ,608,208,34.21
20,474,GOLDSHARE,EQ,3815,2984,78.22
20,475,GOLDTECH,EQ,975,965,98.97
20,476,GOODLUCK,EQ,115137,76925,66.81
20,477,GPIL,EQ,1107557,358909,32.41
20,478,GPPL,EQ,227442,106566,46.85
20,479,GPTINFRA,EQ,2,2,100.00
20,480,GRANULES,EQ,958663,387556,40.43
20,481,GRAPHITE,EQ,396891,160763,40.51
20,482,GRASIM,EQ,1329568,838192,63.04
20,483,GRAVITA,EQ,302990,181172,59.79
20,484,GREAVESCOT,EQ,516081,276957,53.67
20,485,GREENFIRE,EQ,43650,39647,90.83
20,486,GREENLAM,EQ,371,269,72.51
20,487,GREENPLY,EQ,49273,12621,25.61
20,488,GREENPOWER,EQ,618986,346587,55.99
20,489,GRETEX,SM,60000,60000,100.00
20,490,GRINDWELL,EQ,3555,2404,67.62
20,491,GROBTEA,EQ,646,510,78.95
20,492,GRPLTD,EQ,2179,2109,96.79
20,493,GRUH,EQ,91644,68167,74.38
20,494,GSCLCEMENT,EQ,45346,43107,95.06
20,495,GSFC,EQ,7999435,2479294,30.99
20,496,GSKCONS,EQ,4906,3217,65.57
20,497,GSPL,EQ,174648,61548,35.24
20,498,GSS,EQ,9272,8228,88.74
20,499,GTL,EQ,205668,126215,61.37
20,500,GTLINFRA,EQ,6266261,2401390,38.32
20,501,GTNIND,EQ,12624,9188,72.78
20,502,GTNTEX,EQ,14898,8418,56.50
20,503,GTOFFSHORE,EQ,49821,23355,46.88
20,504,GUFICBIO,EQ,39917,29810,74.68
20,505,GUJALKALI,EQ,87098,53131,61.00
20,506,GUJAPOLLO,EQ,758,615,81.13
20,507,GUJFLUORO,EQ,10611,5007,47.19
20,508,GUJGASLTD,EQ,186359,37718,20.24
20,509,GUJNRECOKE,EQ,1670944,1130112,67.63
20,510,GUJNREDVR,EQ,18970,18893,99.59
20,511,GULFOILLUB,EQ,3577,2580,72.13
20,512,GULFPETRO,EQ,205001,100420,48.99
20,513,GULPOLY,EQ,17849,15117,84.69
20,514,GVKPIL,EQ,1071441,618085,57.69
20,515,HANUNG,EQ,75040,60606,80.76
20,516,HARITASEAT,EQ,2825,2085,73.81
20,517,HARRMALAYA,EQ,149032,63420,42.55
20,518,HATHWAY,EQ,78785,49942,63.39
20,519,HATSUN,EQ,88729,56018,63.13
20,520,HAVELLS,EQ,1506540,445384,29.56
20,521,HBLPOWER,EQ,688473,397352,57.71
20,522,HBSTOCK,EQ,5841,5741,98.29
20,523,HCC,EQ,2973159,1313750,44.19
20,524,HCG,EQ,6908,5738,83.06
20,525,HCL-INSYS,EQ,2708724,987974,36.47
20,526,HCLTECH,EQ,3695312,1897519,51.35
20,527,HDFC,EQ,1937436,1478906,76.33
20,528,HDFC,W2,29200,29200,100.00
20,529,HDFCBANK,EQ,2565466,1317429,51.35
20,530,HDFCMFGETF,EQ,621,497,80.03
20,531,HDFCNIFETF,EQ,173,136,78.61
20,532,HDFCSENETF,EQ,20,20,100.00
20,533,HDIL,EQ,7302564,2265603,31.02
20,534,HECPROJECT,SM,2400,1200,50.00
20,535,HEG,EQ,10015,7402,73.91
20,536,HEIDELBERG,EQ,469776,242053,51.53
20,537,HERCULES,EQ,151456,46541,30.73
20,538,HERITGFOOD,EQ,214983,34135,15.88
20,539,HEROMOTOCO,EQ,706800,537954,76.11
