Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052013,196206088,0001403
Trade Date <10-MAY-2013>,Settlement Type <N>,Settlement No <2013089>,Settlement Date <14-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,APLLTD,EQ,53053,23874,45.00
20,76,APOLLOHOSP,EQ,380667,212417,55.80
20,77,APOLLOTYRE,EQ,2744468,366301,13.35
20,78,APPAPER,EQ,37138,14394,38.76
20,79,APTECHT,EQ,4615878,882660,19.12
20,80,AQUA,EQ,54641,48009,87.86
20,81,ARCHIDPLY,EQ,950,950,100.00
20,82,ARCHIES,EQ,111669,52110,46.66
20,83,ARIES,EQ,797,569,71.39
20,84,AROGRANITE,EQ,850,850,100.00
20,85,ARROWTEX,EQ,1375,875,63.64
20,86,ARSHIYA,EQ,20066,20054,99.94
20,87,ARSSINFRA,EQ,65807,30255,45.98
20,88,ARVIND,EQ,785801,152552,19.41
20,89,ARVINDREM,EQ,21950,16055,73.14
20,90,ASAHIINDIA,EQ,4755,2755,57.94
20,91,ASAHISONG,EQ,806,459,56.95
20,92,ASAL,EQ,3723,3320,89.18
20,93,ASHAPURMIN,EQ,10496,7284,69.40
20,94,ASHIANA,EQ,2018,1568,77.70
20,95,ASHIMASYN,EQ,100,100,100.00
20,96,ASHOKA,EQ,5385,4029,74.82
20,97,ASHOKLEY,EQ,9789105,3253174,33.23
20,98,ASIANHOTNR,EQ,52,39,75.00
20,99,ASIANPAINT,EQ,160786,67587,42.04
20,100,ASSAMCO,EQ,99345,70120,70.58
20,101,ASTEC,EQ,6595,5746,87.13
20,102,ASTRAL,EQ,5585,4810,86.12
20,103,ASTRAMICRO,EQ,196125,183619,93.62
20,104,ASTRAZEN,EQ,40843,8305,20.33
20,105,ATFL,EQ,10486,8340,79.53
20,106,ATLASCYCLE,EQ,62194,5436,8.74
20,107,ATUL,EQ,12838,6746,52.55
20,108,AURIONPRO,EQ,611,410,67.10
20,109,AUROPHARMA,EQ,1744182,544744,31.23
20,110,AUSTRAL,EQ,98761,75505,76.45
20,111,AUTOAXLES,EQ,699,695,99.43
20,112,AUTOIND,EQ,65269,20226,30.99
20,113,AUTOLITIND,EQ,1000,1000,100.00
20,114,AVANTI,EQ,735,625,85.03
20,115,AVTNPL,EQ,5358,4410,82.31
20,116,AXIS-IT&T,EQ,1294,1125,86.94
20,117,AXISBANK,EQ,1542367,629753,40.83
20,118,AXISGOLD,EQ,428,274,64.02
20,119,BAFNAPHARM,EQ,3025,1208,39.93
20,120,BAGFILMS,EQ,437065,246871,56.48
20,121,BAJAJ-AUTO,EQ,296787,196087,66.07
20,122,BAJAJCORP,EQ,31597,18372,58.14
20,123,BAJAJELEC,EQ,26585,17364,65.32
20,124,BAJAJFINSV,EQ,29459,16779,56.96
20,125,BAJAJHIND,EQ,638396,277828,43.52
20,126,BAJAJHLDNG,EQ,8279,5117,61.81
20,127,BAJFINANCE,EQ,21031,9191,43.70
20,128,BALAJITELE,EQ,73513,39954,54.35
20,129,BALAMINES,EQ,5280,4133,78.28
20,130,BALKRISIND,EQ,27105,19253,71.03
20,131,BALLARPUR,EQ,49553,33072,66.74
20,132,BALMLAWRIE,EQ,10720,8094,75.50
20,133,BALRAMCHIN,EQ,597755,272969,45.67
20,134,BANARISUG,EQ,13,13,100.00
20,135,BANCOINDIA,EQ,6285,5542,88.18
20,136,BANG,EQ,8000,8000,100.00
20,137,BANKBARODA,EQ,732480,237734,32.46
20,138,BANKBEES,EQ,7983,7289,91.31
20,139,BANKINDIA,EQ,785997,211785,26.94
20,140,BANSWRAS,EQ,50551,50501,99.90
20,141,BASF,EQ,9240,6895,74.62
20,142,BATAINDIA,EQ,210734,63364,30.07
20,143,BAYERCROP,EQ,9025,8071,89.43
20,144,BBL,EQ,1008,826,81.94
20,145,BBTC,EQ,48607,23552,48.45
20,146,BECREL,EQ,1000,1000,100.00
20,147,BEDMUTHA,EQ,2765,2525,91.32
20,148,BEL,EQ,81780,53132,64.97
20,149,BEML,EQ,69833,20142,28.84
20,150,BERGEPAINT,EQ,393246,195021,49.59
20,151,BFINVEST,EQ,9209,7691,83.52
20,152,BFUTILITIE,EQ,356331,43561,12.22
20,153,BGLOBAL,EQ,3861,2965,76.79
20,154,BGRENERGY,EQ,79153,31789,40.16
20,155,BHAGWATIHO,EQ,799,728,91.11
20,156,BHAGYNAGAR,EQ,1532,1428,93.21
20,157,BHARATFORG,EQ,184078,67887,36.88
20,158,BHARATGEAR,EQ,1429,1065,74.53
20,159,BHARTIARTL,EQ,2306447,1447810,62.77
20,160,BHARTISHIP,EQ,83256,23549,28.29
20,161,BHEL,EQ,2224453,807608,36.31
20,162,BHUSANSTL,EQ,261333,197636,75.63
20,163,BIL,EQ,14659,6222,42.44
20,164,BILENERGY,EQ,1032,1032,100.00
20,165,BILPOWER,EQ,36150,31990,88.49
20,166,BIMETAL,EQ,9,9,100.00
20,167,BINANIIND,EQ,22400,13617,60.79
20,168,BINDALAGRO,EQ,305334,140349,45.97
20,169,BIOCON,EQ,121423,53569,44.12
20,170,BIRLACORPN,EQ,10180,6352,62.40
20,171,BIRLAERIC,EQ,640,640,100.00
20,172,BIRLAMONEY,EQ,10079,7398,73.40
20,173,BIRLAPOWER,EQ,1673511,1182476,70.66
20,174,BLISSGVS,EQ,39352,25858,65.71
20,175,BLKASHYAP,EQ,29920,18438,61.62
20,176,BLUECHIP,EQ,10404,10154,97.60
20,177,BLUEDART,EQ,203,92,45.32
20,178,BLUESTARCO,EQ,41645,31434,75.48
20,179,BLUESTINFO,EQ,1006,751,74.65
20,180,BOMDYEING,EQ,338530,95851,28.31
20,181,BOSCHLTD,EQ,3739,3389,90.64
20,182,BPCL,EQ,1707900,1176582,68.89
20,183,BPL,EQ,213245,99866,46.83
20,184,BRANDHOUSE,EQ,434464,337326,77.64
20,185,BRFL,EQ,3689,2557,69.31
20,186,BRIGADE,EQ,72988,21417,29.34
20,187,BRITANNIA,EQ,30920,23655,76.50
20,188,BROADCAST,EQ,85,85,100.00
20,189,BROOKS,EQ,5422,4792,88.38
20,190,BSELINFRA,EQ,13054,11299,86.56
20,191,BSL,EQ,2554,2550,99.84
20,192,BSLGOLDETF,EQ,65,35,53.85
20,193,BSLIMITED,EQ,54364,2379,4.38
20,194,BSLNIFTY,EQ,2259,1852,81.98
20,195,BURNPUR,EQ,85412,84422,98.84
20,196,BVCL,EQ,1687,1462,86.66
20,197,CADILAHC,EQ,108895,93826,86.16
20,198,CAIRN,EQ,1384415,995579,71.91
20,199,CALSOFT,EQ,1,1,100.00
20,200,CANBK,EQ,1411014,493595,34.98
20,201,CANDC,EQ,2200,1598,72.64
20,202,CANFINHOME,EQ,13283,9682,72.89
20,203,CANTABIL,EQ,6082,1916,31.50
20,204,CAPF,EQ,1570,1214,77.32
20,205,CARBORUNIV,EQ,8591,7353,85.59
20,206,CAREERP,EQ,6876,3691,53.68
20,207,CARERATING,EQ,32913,18724,56.89
20,208,CASTROL,EQ,38922,26999,69.37
20,209,CCL,EQ,20414,14431,70.69
20,210,CEATLTD,EQ,99728,52645,52.79
20,211,CEBBCO,EQ,81960,51158,62.42
20,212,CENTENKA,EQ,2353,2008,85.34
20,213,CENTEXT,EQ,8306,8122,97.78
20,214,CENTRALBK,EQ,9300782,1338466,14.39
20,215,CENTUM,EQ,50,50,100.00
20,216,CENTURYPLY,EQ,5414,4084,75.43
20,217,CENTURYTEX,EQ,776905,251193,32.33
20,218,CERA,EQ,6343,4207,66.33
20,219,CESC,EQ,642845,355296,55.27
20,220,CHAMBLFERT,EQ,1299924,474354,36.49
20,221,CHEMFALKAL,EQ,6420,5665,88.24
20,222,CHENNPETRO,EQ,11364,8225,72.38
20,223,CHESLINTEX,EQ,100,100,100.00
20,224,CHETTINAD,EQ,244,244,100.00
20,225,CHOLAFIN,EQ,4573,2430,53.14
20,226,CHROMATIC,EQ,20043,20043,100.00
20,227,CILNOVA,EQ,900,900,100.00
20,228,CIMMCO,EQ,4,4,100.00
20,229,CINEMAXIN,EQ,3729,2841,76.19
20,230,CINEPRO,EQ,5527,2569,46.48
20,231,CIPLA,EQ,1025051,541314,52.81
20,232,CLNINDIA,EQ,9889,6778,68.54
20,233,CLUTCHAUTO,EQ,3767,2807,74.52
20,234,CMAHENDRA,EQ,60595,3938,6.50
20,235,CMC,EQ,1729,1123,64.95
20,236,COALINDIA,EQ,2637865,1781498,67.54
20,237,COLPAL,EQ,59001,32241,54.64
20,238,COMPUSOFT,EQ,35025,18107,51.70
20,239,CONCOR,EQ,188526,180027,95.49
20,240,CONSOFINVT,EQ,1404,1404,100.00
20,241,CORDSCABLE,EQ,476,476,100.00
20,242,COREEDUTEC,EQ,167902,86401,51.46
20,243,COROMANDEL,EQ,43674,38124,87.29
20,244,COROMANDEL,N1,20297,20146,99.26
20,245,CORPBANK,EQ,238213,162679,68.29
20,246,COSMOFILMS,EQ,4661,2718,58.31
20,247,COX&KINGS,EQ,122623,65492,53.41
20,248,CREATIVEYE,EQ,11624,11624,100.00
20,249,CREWBOS,EQ,81940,68101,83.11
20,250,CRISIL,EQ,8576,7546,87.99
20,251,CRMFGETF,EQ,50,50,100.00
20,252,CROMPGREAV,EQ,1390620,842037,60.55
20,253,CTE,EQ,4663,4650,99.72
20,254,CUB,E2,21236,17380,81.84
20,255,CUB,EQ,113722,74879,65.84
20,256,CUMMINSIND,EQ,317653,206406,64.98
20,257,CYBERTECH,EQ,2909,2806,96.46
20,258,DAAWAT,EQ,6625,5391,81.37
20,259,DABUR,EQ,645674,307298,47.59
20,260,DALMIABHA,EQ,48714,46714,95.89
20,261,DALMIASUG,EQ,5032,4424,87.92
20,262,DATAMATICS,EQ,1814,1692,93.27
20,263,DBCORP,EQ,53721,49930,92.94
20,264,DBREALTY,EQ,168872,81176,48.07
20,265,DBSTOCKBRO,EQ,33653,3000,8.91
20,266,DCB,EQ,960021,356423,37.13
20,267,DCM,EQ,11545,7853,68.02
20,268,DCMSRMCONS,EQ,79323,19449,24.52
20,269,DCW,EQ,237570,156362,65.82
20,270,DECCANCE,EQ,33360,33235,99.63
20,271,DEEPAKFERT,EQ,25937,15323,59.08
20,272,DEEPAKNTR,EQ,1766,1646,93.20
20,273,DEEPIND,EQ,6604,4769,72.21
20,274,DELTACORP,EQ,1000413,349215,34.91
20,275,DEN,EQ,91762,62266,67.86
20,276,DENABANK,EQ,1738116,376773,21.68
20,277,DENORA,EQ,130,130,100.00
20,278,DHAMPURSUG,EQ,23843,14884,62.43
20,279,DHANBANK,EQ,396715,189716,47.82
20,280,DHANUKA,EQ,2651,1960,73.93
20,281,DHARSUGAR,EQ,2171,1584,72.96
20,282,DHFL,EQ,207481,182723,88.07
20,283,DHUNINV,EQ,200,200,100.00
20,284,DIAPOWER,EQ,5885,4035,68.56
20,285,DICIND,EQ,851,382,44.89
20,286,DIGJAM,EQ,30221,24549,81.23
20,287,DISHMAN,EQ,151177,57263,37.88
20,288,DISHTV,EQ,1327436,641302,48.31
20,289,DIVISLAB,EQ,25761,13658,53.02
20,290,DLF,EQ,6179583,1286594,20.82
20,291,DLINKINDIA,EQ,169889,141902,83.53
20,292,DOLPHINOFF,EQ,3349,2174,64.91
20,293,DPSCLTD,EQ,5422,4484,82.70
20,294,DPTL,EQ,3514,2591,73.73
20,295,DQE,EQ,25664,23561,91.81
20,296,DREDGECORP,EQ,100083,28933,28.91
20,297,DRREDDY,EQ,433919,358558,82.63
20,298,DRREDDY,N1,18937,18917,99.89
20,299,DSKULKARNI,EQ,23343,6903,29.57
20,300,DSSL,EQ,200,200,100.00
20,301,DUNCANSIND,EQ,855,755,88.30
20,302,DWARKESH,EQ,11820,9960,84.26
20,303,DYNAMATECH,EQ,11,10,90.91
20,304,EASTSILK,EQ,7805,7250,92.89
20,305,EASUNREYRL,EQ,9046,7194,79.53
20,306,ECEIND,EQ,13,10,76.92
20,307,ECLERX,EQ,5660,4647,82.10
20,308,EDELWEISS,EQ,163834,116481,71.10
20,309,EDL,EQ,44367,13912,31.36
20,310,EDSERV,EQ,201691,141407,70.11
20,311,EDUCOMP,EQ,424733,137793,32.44
20,312,EICHERMOT,EQ,29045,27900,96.06
20,313,EIDPARRY,EQ,23793,16810,70.65
20,314,EIHAHOTELS,EQ,1302,1011,77.65
20,315,EIHOTEL,EQ,68596,34495,50.29
20,316,EIMCOELECO,EQ,50,50,100.00
20,317,EKC,EQ,27742,18961,68.35
20,318,ELDERPHARM,EQ,396864,202947,51.14
20,319,ELECON,EQ,283515,102750,36.24
20,320,ELECTCAST,EQ,297319,229531,77.20
20,321,ELECTHERM,EQ,950,750,78.95
20,322,ELFORGE,EQ,407,253,62.16
20,323,ELGIEQUIP,EQ,16433,13956,84.93
20,324,ELGIRUBCO,EQ,10139,9111,89.86
20,325,ELNET,EQ,1456,1005,69.02
20,326,EMAMIINFRA,EQ,8324,5100,61.27
20,327,EMAMILTD,EQ,69527,50777,73.03
20,328,EMCO,EQ,29223,18391,62.93
20,329,EMKAY,EQ,1259,1071,85.07
20,330,EMMBI,EQ,12388,2356,19.02
20,331,ENGINERSIN,EQ,203477,65457,32.17
20,332,ENIL,EQ,3559,2488,69.91
20,333,ENTEGRA,EQ,500,500,100.00
20,334,EON,EQ,2536,1386,54.65
20,335,ERAINFRA,EQ,238623,158273,66.33
20,336,EROSMEDIA,EQ,448042,321005,71.65
20,337,ESABINDIA,EQ,297,214,72.05
20,338,ESCORTS,EQ,1306145,455412,34.87
20,339,ESL,EQ,270419,220665,81.60
20,340,ESSAROIL,EQ,3141600,847685,26.98
20,341,ESSARPORTS,EQ,33826,16957,50.13
20,342,ESSARSHPNG,EQ,9840,8020,81.50
20,343,ESSDEE,EQ,359246,90250,25.12
20,344,ESSELPACK,EQ,157510,101597,64.50
20,345,ESTER,EQ,29908,23129,77.33
20,346,EVEREADY,EQ,65867,22505,34.17
20,347,EVERESTIND,EQ,72664,44164,60.78
20,348,EVERONN,EQ,210762,54298,25.76
20,349,EXCELCROP,EQ,7110,5164,72.63
20,350,EXCELINDUS,EQ,1007,1007,100.00
20,351,EXIDEIND,EQ,328474,184227,56.09
20,352,FACT,EQ,38418,20449,53.23
20,353,FAGBEARING,EQ,1430,1210,84.62
20,354,FAME,EQ,300,300,100.00
20,355,FDC,EQ,125809,83507,66.38
20,356,FEDDERLOYD,EQ,31232,25427,81.41
20,357,FEDERALBNK,EQ,337946,140888,41.69
20,358,FIEMIND,EQ,4101,1374,33.50
20,359,FILATEX,EQ,760,760,100.00
20,360,FINANTECH,EQ,77830,12568,16.15
20,361,FINCABLES,EQ,582847,226662,38.89
20,362,FINPIPE,EQ,271909,113947,41.91
20,363,FIRSTLEASE,EQ,7778,7270,93.47
20,364,FKONCO,EQ,26036,22812,87.62
20,365,FLEXITUFF,EQ,31044,14403,46.40
20,366,FMGOETZE,EQ,92533,15904,17.19
20,367,FMNL,EQ,320,320,100.00
20,368,FORTIS,EQ,309112,189202,61.21
20,369,FOSECOIND,EQ,144,144,100.00
20,370,FOURSOFT,EQ,15724,12549,79.81
20,371,FRL,EQ,1682185,137880,8.20
20,372,FRLDVR,EQ,3683,3081,83.65
20,373,FSL,EQ,239416,162879,68.03
20,374,FUTUREVENT,EQ,99982,55883,55.89
20,375,GABRIEL,EQ,16043,11259,70.18
20,376,GAEL,EQ,16910,14989,88.64
20,377,GAIL,EQ,701250,490093,69.89
20,378,GALLANTT,EQ,8761,8365,95.48
20,379,GALLISPAT,EQ,3306,1705,51.57
20,380,GAMMNINFRA,EQ,113358,53785,47.45
20,381,GAMMONIND,EQ,30915,15738,50.91
20,382,GANDHITUBE,EQ,95,79,83.16
20,383,GANESHHOUC,EQ,4995,3877,77.62
20,384,GANGOTRI,EQ,386,386,100.00
20,385,GARDENSILK,EQ,229,199,86.90
20,386,GARWALLROP,EQ,520,518,99.62
20,387,GATI,EQ,745684,240742,32.28
20,388,GAYAPROJ,EQ,3399,2015,59.28
20,389,GDL,EQ,77506,60130,77.58
20,390,GEINDSYS,EQ,18521,3795,20.49
20,391,GENESYS,EQ,2311,2310,99.96
20,392,GENUSPOWER,EQ,13165,10244,77.81
20,393,GEODESIC,EQ,229226,137978,60.19
20,394,GEOJITBNPP,EQ,100106,76767,76.69
20,395,GEOMETRIC,EQ,89473,47184,52.74
20,396,GESHIP,EQ,78409,54772,69.85
20,397,GHCL,EQ,24076,16375,68.01
20,398,GICHSGFIN,EQ,1318419,582165,44.16
20,399,GILLETTE,EQ,383,173,45.17
20,400,GINNIFILA,EQ,484,484,100.00
20,401,GIPCL,EQ,10159,8763,86.26
20,402,GITANJALI,EQ,436585,119418,27.35
20,403,GKWLIMITED,EQ,50,50,100.00
20,404,GLAXO,EQ,12267,7366,60.05
20,405,GLENMARK,EQ,1112678,616654,55.42
20,406,GLOBOFFS,EQ,22395,10970,48.98
20,407,GLOBUSSPR,EQ,12007,6925,57.67
20,408,GLODYNE,EQ,83714,70214,83.87
20,409,GLORY,EQ,66740,64838,97.15
20,410,GMBREW,EQ,2318,2175,93.83
20,411,GMDCLTD,EQ,18922,12685,67.04
20,412,GMRINFRA,EQ,4954629,1663678,33.58
20,413,GNFC,EQ,102980,65974,64.06
20,414,GOACARBON,EQ,11450,8394,73.31
20,415,GODFRYPHLP,EQ,14485,4654,32.13
20,416,GODREJCP,EQ,64569,40612,62.90
20,417,GODREJIND,EQ,153316,53084,34.62
20,418,GODREJPROP,EQ,30302,13248,43.72
20,419,GOENKA,EQ,41983,35921,85.56
20,420,GOKEX,EQ,925,674,72.86
20,421,GOKUL,EQ,1233,1106,89.70
20,422,GOLDBEES,EQ,126013,38730,30.73
20,423,GOLDENTOBC,EQ,2690,2016,74.94
20,424,GOLDIAM,EQ,1168,749,64.13
20,425,GOLDINFRA,EQ,146420,110425,75.42
20,426,GOLDSHARE,EQ,7378,4990,67.63
20,427,GPIL,EQ,10467,8953,85.54
20,428,GPPL,EQ,57610,36356,63.11
20,429,GRANULES,EQ,53746,27366,50.92
20,430,GRAPHITE,EQ,310533,122714,39.52
20,431,GRASIM,EQ,35062,20763,59.22
20,432,GRAVITA,EQ,8809,8782,99.69
20,433,GREAVESCOT,EQ,124107,104141,83.91
20,434,GREENPLY,EQ,868,599,69.01
20,435,GREENPOWER,EQ,1801537,1716006,95.25
20,436,GRINDWELL,EQ,7774,7519,96.72
20,437,GRUH,EQ,41914,31392,74.90
20,438,GSFC,EQ,111940,61119,54.60
20,439,GSKCONS,EQ,13677,8663,63.34
20,440,GSPL,EQ,367434,199934,54.41
20,441,GSS,EQ,1398,1058,75.68
20,442,GTL,EQ,171937,74214,43.16
20,443,GTLINFRA,EQ,549099,218437,39.78
20,444,GTOFFSHORE,EQ,35541,13230,37.22
20,445,GUFICBIO,EQ,6245,5595,89.59
20,446,GUJALKALI,EQ,22821,14343,62.85
20,447,GUJAPOLLO,EQ,2145,1937,90.30
20,448,GUJFLUORO,EQ,83736,23462,28.02
20,449,GUJNRECOKE,EQ,227064,121197,53.38
20,450,GUJNREDVR,EQ,5729,5490,95.83
20,451,GUJRATGAS,EQ,23486,13694,58.31
20,452,GULFOILCOR,EQ,49229,34477,70.03
20,453,GVKPIL,EQ,1766422,875356,49.56
20,454,HALONIX,EQ,5600,4710,84.11
20,455,HANUNG,EQ,74852,24570,32.82
20,456,HARRMALAYA,EQ,44625,20244,45.36
20,457,HATHWAY,EQ,812625,780797,96.08
20,458,HAVELLS,EQ,88809,25087,28.25
20,459,HBLPOWER,EQ,8128,7985,98.24
20,460,HCC,EQ,475070,227165,47.82
20,461,HCIL,EQ,13461,10278,76.35
20,462,HCL-INSYS,EQ,216582,128005,59.10
20,463,HCLTECH,EQ,1464299,1116672,76.26
20,464,HDFC,EQ,2659090,2042515,76.81
20,465,HDFCBANK,EQ,3478314,2360218,67.86
20,466,HDFCMFGETF,EQ,2069,1071,51.76
20,467,HDIL,EQ,11742819,1331571,11.34
20,468,HEG,EQ,23389,7967,34.06
20,469,HEIDELBERG,EQ,33689,22506,66.81
20,470,HELIOSMATH,EQ,457230,129838,28.40
20,471,HERCULES,EQ,60713,9790,16.13
20,472,HERITGFOOD,EQ,2730,2504,91.72
20,473,HEROMOTOCO,EQ,395698,142610,36.04
20,474,HEXATRADEX,EQ,4290,3371,78.58
20,475,HEXAWARE,EQ,756690,341535,45.14
20,476,HFCL,EQ,525182,271877,51.77
20,477,HGS,EQ,844,514,60.90
20,478,HIKAL,EQ,1073,711,66.26
20,479,HIL,EQ,2134,1676,78.54
20,480,HILTON,EQ,10,10,100.00
20,481,HIMATSEIDE,EQ,3153,3153,100.00
20,482,HINDALCO,EQ,5930251,2576318,43.44
20,483,HINDCOMPOS,EQ,20,20,100.00
20,484,HINDCOPPER,EQ,1244895,168015,13.50
20,485,HINDDORROL,EQ,56471,34459,61.02
20,486,HINDMOTORS,EQ,107780,77393,71.81
20,487,HINDNATGLS,EQ,179,162,90.50
20,488,HINDOILEXP,EQ,869956,207295,23.83
20,489,HINDPETRO,EQ,870796,356223,40.91
20,490,HINDUJAFO,EQ,8139,2510,30.84
20,491,HINDUJAVEN,EQ,6966,4625,66.39
20,492,HINDUNILVR,EQ,962470,739764,76.86
20,493,HINDZINC,EQ,546955,421979,77.15
20,494,HIRECT,EQ,1052,598,56.84
20,495,HITACHIHOM,EQ,312596,66147,21.16
20,496,HITECHGEAR,EQ,1932,1843,95.39
20,497,HITECHPLAS,EQ,1039,787,75.75
20,498,HMT,EQ,818595,196749,24.03
20,499,HMVL,EQ,26003,25908,99.63
20,500,HNGSNGBEES,EQ,88,76,86.36
20,501,HOCL,EQ,64943,44411,68.38
20,502,HONAUT,EQ,796,408,51.26
20,503,HONDAPOWER,EQ,2240,1936,86.43
20,504,HORIZONINF,EQ,7057,5950,84.31
20,505,HOTELEELA,EQ,54332,37475,68.97
20,506,HOTELRUGBY,EQ,4300,2000,46.51
20,507,HOVS,EQ,2392,1863,77.88
20,508,HSIL,EQ,7883,5250,66.60
20,509,HTMEDIA,EQ,252866,90706,35.87
20,510,HUBTOWN,EQ,12976,6743,51.97
20,511,HUDCO,N2,3983,2998,75.27
20,512,HUDCO,N3,1100,1099,99.91
20,513,HUDCO,N4,311,311,100.00
20,514,HUDCO,N5,205,205,100.00
20,515,IBIPL,EQ,371550,265810,71.54
20,516,IBPOW,EQ,1617593,514483,31.81
20,517,IBREALEST,EQ,3103197,422442,13.61
20,518,IBSEC,EQ,548605,428255,78.06
20,519,ICICIBANK,EQ,1943972,775104,39.87
20,520,ICIL,EQ,1410,1121,79.50
20,521,ICRA,EQ,49807,48294,96.96
20,522,ICSA,EQ,36132,28357,78.48
20,523,IDBI,EQ,731250,196004,26.80
20,524,IDBIGOLD,EQ,481,466,96.88
20,525,IDEA,EQ,5836081,3792884,64.99
20,526,IDFC,EQ,4511224,2408575,53.39
20,527,IFBAGRO,EQ,1040,632,60.77
20,528,IFBIND,EQ,13757,6296,45.77
20,529,IFCI,EQ,8167763,1121910,13.74
20,530,IFGLREFRAC,EQ,12354,9218,74.62
20,531,IGARASHI,EQ,398,309,77.64
20,532,IGL,EQ,1975881,349923,17.71
20,533,IGPL,EQ,452,450,99.56
20,534,IIFLFIN,N1,555,555,100.00
20,535,IIFLFIN,N2,50,45,90.00
20,536,IIFLFIN,N4,1612,1301,80.71
20,537,IIFLFIN,N5,4074,3605,88.49
20,538,IIFLFIN,N6,13,8,61.54
20,539,IIFLFIN,N7,6,6,100.00
20,540,IIFLNIFTY,EQ,1730,1059,61.21
20,541,IL&FSENGG,EQ,11890,7892,66.38
20,542,IL&FSTRANS,EQ,58995,46789,79.31
