Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122014,313612493,0001546
Trade Date <09-DEC-2014>,Settlement Type <N>,Settlement No <2014228>,Settlement Date <11-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,109,ATNINTER,EQ,100,100,100.00
20,110,ATUL,EQ,10595,5132,48.44
20,111,ATULAUTO,EQ,401404,69497,17.31
20,112,AURIONPRO,EQ,27134,22457,82.76
20,113,AUROPHARMA,EQ,1268051,590703,46.58
20,114,AUTOAXLES,EQ,3030,568,18.75
20,115,AUTOIND,EQ,100720,34373,34.13
20,116,AUTOLITIND,EQ,2249,1200,53.36
20,117,AVANTI,EQ,6991,4662,66.69
20,118,AVTNPL,EQ,69487,50125,72.14
20,119,AXISBANK,EQ,2722580,849443,31.20
20,120,AXISCADES,EQ,183360,69156,37.72
20,121,AXISGOLD,EQ,340,209,61.47
20,122,BAFNAPHARM,EQ,56709,45989,81.10
20,123,BAGFILMS,EQ,90307,84690,93.78
20,124,BAJAJ-AUTO,EQ,579980,419112,72.26
20,125,BAJAJCORP,EQ,145870,75035,51.44
20,126,BAJAJELEC,EQ,188362,109036,57.89
20,127,BAJAJFINSV,EQ,164546,103099,62.66
20,128,BAJAJHIND,EQ,1577811,718439,45.53
20,129,BAJAJHLDNG,EQ,17823,14624,82.05
20,130,BAJFINANCE,EQ,13247,9083,68.57
20,131,BALAJITELE,EQ,184540,90442,49.01
20,132,BALAMINES,EQ,59409,45750,77.01
20,133,BALKRISIND,EQ,259196,240900,92.94
20,134,BALLARPUR,EQ,886533,507203,57.21
20,135,BALMLAWRIE,EQ,31533,14264,45.24
20,136,BALPHARMA,EQ,21623,12766,59.04
20,137,BALRAMCHIN,EQ,338813,159675,47.13
20,138,BANARBEADS,EQ,4145,2815,67.91
20,139,BANARISUG,EQ,257,234,91.05
20,140,BANCOINDIA,EQ,122155,65223,53.39
20,141,BANKBARODA,EQ,991457,262396,26.47
20,142,BANKBEES,EQ,2386,1412,59.18
20,143,BANKINDIA,EQ,2739050,737928,26.94
20,144,BANSWRAS,EQ,4289,2972,69.29
20,145,BARTRONICS,EQ,109009,81695,74.94
20,146,BASF,EQ,7785,4359,55.99
20,147,BASML,EQ,3112,2109,67.77
20,148,BATAINDIA,EQ,224554,167442,74.57
20,149,BAYERCROP,EQ,6458,1971,30.52
20,150,BBL,EQ,37219,16031,43.07
20,151,BBTC,EQ,394011,95236,24.17
20,152,BEDMUTHA,EQ,11547,10482,90.78
20,153,BEL,EQ,308639,53969,17.49
20,154,BEML,EQ,609259,97536,16.01
20,155,BEPL,EQ,62,31,50.00
20,156,BERGEPAINT,EQ,486377,178035,36.60
20,157,BFINVEST,EQ,17365,9526,54.86
20,158,BFUTILITIE,EQ,199926,40964,20.49
20,159,BGRENERGY,EQ,899976,246009,27.34
20,160,BHAGYNAGAR,EQ,14607,11356,77.74
20,161,BHARATFORG,EQ,772293,301964,39.10
20,162,BHARATGEAR,EQ,30255,12646,41.80
20,163,BHARATRAS,EQ,782,519,66.37
20,164,BHARTIARTL,EQ,5885614,3833989,65.14
20,165,BHARTISHIP,EQ,47735,31236,65.44
20,166,BHEL,EQ,3274922,1375459,42.00
20,167,BHUSANSTL,EQ,170195,92073,54.10
20,168,BIL,EQ,17456,11925,68.31
20,169,BILENERGY,EQ,11210,11210,100.00
20,170,BILPOWER,EQ,6010,6010,100.00
20,171,BIMETAL,EQ,4429,1688,38.11
20,172,BINANIIND,EQ,601269,136700,22.74
20,173,BINDALAGRO,EQ,65875,46764,70.99
20,174,BIOCON,EQ,851171,540127,63.46
20,175,BIRLACORPN,EQ,64158,53037,82.67
20,176,BIRLACOT,EQ,859657,590753,68.72
20,177,BIRLAMONEY,EQ,28919,18744,64.82
20,178,BLBLIMITED,EQ,1050,550,52.38
20,179,BLISSGVS,EQ,39568,31225,78.91
20,180,BLKASHYAP,EQ,122679,61920,50.47
20,181,BLUECHIP,EQ,216,216,100.00
20,182,BLUEDART,EQ,2615,1524,58.28
20,183,BLUEDART,N1,5243,5243,100.00
20,184,BLUEDART,N2,2997,2997,100.00
20,185,BLUEDART,N3,229,229,100.00
20,186,BLUESTARCO,EQ,66492,53155,79.94
20,187,BLUESTINFO,EQ,13113,9447,72.04
20,188,BODALCHEM,EQ,316511,209734,66.26
20,189,BOMDYEING,EQ,947031,312904,33.04
20,190,BOSCHLTD,EQ,33317,8248,24.76
20,191,BPCL,EQ,2584665,1304998,50.49
20,192,BPL,EQ,665380,315890,47.48
20,193,BRANDHOUSE,EQ,16956,14956,88.20
20,194,BRFL,EQ,527,270,51.23
20,195,BRIGADE,EQ,124289,65614,52.79
20,196,BRITANNIA,EQ,77450,48501,62.62
20,197,BROADCAST,EQ,300,300,100.00
20,198,BROOKS,EQ,55206,36211,65.59
20,199,BSELINFRA,EQ,78656,52964,67.34
20,200,BSL,EQ,12473,8145,65.30
20,201,BSLGOLDETF,EQ,90,87,96.67
20,202,BSLIMITED,EQ,545074,69595,12.77
20,203,BURNPUR,EQ,507944,266674,52.50
20,204,BUTTERFLY,EQ,3096,2385,77.03
20,205,BVCL,EQ,1024,997,97.36
20,206,CADILAHC,EQ,295485,249213,84.34
20,207,CAIRN,EQ,2958846,1353727,45.75
20,208,CANBK,EQ,2071864,353316,17.05
20,209,CANDC,EQ,5757,3353,58.24
20,210,CANFINHOME,EQ,20542,14727,71.69
20,211,CANTABIL,EQ,4853,3175,65.42
20,212,CAPF,EQ,103201,69865,67.70
20,213,CAPLIPOINT,EQ,4593,3016,65.67
20,214,CARBORUNIV,EQ,51496,32929,63.94
20,215,CAREERP,EQ,5253,4359,82.98
20,216,CARERATING,EQ,104081,34543,33.19
20,217,CASTROLIND,EQ,568286,440615,77.53
20,218,CCCL,EQ,28131,22334,79.39
20,219,CCL,EQ,1195111,612240,51.23
20,220,CEATLTD,EQ,333720,81910,24.54
20,221,CEBBCO,EQ,59411,41746,70.27
20,222,CELEBRITY,EQ,4180,3035,72.61
20,223,CELESTIAL,EQ,107612,43663,40.57
20,224,CENTENKA,EQ,29447,15246,51.77
20,225,CENTEXT,EQ,35154,24583,69.93
20,226,CENTRALBK,EQ,855224,482859,56.46
20,227,CENTUM,EQ,33869,13843,40.87
20,228,CENTURYPLY,EQ,244364,138037,56.49
20,229,CENTURYTEX,EQ,902328,326214,36.15
20,230,CERA,EQ,5023,3027,60.26
20,231,CEREBRAINT,EQ,6302,6200,98.38
20,232,CESC,EQ,663228,277433,41.83
20,233,CGCL,EQ,4019,2912,72.46
20,234,CHAMBLFERT,EQ,190755,107493,56.35
20,235,CHEMFALKAL,EQ,18326,8589,46.87
20,236,CHENNPETRO,EQ,330877,176335,53.29
20,237,CHESLINTEX,EQ,58775,58525,99.57
20,238,CHOLAFIN,EQ,11944,5813,48.67
20,239,CHROMATIC,EQ,45541,37815,83.04
20,240,CIGNITITEC,EQ,9859,7685,77.95
20,241,CIMMCO,EQ,11127,8675,77.96
20,242,CINELINE,EQ,2776,2174,78.31
20,243,CINEVISTA,EQ,1920,1670,86.98
20,244,CIPLA,EQ,801143,405673,50.64
20,245,CLNINDIA,EQ,6967,4825,69.26
20,246,CLUTCHAUTO,EQ,39987,29050,72.65
20,247,CMAHENDRA,EQ,127442,89749,70.42
20,248,CMC,EQ,20816,14720,70.71
20,249,COALINDIA,EQ,3800573,2695388,70.92
20,250,COLPAL,EQ,136481,73493,53.85
20,251,COMPUAGE,EQ,11439,1055,9.22
20,252,COMPUSOFT,EQ,57473,50722,88.25
20,253,CONCOR,EQ,87423,68140,77.94
20,254,CONSOFINVT,EQ,540,300,55.56
20,255,CORDSCABLE,EQ,4887,4408,90.20
20,256,COREEDUTEC,EQ,210944,159730,75.72
20,257,COROENGG,EQ,13292,9093,68.41
20,258,COROMANDEL,EQ,53809,19924,37.03
20,259,CORPBANK,EQ,80019,45722,57.14
20,260,COSMOFILMS,EQ,29225,15471,52.94
20,261,COUNCODOS,EQ,3000,3000,100.00
20,262,COX&KINGS,EQ,567013,261467,46.11
20,263,CPSEETF,EQ,631359,383754,60.78
20,264,CREATIVEYE,EQ,2336,1824,78.08
20,265,CRISIL,EQ,12867,9283,72.15
20,266,CRMFGETF,EQ,120,120,100.00
20,267,CROMPGREAV,EQ,7659107,3603951,47.05
20,268,CTE,EQ,7137,7137,100.00
20,269,CUB,EQ,599677,513411,85.61
20,270,CUMMINSIND,EQ,101229,78540,77.59
20,271,CURATECH,EQ,90,90,100.00
20,272,CYBERTECH,EQ,31433,13249,42.15
20,273,CYIENT,EQ,15702,7686,48.95
20,274,DAAWAT,EQ,14623,10806,73.90
20,275,DABUR,EQ,496130,231821,46.73
20,276,DALMIABHA,EQ,11278,8028,71.18
20,277,DALMIAREF,EQ,325,315,96.92
20,278,DALMIASUG,EQ,5344,3553,66.49
20,279,DATAMATICS,EQ,45467,16768,36.88
20,280,DBCORP,EQ,18123,12300,67.87
20,281,DBREALTY,EQ,74112,43174,58.26
20,282,DBSTOCKBRO,EQ,40192,1,0.00
20,283,DCBBANK,EQ,1015504,386713,38.08
20,284,DCM,EQ,161842,65201,40.29
20,285,DCMSHRIRAM,EQ,53585,27989,52.23
20,286,DCW,EQ,547619,296956,54.23
20,287,DECCANCE,EQ,2808,1401,49.89
20,288,DEEPAKFERT,EQ,82020,50665,61.77
20,289,DEEPAKNTR,EQ,718642,196875,27.40
20,290,DEEPIND,EQ,406505,125192,30.80
20,291,DELTACORP,EQ,904068,391613,43.32
20,292,DELTAMAGNT,EQ,500,500,100.00
20,293,DEN,EQ,167667,44485,26.53
20,294,DENABANK,EQ,1698662,559411,32.93
20,295,DENORA,EQ,3998,2797,69.96
20,296,DHAMPURSUG,EQ,47148,27012,57.29
20,297,DHANBANK,EQ,477229,312867,65.56
20,298,DHANUKA,EQ,19626,12863,65.54
20,299,DHARSUGAR,EQ,1623,1313,80.90
20,300,DHFL,EQ,165749,70402,42.48
20,301,DHUNINV,EQ,1657,1053,63.55
20,302,DIAPOWER,EQ,2030659,789583,38.88
20,303,DICIND,EQ,5284,3502,66.28
20,304,DIGJAM,EQ,92548,63819,68.96
20,305,DISHMAN,EQ,465143,219197,47.12
20,306,DISHTV,EQ,3658784,963233,26.33
20,307,DIVISLAB,EQ,135299,85682,63.33
20,308,DLF,EQ,10409190,1383779,13.29
20,309,DLINKINDIA,EQ,36967,28749,77.77
20,310,DOLPHINOFF,EQ,862875,212905,24.67
20,311,DONEAR,EQ,6800,4600,67.65
20,312,DPL,EQ,8293,6404,77.22
20,313,DPSCLTD,EQ,4600,4496,97.74
20,314,DQE,EQ,562759,297065,52.79
20,315,DRDATSONS,EQ,5444487,2023877,37.17
20,316,DREDGECORP,EQ,94098,37908,40.29
20,317,DRREDDY,EQ,358801,242725,67.65
20,318,DSKULKARNI,EQ,12965,4691,36.18
20,319,DWARKESH,EQ,3271,2722,83.22
20,320,DYNAMATECH,EQ,5865,4232,72.16
20,321,DYNATECH,EQ,8256,6269,75.93
20,322,EASTSILK,EQ,15360,15358,99.99
20,323,EASUNREYRL,EQ,66611,54309,81.53
20,324,ECEIND,EQ,1323,592,44.75
20,325,ECLERX,EQ,54158,37242,68.77
20,326,ECLFINANCE,N1,134,133,99.25
20,327,ECLFINANCE,N3,115,115,100.00
20,328,ECLFINANCE,N4,170,170,100.00
20,329,ECLFINANCE,N5,748,748,100.00
20,330,ECLFINANCE,N6,220,220,100.00
20,331,EDELWEISS,EQ,756518,446257,58.99
20,332,EDL,EQ,6425,4684,72.90
20,333,EDUCOMP,EQ,313628,218688,69.73
20,334,EICHERMOT,EQ,88997,47594,53.48
20,335,EIDPARRY,EQ,64342,48063,74.70
20,336,EIHAHOTELS,EQ,7377,5474,74.20
20,337,EIHOTEL,EQ,163839,106368,64.92
20,338,EKC,EQ,477657,427665,89.53
20,339,ELDERPHARM,EQ,129025,54218,42.02
20,340,ELECON,EQ,169080,101780,60.20
20,341,ELECTCAST,EQ,377009,240907,63.90
20,342,ELECTHERM,EQ,16277,8795,54.03
20,343,ELGIEQUIP,EQ,31913,21704,68.01
20,344,ELGIRUBCO,EQ,10458,8861,84.73
20,345,EMAMIINFRA,EQ,10367,9128,88.05
20,346,EMAMILTD,EQ,349011,262498,75.21
20,347,EMCO,EQ,138100,80735,58.46
20,348,EMKAY,EQ,4446,3889,87.47
20,349,EMMBI,EQ,14024,2912,20.76
20,350,ENERGYDEV,EQ,1426,1345,94.32
20,351,ENGINERSIN,EQ,532965,213119,39.99
20,352,ENIL,EQ,2486,1669,67.14
20,353,EON,EQ,23608,17435,73.85
20,354,ERAINFRA,EQ,419783,318387,75.85
20,355,EROSMEDIA,EQ,184208,75666,41.08
20,356,ESABINDIA,EQ,3719,3151,84.73
20,357,ESCORTS,EQ,829748,348979,42.06
20,358,ESL,EQ,523892,418540,79.89
20,359,ESSAROIL,EQ,291794,116854,40.05
20,360,ESSARPORTS,EQ,45035,43161,95.84
20,361,ESSARSHPNG,EQ,18955,18176,95.89
20,362,ESSDEE,EQ,72320,35787,49.48
20,363,ESSELPACK,EQ,341456,272212,79.72
20,364,ESTER,EQ,17619,15336,87.04
20,365,EUROCERA,EQ,3002,2000,66.62
20,366,EUROMULTI,EQ,1901,1901,100.00
20,367,EUROTEXIND,EQ,200,200,100.00
20,368,EVEREADY,EQ,322673,180440,55.92
20,369,EVERESTIND,EQ,43447,31894,73.41
20,370,EVERONN,EQ,22073,11776,53.35
20,371,EXCELCROP,EQ,2356,1434,60.87
20,372,EXCELINDUS,EQ,18028,13604,75.46
20,373,EXCELINFO,EQ,3018,2426,80.38
20,374,EXIDEIND,EQ,3678718,1159796,31.53
20,375,FACT,EQ,67560,33583,49.71
20,376,FAGBEARING,EQ,2670,2123,79.51
20,377,FARMAXIND,EQ,944591,634836,67.21
20,378,FCEL,EQ,766520,481501,62.82
20,379,FCSSOFT,EQ,270400,264478,97.81
20,380,FDC,EQ,33334,22281,66.84
20,381,FEDDERLOYD,EQ,61189,24107,39.40
20,382,FEDERALBNK,EQ,2627676,1624076,61.81
20,383,FIEMIND,EQ,45718,13641,29.84
20,384,FILATEX,EQ,12436,11590,93.20
20,385,FINANTECH,EQ,649007,208115,32.07
20,386,FINCABLES,EQ,143286,107084,74.73
20,387,FINPIPE,EQ,250566,227312,90.72
20,388,FLEXITUFF,EQ,20567,264,1.28
20,389,FLFL,EQ,51808,38740,74.78
20,390,FMGOETZE,EQ,4328,2898,66.96
20,391,FMNL,EQ,4572,3195,69.88
20,392,FORTIS,EQ,225255,168515,74.81
20,393,FOSECOIND,EQ,7225,4248,58.80
20,394,FRL,EQ,1137632,391673,34.43
20,395,FRLDVR,EQ,4231,3531,83.46
20,396,FSL,EQ,855549,395656,46.25
20,397,FTFTF12CDV,MF,34010,34010,100.00
20,398,GABRIEL,EQ,255400,134950,52.84
20,399,GAEL,EQ,61602,51617,83.79
20,400,GAIL,EQ,1039577,610472,58.72
20,401,GAL,EQ,13124,6434,49.02
20,402,GALLANTT,EQ,14966,10703,71.52
20,403,GALLISPAT,EQ,31673,3101,9.79
20,404,GAMMNINFRA,EQ,523168,298766,57.11
20,405,GAMMONIND,EQ,471228,335434,71.18
20,406,GANDHITUBE,EQ,1341,1157,86.28
20,407,GANESHHOUC,EQ,6856,3884,56.65
20,408,GARDENSILK,EQ,10969,9285,84.65
20,409,GARWALLROP,EQ,14898,10254,68.83
20,410,GATI,EQ,844517,250553,29.67
20,411,GAYAPROJ,EQ,38186,20583,53.90
20,412,GDL,EQ,142767,84185,58.97
20,413,GEECEE,EQ,4274,4101,95.95
20,414,GEINDSYS,EQ,2811,2555,90.89
20,415,GEMINI,EQ,16915,14887,88.01
20,416,GENESYS,EQ,1802,1354,75.14
20,417,GENUSPOWER,EQ,376312,184456,49.02
20,418,GEOJITBNPP,EQ,56218,38551,68.57
20,419,GEOMETRIC,EQ,174293,89291,51.23
20,420,GESHIP,EQ,58257,33431,57.39
20,421,GHCL,EQ,132938,77551,58.34
20,422,GICHSGFIN,EQ,76088,44588,58.60
20,423,GILLANDERS,EQ,3252,2784,85.61
20,424,GILLETTE,EQ,5796,3253,56.12
20,425,GINNIFILA,EQ,26674,21290,79.82
20,426,GIPCL,EQ,107569,84937,78.96
20,427,GISOLUTION,EQ,61,61,100.00
20,428,GITANJALI,EQ,508036,227920,44.86
20,429,GKB,EQ,187,187,100.00
20,430,GKWLIMITED,EQ,378,354,93.65
20,431,GLAXO,EQ,7308,4144,56.70
20,432,GLENMARK,EQ,616579,352043,57.10
20,433,GLOBALVECT,EQ,12286,8335,67.84
20,434,GLOBOFFS,EQ,37932,19900,52.46
20,435,GLOBUSSPR,EQ,34860,24756,71.02
20,436,GMBREW,EQ,5920,3377,57.04
20,437,GMDCLTD,EQ,105253,47386,45.02
20,438,GMRINFRA,EQ,15772053,5945545,37.70
20,439,GNFC,EQ,148779,131568,88.43
20,440,GOACARBON,EQ,21435,9431,44.00
20,441,GODFRYPHLP,EQ,31561,27171,86.09
20,442,GODREJCP,EQ,58528,30445,52.02
20,443,GODREJIND,EQ,298186,154888,51.94
20,444,GODREJPROP,EQ,150444,95534,63.50
20,445,GOKEX,EQ,56483,36979,65.47
20,446,GOKUL,EQ,34769,27648,79.52
20,447,GOLDBEES,EQ,19324,12597,65.19
20,448,GOLDENTOBC,EQ,2013,1272,63.19
20,449,GOLDIAM,EQ,6126,4762,77.73
20,450,GOLDINFRA,EQ,8289,6019,72.61
20,451,GOLDSHARE,EQ,3153,1836,58.23
20,452,GOLDTECH,EQ,1211,500,41.29
20,453,GPIL,EQ,23718,15749,66.40
20,454,GPPL,EQ,522725,351489,67.24
20,455,GRANULES,EQ,72240,35599,49.28
20,456,GRAPHITE,EQ,102609,60214,58.68
20,457,GRASIM,EQ,85372,60950,71.39
20,458,GRAVITA,EQ,237484,68536,28.86
20,459,GREAVESCOT,EQ,120652,83444,69.16
20,460,GREENFIRE,EQ,1611,1611,100.00
20,461,GREENPOWER,EQ,380587,233136,61.26
20,462,GRINDWELL,EQ,8291,3323,40.08
20,463,GRUH,EQ,161395,115251,71.41
20,464,GSCLCEMENT,EQ,79120,53315,67.38
20,465,GSFC,EQ,574525,253065,44.05
20,466,GSKCONS,EQ,3258,2017,61.91
20,467,GSPL,EQ,846479,695004,82.11
20,468,GSS,EQ,2190,1350,61.64
20,469,GTL,EQ,69453,36274,52.23
20,470,GTLINFRA,EQ,623865,297791,47.73
20,471,GTNIND,EQ,19576,9272,47.36
20,472,GTNTEX,EQ,3886,3886,100.00
20,473,GTOFFSHORE,EQ,57299,25989,45.36
20,474,GUFICBIO,EQ,19017,17850,93.86
20,475,GUJALKALI,EQ,23033,13068,56.74
20,476,GUJAPOLLO,EQ,7448,6154,82.63
20,477,GUJFLUORO,EQ,14945,9746,65.21
20,478,GUJNRECOKE,EQ,1700905,674420,39.65
20,479,GUJNREDVR,EQ,24453,20923,85.56
20,480,GUJRATGAS,EQ,97055,44490,45.84
20,481,GULFCORP,EQ,47639,9976,20.94
20,482,GULFOILLUB,EQ,226246,98715,43.63
20,483,GVKPIL,EQ,3798619,1943729,51.17
20,484,HANUNG,EQ,54768,44058,80.44
20,485,HARITASEAT,EQ,1134,840,74.07
20,486,HARRMALAYA,EQ,31952,13226,41.39
20,487,HATHWAY,EQ,9561,4100,42.88
20,488,HATSUN,EQ,9429,4505,47.78
20,489,HAVELLS,EQ,4244989,2594664,61.12
20,490,HBLPOWER,EQ,4366399,1628278,37.29
20,491,HBSTOCK,EQ,1117,1115,99.82
20,492,HCC,EQ,3554333,1624978,45.72
20,493,HCIL,EQ,16683,13324,79.87
20,494,HCL-INSYS,EQ,3333220,1204407,36.13
20,495,HCLTECH,EQ,1195861,824534,68.95
20,496,HDFC,EQ,2008922,1272060,63.32
20,497,HDFCBANK,EQ,1218336,671876,55.15
20,498,HDFCMFGETF,EQ,2090,1307,62.54
20,499,HDIL,EQ,9173783,1521678,16.59
20,500,HEG,EQ,14018,8477,60.47
20,501,HEIDELBERG,EQ,296673,204552,68.95
20,502,HELIOSMATH,EQ,169307,68842,40.66
20,503,HERCULES,EQ,50433,14730,29.21
20,504,HERITGFOOD,EQ,58817,27571,46.88
20,505,HEROMOTOCO,EQ,328254,218735,66.64
20,506,HEXATRADEX,EQ,12466,9228,74.03
20,507,HEXAWARE,EQ,1287599,339505,26.37
20,508,HFCL,EQ,4851284,1587405,32.72
20,509,HGS,EQ,17531,12014,68.53
20,510,HIKAL,EQ,4017,2097,52.20
20,511,HIL,EQ,15032,12929,86.01
20,512,HILTON,EQ,3054,2371,77.64
20,513,HIMATSEIDE,EQ,291460,145216,49.82
20,514,HINDALCO,EQ,7678563,4445384,57.89
20,515,HINDCOMPOS,EQ,1131,721,63.75
20,516,HINDCOPPER,EQ,154728,77279,49.95
20,517,HINDDORROL,EQ,65164,49761,76.36
20,518,HINDMOTORS,EQ,223881,98983,44.21
20,519,HINDNATGLS,EQ,6309,5230,82.90
20,520,HINDOILEXP,EQ,353921,169503,47.89
20,521,HINDPETRO,EQ,3998192,1915813,47.92
20,522,HINDSYNTEX,EQ,340,335,98.53
20,523,HINDUJAFO,EQ,7596,5980,78.73
20,524,HINDUJAVEN,EQ,14555,9623,66.11
20,525,HINDUNILVR,EQ,945417,595961,63.04
20,526,HINDZINC,EQ,2378929,1451466,61.01
20,527,HIRECT,EQ,31626,18901,59.76
20,528,HITACHIHOM,EQ,99740,42453,42.56
20,529,HITECHGEAR,EQ,23209,13781,59.38
20,530,HITECHPLAS,EQ,20806,16418,78.91
20,531,HMT,EQ,3431796,718215,20.93
20,532,HMVL,EQ,23118,14731,63.72
20,533,HNGSNGBEES,EQ,120,23,19.17
20,534,HOCL,EQ,133201,57115,42.88
20,535,HONAUT,EQ,555,318,57.30
20,536,HONDAPOWER,EQ,8132,6701,82.40
