Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112012,217687032,0001463
Trade Date <01-NOV-2012>,Settlement Type <N>,Settlement No <2012208>,Settlement Date <05-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMBIKCO,EQ,1360,1039,76.40
20,58,AMBUJACEM,EQ,2083150,1017862,48.86
20,59,AMDIND,EQ,6830,5384,78.83
20,60,AMLSTEEL,EQ,2051,2050,99.95
20,61,AMRUTANJAN,EQ,115986,25841,22.28
20,62,AMTEKAUTO,EQ,120870,56827,47.01
20,63,AMTEKINDIA,EQ,200299,15903,7.94
20,64,ANANTRAJ,EQ,1640472,667891,40.71
20,65,ANDHRABANK,EQ,538527,110339,20.49
20,66,ANDHRSUGAR,EQ,14299,13369,93.50
20,67,ANGIND,EQ,203,201,99.01
20,68,ANIKINDS,EQ,20876,10986,52.63
20,69,ANSALAPI,EQ,160114,74296,46.40
20,70,ANSALHSG,EQ,2944,2484,84.38
20,71,ANTGRAPHIC,EQ,50526,42362,83.84
20,72,APARINDS,EQ,3978,3140,78.93
20,73,APCOTEXIND,EQ,1105,950,85.97
20,74,APLAPOLLO,EQ,1708,1608,94.15
20,75,APLLTD,EQ,71723,41042,57.22
20,76,APOLLOHOSP,EQ,414003,396289,95.72
20,77,APOLLOTYRE,EQ,6150857,2124356,34.54
20,78,APPAPER,EQ,51203,15866,30.99
20,79,APTECHT,EQ,300221,86084,28.67
20,80,AQUA,EQ,120265,89940,74.78
20,81,ARCHIDPLY,EQ,326,326,100.00
20,82,ARCHIES,EQ,106092,47253,44.54
20,83,ARIES,EQ,33864,15978,47.18
20,84,ARIHANT,EQ,55,55,100.00
20,85,ARROWTEX,EQ,9106,6500,71.38
20,86,ARSHIYA,EQ,60389,29363,48.62
20,87,ARVIND,EQ,1217204,260878,21.43
20,88,ARVINDREM,EQ,53000,34468,65.03
20,89,ASAHIINDIA,EQ,7281,4454,61.17
20,90,ASAHISONG,EQ,12448,11698,93.97
20,91,ASAL,EQ,3222,3101,96.24
20,92,ASHIANA,EQ,2722,1414,51.95
20,93,ASHOKA,EQ,2251,2065,91.74
20,94,ASHOKLEY,EQ,1448121,500561,34.57
20,95,ASIANHOTNR,EQ,1970,1068,54.21
20,96,ASIANPAINT,EQ,28221,11485,40.70
20,97,ASIANTILES,EQ,509,498,97.84
20,98,ASSAMCO,EQ,316207,152228,48.14
20,99,ASTRAL,EQ,5611,4314,76.88
20,100,ASTRAMICRO,EQ,232127,154034,66.36
20,101,ASTRAZEN,EQ,7656,3231,42.20
20,102,ATFL,EQ,3583,2967,82.81
20,103,ATLANTA,EQ,21701,13913,64.11
20,104,ATLASCYCLE,EQ,24293,4346,17.89
20,105,ATUL,EQ,40862,14920,36.51
20,106,AURIONPRO,EQ,1641,1045,63.68
20,107,AUROPHARMA,EQ,4930205,1211074,24.56
20,108,AUTOAXLES,EQ,914,763,83.48
20,109,AUTOIND,EQ,61900,23881,38.58
20,110,AVANTI,EQ,3751,2764,73.69
20,111,AVTNPL,EQ,61812,52375,84.73
20,112,AXIS-IT&T,EQ,3193,2087,65.36
20,113,AXISBANK,EQ,1354503,358674,26.48
20,114,AXISGOLD,EQ,418,301,72.01
20,115,BAGFILMS,EQ,38384,31104,81.03
20,116,BAJAJ-AUTO,EQ,302142,178115,58.95
20,117,BAJAJCORP,EQ,20225,11722,57.96
20,118,BAJAJELEC,EQ,43500,24440,56.18
20,119,BAJAJFINSV,EQ,99684,66971,67.18
20,120,BAJAJHIND,EQ,724939,243858,33.64
20,121,BAJAJHLDNG,EQ,20168,14698,72.88
20,122,BAJFINANCE,EQ,17343,12272,70.76
20,123,BALAJITELE,EQ,119909,51680,43.10
20,124,BALAMINES,EQ,26507,15865,59.85
20,125,BALKRISIND,EQ,14979,11608,77.50
20,126,BALLARPUR,EQ,83492,54441,65.21
20,127,BALMLAWRIE,EQ,6971,5071,72.74
20,128,BALRAMCHIN,EQ,620012,185121,29.86
20,129,BANARISUG,EQ,178,178,100.00
20,130,BANCOINDIA,EQ,2874,2237,77.84
20,131,BANG,EQ,636,586,92.14
20,132,BANKBARODA,EQ,312495,101072,32.34
20,133,BANKBEES,EQ,511,300,58.71
20,134,BANKINDIA,EQ,430314,89109,20.71
20,135,BANSWRAS,EQ,2372,1440,60.71
20,136,BARTRONICS,EQ,122400,49713,40.62
20,137,BASF,EQ,17228,6904,40.07
20,138,BATAINDIA,EQ,903242,397794,44.04
20,139,BAYERCROP,EQ,40853,25500,62.42
20,140,BBL,EQ,3701,2867,77.47
20,141,BBTC,EQ,21018,7645,36.37
20,142,BEDMUTHA,EQ,11239,8687,77.29
20,143,BEL,EQ,10205,9426,92.37
20,144,BEML,EQ,39549,16571,41.90
20,145,BEPL,EQ,404,200,49.50
20,146,BERGEPAINT,EQ,57281,27655,48.28
20,147,BFINVEST,EQ,7582,7409,97.72
20,148,BFUTILITIE,EQ,223471,66325,29.68
20,149,BGLOBAL,EQ,4866,3866,79.45
20,150,BGRENERGY,EQ,317530,62752,19.76
20,151,BHAGWATIHO,EQ,3345,212,6.34
20,152,BHAGYNAGAR,EQ,2116,2022,95.56
20,153,BHARATFORG,EQ,552512,246395,44.60
20,154,BHARATGEAR,EQ,14073,9063,64.40
20,155,BHARATRAS,EQ,99,99,100.00
20,156,BHARTIARTL,EQ,4017181,2097573,52.22
20,157,BHARTISHIP,EQ,78471,31080,39.61
20,158,BHEL,EQ,1913637,421232,22.01
20,159,BHUSANSTL,EQ,49017,7940,16.20
20,160,BIL,EQ,55749,31767,56.98
20,161,BILENERGY,EQ,2808,2508,89.32
20,162,BILPOWER,EQ,65686,43740,66.59
20,163,BIMETAL,EQ,1009,813,80.57
20,164,BINANIIND,EQ,6918,3044,44.00
20,165,BINDALAGRO,EQ,80099,27472,34.30
20,166,BIOCON,EQ,824650,277640,33.67
20,167,BIRLACORPN,EQ,21998,6287,28.58
20,168,BIRLAERIC,EQ,81544,47554,58.32
20,169,BLBLIMITED,EQ,85131,85128,100.00
20,170,BLISSGVS,EQ,5858,4073,69.53
20,171,BLKASHYAP,EQ,112633,68636,60.94
20,172,BLUECHIP,EQ,7398,4184,56.56
20,173,BLUEDART,EQ,1506,931,61.82
20,174,BLUESTARCO,EQ,24864,15605,62.76
20,175,BLUESTINFO,EQ,4247,3600,84.77
20,176,BOC,EQ,80662,27216,33.74
20,177,BOMDYEING,EQ,329705,78181,23.71
20,178,BOSCHLTD,EQ,2188,1811,82.77
20,179,BPCL,EQ,879168,618411,70.34
20,180,BPL,EQ,493670,206419,41.81
20,181,BRANDHOUSE,EQ,34623,16537,47.76
20,182,BRFL,EQ,392,218,55.61
20,183,BRIGADE,EQ,73728,28963,39.28
20,184,BRITANNIA,EQ,56430,41032,72.71
20,185,BRITANNIA,N1,250,210,84.00
20,186,BROADCAST,EQ,5505,3613,65.63
20,187,BROOKS,EQ,16170,12418,76.80
20,188,BSELINFRA,EQ,22237,11134,50.07
20,189,BSL,EQ,8825,6610,74.90
20,190,BSLGOLDETF,EQ,16,14,87.50
20,191,BSLNIFTY,EQ,400,200,50.00
20,192,BSTRANSCOM,EQ,77865,10689,13.73
20,193,CADILAHC,EQ,29274,20831,71.16
20,194,CAIRN,EQ,2761480,2021424,73.20
20,195,CALSOFT,EQ,187,150,80.21
20,196,CANBK,EQ,451404,89005,19.72
20,197,CANDC,EQ,3701,2001,54.07
20,198,CANFINHOME,EQ,26560,12988,48.90
20,199,CANTABIL,EQ,1448,1150,79.42
20,200,CARBORUNIV,EQ,45383,41415,91.26
20,201,CAREERP,EQ,3728,2260,60.62
20,202,CASTROL,EQ,110640,97063,87.73
20,203,CCCL,EQ,18444,14843,80.48
20,204,CCL,EQ,1346,795,59.06
20,205,CEATLTD,EQ,251154,94553,37.65
20,206,CEBBCO,EQ,284753,101092,35.50
20,207,CELEBRITY,EQ,3082,2923,94.84
20,208,CELESTIAL,EQ,3290,2850,86.63
20,209,CENTENKA,EQ,74384,27054,36.37
20,210,CENTEXT,EQ,8137,8137,100.00
20,211,CENTRALBK,EQ,402945,173291,43.01
20,212,CENTUM,EQ,876,872,99.54
20,213,CENTURYPLY,EQ,2623,2407,91.77
20,214,CENTURYTEX,EQ,732588,230719,31.49
20,215,CERA,EQ,7484,5001,66.82
20,216,CESC,EQ,1844612,1086189,58.88
20,217,CHAMBLFERT,EQ,686805,249789,36.37
20,218,CHEMFALKAL,EQ,2168,1539,70.99
20,219,CHENNPETRO,EQ,72816,69158,94.98
20,220,CHESLINTEX,EQ,407,402,98.77
20,221,CHETTINAD,EQ,1966,1666,84.74
20,222,CHOLAFIN,EQ,9208,6609,71.77
20,223,CHROMATIC,EQ,242428,158200,65.26
20,224,CILNOVA,EQ,500,500,100.00
20,225,CIMMCO,EQ,430,15,3.49
20,226,CINEPRO,EQ,25563,20448,79.99
20,227,CIPLA,EQ,1523764,726993,47.71
20,228,CLNINDIA,EQ,2434,1977,81.22
20,229,CLUTCHAUTO,EQ,5385,4729,87.82
20,230,CMAHENDRA,EQ,92907,18426,19.83
20,231,CMC,EQ,17647,3417,19.36
20,232,COALINDIA,EQ,846349,456538,53.94
20,233,COLPAL,EQ,57099,31121,54.50
20,234,COMPUSOFT,EQ,198468,197648,99.59
20,235,CONCOR,EQ,44530,41143,92.39
20,236,CONSOFINVT,EQ,5773,5566,96.41
20,237,CORDSCABLE,EQ,1380,1080,78.26
20,238,COREEDUTEC,EQ,76349,39491,51.72
20,239,COROENGG,EQ,102,102,100.00
20,240,COROMANDEL,EQ,69341,49312,71.12
20,241,COROMANDEL,N1,1289,849,65.87
20,242,CORPBANK,EQ,27297,15200,55.68
20,243,COSMOFILMS,EQ,18065,11090,61.39
20,244,COUNCODOS,EQ,1500,1500,100.00
20,245,COX&KINGS,EQ,193163,66844,34.60
20,246,CRESTANI,EQ,242208,97245,40.15
20,247,CREWBOS,EQ,23132,16486,71.27
20,248,CRISIL,EQ,32770,30634,93.48
20,249,CRMFGETF,EQ,50,50,100.00
20,250,CROMPGREAV,EQ,1775539,779683,43.91
20,251,CTE,EQ,1101,1066,96.82
20,252,CUB,EQ,783941,606685,77.39
20,253,CUBEXTUB,EQ,1,1,100.00
20,254,CUMMINSIND,EQ,95681,55199,57.69
20,255,CURATECH,EQ,1,0,0.00
20,256,CYBERMEDIA,EQ,1317,1317,100.00
20,257,CYBERTECH,EQ,3467,3164,91.26
20,258,DAAWAT,EQ,39829,15673,39.35
20,259,DABUR,EQ,657795,431960,65.67
20,260,DALMIABEL,EQ,4963,4798,96.68
20,261,DATAMATICS,EQ,4561,3911,85.75
20,262,DBCORP,EQ,5544,3069,55.36
20,263,DBREALTY,EQ,1202317,434338,36.13
20,264,DBSTOCKBRO,EQ,110965,40000,36.05
20,265,DCB,EQ,463524,189563,40.90
20,266,DCHL,EQ,1866078,971516,52.06
20,267,DCM,EQ,5246,5244,99.96
20,268,DCMSRMCONS,EQ,157571,84983,53.93
20,269,DCW,EQ,1193549,461512,38.67
20,270,DECCANCE,EQ,414,203,49.03
20,271,DEEPAKFERT,EQ,61785,42210,68.32
20,272,DEEPAKNTR,EQ,1258,978,77.74
20,273,DEEPIND,EQ,1597,936,58.61
20,274,DELTACORP,EQ,2285056,780551,34.16
20,275,DEN,EQ,554624,174787,31.51
20,276,DENABANK,EQ,2589286,1270557,49.07
20,277,DENORA,EQ,101744,16585,16.30
20,278,DENSO,EQ,526,526,100.00
20,279,DHAMPURSUG,EQ,22820,16378,71.77
20,280,DHANBANK,EQ,287804,128515,44.65
20,281,DHANUKA,EQ,24611,15136,61.50
20,282,DHANUS,EQ,17269,14349,83.09
20,283,DHARSUGAR,EQ,12250,10987,89.69
20,284,DHFL,EQ,93787,37031,39.48
20,285,DIAPOWER,EQ,13753,8477,61.64
20,286,DICIND,EQ,2634,1647,62.53
20,287,DIGJAM,EQ,47422,41285,87.06
20,288,DISHMAN,EQ,580362,193921,33.41
20,289,DISHTV,EQ,2828607,787890,27.85
20,290,DIVISLAB,EQ,280543,130842,46.64
20,291,DLF,EQ,3585338,387482,10.81
20,292,DLINKINDIA,EQ,227483,101737,44.72
20,293,DOLPHINOFF,EQ,55424,24329,43.90
20,294,DONEAR,EQ,750,300,40.00
20,295,DPSCLTD,EQ,273360,270900,99.10
20,296,DPTL,EQ,23040,14935,64.82
20,297,DQE,EQ,3901,3348,85.82
20,298,DREDGECORP,EQ,4917,1862,37.87
20,299,DRREDDY,EQ,533865,452346,84.73
20,300,DRREDDY,N1,528,528,100.00
20,301,DSKULKARNI,EQ,23591,11482,48.67
20,302,DSSL,EQ,149,121,81.21
20,303,DUNCANSIND,EQ,10092,7551,74.82
20,304,DWARKESH,EQ,3691,2205,59.74
20,305,DYNATECH,EQ,7989,5944,74.40
20,306,EASTSILK,EQ,6834,6029,88.22
20,307,EASUNREYRL,EQ,2592,2266,87.42
20,308,ECEIND,EQ,202,101,50.00
20,309,ECLERX,EQ,15471,12090,78.15
20,310,EDELWEISS,EQ,169630,113944,67.17
20,311,EDL,EQ,7434,4765,64.10
20,312,EDSERV,EQ,159025,103367,65.00
20,313,EDUCOMP,EQ,741155,139683,18.85
20,314,EICHERMOT,EQ,17462,12129,69.46
20,315,EIDPARRY,EQ,25848,11684,45.20
20,316,EIHAHOTELS,EQ,3134,1930,61.58
20,317,EIHOTEL,EQ,76050,48906,64.31
20,318,EIMCOELECO,EQ,1535,1272,82.87
20,319,ELDERPHARM,EQ,9513,2013,21.16
20,320,ELECON,EQ,615163,243828,39.64
20,321,ELECTCAST,EQ,1082729,458939,42.39
20,322,ELECTHERM,EQ,1648,864,52.43
20,323,ELFORGE,EQ,3891,2042,52.48
20,324,ELGIEQUIP,EQ,61956,30902,49.88
20,325,ELGIRUBCO,EQ,43054,31587,73.37
20,326,ELNET,EQ,2526,1872,74.11
20,327,EMAMIINFRA,EQ,53664,27605,51.44
20,328,EMAMILTD,EQ,41244,24026,58.25
20,329,EMCO,EQ,74325,43633,58.71
20,330,EMKAY,EQ,18265,14318,78.39
20,331,EMMBI,EQ,1103,1001,90.75
20,332,EMPEESUG,EQ,302,202,66.89
20,333,ENERGYDEV,EQ,9576,8463,88.38
20,334,ENGINERSIN,EQ,61998,40307,65.01
20,335,ENIL,EQ,990,884,89.29
20,336,ENTEGRA,EQ,4326,3079,71.17
20,337,ERAINFRA,EQ,383582,249016,64.92
20,338,EROSMEDIA,EQ,415515,216367,52.07
20,339,ESABINDIA,EQ,4196,3537,84.29
20,340,ESCORTS,EQ,351347,146897,41.81
20,341,ESL,EQ,593577,264789,44.61
20,342,ESSAROIL,EQ,1344846,397634,29.57
20,343,ESSARPORTS,EQ,33023,18808,56.95
20,344,ESSARSHPNG,EQ,350863,180515,51.45
20,345,ESSDEE,EQ,19912,7576,38.05
20,346,ESSELPACK,EQ,647669,219966,33.96
20,347,ESTER,EQ,15349,10939,71.27
20,348,EUROCERA,EQ,103,100,97.09
20,349,EUROMULTI,EQ,590,590,100.00
20,350,EVERESTIND,EQ,6680,2941,44.03
20,351,EVERONN,EQ,468220,82807,17.69
20,352,EXCELCROP,EQ,150286,52521,34.95
20,353,EXCELINDUS,EQ,3094,1722,55.66
20,354,EXIDEIND,EQ,879496,307302,34.94
20,355,FACT,EQ,5250,1774,33.79
20,356,FAGBEARING,EQ,15245,14582,95.65
20,357,FARMAXIND,EQ,579127,406235,70.15
20,358,FCH,EQ,6315,2438,38.61
20,359,FCSSOFT,EQ,156920,148262,94.48
20,360,FDC,EQ,38598,21120,54.72
20,361,FEDDERLOYD,EQ,14523,12430,85.59
20,362,FEDERALBNK,EQ,97225,67074,68.99
20,363,FIEMIND,EQ,2594,593,22.86
20,364,FILATEX,EQ,2785,2735,98.20
20,365,FINANTECH,EQ,222149,37835,17.03
20,366,FINCABLES,EQ,64971,34541,53.16
20,367,FINPIPE,EQ,34153,16238,47.54
20,368,FIRSTLEASE,EQ,6787,3591,52.91
20,369,FIRSTWIN,EQ,148,147,99.32
20,370,FKONCO,EQ,85233,46335,54.36
20,371,FLEXITUFF,EQ,431028,243556,56.51
20,372,FMGOETZE,EQ,2371,2020,85.20
20,373,FMNL,EQ,1241,981,79.05
20,374,FORTIS,EQ,78788,43103,54.71
20,375,FOSECOIND,EQ,1374,824,59.97
20,376,FSL,EQ,2280909,887355,38.90
20,377,FUTUREVENT,EQ,100454,98879,98.43
20,378,GABRIEL,EQ,320425,138760,43.30
20,379,GAEL,EQ,21298,15324,71.95
20,380,GAIL,EQ,1599307,1031593,64.50
20,381,GAL,EQ,7990,4658,58.30
20,382,GALLANTT,EQ,95807,43230,45.12
20,383,GALLISPAT,EQ,30120,29761,98.81
20,384,GAMMNINFRA,EQ,37481,20244,54.01
20,385,GAMMONIND,EQ,64701,49206,76.05
20,386,GANDHITUBE,EQ,2600,2355,90.58
20,387,GANESHHOUC,EQ,6286,5030,80.02
20,388,GANGOTRI,EQ,2017,1917,95.04
20,389,GARDENSILK,EQ,63799,20861,32.70
20,390,GARWALLROP,EQ,1233,1133,91.89
20,391,GATI,EQ,110430,72414,65.57
20,392,GAYAPROJ,EQ,24474,4686,19.15
20,393,GDL,EQ,41051,23933,58.30
20,394,GEECEE,EQ,3062,2957,96.57
20,395,GEINDSYS,EQ,4197,2798,66.67
20,396,GEMINI,EQ,8302,8301,99.99
20,397,GENESYS,EQ,48200,7427,15.41
20,398,GENUSPOWER,EQ,27972,15728,56.23
20,399,GEODESIC,EQ,349008,209607,60.06
20,400,GEOJITBNPP,EQ,64094,41477,64.71
20,401,GEOMETRIC,EQ,222513,96020,43.15
20,402,GESHIP,EQ,84916,78439,92.37
20,403,GHCL,EQ,49277,31623,64.17
20,404,GICHSGFIN,EQ,129527,54574,42.13
20,405,GILLANDERS,EQ,1610,1464,90.93
20,406,GILLETTE,EQ,15674,2815,17.96
20,407,GINNIFILA,EQ,3050,2728,89.44
20,408,GIPCL,EQ,4989,4936,98.94
20,409,GITANJALI,EQ,978227,287179,29.36
20,410,GKB,EQ,31,31,100.00
20,411,GKWLIMITED,EQ,57,57,100.00
20,412,GLAXO,EQ,29531,26314,89.11
20,413,GLENMARK,EQ,599512,270686,45.15
20,414,GLFL,EQ,2023,1923,95.06
20,415,GLOBALVECT,EQ,12,12,100.00
20,416,GLOBOFFS,EQ,1446,983,67.98
20,417,GLOBUSSPR,EQ,34879,14963,42.90
20,418,GLODYNE,EQ,46798,26871,57.42
20,419,GLORY,EQ,16156,15792,97.75
20,420,GMBREW,EQ,37222,15310,41.13
20,421,GMDCLTD,EQ,106157,86888,81.85
20,422,GMRINFRA,EQ,4282977,1340068,31.29
20,423,GNFC,EQ,11634,7396,63.57
20,424,GOACARBON,EQ,210479,56139,26.67
20,425,GODFRYPHLP,EQ,91,58,63.74
20,426,GODREJCP,EQ,93177,62102,66.65
20,427,GODREJIND,EQ,564434,101932,18.06
20,428,GODREJPROP,EQ,263757,33870,12.84
20,429,GOENKA,EQ,409389,194827,47.59
20,430,GOKEX,EQ,1721,1434,83.32
20,431,GOKUL,EQ,4800,3501,72.94
20,432,GOLDBEES,EQ,62865,45564,72.48
20,433,GOLDENTOBC,EQ,307,268,87.30
20,434,GOLDIAM,EQ,2170,1595,73.50
20,435,GOLDINFRA,EQ,5504,5503,99.98
20,436,GOLDSHARE,EQ,2092,1335,63.81
20,437,GOLDTECH,EQ,14334,14328,99.96
20,438,GPIL,EQ,11355,6498,57.23
20,439,GPPL,EQ,230472,109643,47.57
20,440,GRANULES,EQ,75371,28615,37.97
20,441,GRAPHITE,EQ,12520,8809,70.36
20,442,GRASIM,EQ,32390,6974,21.53
20,443,GRAVITA,EQ,141229,25138,17.80
20,444,GREAVESCOT,EQ,69374,41259,59.47
20,445,GREENFIRE,EQ,33056,30055,90.92
20,446,GREENPLY,EQ,9215,4670,50.68
20,447,GREENPOWER,EQ,117057,80514,68.78
20,448,GRINDWELL,EQ,127,127,100.00
20,449,GRUH,EQ,125600,96121,76.53
20,450,GSFC,EQ,32096,14507,45.20
20,451,GSKCONS,EQ,36689,19177,52.27
20,452,GSLNOVA,EQ,850,850,100.00
20,453,GSPL,EQ,336384,161525,48.02
20,454,GSS,EQ,2007,1776,88.49
20,455,GTL,EQ,774285,187473,24.21
20,456,GTLINFRA,EQ,531812,198388,37.30
20,457,GTNIND,EQ,810,810,100.00
20,458,GTNTEX,EQ,710,710,100.00
20,459,GTOFFSHORE,EQ,120771,37724,31.24
20,460,GUFICBIO,EQ,6306,5100,80.88
20,461,GUJALKALI,EQ,9326,5622,60.28
20,462,GUJAPOLLO,EQ,9292,3574,38.46
20,463,GUJFLUORO,EQ,33240,9289,27.95
20,464,GUJNRECOKE,EQ,282763,149593,52.90
20,465,GUJNREDVR,EQ,8354,6796,81.35
20,466,GUJRATGAS,EQ,54038,48735,90.19
20,467,GUJSIDHCEM,EQ,3711386,1641846,44.24
20,468,GULFOILCOR,EQ,109405,34065,31.14
20,469,GVKPIL,EQ,8058883,1258341,15.61
20,470,HALONIX,EQ,2434,1597,65.61
20,471,HANUNG,EQ,208971,62568,29.94
20,472,HARITASEAT,EQ,623,250,40.13
20,473,HARRMALAYA,EQ,38042,14810,38.93
20,474,HATHWAY,EQ,182323,40997,22.49
20,475,HAVELLS,EQ,283744,126253,44.50
20,476,HBLPOWER,EQ,11454,8283,72.32
20,477,HBSTOCK,EQ,4140,3362,81.21
20,478,HCC,EQ,1339084,534372,39.91
20,479,HCIL,EQ,15602,11243,72.06
20,480,HCL-INSYS,EQ,154181,86495,56.10
20,481,HCLTECH,EQ,551481,353126,64.03
20,482,HDFC,EQ,1398151,1005664,71.93
20,483,HDFCBANK,EQ,1764615,1232096,69.82
20,484,HDFCMFGETF,EQ,3968,2728,68.75
20,485,HDIL,EQ,15880622,1662797,10.47
20,486,HEG,EQ,18636,10435,55.99
20,487,HELIOSMATH,EQ,128193,35193,27.45
20,488,HERCULES,EQ,52071,19736,37.90
20,489,HERITGFOOD,EQ,263553,68948,26.16
20,490,HEROMOTOCO,EQ,473654,298061,62.93
20,491,HEXAWARE,EQ,4357046,2479114,56.90
20,492,HFCL,EQ,721374,301513,41.80
20,493,HGS,EQ,1848,1638,88.64
20,494,HIKAL,EQ,2298,1309,56.96
20,495,HIL,EQ,26828,17525,65.32
20,496,HILTON,EQ,585,575,98.29
20,497,HIMATSEIDE,EQ,18119,12081,66.68
20,498,HINDALCO,EQ,3799849,767222,20.19
20,499,HINDCOMPOS,EQ,1,1,100.00
20,500,HINDCOPPER,EQ,99256,25412,25.60
20,501,HINDDORROL,EQ,16225,14181,87.40
20,502,HINDMOTORS,EQ,238073,137941,57.94
20,503,HINDNATGLS,EQ,347,335,96.54
20,504,HINDOILEXP,EQ,840181,324507,38.62
20,505,HINDPETRO,EQ,332443,222408,66.90
20,506,HINDUJAFO,EQ,470,388,82.55
20,507,HINDUJAVEN,EQ,2204,1308,59.35
20,508,HINDUNILVR,EQ,1843023,1158963,62.88
20,509,HINDZINC,EQ,385252,173793,45.11
20,510,HIRAFERRO,EQ,201,100,49.75
20,511,HIRECT,EQ,2238,1786,79.80
20,512,HITACHIHOM,EQ,21930,7319,33.37
20,513,HITECHGEAR,EQ,3200,2620,81.88
20,514,HITECHPLAS,EQ,2749,1718,62.50
20,515,HMT,EQ,204265,64611,31.63
20,516,HMVL,EQ,9745,9466,97.14
20,517,HNGSNGBEES,EQ,513,300,58.48
20,518,HOCL,EQ,39406,19327,49.05
20,519,HONAUT,EQ,384,139,36.20
20,520,HONDAPOWER,EQ,837,627,74.91
20,521,HORIZONINF,EQ,23400,9999,42.73
20,522,HOTELEELA,EQ,72074,38377,53.25
20,523,HOTELRUGBY,EQ,291723,193748,66.42
20,524,HOVS,EQ,5479,4169,76.09
20,525,HSIL,EQ,135559,97623,72.02
20,526,HTMEDIA,EQ,7597,3474,45.73
20,527,HUBTOWN,EQ,19433,17991,92.58
20,528,HUDCO,N2,8779,8752,99.69
20,529,HUDCO,N3,850,600,70.59
20,530,HYDROS&S,EQ,449,444,98.89
20,531,IBIPL,EQ,561606,409598,72.93
20,532,IBPOW,EQ,557395,301939,54.17
20,533,IBREALEST,EQ,6808473,1466160,21.53
20,534,IBSEC,EQ,693915,392747,56.60
20,535,IBWSL,EQ,16303,15515,95.17
20,536,ICICIBANK,EQ,1378834,498967,36.19
20,537,ICIL,EQ,5797,3612,62.31
20,538,ICRA,EQ,1177,1068,90.74
20,539,ICSA,EQ,262940,114576,43.57
20,540,IDBI,EQ,1440950,247415,17.17
20,541,IDBIGOLD,EQ,122,63,51.64
