Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032014,356521815,0001445
Trade Date <31-MAR-2014>,Settlement Type <N>,Settlement No <2014062>,Settlement Date <03-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IIFLFIN,N5,1252,1251,99.92
20,542,IIFLFIN,N6,29,29,100.00
20,543,IIFLFIN,N7,116,116,100.00
20,544,IIFLFIN,N8,2218,1512,68.17
20,545,IIFLFIN,NA,79,79,100.00
20,546,IIFLFIN,NB,43,33,76.74
20,547,IIFLNIFTY,EQ,224,198,88.39
20,548,IIHFL,N1,4526,4384,96.86
20,549,IITL,EQ,300,200,66.67
20,550,IL&FSENGG,EQ,8948,6301,70.42
20,551,IL&FSTRANS,EQ,221612,184775,83.38
20,552,IMFA,EQ,41713,37055,88.83
20,553,IMPAL,EQ,745,632,84.83
20,554,IMPEXFERRO,EQ,700,300,42.86
20,555,INDHOTEL,EQ,421265,295343,70.11
20,556,INDIACEM,EQ,3200099,567433,17.73
20,557,INDIAGLYCO,EQ,288003,89029,30.91
20,558,INDIANB,EQ,485472,328445,67.65
20,559,INDIANCARD,EQ,230,100,43.48
20,560,INDIANHUME,EQ,9435,6731,71.34
20,561,INDLMETER,EQ,1485,1335,89.90
20,562,INDNIPPON,EQ,11095,8786,79.19
20,563,INDOCO,EQ,195764,104477,53.37
20,564,INDOSOLAR,EQ,174981,107767,61.59
20,565,INDOTECH,EQ,4541,4159,91.59
20,566,INDOTHAI,EQ,17668,17296,97.89
20,567,INDRAMEDCO,EQ,1361458,590031,43.34
20,568,INDSWFTLAB,EQ,119615,10072,8.42
20,569,INDSWFTLTD,EQ,5773,5023,87.01
20,570,INDUSFILA,EQ,1040,1040,100.00
20,571,INDUSINDBK,EQ,1905650,1212840,63.64
20,572,INFINITE,EQ,18854,9800,51.98
20,573,INFOMEDIA,EQ,9458,8392,88.73
20,574,INFOTECENT,EQ,62155,42593,68.53
20,575,INFRABEES,EQ,37,26,70.27
20,576,INFRATEL,EQ,70932,40082,56.51
20,577,INFY,EQ,1147116,760624,66.31
20,578,INGERRAND,EQ,8024,4948,61.67
20,579,INGVYSYABK,EQ,344516,296556,86.08
20,580,INNOIND,EQ,5775,5675,98.27
20,581,INOXLEISUR,EQ,268409,212650,79.23
20,582,INSECTICID,EQ,5900,4075,69.07
20,583,INTEGRA,EQ,1650,1650,100.00
20,584,INVENTURE,EQ,268726,267700,99.62
20,585,IOB,EQ,1549908,501686,32.37
20,586,IOC,EQ,511510,164206,32.10
20,587,IPAPPM,EQ,38762,29445,75.96
20,588,IPCALAB,EQ,122549,86746,70.78
20,589,IPGETF,EQ,143,111,77.62
20,590,IPRINGLTD,EQ,691,671,97.11
20,591,IRB,EQ,3066277,532587,17.37
20,592,IREDA,N4,100,100,100.00
20,593,IREDA,N5,100,100,100.00
20,594,IREDA,N6,1824,1824,100.00
20,595,IRFC,N2,528,528,100.00
20,596,IRFC,N3,1,1,100.00
20,597,IRFC,NA,10,10,100.00
20,598,IRFC,NB,10110,10000,98.91
20,599,IRFC,NC,40000,40000,100.00
20,600,ISFT,EQ,440,420,95.45
20,601,ISMTLTD,EQ,63500,49709,78.28
20,602,ITC,EQ,7999584,6175892,77.20
20,603,ITDCEM,EQ,5000,3973,79.46
20,604,ITI,EQ,124210,68039,54.78
20,605,IVC,EQ,313229,299474,95.61
20,606,IVRCLINFRA,EQ,6975143,2274632,32.61
20,607,J&KBANK,EQ,49610,32671,65.86
20,608,JAGRAN,EQ,476168,345367,72.53
20,609,JAGSNPHARM,EQ,1475,768,52.07
20,610,JAICORPLTD,EQ,848628,250309,29.50
20,611,JAIHINDPRO,EQ,4976,4250,85.41
20,612,JAMNAAUTO,EQ,6515,930,14.27
20,613,JAYAGROGN,EQ,6541,4697,71.81
20,614,JAYBARMARU,EQ,10348,9479,91.60
20,615,JAYNECOIND,EQ,57527,39282,68.28
20,616,JAYSREETEA,EQ,76744,38063,49.60
20,617,JBCHEPHARM,EQ,225387,113559,50.38
20,618,JBFIND,EQ,53783,45723,85.01
20,619,JBMA,EQ,9079,8367,92.16
20,620,JCTEL,EQ,26456,16859,63.72
20,621,JETAIRWAYS,EQ,3421078,731573,21.38
20,622,JINDALPHOT,EQ,12852,6536,50.86
20,623,JINDALPOLY,EQ,76272,36892,48.37
20,624,JINDALSAW,EQ,795877,419932,52.76
20,625,JINDALSTEL,EQ,5598060,2089323,37.32
20,626,JINDCOT,EQ,250796,149781,59.72
20,627,JINDRILL,EQ,8848,6208,70.16
20,628,JINDWORLD,EQ,83,11,13.25
20,629,JISLDVREQS,EQ,513749,270596,52.67
20,630,JISLJALEQS,EQ,4748593,2058788,43.36
20,631,JKCEMENT,EQ,103360,68861,66.62
20,632,JKIL,EQ,1919,842,43.88
20,633,JKLAKSHMI,EQ,844693,680608,80.57
20,634,JKPAPER,EQ,38645,19187,49.65
20,635,JKTYRE,EQ,625057,159120,25.46
20,636,JMCPROJECT,EQ,11575,8561,73.96
20,637,JMFINANCIL,EQ,694989,332860,47.89
20,638,JOCIL,EQ,1750,1355,77.43
20,639,JPASSOCIAT,EQ,42293279,10723133,25.35
20,640,JPINFRATEC,EQ,3577644,1539339,43.03
20,641,JPOLYINVST,EQ,11057,5404,48.87
20,642,JPPOWER,EQ,15032812,4692640,31.22
20,643,JSL,EQ,196361,71128,36.22
20,644,JSWENERGY,EQ,2298644,720315,31.34
20,645,JSWHL,EQ,474867,83987,17.69
20,646,JSWSTEEL,EQ,1404479,432196,30.77
20,647,JSWSTEEL,P1,4400,500,11.36
20,648,JSWSTEEL,P2,38156,37156,97.38
20,649,JUBILANT,EQ,154823,76176,49.20
20,650,JUBLFOOD,EQ,203289,73446,36.13
20,651,JUBLINDS,EQ,2272,1706,75.09
20,652,JUNIORBEES,EQ,25500,22592,88.60
20,653,JUSTDIAL,EQ,366412,115328,31.47
20,654,JVLAGRO,EQ,32406,25402,78.39
20,655,JYOTHYLAB,EQ,112697,60084,53.31
20,656,JYOTISTRUC,EQ,193776,112071,57.84
20,657,KABRAEXTRU,EQ,9277,7405,79.82
20,658,KAJARIACER,EQ,13080,10713,81.90
20,659,KAKATCEM,EQ,843,740,87.78
20,660,KALINDEE,EQ,130312,59783,45.88
20,661,KALPATPOWR,EQ,493190,192428,39.02
20,662,KAMATHOTEL,EQ,602,400,66.45
20,663,KANORICHEM,EQ,40805,32893,80.61
20,664,KANSAINER,EQ,11029,6389,57.93
20,665,KARURKCP,EQ,125,125,100.00
20,666,KARURVYSYA,EQ,226835,131186,57.83
20,667,KAVVERITEL,EQ,6790,5960,87.78
20,668,KBIL,EQ,5,5,100.00
20,669,KCP,EQ,41361,29579,71.51
20,670,KCPSUGIND,EQ,17660,11135,63.05
20,671,KEC,EQ,125357,62583,49.92
20,672,KECL,EQ,41831,23493,56.16
20,673,KEI,EQ,53934,38294,71.00
20,674,KEMROCK,EQ,9234,7712,83.52
20,675,KERNEX,EQ,57587,28525,49.53
20,676,KESORAMIND,EQ,272725,113205,41.51
20,677,KFA,EQ,2331103,1311397,56.26
20,678,KGL,EQ,419778,341578,81.37
20,679,KHANDSE,EQ,1505,1505,100.00
20,680,KICL,EQ,1414,1176,83.17
20,681,KIL,EQ,8928,5104,57.17
20,682,KILITCH,EQ,3371,2576,76.42
20,683,KIRLOSBROS,EQ,2052,1418,69.10
20,684,KIRLOSENG,EQ,18321,10913,59.57
20,685,KIRLOSIND,EQ,5172,3732,72.16
20,686,KITEX,EQ,6755,5594,82.81
20,687,KKCL,EQ,5916,4813,81.36
20,688,KMSUGAR,EQ,37125,31369,84.50
20,689,KNRCON,EQ,1503,1185,78.84
20,690,KOHINOOR,EQ,167332,90706,54.21
20,691,KOKUYOCMLN,EQ,216662,98183,45.32
20,692,KOLTEPATIL,EQ,475597,168181,35.36
20,693,KOPRAN,EQ,81194,53585,66.00
20,694,KOTAKBANK,EQ,762073,421212,55.27
20,695,KOTAKGOLD,EQ,5360,4342,81.01
20,696,KOTAKNIFTY,EQ,824,415,50.36
20,697,KOTAKPSUBK,EQ,3271,2496,76.31
20,698,KOTARISUG,EQ,19979,18979,94.99
20,699,KOTHARIPET,EQ,8350,7950,95.21
20,700,KPIT,EQ,523500,397594,75.95
20,701,KPRMILL,EQ,25363,17971,70.86
20,702,KRBL,EQ,619799,446163,71.99
20,703,KRISHNAENG,EQ,1195,1195,100.00
20,704,KRITIIND,EQ,7600,7599,99.99
20,705,KSBPUMPS,EQ,19615,11211,57.16
20,706,KSCL,EQ,93663,48900,52.21
20,707,KSERASERA,EQ,334808,109580,32.73
20,708,KSK,EQ,970705,803145,82.74
20,709,KSL,EQ,334969,133456,39.84
20,710,KTKBANK,EQ,4212655,1095149,26.00
20,711,KWALITY,EQ,559851,92777,16.57
20,712,L&TFH,EQ,13290184,4197533,31.58
20,713,L&TFINANCE,N1,19,10,52.63
20,714,L&TFINANCE,N2,25,24,96.00
20,715,L&TFINANCE,N3,96,96,100.00
20,716,L&TFINANCE,N4,1464,1302,88.93
20,717,LAKSHMIEFL,EQ,44530,22327,50.14
20,718,LAKSHMIMIL,EQ,450,36,8.00
20,719,LAKSHVILAS,EQ,286304,167727,58.58
20,720,LANCOIN,EQ,66260,16551,24.98
20,721,LAOPALA,EQ,2058,1202,58.41
20,722,LAXMIMACH,EQ,8012,4800,59.91
20,723,LCCINFOTEC,EQ,8000,7800,97.50
20,724,LGBBROSLTD,EQ,62307,26018,41.76
20,725,LIBERTSHOE,EQ,57835,29197,50.48
20,726,LICHSGFIN,EQ,4283448,1725654,40.29
20,727,LINDEINDIA,EQ,45142,39003,86.40
20,728,LIQUIDBEES,EQ,461077,324700,70.42
20,729,LITL,EQ,5284489,2836079,53.67
20,730,LLOYDELENG,EQ,68085,42705,62.72
20,731,LML,EQ,165065,85894,52.04
20,732,LOGIXMICRO,EQ,7840,7690,98.09
20,733,LOKESHMACH,EQ,3978,3524,88.59
20,734,LOTUSEYE,EQ,6980,5980,85.67
20,735,LOVABLE,EQ,69955,25680,36.71
20,736,LPDC,EQ,3057,2726,89.17
20,737,LT,EQ,2630722,1673712,63.62
20,738,LUMAXAUTO,EQ,971,799,82.29
20,739,LUMAXIND,EQ,3376,1944,57.58
20,740,LUMAXTECH,EQ,9674,8636,89.27
20,741,LUPIN,EQ,491008,307407,62.61
20,742,LYKALABS,EQ,12691,11996,94.52
20,743,LYPSAGEMS,EQ,28793,10,0.03
20,744,M&M,EQ,1665520,1294287,77.71
20,745,M&MFIN,EQ,1698282,897999,52.88
20,746,M100,EQ,106197,98633,92.88
20,747,M50,EQ,32770,20836,63.58
20,748,MAANALU,EQ,47,47,100.00
20,749,MADHAV,EQ,701,701,100.00
20,750,MADHUCON,EQ,131900,91450,69.33
20,751,MADRASFERT,EQ,22112,19347,87.50
20,752,MAGMA,EQ,29173,17867,61.24
20,753,MAGNUM,EQ,3000,3000,100.00
20,754,MAHABANK,EQ,1901197,1213469,63.83
20,755,MAHINDCIE,EQ,40846,26595,65.11
20,756,MAHINDUGIN,EQ,22752,12278,53.96
20,757,MAHLIFE,EQ,2907,1833,63.05
20,758,MAHSCOOTER,EQ,4421,2679,60.60
20,759,MAHSEAMLES,EQ,10797,7806,72.30
20,760,MAITHANALL,EQ,2235,2118,94.77
20,761,MALUPAPER,EQ,755,750,99.34
20,762,MANAKSIA,EQ,11323,8316,73.44
20,763,MANALIPETC,EQ,123450,82121,66.52
20,764,MANAPPURAM,EQ,612536,396929,64.80
20,765,MANDHANA,EQ,16917,473,2.80
20,766,MANGALAM,EQ,2761,2288,82.87
20,767,MANGCHEFER,EQ,30349,28628,94.33
20,768,MANGLMCEM,EQ,55827,43000,77.02
20,769,MANGTIMBER,EQ,430,370,86.05
20,770,MANINDS,EQ,6260,3514,56.13
20,771,MANINFRA,EQ,1290,1219,94.50
20,772,MANJUSHREE,EQ,7077,4776,67.49
20,773,MANUGRAPH,EQ,4435,2803,63.20
20,774,MARALOVER,EQ,8282,7490,90.44
20,775,MARG,EQ,211728,116724,55.13
20,776,MARICO,EQ,179587,161522,89.94
20,777,MARKSANS,EQ,1052776,547813,52.04
20,778,MARUTI,EQ,437613,147907,33.80
20,779,MASTEK,EQ,34411,15903,46.21
20,780,MAWANASUG,EQ,8192,6873,83.90
20,781,MAX,EQ,167466,139790,83.47
20,782,MAXWELL,EQ,15588,9053,58.08
20,783,MAYURUNIQ,EQ,33936,13625,40.15
20,784,MBECL,EQ,615958,175081,28.42
20,785,MBLINFRA,EQ,47223,27010,57.20
20,786,MCDHOLDING,EQ,115548,72955,63.14
20,787,MCDOWELL-N,EQ,672243,438978,65.30
20,788,MCLEODRUSS,EQ,830881,345641,41.60
20,789,MCX,EQ,556633,162402,29.18
20,790,MEGASOFT,EQ,9764,9539,97.70
20,791,MEGH,EQ,92032,69013,74.99
20,792,MERCATOR,EQ,1057307,369736,34.97
20,793,MERCK,EQ,5211,4184,80.29
20,794,METKORE,EQ,3595,3380,94.02
20,795,MGOLD,EQ,216,172,79.63
20,796,MHRIL,EQ,17612,13020,73.93
20,797,MIC,EQ,22355,13357,59.75
20,798,MICROSEC,EQ,29437,28671,97.40
20,799,MICROTECH,EQ,15361,11333,73.78
20,800,MINDAIND,EQ,235,131,55.74
20,801,MINDTREE,EQ,95126,66478,69.88
20,802,MIRCELECTR,EQ,45273,29842,65.92
20,803,MIRZAINT,EQ,97520,78607,80.61
20,804,MMFL,EQ,72386,28241,39.01
20,805,MMTC,EQ,787158,249928,31.75
20,806,MMWL,EQ,1001,1001,100.00
20,807,MOHITIND,EQ,100,100,100.00
20,808,MOIL,EQ,107951,50236,46.54
20,809,MONNETISPA,EQ,1380480,338042,24.49
20,810,MONSANTO,EQ,34702,18565,53.50
20,811,MORARJEE,EQ,2197,1991,90.62
20,812,MOREPENLAB,EQ,121754,73104,60.04
20,813,MOSERBAER,EQ,979389,595340,60.79
20,814,MOTHERSUMI,EQ,1466228,932925,63.63
20,815,MOTILALOFS,EQ,19218,15938,82.93
20,816,MPHASIS,EQ,170150,142660,83.84
20,817,MPSLTD,EQ,10481,7340,70.03
20,818,MRF,EQ,7958,2718,34.15
20,819,MRO-TEK,EQ,3976,3976,100.00
20,820,MRPL,EQ,1173756,547398,46.64
20,821,MSPL,EQ,8211,7269,88.53
20,822,MTEDUCARE,EQ,149088,77217,51.79
20,823,MTNL,EQ,1767818,814985,46.10
20,824,MUKANDENGG,EQ,16256,13314,81.90
20,825,MUKANDLTD,EQ,31511,25479,80.86
20,826,MUKANDLTD,P1,22,22,100.00
20,827,MUKTAARTS,EQ,3042,1499,49.28
20,828,MUNJALAU,EQ,36638,31326,85.50
20,829,MUNJALSHOW,EQ,33501,24938,74.44
20,830,MURUDCERA,EQ,685,685,100.00
20,831,MUTHOOTFIN,EQ,243493,169737,69.71
20,832,MUTHOOTFIN,N4,2,1,50.00
20,833,MUTHOOTFIN,N6,566,566,100.00
20,834,MUTHOOTFIN,NB,55,55,100.00
20,835,MVL,EQ,4399,4399,100.00
20,836,MYSOREBANK,EQ,17604,11237,63.83
20,837,N100,EQ,6220,4243,68.22
20,838,NAGAROIL,EQ,83061,79574,95.80
20,839,NAGREEKCAP,EQ,1550,1550,100.00
20,840,NAGREEKEXP,EQ,4636,3400,73.34
20,841,NAHARCAP,EQ,25,25,100.00
20,842,NAHARINDUS,EQ,4719,4667,98.90
20,843,NAHARPOLY,EQ,897,897,100.00
20,844,NAHARSPING,EQ,57686,18474,32.03
20,845,NAKODA,EQ,6546,5660,86.47
20,846,NATCOPHARM,EQ,38638,34078,88.20
20,847,NATIONALUM,EQ,1151323,705217,61.25
20,848,NATNLSTEEL,EQ,22734,17747,78.06
20,849,NAUKRI,EQ,41395,20836,50.33
20,850,NAVINFLUOR,EQ,50149,18877,37.64
20,851,NAVNETEDUL,EQ,67814,43146,63.62
20,852,NBCC,EQ,37589,25540,67.95
20,853,NBVENTURES,EQ,2395,1990,83.09
20,854,NCC,EQ,1248066,586942,47.03
20,855,NCLIND,EQ,189195,181153,95.75
20,856,NCOPPER,EQ,5282,5282,100.00
20,857,NDL,EQ,71876,11057,15.38
20,858,NDTV,EQ,191963,70164,36.55
20,859,NECLIFE,EQ,240691,146415,60.83
20,860,NEHAINT,EQ,21145,13668,64.64
20,861,NELCAST,EQ,12060,8080,67.00
20,862,NELCO,EQ,38186,25580,66.99
20,863,NEOCORP,EQ,1691502,345485,20.42
20,864,NEPCMICON,EQ,10055,10034,99.79
20,865,NESCO,EQ,2297,2081,90.60
20,866,NESTLEIND,EQ,52068,39661,76.17
20,867,NETWORK18,EQ,130706,79982,61.19
20,868,NEULANDLAB,EQ,7046,6798,96.48
20,869,NEXTMEDIA,EQ,760,710,93.42
20,870,NEYVELILIG,EQ,128812,91205,70.80
20,871,NFL,EQ,121220,75054,61.92
20,872,NGCT,EQ,6792,5104,75.15
20,873,NHAI,N1,1190,1065,89.50
20,874,NHAI,N2,2069,2069,100.00
20,875,NHAI,N6,8356,7680,91.91
20,876,NHBTF2014,N6,361,361,100.00
20,877,NHBTF2023,N6,1733,1714,98.90
20,878,NHBTF2023,N7,262,199,75.95
20,879,NHPC,EQ,6652555,2728295,41.01
20,880,NHPC,N6,300,300,100.00
20,881,NIBL,EQ,513,513,100.00
20,882,NICCO,EQ,1000,1000,100.00
20,883,NIFETF,EQ,1518,964,63.50
20,884,NIFTYBEES,EQ,27292,18583,68.09
20,885,NIITLTD,EQ,227916,117013,51.34
20,886,NIITTECH,EQ,134088,95856,71.49
20,887,NILKAMAL,EQ,27754,13645,49.16
20,888,NIPPOBATRY,EQ,281,159,56.58
20,889,NITESHEST,EQ,210727,159418,75.65
20,890,NITINFIRE,EQ,315878,55098,17.44
20,891,NITINSPIN,EQ,29937,19730,65.91
20,892,NMDC,EQ,2127730,1290135,60.63
20,893,NOCIL,EQ,130404,90470,69.38
20,894,NOIDATOLL,EQ,106858,87810,82.17
20,895,NORBTEAEXP,EQ,30,30,100.00
20,896,NOVOPANIND,EQ,43,43,100.00
20,897,NRBBEARING,EQ,55496,42255,76.14
20,898,NTPC,EQ,8883938,5601265,63.05
20,899,NTPC,N4,100,100,100.00
20,900,NTPC,N6,22,0,0.00
20,901,NUCLEUS,EQ,89681,39465,44.01
20,902,NUTEK,EQ,294415,253304,86.04
20,903,OBEROIRLTY,EQ,141376,98428,69.62
20,904,OCL,EQ,2745,2305,83.97
20,905,OFSS,EQ,36273,21797,60.09
20,906,OIL,EQ,311373,247014,79.33
20,907,OILCOUNTUB,EQ,28833,15789,54.76
20,908,OMAXAUTO,EQ,1876,1675,89.29
20,909,OMAXE,EQ,411336,65506,15.93
20,910,OMKARCHEM,EQ,128130,45195,35.27
20,911,OMMETALS,EQ,2591,2083,80.39
20,912,ONELIFECAP,EQ,56736,37850,66.71
20,913,ONGC,EQ,4374019,3169343,72.46
20,914,ONMOBILE,EQ,270579,144306,53.33
20,915,ONWARDTEC,EQ,506,406,80.24
20,916,OPAL,SM,1000,1000,100.00
20,917,OPTOCIRCUI,EQ,534500,232864,43.57
20,918,ORBITCORP,EQ,455769,284075,62.33
20,919,ORBTEXP,EQ,68766,65241,94.87
20,920,ORCHIDCHEM,EQ,654565,251390,38.41
20,921,ORIENTABRA,EQ,70733,55755,78.82
20,922,ORIENTBANK,EQ,2050468,453731,22.13
20,923,ORIENTBELL,EQ,9970,7239,72.61
20,924,ORIENTCEM,EQ,506365,437853,86.47
20,925,ORIENTHOT,EQ,3471,2796,80.55
20,926,ORIENTPPR,EQ,504586,366976,72.73
20,927,ORIENTREF,EQ,305955,250297,81.81
20,928,ORISSAMINE,EQ,11542,4038,34.99
20,929,PAEL,EQ,734,734,100.00
20,930,PAGEIND,EQ,2739,1880,68.64
20,931,PALRED,EQ,6943,6927,99.77
20,932,PANACEABIO,EQ,28293,13295,46.99
20,933,PANCARBON,EQ,650,582,89.54
20,934,PANORAMUNI,EQ,4805,4450,92.61
20,935,PAPERPROD,EQ,76380,39346,51.51
20,936,PARABDRUGS,EQ,15211,15189,99.86
20,937,PARACABLES,EQ,10727,10727,100.00
20,938,PARAL,EQ,1582,1176,74.34
20,939,PARRYSUGAR,EQ,382,381,99.74
20,940,PARSVNATH,EQ,230042,135443,58.88
20,941,PATELENG,EQ,264537,116810,44.16
20,942,PATINTLOG,EQ,466,301,64.59
20,943,PBAINFRA,EQ,5354,4671,87.24
20,944,PCJEWELLER,EQ,135639,87564,64.56
20,945,PDPL,EQ,7532,5431,72.11
20,946,PDUMJEIND,EQ,50,50,100.00
20,947,PDUMJEPULP,EQ,1607,1607,100.00
20,948,PEL,EQ,94267,75736,80.34
20,949,PENIND,EQ,256359,124461,48.55
20,950,PENINLAND,EQ,1267134,676786,53.41
20,951,PERSISTENT,EQ,143749,139735,97.21
20,952,PETRONENGG,EQ,11363,5529,48.66
20,953,PETRONET,EQ,740074,336669,45.49
20,954,PFC,EQ,3171014,1407711,44.39
20,955,PFIZER,EQ,47675,27672,58.04
20,956,PFOCUS,EQ,1230855,716836,58.24
20,957,PFRL,EQ,6781,2762,40.73
20,958,PFS,EQ,903907,613205,67.84
20,959,PGEL,EQ,5395,4824,89.42
20,960,PGHH,EQ,1714,1435,83.72
20,961,PHILIPCARB,EQ,501050,186541,37.23
20,962,PHOENIXLTD,EQ,28572,23245,81.36
20,963,PIDILITIND,EQ,258509,156156,60.41
20,964,PIIND,EQ,109177,79684,72.99
20,965,PIONEEREMB,EQ,115,115,100.00
20,966,PIPAVAVDOC,EQ,618591,413187,66.79
20,967,PIRGLASS,EQ,6479,6157,95.03
20,968,PIRPHYTO,EQ,4836,2854,59.02
20,969,PITTILAM,EQ,2108,1507,71.49
20,970,PLASTIBLEN,EQ,1431,1281,89.52
20,971,PLETHICO,EQ,18899,14134,74.79
20,972,PNB,EQ,2714617,487005,17.94
20,973,PNBGILTS,EQ,57902,42297,73.05
20,974,PNC,EQ,1325,1075,81.13
20,975,POCHIRAJU,EQ,6530,6430,98.47
20,976,POLARIS,EQ,570001,165850,29.10
20,977,POLYMED,EQ,26738,6110,22.85
20,978,POLYPLEX,EQ,11504,9120,79.28
20,979,PONDYOXIDE,EQ,3853,1266,32.86
20,980,POWERGRID,EQ,3713666,2298849,61.90
20,981,PPAP,EQ,10111,3079,30.45
20,982,PRADIP,EQ,21916,19566,89.28
20,983,PRAENG,EQ,8225,5080,61.76
20,984,PRAJIND,EQ,1086013,664461,61.18
20,985,PRAKASH,EQ,142912,75343,52.72
20,986,PRAKASHCON,EQ,385056,354925,92.17
20,987,PRAKASHSTL,EQ,12038,1346,11.18
20,988,PRATIBHA,EQ,308223,240303,77.96
20,989,PRECOT,EQ,5894,5894,100.00
20,990,PRECWIRE,EQ,2250,1554,69.07
20,991,PREMIER,EQ,26124,21629,82.79
20,992,PRESSMN,EQ,6825,6045,88.57
20,993,PRESTIGE,EQ,373734,317665,85.00
20,994,PRICOL,EQ,79385,59503,74.95
20,995,PRISMCEM,EQ,224626,123243,54.87
20,996,PROVOGE,EQ,50275,38770,77.12
20,997,PROZONECSC,EQ,21416,18557,86.65
20,998,PSB,EQ,339672,193455,56.95
20,999,PSL,EQ,323519,208136,64.34
20,1000,PSUBNKBEES,EQ,1979,1305,65.94
20,1001,PTC,EQ,1694872,629667,37.15
20,1002,PTL,EQ,19720,14740,74.75
20,1003,PUNJABCHEM,EQ,12953,7990,61.68
20,1004,PUNJLLOYD,EQ,4764160,1610952,33.81
20,1005,PURVA,EQ,210634,119992,56.97
20,1006,PVP,EQ,42510,30063,70.72
20,1007,PVR,EQ,147409,96649,65.57
20,1008,QGOLDHALF,EQ,1156,576,49.83
20,1009,QNIFTY,EQ,90,30,33.33
20,1010,RADICO,EQ,152644,105477,69.10
20,1011,RAIN,EQ,76730,70887,92.38
20,1012,RAINBOWPAP,EQ,48585,4600,9.47
20,1013,RAJESHEXPO,EQ,146593,72318,49.33
20,1014,RAJOIL,EQ,19499,15661,80.32
20,1015,RAJPALAYAM,EQ,100,100,100.00
20,1016,RAJRAYON,EQ,112974,112974,100.00
20,1017,RAJSREESUG,EQ,2127,2127,100.00
20,1018,RAJTV,EQ,171271,132920,77.61
20,1019,RAJVIR,EQ,2,1,50.00
20,1020,RALLIS,EQ,209511,132127,63.06
20,1021,RAMANEWS,EQ,61063,59878,98.06
20,1022,RAMCOCEM,EQ,1118681,1089620,97.40
20,1023,RAMCOIND,EQ,45257,38953,86.07
20,1024,RAMCOSYS,EQ,7722,7574,98.08
20,1025,RAMKY,EQ,31308,20292,64.81
20,1026,RANASUG,EQ,101556,82470,81.21
20,1027,RANBAXY,EQ,2257477,504149,22.33
20,1028,RANEENGINE,EQ,325,325,100.00
20,1029,RANEHOLDIN,EQ,8914,5446,61.09
20,1030,RASOYPR,EQ,1000350,360306,36.02
20,1031,RATNAMANI,EQ,82080,35752,43.56
20,1032,RAYMOND,EQ,645336,242731,37.61
20,1033,RBL,EQ,2532,1290,50.95
20,1034,RCF,EQ,250326,118301,47.26
20,1035,RCOM,EQ,7152230,1500047,20.97
20,1036,RECLTD,EQ,1827733,913719,49.99
20,1037,RECLTD,N1,100,100,100.00
20,1038,RECLTD,N2,510,500,98.04
20,1039,RECLTD,N6,600,600,100.00
20,1040,RECLTD,N9,200,200,100.00
20,1041,REDINGTON,EQ,1631535,1173814,71.95
20,1042,REIAGROLTD,EQ,1855662,1209322,65.17
20,1043,REISIXTEN,EQ,132423,70900,53.54
20,1044,RELAXO,EQ,4095,2927,71.48
20,1045,RELBANK,EQ,178,140,78.65
20,1046,RELCAPITAL,EQ,3017155,496279,16.45
20,1047,RELCNX100,EQ,205,185,90.24
20,1048,RELGOLD,EQ,1620,876,54.07
20,1049,RELIANCE,EQ,4286368,2729368,63.68
20,1050,RELIFIN,N1,824,802,97.33
20,1051,RELIFIN,N8,50,50,100.00
20,1052,RELIGARE,EQ,66585,8144,12.23
20,1053,RELIGAREGO,EQ,95,94,98.95
20,1054,RELINFRA,EQ,2086085,498802,23.91
20,1055,RELMEDIA,EQ,187310,161279,86.10
20,1056,RELNIFTY,EQ,7634,7514,98.43
20,1057,RENUKA,EQ,2132364,1119308,52.49
20,1058,REPCOHOME,EQ,161370,135910,84.22
20,1059,REPRO,EQ,3602,2376,65.96
20,1060,RESPONIND,EQ,46771,12487,26.70
20,1061,REVATHI,EQ,2252,1352,60.04
20,1062,RICOAUTO,EQ,134336,92891,69.15
20,1063,RIIL,EQ,340055,77186,22.70
20,1064,RJL,EQ,970,556,57.32
20,1065,RKDL,EQ,40471,31678,78.27
20,1066,RML,EQ,51985,25773,49.58
20,1067,RMMIL,EQ,91275,74740,81.88
20,1068,ROHITFERRO,EQ,311031,179716,57.78
20,1069,ROHLTD,EQ,5573,4513,80.98
20,1070,ROLTA,EQ,511398,189903,37.13
20,1071,ROSSELLIND,EQ,76,76,100.00
20,1072,RPGLIFE,EQ,69954,55715,79.65
20,1073,RPOWER,EQ,9520657,3292810,34.59
20,1074,RPPINFRA,EQ,10651,115,1.08
20,1075,RSSOFTWARE,EQ,49068,24567,50.07
20,1076,RSWM,EQ,13885,10797,77.76
20,1077,RSYSTEMS,EQ,11690,9775,83.62
20,1078,RUBYMILLS,EQ,865,531,61.39
20,1079,RUCHINFRA,EQ,3306,3255,98.46
20,1080,RUCHIRA,EQ,739,500,67.66
20,1081,RUCHISOYA,EQ,240339,165127,68.71
20,1082,RUPA,EQ,595,340,57.14
20,1083,RUSHIL,EQ,134246,62942,46.89
20,1084,SABERORGAN,EQ,17174,13704,79.80
20,1085,SABTN,EQ,12468,420,3.37
20,1086,SADBHAV,EQ,47194,29723,62.98
20,1087,SAGCEM,EQ,2269,1244,54.83
