Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012013,266302757,0001466
Trade Date <14-JAN-2013>,Settlement Type <N>,Settlement No <2013010>,Settlement Date <16-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMDIND,EQ,3282,2880,87.75
20,59,AMRUTANJAN,EQ,22084,6077,27.52
20,60,AMTEKAUTO,EQ,280940,125767,44.77
20,61,AMTEKINDIA,EQ,71255,41567,58.34
20,62,AMTL,EQ,237,236,99.58
20,63,ANANTRAJ,EQ,1623022,444730,27.40
20,64,ANDHRABANK,EQ,1993375,1253868,62.90
20,65,ANDHRACEMT,EQ,8175,7575,92.66
20,66,ANDHRSUGAR,EQ,18212,9771,53.65
20,67,ANGIND,EQ,5375,4653,86.57
20,68,ANIKINDS,EQ,152387,91302,59.91
20,69,ANKURDRUGS,EQ,4664,3009,64.52
20,70,ANSALAPI,EQ,231974,106229,45.79
20,71,ANSALHSG,EQ,63845,27330,42.81
20,72,APARINDS,EQ,2763,2070,74.92
20,73,APCOTEXIND,EQ,1029,829,80.56
20,74,APLAB,EQ,135,135,100.00
20,75,APLAPOLLO,EQ,1411,1411,100.00
20,76,APLLTD,EQ,69156,47761,69.06
20,77,APOLLOHOSP,EQ,144114,103767,72.00
20,78,APOLLOTYRE,EQ,1789105,719520,40.22
20,79,APPAPER,EQ,27888,8921,31.99
20,80,APTECHT,EQ,326349,155530,47.66
20,81,AQUA,EQ,110164,89712,81.43
20,82,ARCHIDPLY,EQ,7146,6749,94.44
20,83,ARCHIES,EQ,106263,78586,73.95
20,84,ARIES,EQ,4462,2813,63.04
20,85,ARIHANT,EQ,540,40,7.41
20,86,AROGRANITE,EQ,940,815,86.70
20,87,ARROWTEX,EQ,1,1,100.00
20,88,ARSHIYA,EQ,102364,102364,100.00
20,89,ARSSINFRA,EQ,171423,68149,39.75
20,90,ARVIND,EQ,1254870,522328,41.62
20,91,ARVINDREM,EQ,10503,7036,66.99
20,92,ASAHIINDIA,EQ,13164,10251,77.87
20,93,ASAHISONG,EQ,5131,4456,86.84
20,94,ASAL,EQ,6667,4549,68.23
20,95,ASHCONIUL,EQ,196610,42504,21.62
20,96,ASHIANA,EQ,1186,956,80.61
20,97,ASHIMASYN,EQ,5449,3550,65.15
20,98,ASHOKA,EQ,2682,1387,51.72
20,99,ASHOKLEY,EQ,3266133,1059991,32.45
20,100,ASIANHOTNR,EQ,131,107,81.68
20,101,ASIANPAINT,EQ,30247,11682,38.62
20,102,ASIANTILES,EQ,1671,949,56.79
20,103,ASIL,EQ,50,50,100.00
20,104,ASSAMCO,EQ,2069326,945473,45.69
20,105,ASTEC,EQ,6252,6252,100.00
20,106,ASTRAL,EQ,4312,1606,37.24
20,107,ASTRAMICRO,EQ,45874,25898,56.45
20,108,ASTRAZEN,EQ,4853,1904,39.23
20,109,ATFL,EQ,3627,3000,82.71
20,110,ATLANTA,EQ,27809,10977,39.47
20,111,ATLASCYCLE,EQ,9557,2936,30.72
20,112,ATNINTER,EQ,8100,8100,100.00
20,113,ATUL,EQ,35067,22347,63.73
20,114,AURIONPRO,EQ,1792,1741,97.15
20,115,AUROPHARMA,EQ,1939223,519756,26.80
20,116,AUSOMENT,EQ,31,31,100.00
20,117,AUTOAXLES,EQ,1682,893,53.09
20,118,AUTOIND,EQ,70685,33711,47.69
20,119,AUTOLITIND,EQ,2250,1999,88.84
20,120,AVANTI,EQ,267,161,60.30
20,121,AVTNPL,EQ,23988,20233,84.35
20,122,AXIS-IT&T,EQ,5498,3972,72.24
20,123,AXISBANK,EQ,1314382,819448,62.34
20,124,AXISGOLD,EQ,1549,1125,72.63
20,125,BAFNAPHARM,EQ,1988,1213,61.02
20,126,BAJAJ-AUTO,EQ,510151,407205,79.82
20,127,BAJAJCORP,EQ,292947,100914,34.45
20,128,BAJAJELEC,EQ,65164,41959,64.39
20,129,BAJAJFINSV,EQ,88634,63960,72.16
20,130,BAJAJHIND,EQ,1188165,543104,45.71
20,131,BAJAJHLDNG,EQ,32149,27377,85.16
20,132,BAJFINANCE,EQ,29986,23714,79.08
20,133,BALAJITELE,EQ,210635,78688,37.36
20,134,BALAMINES,EQ,4419,3904,88.35
20,135,BALKRISIND,EQ,13347,7821,58.60
20,136,BALLARPUR,EQ,207288,158669,76.55
20,137,BALMLAWRIE,EQ,2357,1322,56.09
20,138,BALPHARMA,EQ,6677,5084,76.14
20,139,BALRAMCHIN,EQ,1332634,769585,57.75
20,140,BANARISUG,EQ,1084,1064,98.15
20,141,BANCOINDIA,EQ,1361,1016,74.65
20,142,BANKBARODA,EQ,770844,552583,71.69
20,143,BANKBEES,EQ,456,312,68.42
20,144,BANKINDIA,EQ,1226180,389197,31.74
20,145,BANSWRAS,EQ,8009,4351,54.33
20,146,BARTRONICS,EQ,56575,24320,42.99
20,147,BASF,EQ,5796,4357,75.17
20,148,BASML,EQ,4363,4301,98.58
20,149,BATAINDIA,EQ,172781,75350,43.61
20,150,BAYERCROP,EQ,5961,4768,79.99
20,151,BBL,EQ,1327,807,60.81
20,152,BBTC,EQ,483540,66183,13.69
20,153,BECREL,EQ,1031,1030,99.90
20,154,BEDMUTHA,EQ,9976,5896,59.10
20,155,BEL,EQ,3934,2394,60.85
20,156,BEML,EQ,249507,223975,89.77
20,157,BEPL,EQ,9799,5075,51.79
20,158,BERGEPAINT,EQ,148644,122677,82.53
20,159,BFINVEST,EQ,4923,3310,67.24
20,160,BFUTILITIE,EQ,222351,35469,15.95
20,161,BGLOBAL,EQ,671,591,88.08
20,162,BGRENERGY,EQ,77673,25158,32.39
20,163,BHAGWATIHO,EQ,3557,1124,31.60
20,164,BHAGYNAGAR,EQ,2356,2339,99.28
20,165,BHARATFORG,EQ,385047,191151,49.64
20,166,BHARATGEAR,EQ,23299,8099,34.76
20,167,BHARATRAS,EQ,303,200,66.01
20,168,BHARTIARTL,EQ,3271242,2111030,64.53
20,169,BHARTISHIP,EQ,71476,31566,44.16
20,170,BHEL,EQ,2407255,1054384,43.80
20,171,BHUSANSTL,EQ,188467,86244,45.76
20,172,BILPOWER,EQ,138502,79464,57.37
20,173,BIMETAL,EQ,665,495,74.44
20,174,BINANIIND,EQ,20734,10276,49.56
20,175,BINDALAGRO,EQ,59477,29683,49.91
20,176,BIOCON,EQ,284532,95538,33.58
20,177,BIRLACORPN,EQ,3662,1944,53.09
20,178,BIRLACOT,EQ,1748459,1730831,98.99
20,179,BIRLAMONEY,EQ,12794,10381,81.14
20,180,BIRLAPOWER,EQ,1310532,779943,59.51
20,181,BLISSGVS,EQ,13967,9171,65.66
20,182,BLUECHIP,EQ,5287,5287,100.00
20,183,BLUEDART,EQ,39098,39016,99.79
20,184,BLUESTARCO,EQ,12808,6599,51.52
20,185,BLUESTINFO,EQ,401,401,100.00
20,186,BOC,EQ,7626,6633,86.98
20,187,BODALCHEM,EQ,9809,3658,37.29
20,188,BODHTREE,EQ,2,2,100.00
20,189,BOMDYEING,EQ,482993,140425,29.07
20,190,BOSCHLTD,EQ,1277,988,77.37
20,191,BPCL,EQ,1116428,541844,48.53
20,192,BPL,EQ,284615,156283,54.91
20,193,BRANDHOUSE,EQ,42136,23138,54.91
20,194,BRFL,EQ,420080,78922,18.79
20,195,BRIGADE,EQ,236679,63500,26.83
20,196,BRITANNIA,EQ,213874,191830,89.69
20,197,BRITANNIA,N1,2728,1904,69.79
20,198,BROADCAST,EQ,3080,1019,33.08
20,199,BSELINFRA,EQ,32501,23920,73.60
20,200,BSL,EQ,1021,1019,99.80
20,201,BSLGOLDETF,EQ,37,22,59.46
20,202,BSLIMITED,EQ,83495,5174,6.20
20,203,BSLNIFTY,EQ,16,16,100.00
20,204,BURNPUR,EQ,21745,15767,72.51
20,205,BVCL,EQ,6398,3276,51.20
20,206,CADILAHC,EQ,117786,103956,88.26
20,207,CAIRN,EQ,1874781,1389591,74.12
20,208,CALSOFT,EQ,1963,1101,56.09
20,209,CANBK,EQ,650677,201786,31.01
20,210,CANDC,EQ,14569,8769,60.19
20,211,CANTABIL,EQ,2692,2083,77.38
20,212,CAPF,EQ,24384,18967,77.78
20,213,CARBORUNIV,EQ,102178,98537,96.44
20,214,CAREERP,EQ,105296,96225,91.39
20,215,CARERATING,EQ,138506,85932,62.04
20,216,CASTROL,EQ,248602,212637,85.53
20,217,CCCL,EQ,25154,19989,79.47
20,218,CCL,EQ,5451,4613,84.63
20,219,CEATLTD,EQ,53762,41439,77.08
20,220,CEBBCO,EQ,111296,29423,26.44
20,221,CELEBRITY,EQ,2576,2092,81.21
20,222,CELESTIAL,EQ,16406,5320,32.43
20,223,CENTENKA,EQ,13285,8205,61.76
20,224,CENTEXT,EQ,14168,11968,84.47
20,225,CENTRALBK,EQ,893570,213386,23.88
20,226,CENTUM,EQ,3526,2204,62.51
20,227,CENTURYPLY,EQ,34499,14806,42.92
20,228,CENTURYTEX,EQ,353948,62728,17.72
20,229,CERA,EQ,11395,6049,53.08
20,230,CESC,EQ,488780,283113,57.92
20,231,CHAMBLFERT,EQ,468240,88344,18.87
20,232,CHEMFALKAL,EQ,165059,28555,17.30
20,233,CHENNPETRO,EQ,115204,84281,73.16
20,234,CHETTINAD,EQ,2557,1583,61.91
20,235,CHOLAFIN,EQ,16113,10760,66.78
20,236,CHROMATIC,EQ,87544,40369,46.11
20,237,CILNOVA,EQ,300,300,100.00
20,238,CIMMCO,EQ,670,327,48.81
20,239,CINEVISTA,EQ,7316,4234,57.87
20,240,CIPLA,EQ,1573682,1081604,68.73
20,241,CLNINDIA,EQ,4432,2640,59.57
20,242,CLUTCHAUTO,EQ,60955,11589,19.01
20,243,CMAHENDRA,EQ,68438,23525,34.37
20,244,CMC,EQ,183074,45295,24.74
20,245,COALINDIA,EQ,1242363,886062,71.32
20,246,COLPAL,EQ,113022,59680,52.80
20,247,COMPUAGE,EQ,1,0,0.00
20,248,COMPUSOFT,EQ,451498,349834,77.48
20,249,CONCOR,EQ,16630,13509,81.23
20,250,CONSOFINVT,EQ,79,79,100.00
20,251,CORDSCABLE,EQ,2077,2077,100.00
20,252,COREEDUTEC,EQ,10045,6491,64.62
20,253,COROMANDEL,EQ,30910,22934,74.20
20,254,COROMANDEL,N1,2214,2214,100.00
20,255,CORPBANK,EQ,63690,21186,33.26
20,256,COSMOFILMS,EQ,3831,2623,68.47
20,257,COUNCODOS,EQ,5000,5000,100.00
20,258,COX&KINGS,EQ,215761,83954,38.91
20,259,CREATIVEYE,EQ,6118,5606,91.63
20,260,CRESTANI,EQ,65755,52190,79.37
20,261,CREWBOS,EQ,49839,31718,63.64
20,262,CRISIL,EQ,11397,4148,36.40
20,263,CROMPGREAV,EQ,2449712,1073543,43.82
20,264,CTE,EQ,2429,2429,100.00
20,265,CUB,EQ,461549,332418,72.02
20,266,CUBEXTUB,EQ,550,550,100.00
20,267,CUMMINSIND,EQ,61161,34698,56.73
20,268,CURATECH,EQ,1156,800,69.20
20,269,CYBERMEDIA,EQ,100,100,100.00
20,270,CYBERTECH,EQ,6136,814,13.27
20,271,DAAWAT,EQ,11318,8422,74.41
20,272,DABUR,EQ,676529,454155,67.13
20,273,DALMIABHA,EQ,17166,9844,57.35
20,274,DALMIASUG,EQ,87618,63481,72.45
20,275,DATAMATICS,EQ,4999,3720,74.41
20,276,DBCORP,EQ,76654,73729,96.18
20,277,DBREALTY,EQ,1614098,392842,24.34
20,278,DBSTOCKBRO,EQ,127796,3000,2.35
20,279,DCB,EQ,2346447,1120711,47.76
20,280,DCM,EQ,10587,6990,66.02
20,281,DCMSRMCONS,EQ,4674,3300,70.60
20,282,DCW,EQ,223719,91600,40.94
20,283,DECCANCE,EQ,2094,1584,75.64
20,284,DECOLIGHT,EQ,1569081,109996,7.01
20,285,DEEPAKFERT,EQ,38997,23622,60.57
20,286,DEEPAKNTR,EQ,152,151,99.34
20,287,DEEPIND,EQ,14766,7482,50.67
20,288,DELTACORP,EQ,1349943,375456,27.81
20,289,DEN,EQ,333384,251836,75.54
20,290,DENABANK,EQ,3889821,1675146,43.06
20,291,DENSO,EQ,664,321,48.34
20,292,DHAMPURSUG,EQ,35469,19924,56.17
20,293,DHANBANK,EQ,874032,292056,33.41
20,294,DHANUKA,EQ,16565,765,4.62
20,295,DHANUS,EQ,233306,232758,99.77
20,296,DHARSUGAR,EQ,33069,30326,91.71
20,297,DHFL,EQ,90801,51451,56.66
20,298,DHUNINV,EQ,55,50,90.91
20,299,DIAPOWER,EQ,25172,18433,73.23
20,300,DICIND,EQ,280,222,79.29
20,301,DIGJAM,EQ,14620,12316,84.24
20,302,DISHMAN,EQ,178876,52695,29.46
20,303,DISHTV,EQ,5860275,2930035,50.00
20,304,DIVISLAB,EQ,82620,46951,56.83
20,305,DLF,EQ,10448065,3405317,32.59
20,306,DLINKINDIA,EQ,25271,16846,66.66
20,307,DOLPHINOFF,EQ,16997,7959,46.83
20,308,DPSCLTD,EQ,89185,70832,79.42
20,309,DPTL,EQ,5255,4706,89.55
20,310,DQE,EQ,14338,13783,96.13
20,311,DREDGECORP,EQ,4246,2270,53.46
20,312,DRREDDY,EQ,451885,379419,83.96
20,313,DRREDDY,N1,1622,1612,99.38
20,314,DSKULKARNI,EQ,72593,20307,27.97
20,315,DSSL,EQ,2134,2034,95.31
20,316,DWARKESH,EQ,3122,2331,74.66
20,317,DYNAMATECH,EQ,1147,1143,99.65
20,318,DYNATECH,EQ,284,284,100.00
20,319,EASUNREYRL,EQ,4117,2783,67.60
20,320,ECEIND,EQ,37089,37035,99.85
20,321,ECLERX,EQ,5366,2894,53.93
20,322,EDELWEISS,EQ,69564,34032,48.92
20,323,EDL,EQ,96350,41438,43.01
20,324,EDSERV,EQ,93193,61778,66.29
20,325,EDUCOMP,EQ,344852,126534,36.69
20,326,EICHERMOT,EQ,5855,3117,53.24
20,327,EIDPARRY,EQ,11510,9577,83.21
20,328,EIHAHOTELS,EQ,5454,3194,58.56
20,329,EIHOTEL,EQ,56198,33647,59.87
20,330,EKC,EQ,1067572,355727,33.32
20,331,ELDERPHARM,EQ,6449,4887,75.78
20,332,ELECON,EQ,75856,47120,62.12
20,333,ELECTCAST,EQ,2972567,717819,24.15
20,334,ELFORGE,EQ,2600,2100,80.77
20,335,ELGIEQUIP,EQ,24253,13480,55.58
20,336,ELGIRUBCO,EQ,1191,1187,99.66
20,337,ELNET,EQ,162,161,99.38
20,338,EMAMILTD,EQ,12921,6407,49.59
20,339,EMCO,EQ,53619,29291,54.63
20,340,EMKAY,EQ,3034,2763,91.07
20,341,EMMBI,EQ,15587,11473,73.61
20,342,EMPEESUG,EQ,10104,8084,80.01
20,343,ENERGYDEV,EQ,26343,14961,56.79
20,344,ENGINERSIN,EQ,72398,44527,61.50
20,345,ENIL,EQ,12807,6097,47.61
20,346,EON,EQ,5468,5004,91.51
20,347,ERAINFRA,EQ,175565,11936,6.80
20,348,EROSMEDIA,EQ,107554,44806,41.66
20,349,ESABINDIA,EQ,3930,3081,78.40
20,350,ESCORTS,EQ,426359,132432,31.06
20,351,ESL,EQ,308743,197647,64.02
20,352,ESSAROIL,EQ,2199658,877554,39.90
20,353,ESSARPORTS,EQ,357815,107473,30.04
20,354,ESSARSHPNG,EQ,32557,21022,64.57
20,355,ESSDEE,EQ,24158,13655,56.52
20,356,ESSELPACK,EQ,26133,12546,48.01
20,357,ESTER,EQ,14981,11652,77.78
20,358,EUROCERA,EQ,125,125,100.00
20,359,EUROMULTI,EQ,12206,11783,96.53
20,360,EUROTEXIND,EQ,1000,800,80.00
20,361,EVEREADY,EQ,559216,220310,39.40
20,362,EVERESTIND,EQ,10340,7466,72.21
20,363,EVERONN,EQ,121081,40766,33.67
20,364,EXCELCROP,EQ,5003,3304,66.04
20,365,EXCELINDUS,EQ,171,145,84.80
20,366,EXCELINFO,EQ,41441,21793,52.59
20,367,EXIDEIND,EQ,1151582,772115,67.05
20,368,FACT,EQ,1931,1705,88.30
20,369,FAGBEARING,EQ,1606,1436,89.41
20,370,FAME,EQ,2373,1920,80.91
20,371,FARMAXIND,EQ,98837,68835,69.64
20,372,FDC,EQ,91247,59145,64.82
20,373,FEDDERLOYD,EQ,12569,8632,68.68
20,374,FEDERALBNK,EQ,324328,147629,45.52
20,375,FIEMIND,EQ,16881,3961,23.46
20,376,FILATEX,EQ,967,935,96.69
20,377,FINANTECH,EQ,88976,17112,19.23
20,378,FINCABLES,EQ,110785,54102,48.84
20,379,FINPIPE,EQ,40921,23922,58.46
20,380,FIRSTLEASE,EQ,7132,5863,82.21
20,381,FKONCO,EQ,53305,28011,52.55
20,382,FLEXITUFF,EQ,180295,127244,70.58
20,383,FMGOETZE,EQ,2148,1768,82.31
20,384,FMNL,EQ,1827,1365,74.71
20,385,FORTIS,EQ,101061,52130,51.58
20,386,FOSECOIND,EQ,345,168,48.70
20,387,FOURSOFT,EQ,61945,33533,54.13
20,388,FSL,EQ,592824,579512,97.75
20,389,FUTUREVENT,EQ,578515,487401,84.25
20,390,GABRIEL,EQ,27927,18924,67.76
20,391,GAEL,EQ,11517,10343,89.81
20,392,GAIL,EQ,325066,222846,68.55
20,393,GALLANTT,EQ,369808,164478,44.48
20,394,GALLISPAT,EQ,195,195,100.00
20,395,GAMMNINFRA,EQ,90880,65852,72.46
20,396,GAMMONIND,EQ,80552,46576,57.82
20,397,GANDHITUBE,EQ,1127,920,81.63
20,398,GANESHHOUC,EQ,61339,22480,36.65
20,399,GANGOTRI,EQ,6700,6600,98.51
20,400,GARDENSILK,EQ,17112,14001,81.82
20,401,GARWALLROP,EQ,2808,2289,81.52
20,402,GATI,EQ,242463,94140,38.83
20,403,GAYAPROJ,EQ,2282,1923,84.27
20,404,GDL,EQ,69544,51258,73.71
20,405,GEECEE,EQ,6192,6045,97.63
20,406,GEMINI,EQ,6217,4833,77.74
20,407,GENESYS,EQ,1867,1437,76.97
20,408,GENUSPOWER,EQ,19187,13537,70.55
20,409,GEODESIC,EQ,430528,288432,66.99
20,410,GEOJITBNPP,EQ,1502209,429321,28.58
20,411,GEOMETRIC,EQ,886568,260041,29.33
20,412,GESHIP,EQ,23963,16649,69.48
20,413,GHCL,EQ,52916,41002,77.49
20,414,GICHSGFIN,EQ,336626,194828,57.88
20,415,GILLETTE,EQ,827,727,87.91
20,416,GIPCL,EQ,13291,9401,70.73
20,417,GISOLUTION,EQ,14250,5970,41.89
20,418,GITANJALI,EQ,1057306,342108,32.36
20,419,GKB,EQ,4,2,50.00
20,420,GKWLIMITED,EQ,143,143,100.00
20,421,GLAXO,EQ,35903,33101,92.20
20,422,GLENMARK,EQ,831528,582872,70.10
20,423,GLFL,EQ,5513,3736,67.77
20,424,GLOBOFFS,EQ,8145,5165,63.41
20,425,GLOBUSSPR,EQ,49592,33079,66.70
20,426,GLODYNE,EQ,68631,49894,72.70
20,427,GLORY,EQ,250379,206038,82.29
20,428,GMBREW,EQ,4401,2589,58.83
20,429,GMDCLTD,EQ,18560,11765,63.39
20,430,GMRINFRA,EQ,8261159,1559813,18.88
20,431,GNFC,EQ,69945,58205,83.22
20,432,GOACARBON,EQ,53373,23013,43.12
20,433,GODFRYPHLP,EQ,57,47,82.46
20,434,GODREJCP,EQ,60176,44332,73.67
20,435,GODREJIND,EQ,240076,116904,48.69
20,436,GODREJPROP,EQ,17837,12860,72.10
20,437,GOENKA,EQ,584198,414593,70.97
20,438,GOKEX,EQ,696,488,70.11
20,439,GOKUL,EQ,22683,20886,92.08
20,440,GOLDBEES,EQ,24699,14686,59.46
20,441,GOLDENTOBC,EQ,3552,2125,59.83
20,442,GOLDIAM,EQ,3150,1969,62.51
20,443,GOLDINFRA,EQ,6340,5890,92.90
20,444,GOLDSHARE,EQ,4236,2927,69.10
20,445,GOLDTECH,EQ,3803,2424,63.74
20,446,GPIL,EQ,4735,2752,58.12
20,447,GPPL,EQ,540926,516217,95.43
20,448,GRANULES,EQ,26789,15211,56.78
20,449,GRAPHITE,EQ,103049,29932,29.05
20,450,GRASIM,EQ,46246,23351,50.49
20,451,GRAVITA,EQ,137143,14113,10.29
20,452,GREAVESCOT,EQ,44490,32407,72.84
20,453,GREENPLY,EQ,17326,4743,27.38
20,454,GREENPOWER,EQ,408106,261707,64.13
20,455,GRINDWELL,EQ,5277,5221,98.94
20,456,GRUH,EQ,145350,96341,66.28
20,457,GSFC,EQ,316932,245984,77.61
20,458,GSKCONS,EQ,67002,63321,94.51
20,459,GSLNOVA,EQ,2200,2100,95.45
20,460,GSPL,EQ,403283,175418,43.50
20,461,GSS,EQ,1957,1016,51.92
20,462,GTL,EQ,203183,87108,42.87
20,463,GTLINFRA,EQ,1722776,1230064,71.40
20,464,GTNIND,EQ,2519,2518,99.96
20,465,GTNTEX,EQ,114,114,100.00
20,466,GTOFFSHORE,EQ,72951,22298,30.57
20,467,GUFICBIO,EQ,2570,2570,100.00
20,468,GUJALKALI,EQ,148360,123596,83.31
20,469,GUJAPOLLO,EQ,43338,39371,90.85
20,470,GUJFLUORO,EQ,50573,22745,44.97
20,471,GUJNRECOKE,EQ,1726007,769158,44.56
20,472,GUJNREDVR,EQ,25054,23081,92.13
20,473,GUJRATGAS,EQ,335024,311196,92.89
20,474,GUJSIDHCEM,EQ,123594,79713,64.50
20,475,GULFOILCOR,EQ,48593,28598,58.85
20,476,GVKPIL,EQ,8419851,2551783,30.31
20,477,HALONIX,EQ,5130,4707,91.75
20,478,HANUNG,EQ,174125,57415,32.97
20,479,HARITASEAT,EQ,1018,1008,99.02
20,480,HARRMALAYA,EQ,13402,8618,64.30
20,481,HATHWAY,EQ,80061,45484,56.81
20,482,HAVELLS,EQ,170648,86152,50.49
20,483,HBLPOWER,EQ,23658,19184,81.09
20,484,HBSTOCK,EQ,905,703,77.68
20,485,HCC,EQ,1892506,667170,35.25
20,486,HCIL,EQ,17298,14915,86.22
20,487,HCL-INSYS,EQ,138488,78570,56.73
20,488,HCLTECH,EQ,3025603,2105906,69.60
20,489,HDFC,EQ,1606929,1080762,67.26
20,490,HDFCBANK,EQ,2847437,2372546,83.32
20,491,HDFCMFGETF,EQ,2511,1773,70.61
20,492,HDIL,EQ,13381825,2350126,17.56
20,493,HEG,EQ,5497,3608,65.64
20,494,HEIDELBERG,EQ,129576,103988,80.25
20,495,HELIOSMATH,EQ,56163,28053,49.95
20,496,HERCULES,EQ,11487,6021,52.42
20,497,HEROMOTOCO,EQ,321117,178548,55.60
20,498,HEXATRADEX,EQ,19648,12180,61.99
20,499,HEXAWARE,EQ,2952365,686987,23.27
20,500,HFCL,EQ,868547,347348,39.99
20,501,HGS,EQ,2188,1465,66.96
20,502,HIKAL,EQ,1679,1501,89.40
20,503,HIL,EQ,2562,2094,81.73
20,504,HIMATSEIDE,EQ,27561,22526,81.73
20,505,HINDALCO,EQ,7377731,3636358,49.29
20,506,HINDCOMPOS,EQ,8,6,75.00
20,507,HINDCOPPER,EQ,253735,69309,27.32
20,508,HINDDORROL,EQ,55063,28373,51.53
20,509,HINDMOTORS,EQ,425232,232725,54.73
20,510,HINDNATGLS,EQ,1384,563,40.68
20,511,HINDOILEXP,EQ,519835,178302,34.30
20,512,HINDPETRO,EQ,1409414,844735,59.94
20,513,HINDUJAFO,EQ,770,662,85.97
20,514,HINDUJAVEN,EQ,3192,2243,70.27
20,515,HINDUNILVR,EQ,2522332,1747694,69.29
20,516,HINDZINC,EQ,285547,103920,36.39
20,517,HIRECT,EQ,10210,6998,68.54
20,518,HITACHIHOM,EQ,51716,22312,43.14
20,519,HITECHGEAR,EQ,27652,13525,48.91
20,520,HITECHPLAS,EQ,2234,1027,45.97
20,521,HMT,EQ,93326,34287,36.74
20,522,HMVL,EQ,1077,648,60.17
20,523,HNGSNGBEES,EQ,124,113,91.13
20,524,HOCL,EQ,26650,20009,75.08
20,525,HONAUT,EQ,1425,992,69.61
20,526,HONDAPOWER,EQ,2512,1464,58.28
20,527,HORIZONINF,EQ,1277,185,14.49
20,528,HOTELEELA,EQ,150654,73670,48.90
20,529,HOTELRUGBY,EQ,1291,1291,100.00
20,530,HOVS,EQ,6093,4411,72.39
20,531,HSIL,EQ,209414,100493,47.99
20,532,HTMEDIA,EQ,12663,8280,65.39
20,533,HUBTOWN,EQ,4219,3364,79.73
20,534,HUDCO,N2,1790,1760,98.32
20,535,HUDCO,N3,323,322,99.69
20,536,IBIPL,EQ,2128072,1146908,53.89
20,537,IBPOW,EQ,7480583,2349469,31.41
20,538,IBREALEST,EQ,7127776,2046040,28.71
20,539,IBSEC,EQ,210353,138785,65.98
