Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052015,327130299,0001512
Trade Date <22-MAY-2015>,Settlement Type <N>,Settlement No <2015095>,Settlement Date <26-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASHOKA,EQ,91069,61928,68.00
20,101,ASHOKLEY,EQ,7027914,2120104,30.17
20,102,ASIANHOTNR,EQ,174,115,66.09
20,103,ASIANPAINT,EQ,1039136,678693,65.31
20,104,ASIANTILES,EQ,18212,9836,54.01
20,105,ASIL,EQ,101,100,99.01
20,106,ASSAMCO,EQ,181296,141967,78.31
20,107,ASTEC,EQ,541088,111757,20.65
20,108,ASTRAL,EQ,64812,49286,76.04
20,109,ASTRAMICRO,EQ,293865,147402,50.16
20,110,ASTRAZEN,EQ,1705,1296,76.01
20,111,ATFL,EQ,4009,3097,77.25
20,112,ATLANTA,EQ,73650,21265,28.87
20,113,ATLASCYCLE,EQ,3916,1758,44.89
20,114,ATUL,EQ,5060,4126,81.54
20,115,ATULAUTO,EQ,80476,33402,41.51
20,116,AURIONPRO,EQ,13280,10197,76.78
20,117,AUROPHARMA,EQ,910477,212822,23.37
20,118,AUSOMENT,EQ,6693,3303,49.35
20,119,AUSTRAL,EQ,50607,30340,59.95
20,120,AUTOAXLES,EQ,1999,1057,52.88
20,121,AUTOIND,EQ,43242,10709,24.77
20,122,AUTOLITIND,EQ,14578,11894,81.59
20,123,AVANTIFEED,EQ,2655,1930,72.69
20,124,AVTNPL,EQ,29232,24770,84.74
20,125,AXISBANK,EQ,4265332,1726996,40.49
20,126,AXISBANK,IL,30028240,30028240,100.00
20,127,AXISCADES,EQ,8555,8555,100.00
20,128,AXISGOLD,EQ,41,28,68.29
20,129,BAFNAPHARM,EQ,28961,21331,73.65
20,130,BAGFILMS,EQ,74361,71867,96.65
20,131,BAJAJ-AUTO,EQ,920884,338665,36.78
20,132,BAJAJCORP,EQ,24844,9628,38.75
20,133,BAJAJELEC,EQ,513462,220187,42.88
20,134,BAJAJFINSV,EQ,15989,9596,60.02
20,135,BAJAJHIND,EQ,819390,408557,49.86
20,136,BAJAJHLDNG,EQ,14696,7875,53.59
20,137,BAJFINANCE,EQ,16453,11489,69.83
20,138,BALAJITELE,EQ,150849,73913,49.00
20,139,BALAMINES,EQ,89472,32720,36.57
20,140,BALKRISIND,EQ,74974,69456,92.64
20,141,BALLARPUR,EQ,76410,53162,69.57
20,142,BALMLAWRIE,EQ,7940,4554,57.36
20,143,BALPHARMA,EQ,20200,12613,62.44
20,144,BALRAMCHIN,EQ,278681,151783,54.46
20,145,BANARBEADS,EQ,1167,1167,100.00
20,146,BANARISUG,EQ,736,506,68.75
20,147,BANCOINDIA,EQ,31401,14243,45.36
20,148,BANKBARODA,EQ,10826845,4527820,41.82
20,149,BANKBEES,EQ,2455,1613,65.70
20,150,BANKINDIA,EQ,3000052,585012,19.50
20,151,BANSWRAS,EQ,500,500,100.00
20,152,BARTRONICS,EQ,56928,42831,75.24
20,153,BASF,EQ,12234,5460,44.63
20,154,BASML,EQ,726,85,11.71
20,155,BATAINDIA,EQ,235760,138029,58.55
20,156,BAYERCROP,EQ,15764,10207,64.75
20,157,BBL,EQ,2307,1897,82.23
20,158,BBTC,EQ,956626,150126,15.69
20,159,BEDMUTHA,EQ,2606,1827,70.11
20,160,BEL,EQ,48282,18337,37.98
20,161,BEML,EQ,133874,41302,30.85
20,162,BEPL,EQ,151,150,99.34
20,163,BERGEPAINT,EQ,232580,156817,67.42
20,164,BFINVEST,EQ,10975,4654,42.41
20,165,BFUTILITIE,EQ,266839,41634,15.60
20,166,BGRENERGY,EQ,73727,35785,48.54
20,167,BHAGYNAGAR,EQ,2162,1725,79.79
20,168,BHARATFORG,EQ,1356601,704505,51.93
20,169,BHARATGEAR,EQ,7851,6661,84.84
20,170,BHARATRAS,EQ,293,254,86.69
20,171,BHARTIARTL,EQ,3235169,2157275,66.68
20,172,BHEL,EQ,1598178,465706,29.14
20,173,BHUSANSTL,EQ,132894,63806,48.01
20,174,BIL,EQ,23962,11847,49.44
20,175,BILENERGY,EQ,3781,3781,100.00
20,176,BINANIIND,EQ,19814,13624,68.76
20,177,BINDALAGRO,EQ,28317,15120,53.40
20,178,BIOCON,EQ,255617,56512,22.11
20,179,BIRLACORPN,EQ,3332,1939,58.19
20,180,BIRLACOT,EQ,324636,302607,93.21
20,181,BIRLAMONEY,EQ,3679,3177,86.35
20,182,BLBLIMITED,EQ,13,12,92.31
20,183,BLISSGVS,EQ,44398,25924,58.39
20,184,BLKASHYAP,EQ,20308,17255,84.97
20,185,BLUEDART,EQ,6774,3801,56.11
20,186,BLUEDART,N1,70,70,100.00
20,187,BLUEDART,N2,40,40,100.00
20,188,BLUEDART,N3,30,30,100.00
20,189,BLUESTARCO,EQ,67122,44612,66.46
20,190,BLUESTINFO,EQ,3504,2269,64.75
20,191,BODALCHEM,EQ,21087,15251,72.32
20,192,BOMDYEING,EQ,629068,274333,43.61
20,193,BOSCHLTD,EQ,10461,5743,54.90
20,194,BPCL,EQ,563485,164032,29.11
20,195,BPL,EQ,26007,18390,70.71
20,196,BRFL,EQ,1142,466,40.81
20,197,BRIGADE,EQ,40751,23595,57.90
20,198,BRITANNIA,EQ,785651,282493,35.96
20,199,BROADCAST,EQ,2750,2750,100.00
20,200,BROOKS,EQ,54389,22540,41.44
20,201,BSELINFRA,EQ,24434,15616,63.91
20,202,BSL,EQ,18686,9240,49.45
20,203,BSLGOLDETF,EQ,13,6,46.15
20,204,BSLIMITED,EQ,3406415,1001339,29.40
20,205,BSLNIFTY,EQ,127,77,60.63
20,206,BURNPUR,EQ,47613,33143,69.61
20,207,BUTTERFLY,EQ,1328,1003,75.53
20,208,BVCL,EQ,5059,4059,80.23
20,209,BYKE,EQ,152179,44407,29.18
20,210,CADILAHC,EQ,126821,72129,56.87
20,211,CAIRN,EQ,1123458,652082,58.04
20,212,CAMLINFINE,EQ,9569,6765,70.70
20,213,CANBK,EQ,2549917,419189,16.44
20,214,CANDC,EQ,3076,2414,78.48
20,215,CANFINHOME,EQ,19485,11642,59.75
20,216,CANTABIL,EQ,9426,7958,84.43
20,217,CAPF,EQ,87157,44227,50.74
20,218,CAPLIPOINT,EQ,10443,5518,52.84
20,219,CARBORUNIV,EQ,19768,10785,54.56
20,220,CAREERP,EQ,15037,11613,77.23
20,221,CARERATING,EQ,48268,36526,75.67
20,222,CASTROLIND,EQ,76822,52109,67.83
20,223,CCCL,EQ,33320,22040,66.15
20,224,CCHHL,EQ,14296,14102,98.64
20,225,CCL,EQ,153695,92980,60.50
20,226,CEATLTD,EQ,463926,168962,36.42
20,227,CEBBCO,EQ,82935,57070,68.81
20,228,CELEBRITY,EQ,13805,8955,64.87
20,229,CELESTIAL,EQ,227801,83561,36.68
20,230,CENTENKA,EQ,46011,20757,45.11
20,231,CENTEXT,EQ,38770,34696,89.49
20,232,CENTRALBK,EQ,1477287,1250380,84.64
20,233,CENTUM,EQ,3111,1679,53.97
20,234,CENTURYPLY,EQ,850599,522795,61.46
20,235,CENTURYTEX,EQ,1222198,177370,14.51
20,236,CERA,EQ,4461,2875,64.45
20,237,CEREBRAINT,EQ,81839,40272,49.21
20,238,CESC,EQ,1111746,529161,47.60
20,239,CGCL,EQ,513,373,72.71
20,240,CHAMBLFERT,EQ,204201,133069,65.17
20,241,CHEMFALKAL,EQ,4255,1442,33.89
20,242,CHENNPETRO,EQ,347434,201985,58.14
20,243,CHOLAFIN,EQ,13708,6376,46.51
20,244,CHROMATIC,EQ,3541,2796,78.96
20,245,CIGNITITEC,EQ,9654,7087,73.41
20,246,CIMMCO,EQ,36776,18728,50.92
20,247,CINELINE,EQ,3993,2712,67.92
20,248,CINEVISTA,EQ,3643,2728,74.88
20,249,CIPLA,EQ,1181691,566150,47.91
20,250,CLNINDIA,EQ,27507,21828,79.35
20,251,CMAHENDRA,EQ,718837,455464,63.36
20,252,CMC,EQ,59982,43324,72.23
20,253,CNOVAPETRO,EQ,100,100,100.00
20,254,COALINDIA,EQ,1724948,1100079,63.77
20,255,COLPAL,EQ,140604,82961,59.00
20,256,COMPUSOFT,EQ,12117,7379,60.90
20,257,CONCOR,EQ,276800,199449,72.06
20,258,CONSOFINVT,EQ,2675,2045,76.45
20,259,CORDSCABLE,EQ,901,825,91.56
20,260,COREEDUTEC,EQ,199991,80970,40.49
20,261,COROMANDEL,EQ,97499,62887,64.50
20,262,CORPBANK,EQ,121334,60267,49.67
20,263,COSMOFILMS,EQ,17217,15367,89.25
20,264,COUNCODOS,EQ,7500,6300,84.00
20,265,COX&KINGS,EQ,107679,68664,63.77
20,266,CPSEETF,EQ,745195,732706,98.32
20,267,CREATIVEYE,EQ,5839,5578,95.53
20,268,CREST,EQ,2,1,50.00
20,269,CRISIL,EQ,27254,19550,71.73
20,270,CROMPGREAV,EQ,1313368,663901,50.55
20,271,CUB,EQ,383705,215843,56.25
20,272,CUMMINSIND,EQ,48798,32609,66.82
20,273,CURATECH,EQ,103,101,98.06
20,274,CYBERTECH,EQ,3215,2480,77.14
20,275,CYIENT,EQ,21714,13970,64.34
20,276,DAAWAT,EQ,81270,29876,36.76
20,277,DABUR,EQ,1209831,727570,60.14
20,278,DALMIABHA,EQ,28476,22050,77.43
20,279,DALMIASUG,EQ,2966,836,28.19
20,280,DATAMATICS,EQ,18697,2739,14.65
20,281,DBCORP,EQ,1809,1253,69.26
20,282,DBREALTY,EQ,315069,248780,78.96
20,283,DBSTOCKBRO,EQ,18492,216,1.17
20,284,DCBBANK,EQ,2490554,1169500,46.96
20,285,DCM,EQ,30090,17339,57.62
20,286,DCMSHRIRAM,EQ,357853,349237,97.59
20,287,DCW,EQ,146793,77829,53.02
20,288,DECCANCE,EQ,3442,2866,83.27
20,289,DEEPAKFERT,EQ,118693,46018,38.77
20,290,DEEPAKNTR,EQ,13265,7437,56.06
20,291,DEEPIND,EQ,724911,138935,19.17
20,292,DELTACORP,EQ,1147276,713927,62.23
20,293,DELTAMAGNT,EQ,99,99,100.00
20,294,DEN,EQ,29201,11024,37.75
20,295,DENABANK,EQ,392173,159338,40.63
20,296,DENORA,EQ,3362,2045,60.83
20,297,DHAMPURSUG,EQ,36815,18585,50.48
20,298,DHANBANK,EQ,287716,119864,41.66
20,299,DHANUKA,EQ,16625,13414,80.69
20,300,DHARSUGAR,EQ,3627,3351,92.39
20,301,DHFL,EQ,7035290,5364036,76.24
20,302,DHUNINV,EQ,120,120,100.00
20,303,DIAPOWER,EQ,42978,20234,47.08
20,304,DICIND,EQ,2623,2337,89.10
20,305,DIGJAM,EQ,48628,36883,75.85
20,306,DISHMAN,EQ,692738,219647,31.71
20,307,DISHTV,EQ,1574304,471038,29.92
20,308,DIVISLAB,EQ,217903,79243,36.37
20,309,DLF,EQ,4914974,1746692,35.54
20,310,DLINKINDIA,EQ,56621,15746,27.81
20,311,DOLPHINOFF,EQ,74645,18522,24.81
20,312,DONEAR,EQ,47948,37730,78.69
20,313,DPL,EQ,36671,22286,60.77
20,314,DPSCLTD,EQ,3160,3054,96.65
20,315,DQE,EQ,26707,18539,69.42
20,316,DREDGECORP,EQ,44225,20766,46.96
20,317,DRREDDY,EQ,205401,93152,45.35
20,318,DSKULKARNI,EQ,3827,2374,62.03
20,319,DSSL,EQ,190,190,100.00
20,320,DTIL,EQ,3101,2018,65.08
20,321,DWARKESH,EQ,5674,5671,99.95
20,322,DYNAMATECH,EQ,6124,3561,58.15
20,323,EASTSILK,EQ,3465,3465,100.00
20,324,EASUNREYRL,EQ,6935,4945,71.30
20,325,ECEIND,EQ,169,154,91.12
20,326,ECLERX,EQ,4033,1822,45.18
20,327,ECLFINANCE,N1,654,644,98.47
20,328,ECLFINANCE,N2,1000,1000,100.00
20,329,ECLFINANCE,N3,5,5,100.00
20,330,ECLFINANCE,N5,45,25,55.56
20,331,ECLFINANCE,N9,86,86,100.00
20,332,ECLFINANCE,NB,150,150,100.00
20,333,EDELWEISS,EQ,1052862,631628,59.99
20,334,EDL,EQ,4317,3998,92.61
20,335,EDUCOMP,EQ,883920,434204,49.12
20,336,EICHERMOT,EQ,69903,46027,65.84
20,337,EIDPARRY,EQ,36993,22074,59.67
20,338,EIHAHOTELS,EQ,216,152,70.37
20,339,EIHOTEL,EQ,48602,27270,56.11
20,340,EKC,EQ,38441,33529,87.22
20,341,ELAND,EQ,401108,192924,48.10
20,342,ELECON,EQ,696707,242547,34.81
20,343,ELECTCAST,EQ,169428,108706,64.16
20,344,ELECTHERM,EQ,10575,5567,52.64
20,345,ELGIEQUIP,EQ,15956,9143,57.30
20,346,ELGIRUBCO,EQ,9897,9420,95.18
20,347,EMAMIINFRA,EQ,9610,3803,39.57
20,348,EMAMILTD,EQ,51793,25997,50.19
20,349,EMCO,EQ,76677,61584,80.32
20,350,EMKAY,EQ,71,70,98.59
20,351,EMMBI,EQ,23744,6217,26.18
20,352,ENERGYDEV,EQ,300,150,50.00
20,353,ENGINERSIN,EQ,857699,526760,61.42
20,354,ENIL,EQ,7549,6534,86.55
20,355,EON,EQ,597,302,50.59
20,356,ERAINFRA,EQ,238619,138305,57.96
20,357,EROSMEDIA,EQ,122239,60692,49.65
20,358,ESABINDIA,EQ,4301,2917,67.82
20,359,ESCORTS,EQ,385616,184153,47.76
20,360,ESL,EQ,1541113,969016,62.88
20,361,ESSAROIL,EQ,112088,89735,80.06
20,362,ESSARPORTS,EQ,7574,5070,66.94
20,363,ESSARSHPNG,EQ,588094,558591,94.98
20,364,ESSDEE,EQ,796328,116387,14.62
20,365,ESSELPACK,EQ,58565,42909,73.27
20,366,ESTER,EQ,39271,30391,77.39
20,367,EUROCERA,EQ,1911,1911,100.00
20,368,EUROTEXIND,EQ,1802,1600,88.79
20,369,EVEREADY,EQ,290855,137374,47.23
20,370,EVERESTIND,EQ,4535,2631,58.02
20,371,EVERONN,EQ,27011,15568,57.64
20,372,EXCEL,EQ,2228,1765,79.22
20,373,EXCELCROP,EQ,6040,2076,34.37
20,374,EXCELINDUS,EQ,44581,23824,53.44
20,375,EXIDEIND,EQ,1630085,1047828,64.28
20,376,FACT,EQ,70708,51424,72.73
20,377,FAGBEARING,EQ,206,69,33.50
20,378,FARMAXIND,EQ,45489,30566,67.19
20,379,FCEL,EQ,2096568,1245082,59.39
20,380,FCL,EQ,25694,14579,56.74
20,381,FCSSOFT,EQ,146887,114937,78.25
20,382,FDC,EQ,16732,14620,87.38
20,383,FEDDERLOYD,EQ,36154,21305,58.93
20,384,FEDERALBNK,EQ,2650951,1182692,44.61
20,385,FIEMIND,EQ,30069,9500,31.59
20,386,FILATEX,EQ,2612,2582,98.85
20,387,FINANTECH,EQ,150137,56523,37.65
20,388,FINCABLES,EQ,153052,120603,78.80
20,389,FINPIPE,EQ,26658,14013,52.57
20,390,FIRSTWIN,EQ,3599,2599,72.21
20,391,FLEXITUFF,EQ,123368,102955,83.45
20,392,FLFL,EQ,68464,41350,60.40
20,393,FMGOETZE,EQ,1519,1064,70.05
20,394,FMNL,EQ,15322,11988,78.24
20,395,FORTIS,EQ,913557,395640,43.31
20,396,FOSECOIND,EQ,275,199,72.36
20,397,FRL,EQ,838299,438276,52.28
20,398,FRLDVR,EQ,197602,179342,90.76
20,399,FSL,EQ,821406,559899,68.16
20,400,GABRIEL,EQ,228321,124660,54.60
20,401,GAEL,EQ,35045,27386,78.15
20,402,GAIL,EQ,806986,415038,51.43
20,403,GAL,EQ,44315,25977,58.62
20,404,GALLANTT,EQ,4853,3731,76.88
20,405,GALLISPAT,EQ,13967,2036,14.58
20,406,GAMMNINFRA,EQ,188841,120486,63.80
20,407,GAMMONIND,EQ,142371,86495,60.75
20,408,GANDHITUBE,EQ,10760,4962,46.12
20,409,GANECOS,EQ,6830,4944,72.39
20,410,GANESHHOUC,EQ,9074,5340,58.85
20,411,GARDENSILK,EQ,24016,15158,63.12
20,412,GARWALLROP,EQ,2669,2282,85.50
20,413,GATI,EQ,407109,138537,34.03
20,414,GAYAPROJ,EQ,100980,52888,52.37
20,415,GDL,EQ,380706,348606,91.57
20,416,GEECEE,EQ,8536,6379,74.73
20,417,GEINDSYS,EQ,2001,1981,99.00
20,418,GENESYS,EQ,134,100,74.63
20,419,GENUSPAPER,EQ,7266,6665,91.73
20,420,GENUSPOWER,EQ,56790,44770,78.83
20,421,GEOJITBNPP,EQ,71845,55470,77.21
20,422,GEOMETRIC,EQ,247058,125525,50.81
20,423,GESHIP,EQ,92490,60102,64.98
20,424,GHCL,EQ,1183931,603985,51.02
20,425,GICHSGFIN,EQ,155094,45530,29.36
20,426,GILLANDERS,EQ,4538,3000,66.11
20,427,GILLETTE,EQ,5145,3141,61.05
20,428,GINNIFILA,EQ,40274,30064,74.65
20,429,GIPCL,EQ,527183,514782,97.65
20,430,GITANJALI,EQ,158675,71749,45.22
20,431,GKWLIMITED,EQ,65,54,83.08
20,432,GLAXO,EQ,4636,2518,54.31
20,433,GLENMARK,EQ,720630,369589,51.29
20,434,GLOBALVECT,EQ,11658,5210,44.69
20,435,GLOBOFFS,EQ,105831,40389,38.16
20,436,GLOBUSSPR,EQ,479901,148219,30.89
20,437,GMBREW,EQ,2037,1444,70.89
20,438,GMDCLTD,EQ,37907,28101,74.13
20,439,GMRINFRA,EQ,10204705,3915452,38.37
20,440,GNFC,EQ,34305,21275,62.02
20,441,GOACARBON,EQ,58387,31243,53.51
20,442,GODFRYPHLP,EQ,1151,702,60.99
20,443,GODREJCP,EQ,148402,78380,52.82
20,444,GODREJIND,EQ,152598,39711,26.02
20,445,GODREJPROP,EQ,194657,100584,51.67
20,446,GOKEX,EQ,12189,8393,68.86
20,447,GOKUL,EQ,9049,8251,91.18
20,448,GOLDBEES,EQ,6951,4274,61.49
20,449,GOLDENTOBC,EQ,1970,1227,62.28
20,450,GOLDIAM,EQ,707,571,80.76
20,451,GOLDINFRA,EQ,3051,2425,79.48
20,452,GOLDSHARE,EQ,1681,1052,62.58
20,453,GOLDTECH,EQ,1870,920,49.20
20,454,GOODLUCK,EQ,97321,21807,22.41
20,455,GPIL,EQ,121109,112254,92.69
20,456,GPPL,EQ,414776,332716,80.22
20,457,GRANULES,EQ,575311,290575,50.51
20,458,GRAPHITE,EQ,9497,7563,79.64
20,459,GRASIM,EQ,30207,14457,47.86
20,460,GRAVITA,EQ,51204,31683,61.88
20,461,GREAVESCOT,EQ,51832,38898,75.05
20,462,GREENFIRE,EQ,217,217,100.00
20,463,GREENLAM,EQ,1378,1022,74.17
20,464,GREENPLY,EQ,8880,6833,76.95
20,465,GREENPOWER,EQ,30138,24605,81.64
20,466,GRINDWELL,EQ,2753,2239,81.33
20,467,GRPLTD,EQ,5,5,100.00
20,468,GRUH,EQ,115144,57404,49.85
20,469,GSCLCEMENT,EQ,12545,11130,88.72
20,470,GSFC,EQ,258072,188720,73.13
20,471,GSKCONS,EQ,16798,12916,76.89
20,472,GSPL,EQ,70589,29735,42.12
20,473,GSS,EQ,9906,7587,76.59
20,474,GTL,EQ,351412,128000,36.42
20,475,GTLINFRA,EQ,2231682,1227829,55.02
20,476,GTNIND,EQ,789,789,100.00
20,477,GTNTEX,EQ,3925,3925,100.00
20,478,GTOFFSHORE,EQ,42965,24334,56.64
20,479,GUFICBIO,EQ,15675,12676,80.87
20,480,GUJALKALI,EQ,10616,3864,36.40
20,481,GUJAPOLLO,EQ,1133,960,84.73
20,482,GUJFLUORO,EQ,32202,29340,91.11
20,483,GUJNRECOKE,EQ,730521,446453,61.11
20,484,GUJNREDVR,EQ,17104,16431,96.07
20,485,GUJRATGAS,EQ,258717,73667,28.47
20,486,GULFCORP,EQ,10637,7530,70.79
20,487,GULFOILLUB,EQ,9105,8121,89.19
20,488,GULFPETRO,EQ,5587,4789,85.72
20,489,GULPOLY,EQ,4015,3185,79.33
20,490,GVKPIL,EQ,1158919,535524,46.21
20,491,HANUNG,EQ,128510,101843,79.25
20,492,HARITASEAT,EQ,35,35,100.00
20,493,HARRMALAYA,EQ,8346,4939,59.18
20,494,HATHWAY,EQ,81938,53314,65.07
20,495,HATSUN,EQ,1683,1678,99.70
20,496,HAVELLS,EQ,1738878,1251985,72.00
20,497,HBLPOWER,EQ,1114748,415885,37.31
20,498,HBSTOCK,EQ,1907,1226,64.29
20,499,HCC,EQ,2352930,1213845,51.59
20,500,HCIL,EQ,4327,3700,85.51
20,501,HCL-INSYS,EQ,594750,250038,42.04
20,502,HCLTECH,EQ,1497830,949347,63.38
20,503,HDFC,EQ,1816951,1259885,69.34
20,504,HDFCBANK,EQ,1172384,667681,56.95
20,505,HDFCMFGETF,EQ,999,663,66.37
20,506,HDIL,EQ,10017745,1013932,10.12
20,507,HEG,EQ,13507,9953,73.69
20,508,HEIDELBERG,EQ,70581,31515,44.65
20,509,HELIOSMATH,EQ,925904,373197,40.31
20,510,HERCULES,EQ,5796,3804,65.63
20,511,HERITGFOOD,EQ,22920,17610,76.83
20,512,HEROMOTOCO,EQ,138833,51750,37.27
20,513,HESTERBIO,EQ,684,610,89.18
20,514,HEXATRADEX,EQ,5433,4558,83.89
20,515,HEXAWARE,EQ,1790630,767754,42.88
20,516,HFCL,EQ,855785,458065,53.53
20,517,HGS,EQ,9266,7035,75.92
20,518,HIKAL,EQ,25879,15132,58.47
20,519,HIL,EQ,4289,3206,74.75
20,520,HILTON,EQ,4204,3502,83.30
20,521,HIMATSEIDE,EQ,43586,31441,72.14
20,522,HINDALCO,EQ,2577977,1076334,41.75
20,523,HINDCOMPOS,EQ,6,3,50.00
20,524,HINDCOPPER,EQ,104089,41345,39.72
20,525,HINDDORROL,EQ,20494,16542,80.72
20,526,HINDMOTORS,EQ,196100,66877,34.10
20,527,HINDNATGLS,EQ,123,113,91.87
20,528,HINDOILEXP,EQ,642937,163577,25.44
20,529,HINDPETRO,EQ,611784,204728,33.46
20,530,HINDSYNTEX,EQ,490,490,100.00
20,531,HINDUJAFO,EQ,686,582,84.84
20,532,HINDUJAVEN,EQ,15319,6430,41.97
20,533,HINDUNILVR,EQ,1369038,987808,72.15
20,534,HINDZINC,EQ,1061165,580726,54.73
20,535,HIRECT,EQ,2156,1771,82.14
20,536,HITACHIHOM,EQ,177654,68207,38.39
20,537,HITECHGEAR,EQ,35121,11619,33.08
20,538,HITECHPLAS,EQ,2503,1905,76.11
20,539,HMT,EQ,83148,49023,58.96
