Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052018,395801231,0001711
Trade Date <24-MAY-2018>,Settlement Type <N>,Settlement No <2018098>,Settlement Date <28-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,AUTOLITIND,EQ,10401,8409,80.85
20,134,AVADHSUGAR,EQ,82531,17335,21.00
20,135,AVANTIFEED,EQ,94873,30841,32.51
20,136,AVG,SM,10800,7200,66.67
20,137,AVTNPL,EQ,23038,15503,67.29
20,138,AXISBANK,EQ,5188026,2301197,44.36
20,139,AXISCADES,EQ,32726,10259,31.35
20,140,AXISGOLD,EQ,489,360,73.62
20,141,AXISNIFTY,EQ,51,51,100.00
20,142,AYMSYNTEX,EQ,8852,8751,98.86
20,143,BAFNAPHARM,EQ,1776,1314,73.99
20,144,BAGFILMS,EQ,267166,195032,73.00
20,145,BAJAJ-AUTO,EQ,275197,109405,39.76
20,146,BAJAJCORP,EQ,104152,98325,94.41
20,147,BAJAJELEC,EQ,1093157,445533,40.76
20,148,BAJAJFINSV,EQ,154493,29634,19.18
20,149,BAJAJHIND,EQ,1896147,955032,50.37
20,150,BAJAJHLDNG,EQ,9693,3871,39.94
20,151,BAJFINANCE,EQ,840932,178900,21.27
20,152,BALAJITELE,EQ,42533,16380,38.51
20,153,BALAMINES,EQ,13599,7470,54.93
20,154,BALKRISHNA,EQ,35176,27863,79.21
20,155,BALKRISIND,EQ,1086888,823954,75.81
20,156,BALLARPUR,EQ,584411,280966,48.08
20,157,BALMLAWRIE,EQ,69805,43848,62.81
20,158,BALPHARMA,EQ,13963,8329,59.65
20,159,BALRAMCHIN,EQ,14499719,1547101,10.67
20,160,BANARBEADS,EQ,17,17,100.00
20,161,BANARISUG,EQ,546,352,64.47
20,162,BANCOINDIA,EQ,28488,14847,52.12
20,163,BANDHANBNK,EQ,435390,275851,63.36
20,164,BANG,EQ,55450,26376,47.57
20,165,BANKBARODA,EQ,13046640,1176395,9.02
20,166,BANKBEES,EQ,1236,906,73.30
20,167,BANKINDIA,EQ,8712178,1629557,18.70
20,168,BANSAL,SM,6000,3000,50.00
20,169,BANSWRAS,EQ,819,228,27.84
20,170,BASF,EQ,4552,2360,51.85
20,171,BASML,EQ,261,261,100.00
20,172,BATAINDIA,EQ,668803,272668,40.77
20,173,BAYERCROP,EQ,8359,4943,59.13
20,174,BBL,EQ,3211,1208,37.62
20,175,BBTC,EQ,256374,74789,29.17
20,176,BDL,EQ,20319,13228,65.10
20,177,BEARDSELL,EQ,264,214,81.06
20,178,BEL,EQ,2475008,1202133,48.57
20,179,BEML,EQ,1000037,96520,9.65
20,180,BEPL,EQ,473508,227877,48.13
20,181,BERGEPAINT,EQ,1458738,283556,19.44
20,182,BETA,SM,1600,1600,100.00
20,183,BFINVEST,EQ,159503,52550,32.95
20,184,BFUTILITIE,EQ,330342,78060,23.63
20,185,BGRENERGY,EQ,35412,12211,34.48
20,186,BHAGERIA,EQ,4420,3022,68.37
20,187,BHAGYANGR,EQ,29152,19316,66.26
20,188,BHANDARI,EQ,629783,426382,67.70
20,189,BHARATFIN,EQ,650595,373113,57.35
20,190,BHARATFORG,EQ,2969248,1378709,46.43
20,191,BHARATGEAR,EQ,12410,7125,57.41
20,192,BHARATRAS,EQ,2797,2004,71.65
20,193,BHARATWIRE,EQ,187689,173486,92.43
20,194,BHARTIARTL,EQ,4503855,1510862,33.55
20,195,BHEL,EQ,3612011,844655,23.38
20,196,BHUSANSTL,EQ,231517,231516,100.00
20,197,BIGBLOC,EQ,67522,23550,34.88
20,198,BIL,EQ,4122,1682,40.81
20,199,BINANIIND,EQ,20964,11102,52.96
20,200,BINDALAGRO,EQ,25806,15777,61.14
20,201,BIOCON,EQ,918811,125398,13.65
20,202,BIRLACORPN,EQ,102409,53818,52.55
20,203,BKMINDST,EQ,7138,4938,69.18
20,204,BLISSGVS,EQ,215789,105232,48.77
20,205,BLKASHYAP,EQ,205351,138860,67.62
20,206,BLS,EQ,239684,133520,55.71
20,207,BLUEBLENDS,EQ,10646,8166,76.70
20,208,BLUECOAST,EQ,11,11,100.00
20,209,BLUEDART,EQ,2212,1347,60.90
20,210,BLUEDART,N2,8,8,100.00
20,211,BLUEDART,N3,6,6,100.00
20,212,BLUESTARCO,EQ,55966,33622,60.08
20,213,BODALCHEM,EQ,173533,87570,50.46
20,214,BOHRA,SM,4000,4000,100.00
20,215,BOMDYEING,EQ,2739501,282417,10.31
20,216,BOSCHLTD,EQ,12452,3545,28.47
20,217,BPCL,EQ,8733949,3905411,44.72
20,218,BPL,EQ,478709,210869,44.05
20,219,BRIGADE,EQ,7952,4499,56.58
20,220,BRITANNIA,EQ,131895,69172,52.44
20,221,BRNL,EQ,14815,13573,91.62
20,222,BROOKS,EQ,73426,26052,35.48
20,223,BSE,EQ,136776,97045,70.95
20,224,BSELINFRA,EQ,39561,29515,74.61
20,225,BSHSL,SM,8000,8000,100.00
20,226,BSL,EQ,3222,2697,83.71
20,227,BSLGOLDETF,EQ,7,6,85.71
20,228,BSLNIFTY,EQ,562,500,88.97
20,229,BUTTERFLY,EQ,2824,2025,71.71
20,230,BYKE,EQ,13618,6253,45.92
20,231,CADILAHC,EQ,737969,219792,29.78
20,232,CADSYS,SM,2000,2000,100.00
20,233,CAMLINFINE,EQ,229625,104220,45.39
20,234,CANBK,EQ,7672279,412207,5.37
20,235,CANDC,EQ,24950,19795,79.34
20,236,CANFINHOME,EQ,634740,146077,23.01
20,237,CAPACITE,EQ,238910,152619,63.88
20,238,CAPF,EQ,369719,96381,26.07
20,239,CAPLIPOINT,EQ,18651,15212,81.56
20,240,CAPTRUST,EQ,24760,6642,26.83
20,241,CARBORUNIV,EQ,31835,28657,90.02
20,242,CAREERP,EQ,15882,9641,60.70
20,243,CARERATING,EQ,113566,101751,89.60
20,244,CASTEXTECH,EQ,79245,79245,100.00
20,245,CASTROLIND,EQ,1009600,393983,39.02
20,246,CCCL,EQ,51549,24114,46.78
20,247,CCHHL,EQ,57502,33773,58.73
20,248,CCL,EQ,133971,100224,74.81
20,249,CDSL,EQ,178478,89464,50.13
20,250,CEATLTD,EQ,597151,69044,11.56
20,251,CEBBCO,EQ,86071,79548,92.42
20,252,CELEBRITY,EQ,159016,59036,37.13
20,253,CELESTIAL,EQ,126643,89811,70.92
20,254,CENTENKA,EQ,13972,9920,71.00
20,255,CENTEXT,EQ,372884,150120,40.26
20,256,CENTRALBK,EQ,146989,27733,18.87
20,257,CENTRUM,EQ,149020,93163,62.52
20,258,CENTUM,EQ,1356,1218,89.82
20,259,CENTURYPLY,EQ,266898,156022,58.46
20,260,CENTURYTEX,EQ,1542535,271974,17.63
20,261,CERA,EQ,15548,9972,64.14
20,262,CESC,EQ,397263,115956,29.19
20,263,CGCL,EQ,66762,41743,62.53
20,264,CGPOWER,EQ,779376,176099,22.59
20,265,CHAMBLFERT,EQ,340602,104137,30.57
20,266,CHENNPETRO,EQ,489708,136026,27.78
20,267,CHOLAFIN,EQ,157511,58713,37.28
20,268,CIMMCO,EQ,12492,6443,51.58
20,269,CINELINE,EQ,40972,22716,55.44
20,270,CINEVISTA,EQ,4148,3419,82.43
20,271,CIPLA,EQ,1925524,706965,36.72
20,272,CLEDUCATE,EQ,2363,1291,54.63
20,273,CLNINDIA,EQ,13945,8758,62.80
20,274,CMICABLES,EQ,22480,8903,39.60
20,275,CNOVAPETRO,EQ,72,69,95.83
20,276,COALINDIA,EQ,2006694,551743,27.50
20,277,COCHINSHIP,EQ,82921,44807,54.04
20,278,COFFEEDAY,EQ,168268,100004,59.43
20,279,COLPAL,EQ,532896,295655,55.48
20,280,COMPINFO,EQ,19451,11947,61.42
20,281,COMPUSOFT,EQ,34021,28878,84.88
20,282,CONCOR,EQ,224318,79132,35.28
20,283,CONSOFINVT,EQ,763,445,58.32
20,284,CONTROLPR,EQ,2991,2367,79.14
20,285,CORALFINAC,EQ,26670,15660,58.72
20,286,CORDSCABLE,EQ,15993,8219,51.39
20,287,COROMANDEL,EQ,133224,74681,56.06
20,288,CORPBANK,EQ,190438,94428,49.58
20,289,COSMOFILMS,EQ,52053,13433,25.81
20,290,COUNCODOS,EQ,8189,6737,82.27
20,291,COX&KINGS,EQ,98262,72430,73.71
20,292,CPSEETF,EQ,441974,312778,70.77
20,293,CREATIVEYE,EQ,1500,1500,100.00
20,294,CREST,EQ,14025,9151,65.25
20,295,CRISIL,EQ,4324,3189,73.75
20,296,CROMPTON,EQ,585072,513313,87.74
20,297,CROWN,SM,1000,1000,100.00
20,298,CTE,EQ,3925,2769,70.55
20,299,CUB,EQ,3161933,1293447,40.91
20,300,CUMMINSIND,EQ,578180,179554,31.06
20,301,CUPID,EQ,16730,9908,59.22
20,302,CYBERTECH,EQ,6289,3785,60.18
20,303,CYIENT,EQ,175500,81571,46.48
20,304,DAAWAT,EQ,1114731,554279,49.72
20,305,DABUR,EQ,1137318,610715,53.70
20,306,DALMIABHA,EQ,195756,101689,51.95
20,307,DALMIASUG,EQ,116360,39278,33.76
20,308,DAMODARIND,EQ,1619,1402,86.60
20,309,DATAMATICS,EQ,89228,38353,42.98
20,310,DBCORP,EQ,86260,75843,87.92
20,311,DBL,EQ,376108,183909,48.90
20,312,DBREALTY,EQ,268118,94274,35.16
20,313,DCAL,EQ,853205,800584,93.83
20,314,DCBBANK,EQ,1295609,132456,10.22
20,315,DCM,EQ,6923,3990,57.63
20,316,DCMSHRIRAM,EQ,196139,73861,37.66
20,317,DCW,EQ,234564,135587,57.80
20,318,DECCANCE,EQ,1791,1311,73.20
20,319,DEEPAKFERT,EQ,105652,41058,38.86
20,320,DEEPAKNTR,EQ,75398,41746,55.37
20,321,DEEPIND,EQ,16988,10131,59.64
20,322,DELTACORP,EQ,1758466,504313,28.68
20,323,DELTAMAGNT,EQ,2,2,100.00
20,324,DEN,EQ,175903,67362,38.29
20,325,DENABANK,EQ,571679,295317,51.66
20,326,DENORA,EQ,21705,12367,56.98
20,327,DFMFOODS,EQ,1098,843,76.78
20,328,DHAMPURSUG,EQ,1120961,169064,15.08
20,329,DHANBANK,EQ,534701,275793,51.58
20,330,DHANUKA,EQ,15846,9689,61.14
20,331,DHFL,EQ,2921608,1239587,42.43
20,332,DHFL,NC,1217,775,63.68
20,333,DHFL,NH,30,30,100.00
20,334,DHFL,NP,600,600,100.00
20,335,DHUNINV,EQ,389,242,62.21
20,336,DIAMONDYD,EQ,2088,1296,62.07
20,337,DICIND,EQ,133,102,76.69
20,338,DIGJAMLTD,EQ,63713,44103,69.22
20,339,DISHTV,EQ,3535541,739495,20.92
20,340,DIVISLAB,EQ,449315,124559,27.72
20,341,DIXON,EQ,5224,1603,30.69
20,342,DLF,EQ,5491106,1114125,20.29
20,343,DMART,EQ,3580799,1050048,29.32
20,344,DNAMEDIA,EQ,22224,22220,99.98
20,345,DOLLAR,EQ,15449,12980,84.02
20,346,DOLPHINOFF,EQ,77746,30882,39.72
20,347,DONEAR,EQ,36473,26503,72.66
20,348,DPL,EQ,135396,76637,56.60
20,349,DPSCLTD,EQ,25977,15848,61.01
20,350,DPWIRES,SM,3200,3200,100.00
20,351,DREDGECORP,EQ,72115,19372,26.86
20,352,DRL,SM,6000,6000,100.00
20,353,DRREDDY,EQ,458454,154598,33.72
20,354,DSSL,EQ,18509,13462,72.73
20,355,DTIL,EQ,725,622,85.79
20,356,DUCON,EQ,48671,32932,67.66
20,357,DWARKESH,EQ,2056433,837119,40.71
20,358,DYNAMATECH,EQ,489,378,77.30
20,359,DYNPRO,EQ,14662,8173,55.74
20,360,EASTSILK,EQ,107161,76337,71.24
20,361,EBANK,EQ,3,2,66.67
20,362,ECEIND,EQ,1349,832,61.68
20,363,ECLERX,EQ,46910,41103,87.62
20,364,ECLFINANCE,N3,34,24,70.59
20,365,ECLFINANCE,N4,15,15,100.00
20,366,ECLFINANCE,N5,179,179,100.00
20,367,EDELWEISS,EQ,1738702,1141673,65.66
20,368,EDL,EQ,5662,4605,81.33
20,369,EHFLNCD,N5,137,137,100.00
20,370,EHFLNCD,N6,1080,890,82.41
20,371,EHFLNCD,N7,130,130,100.00
20,372,EICHERMOT,EQ,19478,10163,52.18
20,373,EIDPARRY,EQ,54334,29787,54.82
20,374,EIFFL,SM,7200,7200,100.00
20,375,EIHAHOTELS,EQ,6968,2954,42.39
20,376,EIHOTEL,EQ,157332,123376,78.42
20,377,EIMCOELECO,EQ,625,451,72.16
20,378,EKC,EQ,216690,67035,30.94
20,379,ELAND,EQ,15750,10369,65.83
20,380,ELECON,EQ,118064,45404,38.46
20,381,ELECTCAST,EQ,202550,94907,46.86
20,382,ELECTHERM,EQ,4723,3039,64.34
20,383,ELGIEQUIP,EQ,66870,58238,87.09
20,384,ELGIRUBCO,EQ,51987,31246,60.10
20,385,EMAMIINFRA,EQ,28035,8763,31.26
20,386,EMAMILTD,EQ,119083,46644,39.17
20,387,EMKAY,EQ,10434,5916,56.70
20,388,EMMBI,EQ,6108,4010,65.65
20,389,EMOFSR1RDP,MF,65,65,100.00
20,390,EMOFSR1RGG,MF,50550,43190,85.44
20,391,ENDURANCE,EQ,85849,58223,67.82
20,392,ENERGYDEV,EQ,25787,15885,61.60
20,393,ENGINERSIN,EQ,1576294,862411,54.71
20,394,ENIL,EQ,6269,3197,51.00
20,395,EON,EQ,42616,17402,40.83
20,396,EQ30,EQ,6,6,100.00
20,397,EQUITAS,EQ,675062,206351,30.57
20,398,ERFLNCDI,N2,40,20,50.00
20,399,ERFLNCDI,N3,2,2,100.00
20,400,ERFLNCDI,N4,137,100,72.99
20,401,ERFLNCDI,N5,271,271,100.00
20,402,ERIS,EQ,4545,1442,31.73
20,403,EROSMEDIA,EQ,5942142,894628,15.06
20,404,ESABINDIA,EQ,1273,546,42.89
20,405,ESCORTS,EQ,855810,188694,22.05
20,406,ESSARSHPNG,EQ,7375,4944,67.04
20,407,ESSELPACK,EQ,24823,13299,53.58
20,408,ESTER,EQ,57253,33946,59.29
20,409,EUROCERA,EQ,63149,40475,64.09
20,410,EUROMULTI,EQ,1105,1000,90.50
20,411,EUROTEXIND,EQ,2294,1924,83.87
20,412,EVEREADY,EQ,43230,20548,47.53
20,413,EVERESTIND,EQ,16009,10886,68.00
20,414,EXCEL,EQ,156582,108894,69.54
20,415,EXCELCROP,EQ,2555,2055,80.43
20,416,EXCELINDUS,EQ,18362,8810,47.98
20,417,EXIDEIND,EQ,1481212,742996,50.16
20,418,FACT,EQ,33973,22497,66.22
20,419,FAIRCHEM,EQ,6223,5079,81.62
20,420,FCL,EQ,720457,247140,34.30
20,421,FCONSUMER,EQ,1854726,926477,49.95
20,422,FDC,EQ,16669,13197,79.17
20,423,FEDDERELEC,EQ,24154,13545,56.08
20,424,FEDERALBNK,EQ,8162959,3013053,36.91
20,425,FEL,EQ,620874,246588,39.72
20,426,FELDVR,EQ,13553,8900,65.67
20,427,FELIX,SM,20000,16000,80.00
20,428,FIEMIND,EQ,2384,1541,64.64
20,429,FILATEX,EQ,79505,31716,39.89
20,430,FINCABLES,EQ,10144,7451,73.45
20,431,FINPIPE,EQ,34394,21791,63.36
20,432,FLEXITUFF,EQ,1774,1515,85.40
20,433,FLFL,EQ,144004,120341,83.57
20,434,FMGOETZE,EQ,4955,3561,71.87
20,435,FMNL,EQ,63940,23475,36.71
20,436,FOCUS,SM,4000,3000,75.00
20,437,FORTIS,EQ,1984782,1022312,51.51
20,438,FORTUNEFIN,EQ,3257,2927,89.87
20,439,FOSECOIND,EQ,251,161,64.14
20,440,FOURTHDIM,SM,121000,83000,68.60
20,441,FRETAIL,EQ,516028,364580,70.65
20,442,FSC,EQ,3737,1629,43.59
20,443,FSL,EQ,6171165,1923014,31.16
20,444,GABRIEL,EQ,162101,90669,55.93
20,445,GAEL,EQ,92866,42859,46.15
20,446,GAIL,EQ,12318463,5411563,43.93
20,447,GAL,EQ,65905,58987,89.50
20,448,GALAXYSURF,EQ,27258,24926,91.44
20,449,GALLANTT,EQ,7117,7117,100.00
20,450,GALLISPAT,EQ,5910,1993,33.72
20,451,GAMMNINFRA,EQ,3416547,1401463,41.02
20,452,GANDHITUBE,EQ,2184,1594,72.99
20,453,GANECOS,EQ,3776,2711,71.80
20,454,GANESHHOUC,EQ,47429,24045,50.70
20,455,GANGESSECU,EQ,464,388,83.62
20,456,GARDENSILK,EQ,5276,3669,69.54
20,457,GARWALLROP,EQ,4940,1657,33.54
20,458,GATI,EQ,534156,190582,35.68
20,459,GAYAPROJ,EQ,168783,45400,26.90
20,460,GDL,EQ,54703,42750,78.15
20,461,GEECEE,EQ,87917,29357,33.39
20,462,GENESYS,EQ,19974,11021,55.18
20,463,GENUSPAPER,EQ,171516,122586,71.47
20,464,GENUSPOWER,EQ,288363,148473,51.49
20,465,GEOJITFSL,EQ,177332,80006,45.12
20,466,GEPIL,EQ,11205,6104,54.48
20,467,GESHIP,EQ,12880,6025,46.78
20,468,GET&D,EQ,91810,46149,50.27
20,469,GHCL,EQ,432868,361003,83.40
20,470,GICHSGFIN,EQ,36271,19275,53.14
20,471,GICRE,EQ,24254,15304,63.10
20,472,GILLANDERS,EQ,6104,3962,64.91
20,473,GILLETTE,EQ,893,625,69.99
20,474,GINNIFILA,EQ,53465,30054,56.21
20,475,GIPCL,EQ,274383,87589,31.92
20,476,GLAXO,EQ,4697,2046,43.56
20,477,GLENMARK,EQ,795418,358716,45.10
20,478,GLOBALVECT,EQ,7747,5105,65.90
20,479,GLOBOFFS,EQ,5437,4353,80.06
20,480,GLOBUSSPR,EQ,35904,16781,46.74
20,481,GMBREW,EQ,22211,10332,46.52
20,482,GMDCLTD,EQ,128160,72144,56.29
20,483,GMMPFAUDLR,EQ,2235,2014,90.11
20,484,GMRINFRA,EQ,19862039,3911642,19.69
20,485,GNA,EQ,31982,16120,50.40
20,486,GNFC,EQ,535044,198246,37.05
20,487,GOACARBON,EQ,64241,20850,32.46
20,488,GOCLCORP,EQ,882,803,91.04
20,489,GODFRYPHLP,EQ,154293,14515,9.41
20,490,GODREJAGRO,EQ,168778,73411,43.50
20,491,GODREJCP,EQ,469206,306121,65.24
20,492,GODREJIND,EQ,1191534,240030,20.14
20,493,GODREJPROP,EQ,167008,91367,54.71
20,494,GOKEX,EQ,116618,76308,65.43
20,495,GOKUL,EQ,3368,2340,69.48
20,496,GOKULAGRO,EQ,4080,3277,80.32
20,497,GOLDBEES,EQ,10842,6542,60.34
20,498,GOLDIAM,EQ,5392,3214,59.61
20,499,GOLDINFRA,EQ,83210,31003,37.26
20,500,GOLDSHARE,EQ,479,413,86.22
20,501,GOLDSTAR,SM,36000,12000,33.33
20,502,GOLDTECH,EQ,968,968,100.00
20,503,GOODLUCK,EQ,3084,2248,72.89
20,504,GPIL,EQ,61111,30076,49.22
20,505,GPPL,EQ,145290,82819,57.00
20,506,GPTINFRA,EQ,11555,3121,27.01
20,507,GRANULES,EQ,6350771,1609164,25.34
20,508,GRAPHITE,EQ,1540976,409003,26.54
20,509,GRASIM,EQ,1015243,342294,33.72
20,510,GRAVITA,EQ,117679,54563,46.37
20,511,GREAVESCOT,EQ,392428,237807,60.60
20,512,GREENLAM,EQ,1557,1047,67.24
20,513,GREENPLY,EQ,43336,39356,90.82
20,514,GREENPOWER,EQ,142346,87728,61.63
20,515,GRINDWELL,EQ,2008,1475,73.46
20,516,GRPLTD,EQ,15,13,86.67
20,517,GRUH,EQ,161930,97704,60.34
20,518,GSCLCEMENT,EQ,22938,17310,75.46
20,519,GSFC,EQ,1193736,341176,28.58
20,520,GSKCONS,EQ,16940,11130,65.70
20,521,GSPL,EQ,1148399,901697,78.52
20,522,GSS,EQ,2711718,450098,16.60
20,523,GTL,EQ,76700,58941,76.85
20,524,GTNIND,EQ,1927,1926,99.95
20,525,GTNTEX,EQ,1209,799,66.09
20,526,GTPL,EQ,14603,10737,73.53
20,527,GUFICBIO,EQ,65444,37923,57.95
20,528,GUJALKALI,EQ,69258,37222,53.74
20,529,GUJAPOLLO,EQ,2276,1362,59.84
20,530,GUJFLUORO,EQ,9292,4894,52.67
20,531,GUJGASLTD,EQ,8298,5421,65.33
20,532,GULFOILLUB,EQ,14393,12456,86.54
20,533,GULFPETRO,EQ,77530,57303,73.91
20,534,GULPOLY,EQ,13647,6338,46.44
20,535,GVKPIL,EQ,9361834,3318584,35.45
20,536,H1190M36RG,MF,1002,1001,99.90
20,537,HAL,EQ,10278,5784,56.28
20,538,HARITASEAT,EQ,692,440,63.58
20,539,HARRMALAYA,EQ,23222,10404,44.80
20,540,HATHWAY,EQ,787309,432161,54.89
20,541,HATSUN,EQ,11830,5358,45.29
20,542,HAVELLS,EQ,839876,333270,39.68
20,543,HBLPOWER,EQ,136316,45960,33.72
