Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102014,291233960,0001517
Trade Date <08-OCT-2014>,Settlement Type <N>,Settlement No <2014188>,Settlement Date <10-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HTMEDIA,EQ,62434,45901,73.52
20,539,HUBTOWN,EQ,25462,12196,47.90
20,540,HUDCO,N2,1760,1300,73.86
20,541,HUDCO,N3,285,260,91.23
20,542,HUDCO,N4,1794,1724,96.10
20,543,HUDCO,N5,1791,1380,77.05
20,544,HYDROS&S,EQ,7833,6074,77.54
20,545,IBIPL,EQ,624202,452835,72.55
20,546,IBPOW,EQ,7341930,4340708,59.12
20,547,IBREALEST,EQ,5345005,940386,17.59
20,548,IBSEC,EQ,199082,132825,66.72
20,549,IBULHSGFIN,EQ,441641,238142,53.92
20,550,IBWSL,EQ,130176,65695,50.47
20,551,ICICIBANK,EQ,1915055,1071782,55.97
20,552,ICIL,EQ,68658,51815,75.47
20,553,ICNX100,EQ,126,126,100.00
20,554,ICRA,EQ,1082,589,54.44
20,555,ICSA,EQ,12257,6675,54.46
20,556,IDBI,EQ,1838546,478877,26.05
20,557,IDBIGOLD,EQ,24,23,95.83
20,558,IDEA,EQ,3931893,2219715,56.45
20,559,IDFC,EQ,5353472,1982346,37.03
20,560,IFBAGRO,EQ,90986,49162,54.03
20,561,IFBIND,EQ,441791,108078,24.46
20,562,IFCI,EQ,4465049,1104070,24.73
20,563,IFGLREFRAC,EQ,17651,14233,80.64
20,564,IGARASHI,EQ,101605,24530,24.14
20,565,IGL,EQ,337269,140536,41.67
20,566,IGOLD,EQ,125,64,51.20
20,567,IGPL,EQ,15265,9682,63.43
20,568,IIFL,EQ,1279951,1207251,94.32
20,569,IIFLFIN,N2,4,4,100.00
20,570,IIFLFIN,N4,154,154,100.00
20,571,IIFLFIN,N5,1088,906,83.27
20,572,IIFLFIN,N7,5,5,100.00
20,573,IIFLFIN,N8,2077,1668,80.31
20,574,IIFLFIN,N9,80,80,100.00
20,575,IIFLFIN,NA,610,415,68.03
20,576,IIFLFIN,NB,80,80,100.00
20,577,IIFLNIFTY,EQ,48,45,93.75
20,578,IIHFL,N1,3910,2730,69.82
20,579,IIHFL,N2,1363,1318,96.70
20,580,IL&FSENGG,EQ,4651,3997,85.94
20,581,IL&FSTRANS,EQ,89452,55599,62.16
20,582,IMFA,EQ,2986,2425,81.21
20,583,IMPAL,EQ,353,191,54.11
20,584,IMPEXFERRO,EQ,88620,45625,51.48
20,585,INDBANK,EQ,13361,9349,69.97
20,586,INDHOTEL,D1,28965,26086,90.06
20,587,INDHOTEL,EQ,288184,206101,71.52
20,588,INDIACEM,EQ,1811571,248075,13.69
20,589,INDIAGLYCO,EQ,81990,22462,27.40
20,590,INDIANB,EQ,708236,483030,68.20
20,591,INDIANCARD,EQ,241,209,86.72
20,592,INDIANHUME,EQ,16063,7557,47.05
20,593,INDNIPPON,EQ,9034,5469,60.54
20,594,INDOCO,EQ,37637,20774,55.20
20,595,INDORAMA,EQ,33185,24321,73.29
20,596,INDOSOLAR,EQ,274586,122952,44.78
20,597,INDOTECH,EQ,4850,3693,76.14
20,598,INDOTHAI,EQ,2199,1999,90.90
20,599,INDRAMEDCO,EQ,50353,25441,50.53
20,600,INDSWFTLAB,EQ,161109,75181,46.66
20,601,INDTERRAIN,EQ,1305,915,70.11
20,602,INDUSINDBK,EQ,928741,420746,45.30
20,603,INFINITE,EQ,22661,6089,26.87
20,604,INFODRIVE,EQ,5296,4498,84.93
20,605,INFOMEDIA,EQ,12772,10705,83.82
20,606,INFRABEES,EQ,1406,1218,86.63
20,607,INFRATEL,EQ,834600,606788,72.70
20,608,INFY,EQ,2540960,1800583,70.86
20,609,INGERRAND,EQ,11642,3052,26.22
20,610,INGVYSYABK,EQ,102826,90817,88.32
20,611,INIFTY,EQ,1065,831,78.03
20,612,INNOIND,EQ,18234,14240,78.10
20,613,INOXLEISUR,EQ,92667,34018,36.71
20,614,INSECTICID,EQ,11134,4915,44.14
20,615,INTEGRA,EQ,500,500,100.00
20,616,INVENTURE,EQ,13146,9220,70.14
20,617,IOB,EQ,949569,233534,24.59
20,618,IOC,EQ,2317385,829907,35.81
20,619,IPAPPM,EQ,61517,27439,44.60
20,620,IPCALAB,EQ,56370,32491,57.64
20,621,IPCALAB,IL,72000,72000,100.00
20,622,IPRINGLTD,EQ,7721,1024,13.26
20,623,IRB,EQ,3586949,751812,20.96
20,624,IREDA,N2,7506,5000,66.61
20,625,IREDA,N5,350,350,100.00
20,626,IREDA,N6,3,1,33.33
20,627,IRFC,N1,249,248,99.60
20,628,IRFC,N2,400,400,100.00
20,629,IRFC,N4,500,500,100.00
20,630,IRFC,N6,7,7,100.00
20,631,IRFC,N9,80,80,100.00
20,632,IRFC,NA,638,367,57.52
20,633,IRFC,NE,270,270,100.00
20,634,ISFT,EQ,38526,28627,74.31
20,635,ISMTLTD,EQ,135367,80103,59.17
20,636,ITC,EQ,5559900,4167658,74.96
20,637,ITI,EQ,101157,23841,23.57
20,638,IVC,EQ,80498,55314,68.71
20,639,IVP,EQ,380,365,96.05
20,640,IVRCLINFRA,EQ,837743,344442,41.12
20,641,J&KBANK,EQ,234692,137345,58.52
20,642,JAGRAN,EQ,51330,41416,80.69
20,643,JAGSNPHARM,EQ,5005,4449,88.89
20,644,JAIBALAJI,EQ,11180,9021,80.69
20,645,JAICORPLTD,EQ,961921,167082,17.37
20,646,JAIHINDPRO,EQ,905,800,88.40
20,647,JAMNAAUTO,EQ,5228,3880,74.22
20,648,JAYAGROGN,EQ,4737,4043,85.35
20,649,JAYBARMARU,EQ,9159,6380,69.66
20,650,JAYNECOIND,EQ,78856,39843,50.53
20,651,JAYSREETEA,EQ,64050,16263,25.39
20,652,JBCHEPHARM,EQ,116268,44828,38.56
20,653,JBFIND,EQ,38884,19019,48.91
20,654,JCTEL,EQ,4950,1850,37.37
20,655,JENSONICOL,EQ,4500,4200,93.33
20,656,JETAIRWAYS,EQ,1000193,306954,30.69
20,657,JHS,EQ,4887,3412,69.82
20,658,JIKIND,EQ,28266,28262,99.99
20,659,JINDALPHOT,EQ,5208,3337,64.07
20,660,JINDALPOLY,EQ,104660,36556,34.93
20,661,JINDALSAW,EQ,837559,353400,42.19
20,662,JINDALSTEL,EQ,4232576,998968,23.60
20,663,JINDCOT,EQ,76456,44580,58.31
20,664,JINDRILL,EQ,14642,12728,86.93
20,665,JINDWORLD,EQ,158,150,94.94
20,666,JISLDVREQS,EQ,61640,38627,62.67
20,667,JISLJALEQS,EQ,2916694,1116031,38.26
20,668,JKCEMENT,EQ,256204,182936,71.40
20,669,JKIL,EQ,16330,9853,60.34
20,670,JKLAKSHMI,EQ,222234,98687,44.41
20,671,JKPAPER,EQ,17891,11235,62.80
20,672,JKTYRE,EQ,1354975,160669,11.86
20,673,JMCPROJECT,EQ,2223,1006,45.25
20,674,JMFINANCIL,EQ,506514,368488,72.75
20,675,JMTAUTOLTD,EQ,4576,3245,70.91
20,676,JOCIL,EQ,1619,797,49.23
20,677,JPASSOCIAT,EQ,33358304,7319838,21.94
20,678,JPINFRATEC,EQ,1130896,355106,31.40
20,679,JPOLYINVST,EQ,1434,1383,96.44
20,680,JPPOWER,EQ,5963081,1483957,24.89
20,681,JSL,EQ,104174,68198,65.47
20,682,JSWENERGY,EQ,1381444,434506,31.45
20,683,JSWHL,EQ,33826,16466,48.68
20,684,JSWSTEEL,EQ,373339,75179,20.14
20,685,JSWSTEEL,P1,50,0,0.00
20,686,JSWSTEEL,P2,121542,121143,99.67
20,687,JUBILANT,EQ,120690,61540,50.99
20,688,JUBLFOOD,EQ,123270,64671,52.46
20,689,JUBLINDS,EQ,2014,1378,68.42
20,690,JUNIORBEES,EQ,9167,5642,61.55
20,691,JUSTDIAL,EQ,243476,96443,39.61
20,692,JVLAGRO,EQ,39971,25766,64.46
20,693,JYOTHYLAB,EQ,170103,135094,79.42
20,694,JYOTISTRUC,EQ,448887,241871,53.88
20,695,KABRAEXTRU,EQ,30093,16110,53.53
20,696,KAJARIACER,EQ,163863,111070,67.78
20,697,KAKATCEM,EQ,3144,2820,89.69
20,698,KALINDEE,EQ,40382,15137,37.48
20,699,KALPATPOWR,EQ,363084,328319,90.43
20,700,KAMATHOTEL,EQ,176,106,60.23
20,701,KANANIIND,EQ,4471,3882,86.83
20,702,KANDAGIRI,EQ,100,100,100.00
20,703,KANORICHEM,EQ,52174,22728,43.56
20,704,KANSAINER,EQ,9566,8343,87.22
20,705,KARMAENG,EQ,1126,1025,91.03
20,706,KARURKCP,EQ,860,760,88.37
20,707,KARURVYSYA,EQ,75958,49742,65.49
20,708,KAUSHALYA,EQ,5713,3532,61.82
20,709,KAVVERITEL,EQ,1467,916,62.44
20,710,KBIL,EQ,66,53,80.30
20,711,KCP,EQ,30775,21709,70.54
20,712,KCPSUGIND,EQ,44702,26486,59.25
20,713,KEC,EQ,769700,265667,34.52
20,714,KECL,EQ,23836,18320,76.86
20,715,KEI,EQ,70060,46896,66.94
20,716,KESARENT,EQ,1300,1000,76.92
20,717,KESORAMIND,EQ,620552,130364,21.01
20,718,KGL,EQ,267933,181987,67.92
20,719,KHAITANELE,EQ,1041,1031,99.04
20,720,KHANDSE,EQ,25,25,100.00
20,721,KICL,EQ,787,356,45.24
20,722,KIL,EQ,2187,1559,71.28
20,723,KILITCH,EQ,3638,2814,77.35
20,724,KIRIINDUS,EQ,32644,22094,67.68
20,725,KIRLOSBROS,EQ,6994,5094,72.83
20,726,KIRLOSENG,EQ,9832,5942,60.44
20,727,KIRLOSIND,EQ,731,152,20.79
20,728,KITEX,EQ,110086,45146,41.01
20,729,KKCL,EQ,214,152,71.03
20,730,KMSUGAR,EQ,6112,6111,99.98
20,731,KNRCON,EQ,22168,13889,62.65
20,732,KOHINOOR,EQ,35440,21546,60.80
20,733,KOKUYOCMLN,EQ,179811,48450,26.94
20,734,KOLTEPATIL,EQ,685159,213448,31.15
20,735,KOPRAN,EQ,434309,171369,39.46
20,736,KOTAKBANK,EQ,1246155,1030347,82.68
20,737,KOTAKGOLD,EQ,1411,960,68.04
20,738,KOTAKNIFTY,EQ,4943,518,10.48
20,739,KOTAKPSUBK,EQ,6150,468,7.61
20,740,KOTARISUG,EQ,4568,4468,97.81
20,741,KOTHARIPET,EQ,3172,2206,69.55
20,742,KOTHARIPRO,EQ,3907,2391,61.20
20,743,KPIT,EQ,421693,249120,59.08
20,744,KPRMILL,EQ,63414,35519,56.01
20,745,KRBL,EQ,156269,102838,65.81
20,746,KRISHNAENG,EQ,2005,2004,99.95
20,747,KRITIIND,EQ,4121,4115,99.85
20,748,KSBPUMPS,EQ,5500,3738,67.96
20,749,KSCL,EQ,159121,119111,74.86
20,750,KSERASERA,EQ,1080804,850048,78.65
20,751,KSK,EQ,32726,24970,76.30
20,752,KSL,EQ,1015992,236824,23.31
20,753,KTIL,EQ,6807,5318,78.13
20,754,KTKBANK,EQ,2161006,330748,15.31
20,755,KWALITY,EQ,348495,88288,25.33
20,756,L&TFH,EQ,1857452,678295,36.52
20,757,L&TFINANCE,N3,415,414,99.76
20,758,L&TFINANCE,N4,760,710,93.42
20,759,LAKPRE,EQ,1175,852,72.51
20,760,LAKSHMIEFL,EQ,51189,30007,58.62
20,761,LAKSHMIMIL,EQ,66,64,96.97
20,762,LAKSHVILAS,EQ,184580,137859,74.69
20,763,LANCOIN,EQ,100691,41856,41.57
20,764,LAOPALA,EQ,36302,14947,41.17
20,765,LAXMIMACH,EQ,2937,1877,63.91
20,766,LCCINFOTEC,EQ,12001,12000,99.99
20,767,LGBBROSLTD,EQ,17797,10043,56.43
20,768,LGBFORGE,EQ,58725,56575,96.34
20,769,LIBERTSHOE,EQ,94424,31873,33.76
20,770,LICHSGFIN,EQ,2349341,1159880,49.37
20,771,LINDEINDIA,EQ,4563,2994,65.61
20,772,LIQUIDBEES,EQ,325064,281471,86.59
20,773,LITL,EQ,5113705,2146620,41.98
20,774,LLOYDELENG,EQ,257625,122774,47.66
20,775,LML,EQ,439259,187876,42.77
20,776,LOGIXMICRO,EQ,20765,16835,81.07
20,777,LOKESHMACH,EQ,1521,1511,99.34
20,778,LOTUSEYE,EQ,5523,4517,81.79
20,779,LOVABLE,EQ,79476,23808,29.96
20,780,LPDC,EQ,118201,65032,55.02
20,781,LT,EQ,1713947,823126,48.03
20,782,LUMAXAUTO,EQ,2810,2651,94.34
20,783,LUMAXIND,EQ,11924,6269,52.57
20,784,LUMAXTECH,EQ,24946,16861,67.59
20,785,LUPIN,EQ,602530,312533,51.87
20,786,LYKALABS,EQ,79278,50233,63.36
20,787,LYPSAGEMS,EQ,57164,13766,24.08
20,788,M&M,EQ,592040,342392,57.83
20,789,M&MFIN,EQ,746934,348988,46.72
20,790,M100,EQ,14294,11168,78.13
20,791,M50,EQ,953,759,79.64
20,792,MAANALU,EQ,1269,1258,99.13
20,793,MADHAV,EQ,2144,2142,99.91
20,794,MADHUCON,EQ,53147,33956,63.89
20,795,MADRASFERT,EQ,32899,24393,74.15
20,796,MAGMA,EQ,95161,78569,82.56
20,797,MAGNUM,EQ,9150,6030,65.90
20,798,MAHABANK,EQ,115205,57305,49.74
20,799,MAHINDCIE,EQ,64550,32866,50.92
20,800,MAHINDUGIN,EQ,6857,2947,42.98
20,801,MAHLIFE,EQ,11502,7624,66.28
20,802,MAHSCOOTER,EQ,1040,541,52.02
20,803,MAHSEAMLES,EQ,46172,27718,60.03
20,804,MAKE,EQ,57389,29460,51.33
20,805,MANAKSIA,EQ,7615,4368,57.36
20,806,MANALIPETC,EQ,200939,109151,54.32
20,807,MANAPPURAM,EQ,2534607,1398585,55.18
20,808,MANDHANA,EQ,41704,27917,66.94
20,809,MANGALAM,EQ,4224,3923,92.87
20,810,MANGCHEFER,EQ,957706,772956,80.71
20,811,MANGLMCEM,EQ,32460,17206,53.01
20,812,MANINDS,EQ,216474,112383,51.92
20,813,MANINFRA,EQ,32921,22594,68.63
20,814,MANJUSHREE,EQ,2903,2736,94.25
20,815,MANUGRAPH,EQ,2373,1343,56.60
20,816,MARALOVER,EQ,5300,2249,42.43
20,817,MARG,EQ,34544,22341,64.67
20,818,MARICO,EQ,542343,485716,89.56
20,819,MARKSANS,EQ,2418604,759015,31.38
20,820,MARUTI,EQ,283872,78000,27.48
20,821,MASTEK,EQ,425631,106627,25.05
20,822,MAWANASUG,EQ,735,643,87.48
20,823,MAX,EQ,149208,107748,72.21
20,824,MAXWELL,EQ,298822,83451,27.93
20,825,MAYURUNIQ,EQ,37494,25626,68.35
20,826,MBECL,EQ,104084,25924,24.91
20,827,MBLINFRA,EQ,15139,8470,55.95
20,828,MCDHOLDING,EQ,3733,1980,53.04
20,829,MCDOWELL-N,EQ,210447,129500,61.54
20,830,MCLEODRUSS,EQ,403654,223365,55.34
20,831,MCX,EQ,268826,134698,50.11
20,832,MEGASOFT,EQ,31447,21804,69.34
20,833,MEGH,EQ,578109,300438,51.97
20,834,MELSTAR,EQ,93576,71574,76.49
20,835,MERCATOR,EQ,245563,135580,55.21
20,836,MERCK,EQ,11292,8339,73.85
20,837,METKORE,EQ,8015,5756,71.82
20,838,MGOLD,EQ,469,446,95.10
20,839,MHRIL,EQ,47253,34610,73.24
20,840,MIC,EQ,36960,25927,70.15
20,841,MICROSEC,EQ,7045,5421,76.95
20,842,MINDAIND,EQ,21327,8074,37.86
20,843,MINDTREE,EQ,202461,110942,54.80
20,844,MIRCELECTR,EQ,129967,94666,72.84
20,845,MIRZAINT,EQ,370457,130619,35.26
20,846,MMFL,EQ,21001,14028,66.80
20,847,MMTC,EQ,495404,128058,25.85
20,848,MOHITIND,EQ,498,290,58.23
20,849,MOIL,EQ,82415,63645,77.23
20,850,MONNETISPA,EQ,86224,24362,28.25
20,851,MONSANTO,EQ,30284,9732,32.14
20,852,MORARJEE,EQ,4499,2831,62.93
20,853,MOREPENLAB,EQ,187445,187445,100.00
20,854,MOSERBAER,EQ,485186,249614,51.45
20,855,MOTHERSUMI,EQ,2289730,1314311,57.40
20,856,MOTILALOFS,EQ,53402,32702,61.24
20,857,MPHASIS,EQ,250226,117343,46.89
20,858,MPSLTD,EQ,5234,3436,65.65
20,859,MRF,EQ,10932,2220,20.31
20,860,MRO-TEK,EQ,7391,4738,64.10
20,861,MRPL,EQ,945425,395703,41.85
20,862,MSPL,EQ,14076,10053,71.42
20,863,MTEDUCARE,EQ,154674,83353,53.89
20,864,MTNL,EQ,956017,425694,44.53
20,865,MUDRA,EQ,19372,13741,70.93
20,866,MUKANDENGG,EQ,3574,2272,63.57
20,867,MUKANDLTD,EQ,18438,11181,60.64
20,868,MUKTAARTS,EQ,850,528,62.12
20,869,MUNJALAU,EQ,62752,35545,56.64
20,870,MUNJALSHOW,EQ,26527,12211,46.03
20,871,MURUDCERA,EQ,48291,35477,73.47
20,872,MUTHOOTFIN,EQ,46491,21523,46.29
20,873,MUTHOOTFIN,N6,1083,1068,98.61
20,874,MUTHOOTFIN,N7,5,5,100.00
20,875,MUTHOOTFIN,N9,226,226,100.00
20,876,MVL,EQ,41034,40925,99.73
20,877,MYSOREBANK,EQ,5874,3174,54.03
20,878,N100,EQ,685,443,64.67
20,879,NAGAROIL,EQ,160502,82377,51.32
20,880,NAGREEKCAP,EQ,7,7,100.00
20,881,NAGREEKEXP,EQ,1168,1050,89.90
20,882,NAHARCAP,EQ,890,590,66.29
20,883,NAHARINDUS,EQ,1387,1187,85.58
20,884,NAHARPOLY,EQ,385,285,74.03
20,885,NAHARSPING,EQ,16674,9370,56.20
20,886,NAKODA,EQ,66199,51100,77.19
20,887,NATCOPHARM,EQ,28826,20222,70.15
20,888,NATIONALUM,EQ,1724770,752209,43.61
20,889,NAUKRI,EQ,79417,51993,65.47
20,890,NAVINFLUOR,EQ,3928,2821,71.82
20,891,NAVNETEDUL,EQ,51078,41482,81.21
20,892,NBCC,EQ,1044524,142174,13.61
20,893,NBVENTURES,EQ,4033,3047,75.55
20,894,NCC,EQ,846477,395302,46.70
20,895,NCLIND,EQ,5255,4700,89.44
20,896,NCOPPER,EQ,1025,1025,100.00
20,897,NDL,EQ,128203,14771,11.52
20,898,NDTV,EQ,302613,104583,34.56
20,899,NECLIFE,EQ,469647,221638,47.19
20,900,NEHAINT,EQ,10921,8770,80.30
20,901,NELCAST,EQ,14643,8328,56.87
20,902,NELCO,EQ,100668,39745,39.48
20,903,NESCO,EQ,3711,2681,72.24
20,904,NESTLEIND,EQ,17942,12205,68.02
20,905,NET4,EQ,2370,1964,82.87
20,906,NETWORK18,EQ,141339,102457,72.49
20,907,NEULANDLAB,EQ,9615,7832,81.46
20,908,NEXTMEDIA,EQ,4807,4708,97.94
20,909,NEYVELILIG,EQ,92520,51628,55.80
20,910,NFL,EQ,605534,176181,29.10
20,911,NGCT,EQ,60935,36130,59.29
20,912,NHAI,N1,30806,30518,99.07
20,913,NHAI,N2,390,390,100.00
20,914,NHAI,N6,504,400,79.37
20,915,NHBTF2014,N6,786,786,100.00
20,916,NHBTF2023,N6,514,444,86.38
20,917,NHPC,EQ,3043923,1078566,35.43
20,918,NHPC,N6,2,2,100.00
20,919,NIBL,EQ,22609,21859,96.68
20,920,NIFTYBEES,EQ,25064,15327,61.15
20,921,NIITLTD,EQ,575034,391775,68.13
20,922,NIITTECH,EQ,170751,120422,70.52
20,923,NILKAMAL,EQ,13394,7554,56.40
20,924,NIPPOBATRY,EQ,2259,1691,74.86
20,925,NITCO,EQ,42596,30990,72.75
20,926,NITESHEST,EQ,116188,68790,59.21
20,927,NITINFIRE,EQ,138001,46975,34.04
20,928,NITINSPIN,EQ,98118,52179,53.18
20,929,NMDC,EQ,2045576,1433914,70.10
20,930,NOCIL,EQ,1599816,550047,34.38
20,931,NOESISIND,EQ,1080,1075,99.54
20,932,NOIDATOLL,EQ,111625,69071,61.88
20,933,NOL,EQ,2720,1919,70.55
20,934,NORBTEAEXP,EQ,1016,1016,100.00
20,935,NOVOPANIND,EQ,161,161,100.00
20,936,NRBBEARING,EQ,211911,100042,47.21
20,937,NSIL,EQ,739,579,78.35
20,938,NTPC,EQ,5953127,3645336,61.23
20,939,NUCLEUS,EQ,103796,36530,35.19
20,940,NUTEK,EQ,159331,138427,86.88
20,941,OBEROIRLTY,EQ,138625,112258,80.98
20,942,OCL,EQ,6486,5221,80.50
20,943,OFSS,EQ,36171,26127,72.23
20,944,OIL,EQ,706413,629174,89.07
20,945,OILCOUNTUB,EQ,13390,7725,57.69
20,946,OISL,EQ,14179,11663,82.26
20,947,OMAXAUTO,EQ,2976,1661,55.81
20,948,OMAXE,EQ,352079,115617,32.84
20,949,OMKARCHEM,EQ,79795,3811,4.78
20,950,OMMETALS,EQ,69863,46881,67.10
20,951,OMNITECH,EQ,9168,5807,63.34
20,952,ONELIFECAP,EQ,136934,29296,21.39
20,953,ONGC,EQ,3763015,1911506,50.80
20,954,ONMOBILE,EQ,307667,108011,35.11
20,955,ONWARDTEC,EQ,750,650,86.67
20,956,OPTOCIRCUI,EQ,1937770,967174,49.91
20,957,ORBITCORP,EQ,592587,293871,49.59
20,958,ORBTEXP,EQ,20145,9880,49.04
20,959,ORCHIDCHEM,EQ,371982,118214,31.78
20,960,ORIENTABRA,EQ,30569,27763,90.82
20,961,ORIENTALTL,EQ,1550,1550,100.00
20,962,ORIENTBANK,EQ,2587923,1232551,47.63
20,963,ORIENTBELL,EQ,3068,2177,70.96
20,964,ORIENTCEM,EQ,46121,25934,56.23
20,965,ORIENTHOT,EQ,13935,6421,46.08
20,966,ORIENTLTD,EQ,4644,544,11.71
20,967,ORIENTPPR,EQ,1133704,956228,84.35
20,968,ORIENTREF,EQ,15828,12644,79.88
20,969,ORISSAMINE,EQ,15334,2571,16.77
20,970,OUDHSUG,EQ,1100,1000,90.91
20,971,PAEL,EQ,1751,1251,71.44
20,972,PAGEIND,EQ,12477,6840,54.82
20,973,PALRED,EQ,11191,7966,71.18
20,974,PANACEABIO,EQ,28626,10494,36.66
20,975,PANAMAPET,EQ,15818,9985,63.12
20,976,PANCARBON,EQ,178,140,78.65
20,977,PANORAMUNI,EQ,9720,6600,67.90
20,978,PAPERPROD,EQ,23550,14565,61.85
20,979,PARABDRUGS,EQ,57397,37587,65.49
20,980,PARACABLES,EQ,13597,13477,99.12
20,981,PARAPRINT,EQ,17640,17640,100.00
20,982,PARRYSUGAR,EQ,125,124,99.20
20,983,PARSVNATH,EQ,325094,172799,53.15
20,984,PATELENG,EQ,328135,79865,24.34
20,985,PATINTLOG,EQ,812857,227241,27.96
20,986,PATSPINLTD,EQ,827,824,99.64
20,987,PBAINFRA,EQ,595,595,100.00
20,988,PCJEWELLER,EQ,272162,89108,32.74
20,989,PDPL,EQ,10972,6849,62.42
20,990,PDUMJEPULP,EQ,263,163,61.98
20,991,PEL,EQ,74143,46726,63.02
20,992,PENIND,EQ,349586,132456,37.89
20,993,PENINLAND,EQ,83538,53885,64.50
20,994,PERSISTENT,EQ,16698,9603,57.51
20,995,PETRONENGG,EQ,750,624,83.20
20,996,PETRONET,EQ,2275773,1850829,81.33
20,997,PFC,EQ,3799606,1836174,48.33
20,998,PFIZER,EQ,14487,7673,52.96
20,999,PFOCUS,EQ,61641,54542,88.48
20,1000,PFRL,EQ,15417,12966,84.10
20,1001,PFS,EQ,2070026,1089182,52.62
20,1002,PGEL,EQ,111478,56869,51.01
20,1003,PGHH,EQ,2662,2007,75.39
20,1004,PGIL,EQ,1859,1807,97.20
20,1005,PHILIPCARB,EQ,50075,17354,34.66
20,1006,PHOENIXLL,EQ,12299,9210,74.88
20,1007,PHOENIXLTD,EQ,22867,17254,75.45
20,1008,PIDILITIND,EQ,97256,50997,52.44
20,1009,PIIND,EQ,35378,27365,77.35
20,1010,PILIND,EQ,82040,53203,64.85
20,1011,PIONEEREMB,EQ,650,650,100.00
20,1012,PIPAVAVDOC,EQ,205839,85264,41.42
20,1013,PIRPHYTO,EQ,30864,19192,62.18
20,1014,PITTILAM,EQ,41648,34376,82.54
20,1015,PLASTIBLEN,EQ,36613,18317,50.03
20,1016,PLETHICO,EQ,16675,10118,60.68
20,1017,PNB,EQ,907411,356131,39.25
20,1018,PNBGILTS,EQ,170816,132469,77.55
20,1019,PNC,EQ,24001,7646,31.86
20,1020,POCHIRAJU,EQ,51505,30503,59.22
20,1021,POLARIS,EQ,2564661,844080,32.91
20,1022,POLYMED,EQ,18992,6165,32.46
20,1023,POLYPLEX,EQ,59538,37589,63.13
20,1024,PONDYOXIDE,EQ,9817,6611,67.34
20,1025,PONNIERODE,EQ,853,504,59.09
20,1026,POWERGRID,EQ,2583593,1817563,70.35
20,1027,PPAP,EQ,5816,4571,78.59
20,1028,PRADIP,EQ,17114,13526,79.03
20,1029,PRAENG,EQ,116513,74268,63.74
20,1030,PRAJIND,EQ,308671,127307,41.24
20,1031,PRAKASH,EQ,1059371,787767,74.36
20,1032,PRAKASHCON,EQ,115791,94959,82.01
20,1033,PRAKASHSTL,EQ,12317,1286,10.44
20,1034,PRATIBHA,EQ,247686,108049,43.62
20,1035,PRECOT,EQ,5103,5103,100.00
20,1036,PRECWIRE,EQ,44808,18987,42.37
20,1037,PREMIER,EQ,11993,7745,64.58
20,1038,PRESSMN,EQ,37,35,94.59
20,1039,PRESTIGE,EQ,93081,59058,63.45
20,1040,PRICOL,EQ,353266,188488,53.36
20,1041,PRIMESECU,EQ,975,970,99.49
20,1042,PRISMCEM,EQ,260879,172377,66.08
20,1043,PRITHVISOF,EQ,4547,4547,100.00
20,1044,PROVOGE,EQ,18210,12721,69.86
20,1045,PROZONINTU,EQ,6506,4109,63.16
20,1046,PSB,EQ,120173,57795,48.09
20,1047,PSL,EQ,37721,16787,44.50
20,1048,PSUBNKBEES,EQ,414,394,95.17
20,1049,PTC,EQ,1067096,350349,32.83
20,1050,PTL,EQ,5134,3371,65.66
20,1051,PUNJABCHEM,EQ,2871,1820,63.39
20,1052,PUNJLLOYD,EQ,3119701,1157392,37.10
20,1053,PURVA,EQ,72654,43813,60.30
20,1054,PVP,EQ,1183663,565576,47.78
20,1055,PVR,EQ,156246,114148,73.06
20,1056,QGOLDHALF,EQ,320,207,64.69
20,1057,QNIFTY,EQ,14,14,100.00
20,1058,QUINTEGRA,EQ,6100,6100,100.00
20,1059,RADAAN,EQ,9202,6109,66.39
20,1060,RADICO,EQ,503513,372998,74.08
20,1061,RAIN,EQ,161137,116118,72.06
20,1062,RAINBOWPAP,EQ,415540,371519,89.41
20,1063,RAIREKMOH,EQ,27776,12825,46.17
20,1064,RAJESHEXPO,EQ,172906,104157,60.24
20,1065,RAJOIL,EQ,58213,42711,73.37
20,1066,RAJPALAYAM,EQ,127,126,99.21
20,1067,RAJRAYON,EQ,8552,8552,100.00
20,1068,RAJSREESUG,EQ,9662,4510,46.68
20,1069,RAJTV,EQ,373177,204179,54.71
20,1070,RAJVIR,EQ,425,425,100.00
20,1071,RALLIS,EQ,997550,715060,71.68
20,1072,RAMANEWS,EQ,7893,5635,71.39
20,1073,RAMCOCEM,EQ,24369,15034,61.69
20,1074,RAMCOIND,EQ,67004,54004,80.60
20,1075,RAMKY,EQ,9827,7182,73.08
20,1076,RANASUG,EQ,63049,35863,56.88
20,1077,RANBAXY,EQ,975821,288271,29.54
20,1078,RANEENGINE,EQ,49,41,83.67
20,1079,RANEHOLDIN,EQ,2236,2101,93.96
20,1080,RASOYPR,EQ,26948,26948,100.00
20,1081,RATNAMANI,EQ,5565,4302,77.30
20,1082,RAYMOND,EQ,166640,104017,62.42
20,1083,RBL,EQ,1390,1101,79.21
20,1084,RCF,EQ,3227813,771173,23.89
20,1085,RCOM,EQ,5131963,1681197,32.76
