Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112015,314228262,0001529
Trade Date <10-NOV-2015>,Settlement Type <N>,Settlement No <2015213>,Settlement Date <16-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,167,BHARATRAS,EQ,2254,1200,53.24
20,168,BHARTIARTL,EQ,2182752,1325824,60.74
20,169,BHEL,EQ,7064770,3393818,48.04
20,170,BHUSANSTL,EQ,89984,37609,41.80
20,171,BIL,EQ,12238,1681,13.74
20,172,BILENERGY,EQ,1510,1510,100.00
20,173,BINANIIND,EQ,8534,4181,48.99
20,174,BINDALAGRO,EQ,18103,14263,78.79
20,175,BIOCON,EQ,175057,47955,27.39
20,176,BIRLACORPN,EQ,6366,4953,77.80
20,177,BIRLACOT,EQ,207412,207412,100.00
20,178,BIRLAMONEY,EQ,7997,4945,61.84
20,179,BLISSGVS,EQ,524522,208954,39.84
20,180,BLKASHYAP,EQ,100318,57788,57.60
20,181,BLUECHIP,EQ,22142,18160,82.02
20,182,BLUEDART,EQ,5101,2900,56.85
20,183,BLUEDART,N1,7,7,100.00
20,184,BLUEDART,N2,4,4,100.00
20,185,BLUEDART,N3,3,3,100.00
20,186,BLUESTARCO,EQ,10502,5487,52.25
20,187,BLUESTINFO,EQ,1586,1505,94.89
20,188,BODALCHEM,EQ,151963,90573,59.60
20,189,BOMDYEING,EQ,736892,258864,35.13
20,190,BOSCHLTD,EQ,15849,8089,51.04
20,191,BPCL,EQ,1184187,545910,46.10
20,192,BPL,EQ,757385,145838,19.26
20,193,BRFL,EQ,4753,2442,51.38
20,194,BRIGADE,EQ,9634,5287,54.88
20,195,BRITANNIA,EQ,150885,75492,50.03
20,196,BROOKS,EQ,125761,32864,26.13
20,197,BSELINFRA,EQ,21004,20219,96.26
20,198,BSL,EQ,22677,12503,55.14
20,199,BSLGOLDETF,EQ,53,39,73.58
20,200,BSLIMITED,EQ,97624,80627,82.59
20,201,BSLNIFTY,EQ,86,27,31.40
20,202,BURNPUR,EQ,25561,12891,50.43
20,203,BUTTERFLY,EQ,76957,48032,62.41
20,204,BVCL,EQ,5015,4204,83.83
20,205,BYKE,EQ,173339,46147,26.62
20,206,CADILAHC,EQ,1103070,664787,60.27
20,207,CAIRN,EQ,2529521,1480808,58.54
20,208,CAMLINFINE,EQ,313152,131317,41.93
20,209,CANBK,EQ,1814614,520913,28.71
20,210,CANDC,EQ,41840,32496,77.67
20,211,CANFINHOME,EQ,14302,9799,68.51
20,212,CANTABIL,EQ,6721,5691,84.67
20,213,CAPF,EQ,41050,24071,58.64
20,214,CAPLIPOINT,EQ,9547,5923,62.04
20,215,CARBORUNIV,EQ,11120,10434,93.83
20,216,CAREERP,EQ,7945,5550,69.86
20,217,CARERATING,EQ,9952,6023,60.52
20,218,CASTEXTECH,EQ,512326,289468,56.50
20,219,CASTROLIND,EQ,179952,119095,66.18
20,220,CCCL,EQ,39625,31999,80.75
20,221,CCHHL,EQ,37880,36375,96.03
20,222,CCL,EQ,70943,42488,59.89
20,223,CEATLTD,EQ,586354,87033,14.84
20,224,CEBBCO,EQ,28208,16594,58.83
20,225,CELEBRITY,EQ,5612,5040,89.81
20,226,CELESTIAL,EQ,99775,59375,59.51
20,227,CENTENKA,EQ,21209,12287,57.93
20,228,CENTEXT,EQ,6824,4022,58.94
20,229,CENTRALBK,EQ,585232,194301,33.20
20,230,CENTUM,EQ,11324,6926,61.16
20,231,CENTURYPLY,EQ,84652,55632,65.72
20,232,CENTURYTEX,EQ,753461,159128,21.12
20,233,CERA,EQ,3244,2386,73.55
20,234,CEREBRAINT,EQ,1013866,282708,27.88
20,235,CESC,EQ,276602,108022,39.05
20,236,CGCL,EQ,714,714,100.00
20,237,CHAMBLFERT,EQ,214249,147824,69.00
20,238,CHEMFALKAL,EQ,2724,2539,93.21
20,239,CHENNPETRO,EQ,753928,220449,29.24
20,240,CHOLAFIN,EQ,20567,13334,64.83
20,241,CHROMATIC,EQ,37038,35454,95.72
20,242,CIGNITITEC,EQ,15026,11530,76.73
20,243,CIMMCO,EQ,1366,962,70.42
20,244,CINELINE,EQ,3907,3299,84.44
20,245,CINEVISTA,EQ,4493,4469,99.47
20,246,CIPLA,EQ,1166182,647923,55.56
20,247,CLNINDIA,EQ,3746,3496,93.33
20,248,COALINDIA,EQ,2215348,1544838,69.73
20,249,COFFEEDAY,EQ,564758,265560,47.02
20,250,COLPAL,EQ,374839,241883,64.53
20,251,COMPUSOFT,EQ,6629,4727,71.31
20,252,CONCOR,EQ,71960,32760,45.53
20,253,CONSOFINVT,EQ,16492,11512,69.80
20,254,CORDSCABLE,EQ,6916,3250,46.99
20,255,COROMANDEL,EQ,668846,556759,83.24
20,256,CORPBANK,EQ,256998,162150,63.09
20,257,COSMOFILMS,EQ,362793,128677,35.47
20,258,COUNCODOS,EQ,1230,1230,100.00
20,259,COX&KINGS,EQ,431257,308972,71.64
20,260,CPSEETF,EQ,110061,66084,60.04
20,261,CREATIVEYE,EQ,4568,2665,58.34
20,262,CREST,EQ,195,195,100.00
20,263,CRISIL,EQ,5717,3326,58.18
20,264,CRMFGETF,EQ,3,3,100.00
20,265,CROMPGREAV,EQ,1239893,471776,38.05
20,266,CUB,EQ,264674,201075,75.97
20,267,CUMMINSIND,EQ,72669,44945,61.85
20,268,CYBERTECH,EQ,28070,15310,54.54
20,269,CYIENT,EQ,18502,12486,67.48
20,270,DAAWAT,EQ,49640,12944,26.08
20,271,DABUR,EQ,756444,437289,57.81
20,272,DALMIABHA,EQ,11449,9102,79.50
20,273,DALMIASUG,EQ,155687,113363,72.81
20,274,DATAMATICS,EQ,22227,10950,49.26
20,275,DBCORP,EQ,33840,30837,91.13
20,276,DBREALTY,EQ,81884,54433,66.48
20,277,DBSTOCKBRO,EQ,10549,505,4.79
20,278,DCBBANK,EQ,795230,329433,41.43
20,279,DCM,EQ,26167,6528,24.95
20,280,DCMSHRIRAM,EQ,36941,18808,50.91
20,281,DCW,EQ,1903380,411334,21.61
20,282,DECCANCE,EQ,19557,8701,44.49
20,283,DEEPAKFERT,EQ,37234,30358,81.53
20,284,DEEPAKNTR,EQ,7757,4590,59.17
20,285,DEEPIND,EQ,211455,60066,28.41
20,286,DELTACORP,EQ,759838,260083,34.23
20,287,DELTAMAGNT,EQ,200,200,100.00
20,288,DEN,EQ,71907,44510,61.90
20,289,DENABANK,EQ,315805,103612,32.81
20,290,DENORA,EQ,31825,13202,41.48
20,291,DHAMPURSUG,EQ,260030,120071,46.18
20,292,DHANBANK,EQ,303952,211225,69.49
20,293,DHANUKA,EQ,395039,365648,92.56
20,294,DHARSUGAR,EQ,3681,2400,65.20
20,295,DHFL,EQ,615698,327161,53.14
20,296,DHUNINV,EQ,1126,818,72.65
20,297,DIAPOWER,EQ,47936,36897,76.97
20,298,DICIND,EQ,4212,3653,86.73
20,299,DIGJAM,EQ,113397,62331,54.97
20,300,DISHMAN,EQ,1416679,277539,19.59
20,301,DISHTV,EQ,3170630,1093224,34.48
20,302,DIVISLAB,EQ,290554,160117,55.11
20,303,DLF,EQ,8682106,2023489,23.31
20,304,DLINKINDIA,EQ,40313,20080,49.81
20,305,DOLPHINOFF,EQ,36606,19591,53.52
20,306,DONEAR,EQ,5523,4017,72.73
20,307,DPL,EQ,38183,31439,82.34
20,308,DPSCLTD,EQ,7964,7810,98.07
20,309,DQE,EQ,37117,27254,73.43
20,310,DREDGECORP,EQ,182713,19216,10.52
20,311,DRREDDY,EQ,1893661,858473,45.33
20,312,DSKULKARNI,EQ,217217,125923,57.97
20,313,DTIL,EQ,6989,5924,84.76
20,314,DWARKESH,EQ,94396,57126,60.52
20,315,DYNAMATECH,EQ,199,94,47.24
20,316,EASTSILK,EQ,11741,11640,99.14
20,317,EASUNREYRL,EQ,3768,2998,79.56
20,318,ECEIND,EQ,37998,37774,99.41
20,319,ECLERX,EQ,14055,7171,51.02
20,320,ECLFINANCE,N1,878,728,82.92
20,321,ECLFINANCE,N3,63,63,100.00
20,322,ECLFINANCE,N5,1345,1322,98.29
20,323,EDELWEISS,EQ,137368,108208,78.77
20,324,EDL,EQ,245909,115501,46.97
20,325,EDUCOMP,EQ,454699,183833,40.43
20,326,EICHERMOT,EQ,75183,36943,49.14
20,327,EIDPARRY,EQ,90635,43413,47.90
20,328,EIHAHOTELS,EQ,1653,1230,74.41
20,329,EIHOTEL,EQ,86030,75034,87.22
20,330,EKC,EQ,21555,20227,93.84
20,331,ELAND,EQ,406189,206039,50.72
20,332,ELDERPHARM,EQ,80647,33160,41.12
20,333,ELECON,EQ,290887,130597,44.90
20,334,ELECTCAST,EQ,407768,228077,55.93
20,335,ELECTHERM,EQ,1332,980,73.57
20,336,ELGIEQUIP,EQ,38799,17443,44.96
20,337,ELGIRUBCO,EQ,5070,4101,80.89
20,338,EMAMIINFRA,EQ,56,31,55.36
20,339,EMAMILTD,EQ,73951,46699,63.15
20,340,EMCO,EQ,37921,26434,69.71
20,341,EMKAY,EQ,29364,27254,92.81
20,342,EMMBI,EQ,96098,61200,63.68
20,343,ENGINERSIN,EQ,181401,62180,34.28
20,344,ENIL,EQ,24810,20957,84.47
20,345,EON,EQ,15066,9014,59.83
20,346,ERAINFRA,EQ,167747,113640,67.74
20,347,EROSMEDIA,EQ,3125495,1096487,35.08
20,348,ESABINDIA,EQ,741,719,97.03
20,349,ESCORTS,EQ,713407,173098,24.26
20,350,ESL,EQ,412564,250842,60.80
20,351,ESSAROIL,EQ,1290747,635245,49.22
20,352,ESSARPORTS,EQ,142474,96185,67.51
20,353,ESSARSHPNG,EQ,14329,12527,87.42
20,354,ESSDEE,EQ,78843,27852,35.33
20,355,ESSELPACK,EQ,25278,14246,56.36
20,356,ESTER,EQ,63521,42010,66.14
20,357,EUROCERA,EQ,2300,2300,100.00
20,358,EUROMULTI,EQ,10,10,100.00
20,359,EVEREADY,EQ,214799,131577,61.26
20,360,EVERESTIND,EQ,15853,10427,65.77
20,361,EVERONN,EQ,38289,21766,56.85
20,362,EXCEL,EQ,647,604,93.35
20,363,EXCELCROP,EQ,3681,935,25.40
20,364,EXCELINDUS,EQ,67511,26471,39.21
20,365,EXIDEIND,EQ,864816,283141,32.74
20,366,FACT,EQ,14437,6267,43.41
20,367,FAGBEARING,EQ,95113,92338,97.08
20,368,FARMAXIND,EQ,112013,110011,98.21
20,369,FCEL,EQ,1430146,688653,48.15
20,370,FCL,EQ,8710,5472,62.82
20,371,FCSSOFT,EQ,313958,298854,95.19
20,372,FDC,EQ,92726,25007,26.97
20,373,FEDDERLOYD,EQ,254065,97656,38.44
20,374,FEDERALBNK,EQ,1481266,747833,50.49
20,375,FIEMIND,EQ,49701,30642,61.65
20,376,FILATEX,EQ,17081,11414,66.82
20,377,FINANTECH,EQ,388093,78196,20.15
20,378,FINCABLES,EQ,53854,40467,75.14
20,379,FINPIPE,EQ,55133,24264,44.01
20,380,FLEXITUFF,EQ,37415,17157,45.86
20,381,FLFL,EQ,53873,42123,78.19
20,382,FMGOETZE,EQ,406,306,75.37
20,383,FMNL,EQ,6607,3739,56.59
20,384,FORTIS,EQ,360222,181226,50.31
20,385,FOSECOIND,EQ,571,392,68.65
20,386,FRL,EQ,585011,263917,45.11
20,387,FRLDVR,EQ,1922,1542,80.23
20,388,FSL,EQ,1152415,448139,38.89
20,389,GABRIEL,EQ,126523,73386,58.00
20,390,GAEL,EQ,43527,24746,56.85
20,391,GAIL,EQ,974054,470954,48.35
20,392,GAL,EQ,2543,2543,100.00
20,393,GALLANTT,EQ,1812,1577,87.03
20,394,GALLISPAT,EQ,11770,1145,9.73
20,395,GAMMNINFRA,EQ,692281,416527,60.17
20,396,GAMMONIND,EQ,106021,55355,52.21
20,397,GANDHITUBE,EQ,360,360,100.00
20,398,GANECOS,EQ,1160,845,72.84
20,399,GANESHHOUC,EQ,5359,4208,78.52
20,400,GARDENSILK,EQ,3141,2233,71.09
20,401,GARWALLROP,EQ,23889,9123,38.19
20,402,GATI,EQ,1449318,297489,20.53
20,403,GAYAPROJ,EQ,59865,15778,26.36
20,404,GDL,EQ,245782,214198,87.15
20,405,GEECEE,EQ,17573,11939,67.94
20,406,GEINDSYS,EQ,3069,2895,94.33
20,407,GEMINI,EQ,7516,7016,93.35
20,408,GENESYS,EQ,10684,9885,92.52
20,409,GENUSPAPER,EQ,17963,17613,98.05
20,410,GENUSPOWER,EQ,307935,174926,56.81
20,411,GEOJITBNPP,EQ,34659,25180,72.65
20,412,GEOMETRIC,EQ,895190,231470,25.86
20,413,GESHIP,EQ,172409,68461,39.71
20,414,GHCL,EQ,358500,140650,39.23
20,415,GICHSGFIN,EQ,33595,16272,48.44
20,416,GILLANDERS,EQ,9398,9394,99.96
20,417,GILLETTE,EQ,13662,12258,89.72
20,418,GINNIFILA,EQ,81174,60817,74.92
20,419,GIPCL,EQ,7108,5636,79.29
20,420,GISOLUTION,EQ,11,11,100.00
20,421,GITANJALI,EQ,887323,282070,31.79
20,422,GKWLIMITED,EQ,39,37,94.87
20,423,GLAXO,EQ,13389,9256,69.13
20,424,GLENMARK,EQ,331579,117499,35.44
20,425,GLOBALVECT,EQ,17142,13928,81.25
20,426,GLOBOFFS,EQ,69505,23810,34.26
20,427,GLOBUSSPR,EQ,135119,80763,59.77
20,428,GMBREW,EQ,450941,67570,14.98
20,429,GMDCLTD,EQ,154588,113951,73.71
20,430,GMRINFRA,EQ,4712137,1483816,31.49
20,431,GNFC,EQ,190668,69912,36.67
20,432,GOACARBON,EQ,4700,2368,50.38
20,433,GOCLCORP,EQ,8431,6350,75.32
20,434,GODFRYPHLP,EQ,25535,12587,49.29
20,435,GODREJCP,EQ,88580,58569,66.12
20,436,GODREJIND,EQ,204840,66326,32.38
20,437,GODREJPROP,EQ,104721,59884,57.18
20,438,GOKEX,EQ,48751,35521,72.86
20,439,GOKUL,EQ,3387,2244,66.25
20,440,GOLDBEES,EQ,13220,8012,60.61
20,441,GOLDENTOBC,EQ,7912,7347,92.86
20,442,GOLDIAM,EQ,18159,13575,74.76
20,443,GOLDINFRA,EQ,2053,1050,51.14
20,444,GOLDSHARE,EQ,2857,1350,47.25
20,445,GOLDTECH,EQ,1100,1100,100.00
20,446,GOODLUCK,EQ,39668,31082,78.36
20,447,GPIL,EQ,6265,3789,60.48
20,448,GPPL,EQ,1365528,1301091,95.28
20,449,GRANULES,EQ,1068725,450956,42.20
20,450,GRAPHITE,EQ,24836,13106,52.77
20,451,GRASIM,EQ,45168,29366,65.02
20,452,GRAVITA,EQ,172899,151313,87.52
20,453,GREAVESCOT,EQ,142204,70240,49.39
20,454,GREENFIRE,EQ,4465,3965,88.80
20,455,GREENLAM,EQ,1615,1358,84.09
20,456,GREENPLY,EQ,4077,2108,51.70
20,457,GREENPOWER,EQ,36970,32847,88.85
20,458,GRINDWELL,EQ,181,131,72.38
20,459,GRPLTD,EQ,202,156,77.23
20,460,GRUH,EQ,47554,31873,67.02
20,461,GSCLCEMENT,EQ,32822,22177,67.57
20,462,GSFC,EQ,413385,235021,56.85
20,463,GSKCONS,EQ,5529,3559,64.37
20,464,GSPL,EQ,275620,223918,81.24
20,465,GSS,EQ,1842,1619,87.89
20,466,GTL,EQ,50364,28162,55.92
20,467,GTLINFRA,EQ,457637,315081,68.85
20,468,GTNIND,EQ,1,1,100.00
20,469,GTNTEX,EQ,20,20,100.00
20,470,GTOFFSHORE,EQ,18188,11434,62.87
20,471,GUFICBIO,EQ,172544,101133,58.61
20,472,GUJALKALI,EQ,4383,2863,65.32
20,473,GUJAPOLLO,EQ,6555,5468,83.42
20,474,GUJFLUORO,EQ,7921,6171,77.91
20,475,GUJGASLTD,EQ,25318,14074,55.59
20,476,GUJNRECOKE,EQ,571808,340516,59.55
20,477,GUJNREDVR,EQ,2083,1580,75.85
20,478,GULFOILLUB,EQ,2812,2521,89.65
20,479,GULFPETRO,EQ,60672,37704,62.14
20,480,GULPOLY,EQ,829,702,84.68
20,481,GVKPIL,EQ,5413059,2238475,41.35
20,482,HANUNG,EQ,50506,37612,74.47
20,483,HARITASEAT,EQ,75670,20890,27.61
20,484,HARRMALAYA,EQ,5223,3622,69.35
20,485,HATHWAY,EQ,79314,49878,62.89
20,486,HATSUN,EQ,3150,1815,57.62
20,487,HAVELLS,EQ,1173700,392229,33.42
20,488,HBLPOWER,EQ,197972,106320,53.70
20,489,HBSTOCK,EQ,350,350,100.00
20,490,HCC,EQ,3855286,1549086,40.18
20,491,HCIL,EQ,9298,8436,90.73
20,492,HCL-INSYS,EQ,8220918,1685829,20.51
20,493,HCLTECH,EQ,839191,539230,64.26
20,494,HDFC,EQ,1260441,853677,67.73
20,495,HDFC,W2,423400,306600,72.41
20,496,HDFCBANK,EQ,1100645,650705,59.12
20,497,HDFCMFGETF,EQ,1367,833,60.94
20,498,HDIL,EQ,10480322,2500613,23.86
20,499,HEG,EQ,16123,5972,37.04
20,500,HEIDELBERG,EQ,79881,53590,67.09
20,501,HERCULES,EQ,6679,3268,48.93
20,502,HERITGFOOD,EQ,112013,42202,37.68
20,503,HEROMOTOCO,EQ,218330,97627,44.72
20,504,HESTERBIO,EQ,3596,2948,81.98
20,505,HEXATRADEX,EQ,3694,3444,93.23
20,506,HEXAWARE,EQ,857178,167036,19.49
20,507,HFCL,EQ,1703184,785515,46.12
20,508,HGS,EQ,4900,2811,57.37
20,509,HIKAL,EQ,8747,6551,74.89
20,510,HIL,EQ,4024,1845,45.85
20,511,HILTON,EQ,4075,3189,78.26
20,512,HIMATSEIDE,EQ,571360,193324,33.84
20,513,HINDALCO,EQ,18103849,2177959,12.03
20,514,HINDCOMPOS,EQ,252,207,82.14
20,515,HINDCOPPER,EQ,99277,34666,34.92
20,516,HINDDORROL,EQ,56193,47955,85.34
20,517,HINDMOTORS,EQ,94535,55137,58.32
20,518,HINDNATGLS,EQ,472,310,65.68
20,519,HINDOILEXP,EQ,219124,85971,39.23
20,520,HINDPETRO,EQ,2805976,1485999,52.96
20,521,HINDSYNTEX,EQ,115,100,86.96
20,522,HINDUJAFO,EQ,3665,3662,99.92
20,523,HINDUJAVEN,EQ,1812,1144,63.13
20,524,HINDUNILVR,EQ,880293,526486,59.81
20,525,HINDZINC,EQ,1403838,691864,49.28
20,526,HIRECT,EQ,1148,746,64.98
20,527,HITACHIHOM,EQ,8258,4612,55.85
20,528,HITECHGEAR,EQ,7111,5898,82.94
20,529,HITECHPLAS,EQ,34936,18349,52.52
20,530,HMT,EQ,529954,99125,18.70
20,531,HMVL,EQ,17065,12879,75.47
20,532,HNGSNGBEES,EQ,24,12,50.00
20,533,HOCL,EQ,11764,10340,87.90
20,534,HONAUT,EQ,205,136,66.34
20,535,HONDAPOWER,EQ,12785,9051,70.79
20,536,HOTELEELA,EQ,38861,24806,63.83
20,537,HOVS,EQ,45671,31613,69.22
20,538,HSIL,EQ,42104,27266,64.76
20,539,HTMEDIA,EQ,50565,34784,68.79
