Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012013,360439645,0001488
Trade Date <09-JAN-2013>,Settlement Type <N>,Settlement No <2013007>,Settlement Date <11-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AJANTPHARM,EQ,21655,9157,42.29
20,38,AJMERA,EQ,6122,4226,69.03
20,39,AKSHOPTFBR,EQ,28061,20280,72.27
20,40,AKZOINDIA,EQ,26557,24427,91.98
20,41,ALBK,EQ,2000286,794406,39.71
20,42,ALCHEM,EQ,10833,7940,73.29
20,43,ALEMBICLTD,EQ,133290,80865,60.67
20,44,ALICON,EQ,2204,1684,76.41
20,45,ALKALI,EQ,22720,7175,31.58
20,46,ALKYLAMINE,EQ,1264,1156,91.46
20,47,ALLCARGO,EQ,3410,2404,70.50
20,48,ALMONDZ,EQ,790,601,76.08
20,49,ALOKTEXT,EQ,7471653,3083216,41.27
20,50,ALPHAGEO,EQ,576,526,91.32
20,51,ALPINEHOU,EQ,7,6,85.71
20,52,ALPSINDUS,EQ,146203,128238,87.71
20,53,ALSTOMT&D,EQ,33751,18348,54.36
20,54,AMAR,EQ,447090,159236,35.62
20,55,AMARAJABAT,EQ,700724,308167,43.98
20,56,AMARJOTHI,EQ,201,201,100.00
20,57,AMBIKCO,EQ,2757,1571,56.98
20,58,AMBUJACEM,EQ,1557815,844568,54.21
20,59,AMDIND,EQ,3369,2510,74.50
20,60,AMLSTEEL,EQ,7291,7021,96.30
20,61,AMRUTANJAN,EQ,27892,13476,48.31
20,62,AMTEKAUTO,EQ,259002,129535,50.01
20,63,AMTEKINDIA,EQ,45708,20705,45.30
20,64,AMTL,EQ,1052,1002,95.25
20,65,ANANTRAJ,EQ,1429234,528089,36.95
20,66,ANDHRABANK,EQ,1017670,341949,33.60
20,67,ANDHRACEMT,EQ,3745,2795,74.63
20,68,ANDHRSUGAR,EQ,7343,5399,73.53
20,69,ANGIND,EQ,43539,41526,95.38
20,70,ANIKINDS,EQ,110590,57527,52.02
20,71,ANKURDRUGS,EQ,21071,15862,75.28
20,72,ANSALAPI,EQ,409830,206374,50.36
20,73,ANSALHSG,EQ,6044,3795,62.79
20,74,APARINDS,EQ,13149,12257,93.22
20,75,APCOTEXIND,EQ,3191,2639,82.70
20,76,APLAB,EQ,1,1,100.00
20,77,APLAPOLLO,EQ,68415,37389,54.65
20,78,APLLTD,EQ,75504,54045,71.58
20,79,APOLLOHOSP,EQ,111160,85540,76.95
20,80,APOLLOTYRE,EQ,2876118,722791,25.13
20,81,APPAPER,EQ,323167,89470,27.69
20,82,APTECHT,EQ,389310,155906,40.05
20,83,AQUA,EQ,469010,142666,30.42
20,84,ARCHIDPLY,EQ,17026,16678,97.96
20,85,ARCHIES,EQ,70428,47418,67.33
20,86,ARIES,EQ,12687,6838,53.90
20,87,ARIHANT,EQ,100,100,100.00
20,88,AROGRANITE,EQ,427,277,64.87
20,89,ARROWTEX,EQ,1,1,100.00
20,90,ARSHIYA,EQ,3583776,1340823,37.41
20,91,ARSSINFRA,EQ,132132,69829,52.85
20,92,ARVIND,EQ,1061374,283867,26.75
20,93,ARVINDREM,EQ,15928,13189,82.80
20,94,ASAHIINDIA,EQ,34921,28166,80.66
20,95,ASAHISONG,EQ,4744,3942,83.09
20,96,ASAL,EQ,34562,17626,51.00
20,97,ASHCONIUL,EQ,67676,60030,88.70
20,98,ASHIANA,EQ,2030,1919,94.53
20,99,ASHIMASYN,EQ,1155,1155,100.00
20,100,ASHOKA,EQ,2532,1894,74.80
20,101,ASHOKLEY,EQ,5916891,2292902,38.75
20,102,ASIANHOTNR,EQ,947,716,75.61
20,103,ASIANPAINT,EQ,39324,23693,60.25
20,104,ASIANTILES,EQ,1320,1240,93.94
20,105,ASSAMCO,EQ,3475537,1471005,42.32
20,106,ASTEC,EQ,1324,551,41.62
20,107,ASTRAL,EQ,17355,14990,86.37
20,108,ASTRAMICRO,EQ,93972,65452,69.65
20,109,ASTRAZEN,EQ,20722,7613,36.74
20,110,ATFL,EQ,5747,4474,77.85
20,111,ATLANTA,EQ,104811,27575,26.31
20,112,ATLASCYCLE,EQ,20862,2029,9.73
20,113,ATNINTER,EQ,24000,1000,4.17
20,114,ATUL,EQ,26298,14874,56.56
20,115,AURIONPRO,EQ,250,243,97.20
20,116,AUROPHARMA,EQ,1273017,502457,39.47
20,117,AUTOAXLES,EQ,3207,2558,79.76
20,118,AUTOIND,EQ,446247,189083,42.37
20,119,AUTOLITIND,EQ,27728,5229,18.86
20,120,AVANTI,EQ,655,573,87.48
20,121,AVTNPL,EQ,55547,28868,51.97
20,122,AXIS-IT&T,EQ,14704,6029,41.00
20,123,AXISBANK,EQ,1577025,1001123,63.48
20,124,AXISGOLD,EQ,361,293,81.16
20,125,BAFNAPHARM,EQ,4039,3317,82.12
20,126,BAJAJ-AUTO,EQ,690334,541195,78.40
20,127,BAJAJCORP,EQ,206124,77896,37.79
20,128,BAJAJELEC,EQ,31098,25691,82.61
20,129,BAJAJFINSV,EQ,27035,10952,40.51
20,130,BAJAJHIND,EQ,2091570,971916,46.47
20,131,BAJAJHLDNG,EQ,11776,7320,62.16
20,132,BAJFINANCE,EQ,11664,7983,68.44
20,133,BALAJITELE,EQ,683618,204706,29.94
20,134,BALAMINES,EQ,9912,8851,89.30
20,135,BALKRISIND,EQ,38253,29136,76.17
20,136,BALLARPUR,EQ,463742,361418,77.94
20,137,BALMLAWRIE,EQ,4997,3414,68.32
20,138,BALPHARMA,EQ,3207,2878,89.74
20,139,BALRAMCHIN,EQ,420786,236729,56.26
20,140,BANARISUG,EQ,483,462,95.65
20,141,BANCOINDIA,EQ,6360,5496,86.42
20,142,BANKBARODA,EQ,456290,200383,43.92
20,143,BANKBEES,EQ,484,349,72.11
20,144,BANKINDIA,EQ,966461,430729,44.57
20,145,BANSWRAS,EQ,3453,2419,70.06
20,146,BARTRONICS,EQ,118065,59537,50.43
20,147,BASF,EQ,6912,4344,62.85
20,148,BASML,EQ,6317,6142,97.23
20,149,BATAINDIA,EQ,185097,63111,34.10
20,150,BAYERCROP,EQ,1928,1568,81.33
20,151,BBL,EQ,1409,888,63.02
20,152,BBTC,EQ,190113,93768,49.32
20,153,BECREL,EQ,2100,2100,100.00
20,154,BEDMUTHA,EQ,20355,19202,94.34
20,155,BEL,EQ,20529,16181,78.82
20,156,BEML,EQ,97168,55923,57.55
20,157,BEPL,EQ,1527,1525,99.87
20,158,BERGEPAINT,EQ,91976,56089,60.98
20,159,BFINVEST,EQ,25759,20638,80.12
20,160,BFUTILITIE,EQ,239903,58315,24.31
20,161,BGLOBAL,EQ,10171,6924,68.08
20,162,BGRENERGY,EQ,107268,41995,39.15
20,163,BHAGWATIHO,EQ,7201,4602,63.91
20,164,BHAGYNAGAR,EQ,4134,2998,72.52
20,165,BHARATFORG,EQ,351824,195237,55.49
20,166,BHARATGEAR,EQ,2777,2572,92.62
20,167,BHARATRAS,EQ,207,104,50.24
20,168,BHARTIARTL,EQ,5122162,3471576,67.78
20,169,BHARTISHIP,EQ,336071,122124,36.34
20,170,BHEL,EQ,3021287,988517,32.72
20,171,BHUSANSTL,EQ,2427792,312257,12.86
20,172,BILPOWER,EQ,43011,27077,62.95
20,173,BIMETAL,EQ,214,155,72.43
20,174,BINANIIND,EQ,45483,19068,41.92
20,175,BINDALAGRO,EQ,379613,152799,40.25
20,176,BIOCON,EQ,543626,174750,32.15
20,177,BIRLACORPN,EQ,16779,15593,92.93
20,178,BIRLACOT,EQ,1364346,1262764,92.55
20,179,BIRLAMONEY,EQ,9263,5158,55.68
20,180,BIRLAPOWER,EQ,986022,857427,86.96
20,181,BLISSGVS,EQ,17743,14380,81.05
20,182,BLUECHIP,EQ,12713,6512,51.22
20,183,BLUEDART,EQ,618,364,58.90
20,184,BLUESTARCO,EQ,52294,32478,62.11
20,185,BLUESTINFO,EQ,373,227,60.86
20,186,BOC,EQ,17591,12987,73.83
20,187,BODALCHEM,EQ,891,661,74.19
20,188,BOMDYEING,EQ,601642,245479,40.80
20,189,BOSCHLTD,EQ,2438,1751,71.82
20,190,BPCL,EQ,1711356,759175,44.36
20,191,BPL,EQ,22682,20122,88.71
20,192,BRANDHOUSE,EQ,59204,27498,46.45
20,193,BRFL,EQ,206221,120019,58.20
20,194,BRIGADE,EQ,368091,105346,28.62
20,195,BRITANNIA,EQ,236414,223760,94.65
20,196,BRITANNIA,N1,1,1,100.00
20,197,BROADCAST,EQ,3331,2368,71.09
20,198,BSELINFRA,EQ,142727,81522,57.12
20,199,BSL,EQ,7180,5457,76.00
20,200,BSLGOLDETF,EQ,52,33,63.46
20,201,BSLIMITED,EQ,72887,12414,17.03
20,202,BSLNIFTY,EQ,1624,1579,97.23
20,203,BURNPUR,EQ,16223,15423,95.07
20,204,BVCL,EQ,5165,4461,86.37
20,205,CADILAHC,EQ,229852,193075,84.00
20,206,CAIRN,EQ,4024506,3159865,78.52
20,207,CALSOFT,EQ,811,811,100.00
20,208,CANBK,EQ,343862,66325,19.29
20,209,CANDC,EQ,8047,4035,50.14
20,210,CANTABIL,EQ,12707,9117,71.75
20,211,CAPF,EQ,72623,39681,54.64
20,212,CARBORUNIV,EQ,8199,6259,76.34
20,213,CAREERP,EQ,10550,8280,78.48
20,214,CARERATING,EQ,192278,120040,62.43
20,215,CASTROL,EQ,172432,140226,81.32
20,216,CCCL,EQ,181214,156086,86.13
20,217,CCL,EQ,11535,8344,72.34
20,218,CEATLTD,EQ,107526,46387,43.14
20,219,CEBBCO,EQ,110930,27766,25.03
20,220,CELEBRITY,EQ,4033,3905,96.83
20,221,CELESTIAL,EQ,4717,4019,85.20
20,222,CENTENKA,EQ,22568,10455,46.33
20,223,CENTEXT,EQ,11404,11206,98.26
20,224,CENTRALBK,EQ,579235,216818,37.43
20,225,CENTUM,EQ,250,250,100.00
20,226,CENTURYPLY,EQ,15535,9287,59.78
20,227,CENTURYTEX,EQ,460148,90843,19.74
20,228,CERA,EQ,31366,20087,64.04
20,229,CESC,EQ,227702,127475,55.98
20,230,CHAMBLFERT,EQ,2063625,766148,37.13
20,231,CHEMFALKAL,EQ,164773,94084,57.10
20,232,CHENNPETRO,EQ,34592,23822,68.87
20,233,CHETTINAD,EQ,3326,2691,80.91
20,234,CHOLAFIN,EQ,119124,52278,43.89
20,235,CHROMATIC,EQ,182855,56241,30.76
20,236,CILNOVA,EQ,2630,630,23.95
20,237,CIMMCO,EQ,310,298,96.13
20,238,CINEVISTA,EQ,19638,9688,49.33
20,239,CIPLA,EQ,2631466,1718659,65.31
20,240,CLNINDIA,EQ,15034,11542,76.77
20,241,CLUTCHAUTO,EQ,12294,7957,64.72
20,242,CMAHENDRA,EQ,959281,383185,39.95
20,243,CMC,EQ,9838,4759,48.37
20,244,COALINDIA,EQ,3174415,1875368,59.08
20,245,COLPAL,EQ,176680,136374,77.19
20,246,COMPUAGE,EQ,1,1,100.00
20,247,COMPUSOFT,EQ,1227497,321659,26.20
20,248,CONCOR,EQ,6734,4748,70.51
20,249,CONSOFINVT,EQ,1419,1419,100.00
20,250,CORDSCABLE,EQ,3892,2616,67.21
20,251,COREEDUTEC,EQ,16033,9864,61.52
20,252,COROMANDEL,EQ,13791,7316,53.05
20,253,COROMANDEL,N1,1405,1405,100.00
20,254,CORPBANK,EQ,58424,35401,60.59
20,255,COSMOFILMS,EQ,11458,8927,77.91
20,256,COUNCODOS,EQ,15839,15839,100.00
20,257,COX&KINGS,EQ,284361,191017,67.17
20,258,CREATIVEYE,EQ,1048,1046,99.81
20,259,CRESTANI,EQ,120156,72567,60.39
20,260,CREWBOS,EQ,35860,25575,71.32
20,261,CRISIL,EQ,11254,8115,72.11
20,262,CRMFGETF,EQ,200,200,100.00
20,263,CROMPGREAV,EQ,2413137,1176590,48.76
20,264,CTE,EQ,3551,3030,85.33
20,265,CUB,EQ,200839,123152,61.32
20,266,CUBEXTUB,EQ,101,101,100.00
20,267,CUMMINSIND,EQ,79200,59882,75.61
20,268,CURATECH,EQ,760,757,99.61
20,269,CYBERMEDIA,EQ,1883,1186,62.98
20,270,CYBERTECH,EQ,33465,15994,47.79
20,271,DAAWAT,EQ,4033,2059,51.05
20,272,DABUR,EQ,1410758,1203994,85.34
20,273,DALMIABHA,EQ,24307,22042,90.68
20,274,DALMIASUG,EQ,148741,143801,96.68
20,275,DATAMATICS,EQ,9834,6761,68.75
20,276,DBCORP,EQ,16626,13153,79.11
20,277,DBREALTY,EQ,874665,247445,28.29
20,278,DBSTOCKBRO,EQ,135791,42100,31.00
20,279,DCB,EQ,1799344,859810,47.78
20,280,DCM,EQ,8837,5092,57.62
20,281,DCMSRMCONS,EQ,22216,17760,79.94
20,282,DCW,EQ,233991,116347,49.72
20,283,DECCANCE,EQ,1787,1667,93.28
20,284,DECOLIGHT,EQ,750971,155445,20.70
20,285,DEEPAKFERT,EQ,72241,37564,52.00
20,286,DEEPAKNTR,EQ,104,104,100.00
20,287,DEEPIND,EQ,57992,32362,55.80
20,288,DELTACORP,EQ,1672707,506563,30.28
20,289,DEN,EQ,333454,151268,45.36
20,290,DENABANK,EQ,1768789,358972,20.29
20,291,DENSO,EQ,2558,2550,99.69
20,292,DHAMPURSUG,EQ,75908,36601,48.22
20,293,DHANBANK,EQ,1775816,823999,46.40
20,294,DHANUKA,EQ,17589,6873,39.08
20,295,DHANUS,EQ,50679,43346,85.53
20,296,DHARSUGAR,EQ,3680,3279,89.10
20,297,DHFL,EQ,347062,204604,58.95
20,298,DHUNINV,EQ,5,5,100.00
20,299,DIAPOWER,EQ,14532,12551,86.37
20,300,DICIND,EQ,1715,1098,64.02
20,301,DIGJAM,EQ,117904,91334,77.46
20,302,DISHMAN,EQ,378808,135363,35.73
20,303,DISHTV,EQ,5390258,1734652,32.18
20,304,DIVISLAB,EQ,120892,67653,55.96
20,305,DLF,EQ,3921152,966807,24.66
20,306,DLINKINDIA,EQ,18609,12679,68.13
20,307,DOLPHINOFF,EQ,35118,13683,38.96
20,308,DPSCLTD,EQ,9135,8416,92.13
20,309,DPTL,EQ,6732,5724,85.03
20,310,DQE,EQ,19062,15795,82.86
20,311,DREDGECORP,EQ,6941,2467,35.54
20,312,DRREDDY,EQ,607175,528631,87.06
20,313,DRREDDY,N1,3198,3198,100.00
20,314,DSKULKARNI,EQ,169326,33739,19.93
20,315,DSSL,EQ,696,617,88.65
20,316,DWARKESH,EQ,10638,5004,47.04
20,317,DYNAMATECH,EQ,391,309,79.03
20,318,DYNATECH,EQ,1130,1130,100.00
20,319,EASUNREYRL,EQ,15367,11738,76.38
20,320,ECEIND,EQ,4024,1813,45.05
20,321,ECLERX,EQ,1212,906,74.75
20,322,EDELWEISS,EQ,210559,163570,77.68
20,323,EDL,EQ,69493,22372,32.19
20,324,EDSERV,EQ,117952,64977,55.09
20,325,EDUCOMP,EQ,1012419,311063,30.72
20,326,EICHERMOT,EQ,7239,4084,56.42
20,327,EIDPARRY,EQ,60144,49517,82.33
20,328,EIHAHOTELS,EQ,983,789,80.26
20,329,EIHOTEL,EQ,84809,71279,84.05
20,330,EKC,EQ,55420,32177,58.06
20,331,ELDERPHARM,EQ,11063,5741,51.89
20,332,ELECON,EQ,106608,73675,69.11
20,333,ELECTCAST,EQ,1907143,858463,45.01
20,334,ELFORGE,EQ,8771,8471,96.58
20,335,ELGIEQUIP,EQ,21576,16805,77.89
20,336,ELGIRUBCO,EQ,14418,11779,81.70
20,337,ELNET,EQ,639,611,95.62
20,338,EMAMILTD,EQ,126886,121065,95.41
20,339,EMCO,EQ,83387,59426,71.27
20,340,EMKAY,EQ,7033,6089,86.58
20,341,EMMBI,EQ,2757,2202,79.87
20,342,EMPEESUG,EQ,5384,4804,89.23
20,343,ENERGYDEV,EQ,334241,203350,60.84
20,344,ENGINERSIN,EQ,63261,38768,61.28
20,345,ENIL,EQ,49758,19202,38.59
20,346,EON,EQ,21714,14992,69.04
20,347,ERAINFRA,EQ,228644,87604,38.31
20,348,EROSMEDIA,EQ,304468,120454,39.56
20,349,ESABINDIA,EQ,607,534,87.97
20,350,ESCORTS,EQ,986333,490785,49.76
20,351,ESL,EQ,511756,375720,73.42
20,352,ESSAROIL,EQ,841450,261159,31.04
20,353,ESSARPORTS,EQ,11005,9092,82.62
20,354,ESSARSHPNG,EQ,30265,17394,57.47
20,355,ESSDEE,EQ,42715,23052,53.97
20,356,ESSELPACK,EQ,18131,16010,88.30
20,357,ESTER,EQ,19219,16522,85.97
20,358,EUROCERA,EQ,999,272,27.23
20,359,EUROMULTI,EQ,3545,2935,82.79
20,360,EUROTEXIND,EQ,3041,2270,74.65
20,361,EVEREADY,EQ,715555,362899,50.72
20,362,EVERESTIND,EQ,29351,13521,46.07
20,363,EVERONN,EQ,286800,98032,34.18
20,364,EXCELCROP,EQ,42485,13556,31.91
20,365,EXCELINDUS,EQ,2026,1268,62.59
20,366,EXCELINFO,EQ,6039,5437,90.03
20,367,EXIDEIND,EQ,1612949,935193,57.98
20,368,FACT,EQ,25040,13441,53.68
20,369,FAGBEARING,EQ,1278,1149,89.91
20,370,FAME,EQ,1086,1048,96.50
20,371,FARMAXIND,EQ,245576,145997,59.45
20,372,FDC,EQ,145345,83248,57.28
20,373,FEDDERLOYD,EQ,11850,8464,71.43
20,374,FEDERALBNK,EQ,765218,396356,51.80
20,375,FIEMIND,EQ,917636,78679,8.57
20,376,FILATEX,EQ,3725,3625,97.32
20,377,FINANTECH,EQ,140366,21484,15.31
20,378,FINCABLES,EQ,195337,128364,65.71
20,379,FINPIPE,EQ,72545,46147,63.61
20,380,FIRSTLEASE,EQ,12342,8733,70.76
20,381,FIRSTWIN,EQ,91,91,100.00
20,382,FKONCO,EQ,205349,65174,31.74
20,383,FLEXITUFF,EQ,19450,3111,15.99
20,384,FMGOETZE,EQ,1662,1397,84.06
20,385,FMNL,EQ,3966,2762,69.64
20,386,FORTIS,EQ,180527,120349,66.67
20,387,FOSECOIND,EQ,339,273,80.53
20,388,FOURSOFT,EQ,54574,41061,75.24
20,389,FSL,EQ,952765,841910,88.36
20,390,FTFTF12CDV,MF,500,500,100.00
20,391,FUTUREVENT,EQ,815476,721165,88.43
20,392,GABRIEL,EQ,83566,62902,75.27
20,393,GAEL,EQ,33483,26999,80.63
20,394,GAIL,EQ,1238728,920361,74.30
20,395,GALLANTT,EQ,136094,101031,74.24
20,396,GALLISPAT,EQ,645,630,97.67
20,397,GAMMNINFRA,EQ,131036,71738,54.75
20,398,GAMMONIND,EQ,153097,106051,69.27
20,399,GANDHITUBE,EQ,1092,858,78.57
20,400,GANESHHOUC,EQ,58509,22340,38.18
20,401,GANGOTRI,EQ,16930,13519,79.85
20,402,GARDENSILK,EQ,18486,9073,49.08
20,403,GARWALLROP,EQ,8173,6830,83.57
20,404,GATI,EQ,150416,86350,57.41
20,405,GAYAPROJ,EQ,2675,1596,59.66
20,406,GDL,EQ,70518,43770,62.07
20,407,GEECEE,EQ,212,212,100.00
20,408,GEMINI,EQ,73160,43045,58.84
20,409,GENESYS,EQ,4094,3523,86.05
20,410,GENUSPOWER,EQ,269674,220436,81.74
20,411,GEODESIC,EQ,731966,454118,62.04
20,412,GEOJITBNPP,EQ,190879,102985,53.95
20,413,GEOMETRIC,EQ,402826,152711,37.91
20,414,GESHIP,EQ,377736,363820,96.32
20,415,GHCL,EQ,82986,65806,79.30
20,416,GICHSGFIN,EQ,1594715,518836,32.53
20,417,GILLETTE,EQ,880,667,75.80
20,418,GIPCL,EQ,38164,25210,66.06
20,419,GISOLUTION,EQ,7216,6110,84.67
20,420,GITANJALI,EQ,628780,100089,15.92
20,421,GKB,EQ,4376,36,0.82
20,422,GKWLIMITED,EQ,573,573,100.00
20,423,GLAXO,EQ,35356,34254,96.88
20,424,GLENMARK,EQ,649553,347747,53.54
20,425,GLFL,EQ,2779,2675,96.26
20,426,GLOBOFFS,EQ,8481,7032,82.91
20,427,GLOBUSSPR,EQ,44886,23737,52.88
20,428,GLODYNE,EQ,73459,46142,62.81
20,429,GLORY,EQ,34490,29387,85.20
20,430,GMBREW,EQ,7798,4466,57.27
20,431,GMDCLTD,EQ,24516,17136,69.90
20,432,GMRINFRA,EQ,21294980,6444288,30.26
20,433,GNFC,EQ,22647,14253,62.94
20,434,GOACARBON,EQ,9674,6689,69.14
20,435,GODFRYPHLP,EQ,671,384,57.23
20,436,GODREJCP,EQ,199506,169681,85.05
20,437,GODREJIND,EQ,322788,111013,34.39
20,438,GODREJPROP,EQ,45434,23072,50.78
20,439,GOENKA,EQ,658075,326886,49.67
20,440,GOKEX,EQ,875,688,78.63
20,441,GOKUL,EQ,6042,4242,70.21
20,442,GOLDBEES,EQ,31416,17829,56.75
20,443,GOLDENTOBC,EQ,3177,2619,82.44
20,444,GOLDIAM,EQ,2989,2646,88.52
20,445,GOLDINFRA,EQ,11953,11944,99.92
20,446,GOLDSHARE,EQ,2263,1340,59.21
20,447,GOLDTECH,EQ,3585,3333,92.97
20,448,GPIL,EQ,53124,35358,66.56
20,449,GPPL,EQ,597774,575697,96.31
20,450,GRANULES,EQ,122376,74356,60.76
20,451,GRAPHITE,EQ,35000,24446,69.85
20,452,GRASIM,EQ,75992,56646,74.54
20,453,GRAVITA,EQ,109185,80707,73.92
20,454,GREAVESCOT,EQ,154569,117364,75.93
20,455,GREENPLY,EQ,14077,5517,39.19
20,456,GREENPOWER,EQ,451851,361243,79.95
20,457,GRINDWELL,EQ,1270,1159,91.26
20,458,GRUH,EQ,59748,42980,71.94
20,459,GSFC,EQ,557580,398128,71.40
20,460,GSKCONS,EQ,71894,59736,83.09
20,461,GSLNOVA,EQ,2126,2124,99.91
20,462,GSPL,EQ,455200,246814,54.22
20,463,GSS,EQ,3514,3266,92.94
20,464,GTL,EQ,225903,102819,45.51
20,465,GTLINFRA,EQ,3437876,2048770,59.59
20,466,GTNIND,EQ,5219,3485,66.78
20,467,GTNTEX,EQ,5565,4245,76.28
20,468,GTOFFSHORE,EQ,124374,43585,35.04
20,469,GUFICBIO,EQ,8515,6346,74.53
20,470,GUJALKALI,EQ,157462,113324,71.97
20,471,GUJAPOLLO,EQ,4535,3001,66.17
20,472,GUJFLUORO,EQ,87437,36545,41.80
20,473,GUJNRECOKE,EQ,4547169,1964058,43.19
20,474,GUJNREDVR,EQ,42435,34607,81.55
20,475,GUJRATGAS,EQ,38492,31141,80.90
20,476,GUJSIDHCEM,EQ,190534,113467,59.55
20,477,GULFOILCOR,EQ,228990,107605,46.99
20,478,GVKPIL,EQ,42145622,11109792,26.36
20,479,HALONIX,EQ,6492,2339,36.03
20,480,HANUNG,EQ,98352,34477,35.05
20,481,HARITASEAT,EQ,41,41,100.00
20,482,HARRMALAYA,EQ,12814,9427,73.57
20,483,HATHWAY,EQ,106675,44439,41.66
20,484,HAVELLS,EQ,1215083,461800,38.01
20,485,HBLPOWER,EQ,30508,26321,86.28
20,486,HBSTOCK,EQ,1057,842,79.66
20,487,HCC,EQ,5605799,1930030,34.43
20,488,HCIL,EQ,29082,27612,94.95
20,489,HCL-INSYS,EQ,247346,137793,55.71
20,490,HCLTECH,EQ,639815,443306,69.29
20,491,HDFC,EQ,2634749,2207731,83.79
20,492,HDFCBANK,EQ,3217991,2603470,80.90
20,493,HDFCMFGETF,EQ,2710,2176,80.30
20,494,HDIL,EQ,17027630,1613722,9.48
20,495,HEG,EQ,3068,1736,56.58
20,496,HEIDELBERG,EQ,58784,36313,61.77
20,497,HELIOSMATH,EQ,190586,67546,35.44
20,498,HERCULES,EQ,75457,24663,32.68
20,499,HEROMOTOCO,EQ,600024,366287,61.05
20,500,HEXATRADEX,EQ,41763,32443,77.68
20,501,HEXAWARE,EQ,2905926,1279992,44.05
20,502,HFCL,EQ,703957,385393,54.75
20,503,HGS,EQ,2020,1440,71.29
20,504,HIKAL,EQ,966,443,45.86
20,505,HIL,EQ,12577,6955,55.30
20,506,HILTON,EQ,2260,1580,69.91
20,507,HIMATSEIDE,EQ,46803,28459,60.81
20,508,HINDALCO,EQ,7741914,3182018,41.10
20,509,HINDCOMPOS,EQ,304,74,24.34
20,510,HINDCOPPER,EQ,566080,208045,36.75
20,511,HINDDORROL,EQ,80432,54606,67.89
20,512,HINDMOTORS,EQ,1418869,616485,43.45
20,513,HINDNATGLS,EQ,33474,29221,87.29
20,514,HINDOILEXP,EQ,2763539,976929,35.35
20,515,HINDPETRO,EQ,2266006,1223207,53.98
20,516,HINDUJAFO,EQ,592,582,98.31
20,517,HINDUJAVEN,EQ,1025,624,60.88
20,518,HINDUNILVR,EQ,1566612,1091454,69.67
20,519,HINDZINC,EQ,960542,690149,71.85
20,520,HIRECT,EQ,22499,13184,58.60
20,521,HITACHIHOM,EQ,209931,60595,28.86
20,522,HITECHGEAR,EQ,37007,16207,43.79
20,523,HITECHPLAS,EQ,773,288,37.26
20,524,HMT,EQ,116238,36058,31.02
20,525,HMVL,EQ,60622,57154,94.28
20,526,HNGSNGBEES,EQ,346,330,95.38
20,527,HOCL,EQ,72741,39319,54.05
20,528,HONAUT,EQ,1965,1401,71.30
20,529,HONDAPOWER,EQ,17350,6754,38.93
20,530,HORIZONINF,EQ,169387,115321,68.08
20,531,HOTELEELA,EQ,156146,107820,69.05
20,532,HOTELRUGBY,EQ,46675,45675,97.86
20,533,HOVS,EQ,12697,10173,80.12
20,534,HSIL,EQ,486802,202515,41.60
20,535,HTMEDIA,EQ,21973,15677,71.35
20,536,HUBTOWN,EQ,8082,2956,36.58
20,537,HUDCO,N2,485,481,99.18
20,538,HUDCO,N3,550,550,100.00
20,539,HYDROS&S,EQ,563,503,89.34
