Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052017,528178732,0001598
Trade Date <23-MAY-2017>,Settlement Type <N>,Settlement No <2017096>,Settlement Date <25-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AIRAN,SM,105000,84000,80.00
20,39,AJANTPHARM,EQ,209386,83637,39.94
20,40,AJMERA,EQ,175434,68469,39.03
20,41,AKSHARCHEM,EQ,14852,7841,52.79
20,42,AKSHOPTFBR,EQ,2786444,1478171,53.05
20,43,AKZOINDIA,EQ,18692,9748,52.15
20,44,ALANKIT,EQ,7464946,229689,3.08
20,45,ALBERTDAVD,EQ,7390,6450,87.28
20,46,ALBK,EQ,6453132,791451,12.26
20,47,ALCHEM,EQ,27731,21622,77.97
20,48,ALEMBICLTD,EQ,708934,463888,65.43
20,49,ALICON,EQ,4816,2907,60.36
20,50,ALKALI,EQ,10994,6204,56.43
20,51,ALKEM,EQ,60229,13471,22.37
20,52,ALKYLAMINE,EQ,14853,11425,76.92
20,53,ALLCARGO,EQ,456463,223606,48.99
20,54,ALLSEC,EQ,9318,6182,66.34
20,55,ALMONDZ,EQ,8099,6467,79.85
20,56,ALOKTEXT,EQ,3291773,1838798,55.86
20,57,ALPHAGEO,EQ,27675,17123,61.87
20,58,ALPSINDUS,EQ,103296,86956,84.18
20,59,AMARAJABAT,EQ,451773,199107,44.07
20,60,AMBIKCO,EQ,6172,5129,83.10
20,61,AMBUJACEM,EQ,2556514,1359223,53.17
20,62,AMDIND,EQ,31178,18931,60.72
20,63,AMRUTANJAN,EQ,12562,6950,55.33
20,64,AMTEKAUTO,EQ,1306359,468832,35.89
20,65,ANANTRAJ,EQ,1458152,603935,41.42
20,66,ANDHRABANK,EQ,6630256,1183496,17.85
20,67,ANDHRSUGAR,EQ,84452,47878,56.69
20,68,ANGIND,EQ,13238,12427,93.87
20,69,ANKITMETAL,EQ,15322,15316,99.96
20,70,ANSALAPI,EQ,576693,263537,45.70
20,71,ANSALHSG,EQ,239323,91360,38.17
20,72,APARINDS,EQ,37755,22663,60.03
20,73,APCL,EQ,5684,3784,66.57
20,74,APCOTEXIND,EQ,588934,102238,17.36
20,75,APLAPOLLO,EQ,14180,8506,59.99
20,76,APLLTD,EQ,36747,30279,82.40
20,77,APOLLOHOSP,EQ,448902,299704,66.76
20,78,APOLLOTYRE,EQ,3349365,1161396,34.68
20,79,APTECHT,EQ,396566,131053,33.05
20,80,ARCHIDPLY,EQ,153585,78800,51.31
20,81,ARCHIES,EQ,173429,106646,61.49
20,82,ARCOTECH,EQ,36513,11504,31.51
20,83,ARIES,EQ,31244,18713,59.89
20,84,ARIHANTSUP,EQ,639931,107755,16.84
20,85,ARMANFIN,EQ,12002,9872,82.25
20,86,AROGRANITE,EQ,39108,23791,60.83
20,87,ARROWGREEN,EQ,9556,5982,62.60
20,88,ARROWTEX,EQ,42794,26075,60.93
20,89,ARSSINFRA,EQ,226062,101167,44.75
20,90,ARVIND,EQ,1465595,403526,27.53
20,91,ARVSMART,EQ,119538,52143,43.62
20,92,ASAHIINDIA,EQ,95064,60282,63.41
20,93,ASAHISONG,EQ,23348,14296,61.23
20,94,ASAL,EQ,12322,9215,74.78
20,95,ASHAPURMIN,EQ,77418,44328,57.26
20,96,ASHIANA,EQ,39309,16912,43.02
20,97,ASHIMASYN,EQ,520582,224341,43.09
20,98,ASHOKA,EQ,97570,53598,54.93
20,99,ASHOKLEY,EQ,7491795,3092225,41.27
20,100,ASIANHOTNR,EQ,2944,2295,77.96
20,101,ASIANPAINT,EQ,1374392,938302,68.27
20,102,ASIANTILES,EQ,104984,39971,38.07
20,103,ASLIND,SM,12000,12000,100.00
20,104,ASSAMCO,EQ,735077,463735,63.09
20,105,ASTEC,EQ,24970,10661,42.70
20,106,ASTRAL,EQ,93886,74231,79.07
20,107,ASTRAMICRO,EQ,423247,176642,41.73
20,108,ASTRAZEN,EQ,27208,18883,69.40
20,109,ATFL,EQ,3858,3533,91.58
20,110,ATLANTA,EQ,607728,283135,46.59
20,111,ATUL,EQ,22434,16027,71.44
20,112,ATULAUTO,EQ,17472,9452,54.10
20,113,AURIONPRO,EQ,31510,13327,42.29
20,114,AUROPHARMA,EQ,5373002,2834643,52.76
20,115,AUSOMENT,EQ,1944,783,40.28
20,116,AUTOAXLES,EQ,31827,12706,39.92
20,117,AUTOIND,EQ,11578,6585,56.88
20,118,AUTOLITIND,EQ,14250,9260,64.98
20,119,AVANTIFEED,EQ,189470,54101,28.55
20,120,AVTNPL,EQ,152231,94216,61.89
20,121,AXISBANK,EQ,7549551,4120666,54.58
20,122,AXISCADES,EQ,64865,31004,47.80
20,123,AXISGOLD,EQ,73,55,75.34
20,124,AYMSYNTEX,EQ,125708,96316,76.62
20,125,BAFNAPHARM,EQ,22036,14251,64.67
20,126,BAGFILMS,EQ,203055,133892,65.94
20,127,BAJAJ-AUTO,EQ,482580,311603,64.57
20,128,BAJAJCORP,EQ,38778,26795,69.10
20,129,BAJAJELEC,EQ,174457,59422,34.06
20,130,BAJAJFINSV,EQ,392627,163651,41.68
20,131,BAJAJHIND,EQ,2948221,1096149,37.18
20,132,BAJAJHLDNG,EQ,18740,13057,69.67
20,133,BAJFINANCE,EQ,1348383,466036,34.56
20,134,BALAJITELE,EQ,466003,179282,38.47
20,135,BALAMINES,EQ,14848,8317,56.01
20,136,BALKRISHNA,EQ,39282,24353,62.00
20,137,BALKRISIND,EQ,121763,58198,47.80
20,138,BALLARPUR,EQ,2627209,1171361,44.59
20,139,BALMLAWRIE,EQ,132847,76015,57.22
20,140,BALPHARMA,EQ,39890,20999,52.64
20,141,BALRAMCHIN,EQ,1915657,969297,50.60
20,142,BANARISUG,EQ,805,589,73.17
20,143,BANCOINDIA,EQ,259401,126196,48.65
20,144,BANKBARODA,EQ,10454348,1497965,14.33
20,145,BANKBEES,EQ,13464,11968,88.89
20,146,BANKINDIA,EQ,22790140,2234990,9.81
20,147,BANSWRAS,EQ,31041,17531,56.48
20,148,BARTRONICS,EQ,57257,38589,67.40
20,149,BASF,EQ,25141,16176,64.34
20,150,BASML,EQ,677,621,91.73
20,151,BATAINDIA,EQ,807147,492132,60.97
20,152,BAYERCROP,EQ,10465,5786,55.29
20,153,BBL,EQ,30256,11822,39.07
20,154,BBTC,EQ,160282,51163,31.92
20,155,BEDMUTHA,EQ,116721,63161,54.11
20,156,BEL,EQ,2111956,898343,42.54
20,157,BEML,EQ,265415,41828,15.76
20,158,BEPL,EQ,1593968,734825,46.10
20,159,BERGEPAINT,EQ,719976,355647,49.40
20,160,BFINVEST,EQ,47524,20985,44.16
20,161,BFUTILITIE,EQ,499604,125966,25.21
20,162,BGRENERGY,EQ,278612,82540,29.63
20,163,BHAGERIA,EQ,36178,19277,53.28
20,164,BHANDARI,EQ,533155,327404,61.41
20,165,BHARATFIN,EQ,4327948,1164433,26.90
20,166,BHARATFORG,EQ,641210,231696,36.13
20,167,BHARATGEAR,EQ,92947,20290,21.83
20,168,BHARATIDIL,EQ,57501,35390,61.55
20,169,BHARATRAS,EQ,1104,899,81.43
20,170,BHARATWIRE,EQ,701622,431651,61.52
20,171,BHARTIARTL,EQ,5814307,4770682,82.05
20,172,BHEL,EQ,5050383,1074997,21.29
20,173,BHUSANSTL,EQ,3591482,657856,18.32
20,174,BIGBLOC,EQ,21563,13641,63.26
20,175,BIL,EQ,18087,4023,22.24
20,176,BILENERGY,EQ,1151,1151,100.00
20,177,BILPOWER,EQ,525,525,100.00
20,178,BINANIIND,EQ,62006,32222,51.97
20,179,BINDALAGRO,EQ,93436,66682,71.37
20,180,BIOCON,EQ,1231115,540189,43.88
20,181,BIRLACABLE,EQ,11409,9533,83.56
20,182,BIRLACORPN,EQ,41785,29442,70.46
20,183,BLISSGVS,EQ,992759,256084,25.80
20,184,BLKASHYAP,EQ,561666,265368,47.25
20,185,BLS,EQ,257190,169768,66.01
20,186,BLUEBLENDS,EQ,27041,12063,44.61
20,187,BLUECOAST,EQ,10,10,100.00
20,188,BLUEDART,EQ,8720,5933,68.04
20,189,BLUESTARCO,EQ,32252,13891,43.07
20,190,BODALCHEM,EQ,224984,116904,51.96
20,191,BOMDYEING,EQ,1943788,545391,28.06
20,192,BOSCHLTD,EQ,9389,4004,42.65
20,193,BPCL,EQ,1792660,964018,53.78
20,194,BPL,EQ,447694,150923,33.71
20,195,BRFL,EQ,88448,40759,46.08
20,196,BRIGADE,EQ,176461,52350,29.67
20,197,BRITANNIA,EQ,132716,71410,53.81
20,198,BROOKS,EQ,49774,27611,55.47
20,199,BSE,EQ,184080,92715,50.37
20,200,BSL,EQ,4091,2907,71.06
20,201,BSLGOLDETF,EQ,23,20,86.96
20,202,BSLIMITED,EQ,1131676,732513,64.73
20,203,BSLNIFTY,EQ,1010,1010,100.00
20,204,BURNPUR,EQ,394728,227304,57.58
20,205,BUTTERFLY,EQ,5264,2958,56.19
20,206,BYKE,EQ,813339,698143,85.84
20,207,CADILAHC,EQ,667770,297571,44.56
20,208,CALSOFT,EQ,1100,1000,90.91
20,209,CAMLINFINE,EQ,650948,522690,80.30
20,210,CANBK,EQ,5290342,727535,13.75
20,211,CANFINHOME,EQ,203719,50195,24.64
20,212,CANTABIL,EQ,8752,7177,82.00
20,213,CAPF,EQ,905135,413984,45.74
20,214,CAPLIPOINT,EQ,674457,90239,13.38
20,215,CAPTRUST,EQ,3244,1709,52.68
20,216,CARBORUNIV,EQ,663819,615723,92.75
20,217,CAREERP,EQ,35251,23400,66.38
20,218,CARERATING,EQ,14785,9069,61.34
20,219,CASTEXTECH,EQ,2135236,1037713,48.60
20,220,CASTROLIND,EQ,460503,216518,47.02
20,221,CCHHL,EQ,131982,89709,67.97
20,222,CCL,EQ,225059,157651,70.05
20,223,CEATLTD,EQ,1290948,68081,5.27
20,224,CEBBCO,EQ,31967,27710,86.68
20,225,CELEBRITY,EQ,125159,92070,73.56
20,226,CELESTIAL,EQ,21785,16327,74.95
20,227,CENTENKA,EQ,72893,46208,63.39
20,228,CENTRALBK,EQ,898463,193280,21.51
20,229,CENTUM,EQ,1545,902,58.38
20,230,CENTURYPLY,EQ,677476,461830,68.17
20,231,CENTURYTEX,EQ,810509,226428,27.94
20,232,CERA,EQ,18153,15976,88.01
20,233,CEREBRAINT,EQ,199767,88358,44.23
20,234,CESC,EQ,2171157,513780,23.66
20,235,CGCL,EQ,35838,20586,57.44
20,236,CGPOWER,EQ,5561729,2013649,36.21
20,237,CHAMBLFERT,EQ,1280829,514550,40.17
20,238,CHEMFALKAL,EQ,128794,37081,28.79
20,239,CHENNPETRO,EQ,564343,309786,54.89
20,240,CHOLAFIN,EQ,451460,379442,84.05
20,241,CHROMATIC,EQ,471028,379011,80.46
20,242,CIGNITITEC,EQ,104163,91206,87.56
20,243,CINELINE,EQ,61309,36327,59.25
20,244,CIPLA,EQ,1225772,487893,39.80
20,245,CKPPRODUCT,SM,24000,21000,87.50
20,246,CLEDUCATE,EQ,5071,4340,85.58
20,247,CLNINDIA,EQ,71451,33892,47.43
20,248,CMICABLES,EQ,51675,24790,47.97
20,249,CNOVAPETRO,EQ,6617,2516,38.02
20,250,COALINDIA,EQ,2984399,1780813,59.67
20,251,COFFEEDAY,EQ,93380,68527,73.39
20,252,COLPAL,EQ,153100,54315,35.48
20,253,COMPINFO,EQ,54346,29949,55.11
20,254,COMPUSOFT,EQ,35702,20505,57.43
20,255,CONCOR,EQ,1129857,539506,47.75
20,256,CONSOFINVT,EQ,14480,2361,16.31
20,257,CONTROLPR,EQ,5165,2735,52.95
20,258,CORDSCABLE,EQ,50553,22722,44.95
20,259,COROMANDEL,EQ,331710,221238,66.70
20,260,CORPBANK,EQ,1021433,478506,46.85
20,261,COSMOFILMS,EQ,128476,66041,51.40
20,262,COUNCODOS,EQ,5035,4725,93.84
20,263,COX&KINGS,EQ,164141,89192,54.34
20,264,CPSEETF,EQ,2585140,1984087,76.75
20,265,CREATIVE,SM,12800,8000,62.50
20,266,CRISIL,EQ,42593,40122,94.20
20,267,CRMFGETF,EQ,400,400,100.00
20,268,CROMPTON,EQ,1561149,1147728,73.52
20,269,CTE,EQ,4537,4454,98.17
20,270,CUB,EQ,378919,226006,59.64
20,271,CUMMINSIND,EQ,783589,462626,59.04
20,272,CUPID,EQ,59129,28273,47.82
20,273,CYBERTECH,EQ,15323,11696,76.33
20,274,CYIENT,EQ,59164,48691,82.30
20,275,DAAWAT,EQ,2063638,652143,31.60
20,276,DABUR,EQ,5277115,4755295,90.11
20,277,DALMIABHA,EQ,189435,83081,43.86
20,278,DALMIASUG,EQ,128062,67273,52.53
20,279,DAMODARIND,EQ,5364,4714,87.88
20,280,DATAMATICS,EQ,203445,93996,46.20
20,281,DBCORP,EQ,176719,120967,68.45
20,282,DBL,EQ,324600,150004,46.21
20,283,DBREALTY,EQ,360831,168945,46.82
20,284,DBSTOCKBRO,EQ,197,197,100.00
20,285,DCBBANK,EQ,2298499,608223,26.46
20,286,DCM,EQ,57180,28200,49.32
20,287,DCMSHRIRAM,EQ,85421,41592,48.69
20,288,DCW,EQ,710494,337749,47.54
20,289,DECCANCE,EQ,9738,5018,51.53
20,290,DEEPAKFERT,EQ,164150,74970,45.67
20,291,DEEPAKNTR,EQ,91838,50430,54.91
20,292,DEEPIND,EQ,54381,29979,55.13
20,293,DELTACORP,EQ,3262474,1594106,48.86
20,294,DEN,EQ,666010,176800,26.55
20,295,DENABANK,EQ,1323159,473968,35.82
20,296,DENORA,EQ,4998,3109,62.20
20,297,DEVIT,SM,45000,33000,73.33
20,298,DFMFOODS,EQ,1808,1416,78.32
20,299,DHAMPURSUG,EQ,424037,183621,43.30
20,300,DHANBANK,EQ,2152311,896491,41.65
20,301,DHANUKA,EQ,25117,15746,62.69
20,302,DHARSUGAR,EQ,48104,27207,56.56
20,303,DHFL,EQ,2322519,489515,21.08
20,304,DHFL,N6,622,622,100.00
20,305,DHFL,N8,298,298,100.00
20,306,DHFL,NA,10,10,100.00
20,307,DHFL,NC,918,918,100.00
20,308,DHFL,NL,140,140,100.00
20,309,DHFL,NN,10,10,100.00
20,310,DHFL,NP,1688,1672,99.05
20,311,DHUNINV,EQ,52849,51279,97.03
20,312,DIAPOWER,EQ,134476,99477,73.97
20,313,DICIND,EQ,1847,1044,56.52
20,314,DIGJAMLTD,EQ,400180,206675,51.65
20,315,DISHMAN,EQ,431739,207517,48.07
20,316,DISHTV,EQ,2593171,931179,35.91
20,317,DIVISLAB,EQ,1471397,799217,54.32
20,318,DLF,EQ,16994184,3675090,21.63
20,319,DLINKINDIA,EQ,286669,159853,55.76
20,320,DMART,EQ,1362902,780365,57.26
20,321,DOLPHINOFF,EQ,139776,52279,37.40
20,322,DONEAR,EQ,68620,38567,56.20
20,323,DPL,EQ,224151,108172,48.26
20,324,DPSCLTD,EQ,36450,29492,80.91
20,325,DREDGECORP,EQ,85065,29977,35.24
20,326,DRREDDY,EQ,284428,139400,49.01
20,327,DTIL,EQ,24532,14991,61.11
20,328,DUCON,EQ,75098,42249,56.26
20,329,DWARKESH,EQ,189785,63270,33.34
20,330,DYNAMATECH,EQ,443,277,62.53
20,331,EASTSILK,EQ,7695,7215,93.76
20,332,EBANK,EQ,2,0,0.00
20,333,ECEIND,EQ,1147,606,52.83
20,334,ECLERX,EQ,4858,3114,64.10
20,335,ECLFINANCE,N3,485,400,82.47
20,336,ECLFINANCE,N5,792,787,99.37
20,337,ECLFINANCE,N9,20,20,100.00
20,338,ECLFINANCE,NB,14,13,92.86
20,339,EDELWEISS,EQ,3091818,1903400,61.56
20,340,EDL,EQ,31082,18945,60.95
20,341,EDUCOMP,EQ,340198,232906,68.46
20,342,EHFLNCD,N5,487,487,100.00
20,343,EHFLNCD,N6,75,75,100.00
20,344,EICHERMOT,EQ,68040,32731,48.11
20,345,EIDPARRY,EQ,276597,143670,51.94
20,346,EIFFL,SM,14400,14400,100.00
20,347,EIHAHOTELS,EQ,1245,886,71.16
20,348,EIHOTEL,EQ,130656,79252,60.66
20,349,EIMCOELECO,EQ,30559,17758,58.11
20,350,EKC,EQ,250839,152860,60.94
20,351,ELAND,EQ,40552,33722,83.16
20,352,ELECON,EQ,273088,138534,50.73
20,353,ELECTCAST,EQ,616602,371107,60.19
20,354,ELECTHERM,EQ,29892,17404,58.22
20,355,ELGIEQUIP,EQ,29727,14270,48.00
20,356,ELGIRUBCO,EQ,51057,38820,76.03
20,357,EMAMILTD,EQ,323398,297374,91.95
20,358,EMCO,EQ,232863,156148,67.06
20,359,EMKAY,EQ,30136,19274,63.96
20,360,EMMBI,EQ,93377,58495,62.64
20,361,ENDURANCE,EQ,63650,49463,77.71
20,362,ENERGYDEV,EQ,323508,285667,88.30
20,363,ENGINERSIN,EQ,7015985,3102646,44.22
20,364,ENIL,EQ,1193,495,41.49
20,365,EON,EQ,22158,10482,47.31
20,366,EQUITAS,EQ,1407265,549939,39.08
20,367,EROSMEDIA,EQ,900581,356495,39.59
20,368,ESABINDIA,EQ,1007,718,71.30
20,369,ESCORTS,EQ,1185709,319041,26.91
20,370,ESL,EQ,2266966,1188714,52.44
20,371,ESSARSHPNG,EQ,146442,72503,49.51
20,372,ESSELPACK,EQ,66577,44106,66.25
20,373,ESTER,EQ,64362,41972,65.21
20,374,EUROTEXIND,EQ,7652,4088,53.42
20,375,EVEREADY,EQ,287513,243791,84.79
20,376,EVERESTIND,EQ,115956,77322,66.68
20,377,EXCEL,EQ,56784,25526,44.95
20,378,EXCELCROP,EQ,1435,1158,80.70
20,379,EXCELINDUS,EQ,21105,13339,63.20
20,380,EXIDEIND,EQ,1661614,394469,23.74
20,381,FACT,EQ,536804,183463,34.18
20,382,FAGBEARING,EQ,7064,5115,72.41
20,383,FAIRCHEM,EQ,11777,10223,86.80
20,384,FCL,EQ,224271,155306,69.25
20,385,FCONSUMER,EQ,3465606,2073683,59.84
20,386,FDC,EQ,41240,28433,68.95
20,387,FEDDERLOYD,EQ,101725,50862,50.00
20,388,FEDERALBNK,EQ,10300344,2296745,22.30
20,389,FEL,EQ,813153,458834,56.43
20,390,FELDVR,EQ,409754,238853,58.29
20,391,FIEMIND,EQ,36985,14744,39.86
20,392,FILATEX,EQ,143308,102903,71.81
20,393,FINCABLES,EQ,67334,50848,75.52
20,394,FINPIPE,EQ,42716,24641,57.69
20,395,FLEXITUFF,EQ,5786,4892,84.55
20,396,FLFL,EQ,124483,72026,57.86
20,397,FMGOETZE,EQ,11048,6126,55.45
20,398,FMNL,EQ,38653,19987,51.71
20,399,FOCUS,SM,12000,9000,75.00
20,400,FORTIS,EQ,3746973,2086212,55.68
20,401,FOSECOIND,EQ,701,566,80.74
20,402,FOURTHDIM,SM,8000,8000,100.00
20,403,FRETAIL,EQ,573954,180479,31.44
20,404,FSL,EQ,3918171,2324547,59.33
20,405,GABRIEL,EQ,205947,118276,57.43
20,406,GAEL,EQ,108048,54091,50.06
20,407,GAIL,EQ,9935103,4352691,43.81
20,408,GAL,EQ,660360,561756,85.07
20,409,GALLANTT,EQ,80942,53772,66.43
20,410,GALLISPAT,EQ,14336,8146,56.82
20,411,GAMMNINFRA,EQ,684318,484522,70.80
20,412,GAMMONIND,EQ,406232,273952,67.44
20,413,GANDHITUBE,EQ,4337,3083,71.09
20,414,GANECOS,EQ,29330,14873,50.71
20,415,GANESHHOUC,EQ,142704,55994,39.24
20,416,GARDENSILK,EQ,39176,26307,67.15
20,417,GARWALLROP,EQ,13088,6888,52.63
20,418,GATI,EQ,612921,223108,36.40
20,419,GAYAPROJ,EQ,150033,81855,54.56
20,420,GDL,EQ,380037,206848,54.43
20,421,GEECEE,EQ,22312,11179,50.10
20,422,GENESYS,EQ,26575,19955,75.09
20,423,GENUSPAPER,EQ,113574,89907,79.16
20,424,GENUSPOWER,EQ,158868,96579,60.79
20,425,GEOJITFSL,EQ,412990,186837,45.24
20,426,GEPIL,EQ,4925,2807,56.99
20,427,GESHIP,EQ,81465,63026,77.37
20,428,GET&D,EQ,67593,33177,49.08
20,429,GHCL,EQ,289797,174076,60.07
20,430,GICHSGFIN,EQ,269502,90772,33.68
20,431,GILLANDERS,EQ,6255,4729,75.60
20,432,GILLETTE,EQ,6611,4514,68.28
20,433,GINNIFILA,EQ,441772,221563,50.15
20,434,GIPCL,EQ,113593,72323,63.67
20,435,GITANJALI,EQ,401788,159924,39.80
20,436,GKWLIMITED,EQ,153,130,84.97
20,437,GLAXO,EQ,8303,5528,66.58
20,438,GLENMARK,EQ,1852735,571033,30.82
20,439,GLOBAL,SM,10000,9000,90.00
20,440,GLOBALVECT,EQ,13538,8353,61.70
20,441,GLOBOFFS,EQ,56724,35958,63.39
20,442,GLOBUSSPR,EQ,93105,51193,54.98
20,443,GMBREW,EQ,20292,12633,62.26
20,444,GMDCLTD,EQ,1100180,474587,43.14
20,445,GMRINFRA,EQ,27678783,7544503,27.26
20,446,GNA,EQ,33806,20239,59.87
20,447,GNFC,EQ,740192,323445,43.70
20,448,GOACARBON,EQ,48745,18683,38.33
20,449,GOCLCORP,EQ,21067,16833,79.90
20,450,GODFRYPHLP,EQ,130856,35159,26.87
20,451,GODREJCP,EQ,209016,108725,52.02
20,452,GODREJIND,EQ,1085338,185396,17.08
20,453,GODREJPROP,EQ,342768,219604,64.07
20,454,GOKUL,EQ,49408,36517,73.91
20,455,GOKULAGRO,EQ,75186,49632,66.01
20,456,GOLDBEES,EQ,15216,8167,53.67
20,457,GOLDIAM,EQ,20719,12131,58.55
20,458,GOLDIWIN,EQ,4517,2783,61.61
20,459,GOLDSHARE,EQ,3440,2210,64.24
20,460,GOODLUCK,EQ,22969,15131,65.88
20,461,GPIL,EQ,46448,30524,65.72
20,462,GPPL,EQ,595902,306381,51.41
20,463,GPTINFRA,EQ,12131,3286,27.09
20,464,GRANULES,EQ,3367060,463425,13.76
20,465,GRAPHITE,EQ,351675,193315,54.97
20,466,GRASIM,EQ,1255031,770915,61.43
20,467,GRAVITA,EQ,463369,207504,44.78
20,468,GREAVESCOT,EQ,544859,395731,72.63
20,469,GREENLAM,EQ,18541,10410,56.15
20,470,GREENPLY,EQ,69506,47485,68.32
20,471,GREENPOWER,EQ,476774,349343,73.27
20,472,GRINDWELL,EQ,15145,12240,80.82
20,473,GROBTEA,EQ,86,78,90.70
20,474,GRPLTD,EQ,1116,974,87.28
20,475,GRUH,EQ,219510,129575,59.03
20,476,GSCLCEMENT,EQ,30490,23591,77.37
20,477,GSFC,EQ,1835450,560792,30.55
20,478,GSKCONS,EQ,4467,3289,73.63
20,479,GSPL,EQ,251683,146941,58.38
20,480,GSS,EQ,23941,16945,70.78
20,481,GTL,EQ,203234,120019,59.05
20,482,GTLINFRA,EQ,2744763,1262285,45.99
20,483,GTNIND,EQ,10781,8348,77.43
20,484,GTOFFSHORE,EQ,108208,79466,73.44
20,485,GUFICBIO,EQ,539195,211266,39.18
20,486,GUJALKALI,EQ,186681,144436,77.37
20,487,GUJAPOLLO,EQ,8491,8296,97.70
20,488,GUJFLUORO,EQ,72349,36280,50.15
20,489,GUJGASLTD,EQ,18008,11361,63.09
20,490,GUJNRECOKE,EQ,1217536,776534,63.78
20,491,GUJNREDVR,EQ,7237,7084,97.89
20,492,GULFOILLUB,EQ,11654,8117,69.65
20,493,GULFPETRO,EQ,71014,47650,67.10
20,494,GULPOLY,EQ,46068,39143,84.97
20,495,GVKPIL,EQ,2776810,1294279,46.61
20,496,HANUNG,EQ,32761,26602,81.20
20,497,HARITASEAT,EQ,3114,1733,55.65
20,498,HARRMALAYA,EQ,63698,35075,55.06
20,499,HATHWAY,EQ,426950,181002,42.39
20,500,HATSUN,EQ,8081,5066,62.69
20,501,HAVELLS,EQ,2976038,1221167,41.03
20,502,HBLPOWER,EQ,226101,138258,61.15
20,503,HBSTOCK,EQ,45856,22834,49.80
20,504,HCC,EQ,5634385,2251160,39.95
20,505,HCG,EQ,10563,7244,68.58
20,506,HCL-INSYS,EQ,1423461,626776,44.03
20,507,HCLTECH,EQ,3213521,2516461,78.31
20,508,HDFC,EQ,1408855,969791,68.84
20,509,HDFC,W2,36500,36500,100.00
20,510,HDFCBANK,EQ,770043,489628,63.58
20,511,HDFCBANK,IL,300000,173000,57.67
20,512,HDFCMFGETF,EQ,562,404,71.89
20,513,HDFCNIFETF,EQ,119,78,65.55
20,514,HDIL,EQ,27212691,4375803,16.08
20,515,HEG,EQ,58690,15745,26.83
20,516,HEIDELBERG,EQ,368080,205830,55.92
20,517,HERCULES,EQ,19854,11538,58.11
20,518,HERITGFOOD,EQ,24733,15714,63.53
20,519,HEROMOTOCO,EQ,199447,78193,39.20
20,520,HESTERBIO,EQ,5432,4479,82.46
20,521,HEXATRADEX,EQ,11770,4575,38.87
20,522,HEXAWARE,EQ,587318,67879,11.56
20,523,HFCL,EQ,2129215,1257698,59.07
20,524,HGS,EQ,41779,24365,58.32
20,525,HIGHGROUND,EQ,77667,59642,76.79
20,526,HIKAL,EQ,84872,65522,77.20
20,527,HIL,EQ,11454,8188,71.49
20,528,HILTON,EQ,17027,12078,70.93
20,529,HIMATSEIDE,EQ,110844,67403,60.81
20,530,HINDALCO,EQ,13372515,4653306,34.80
20,531,HINDCOMPOS,EQ,12022,6217,51.71
20,532,HINDCOPPER,EQ,598034,259102,43.33
20,533,HINDMOTORS,EQ,224200,127285,56.77
20,534,HINDNATGLS,EQ,466,370,79.40
20,535,HINDOILEXP,EQ,535893,213713,39.88
20,536,HINDPETRO,EQ,3334106,1791975,53.75
20,537,HINDUJAFO,EQ,2053,1670,81.34
