Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012018,515206258,0001576
Trade Date <19-JAN-2018>,Settlement Type <N>,Settlement No <2018015>,Settlement Date <23-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,163,BFUTILITIE,EQ,713655,216606,30.35
20,164,BGRENERGY,EQ,156833,50456,32.17
20,165,BHAGERIA,EQ,16127,8228,51.02
20,166,BHAGYANGR,EQ,51703,29602,57.25
20,167,BHAGYAPROP,EQ,1255,1160,92.43
20,168,BHARATFIN,EQ,282222,101776,36.06
20,169,BHARATFORG,EQ,688556,376588,54.69
20,170,BHARATGEAR,EQ,43291,24337,56.22
20,171,BHARATIWIN,EQ,1491800,1298549,87.05
20,172,BHARATRAS,EQ,677,455,67.21
20,173,BHARATWIRE,EQ,202414,103718,51.24
20,174,BHARTIARTL,EQ,8982201,3349562,37.29
20,175,BHEL,EQ,4371119,905948,20.73
20,176,BHUSANSTL,EQ,2162348,1118942,51.75
20,177,BIGBLOC,EQ,79969,19820,24.78
20,178,BIL,EQ,8511,1901,22.34
20,179,BILPOWER,EQ,16048,14548,90.65
20,180,BINDALAGRO,EQ,178907,92220,51.55
20,181,BIOCON,EQ,8746829,1444515,16.51
20,182,BIRLACORPN,EQ,52735,30857,58.51
20,183,BIRLAMONEY,EQ,201827,106667,52.85
20,184,BKMINDST,EQ,149400,129558,86.72
20,185,BLISSGVS,EQ,956295,468582,49.00
20,186,BLKASHYAP,EQ,196454,117871,60.00
20,187,BLS,EQ,374807,217250,57.96
20,188,BLUEBLENDS,EQ,21141,15785,74.67
20,189,BLUECOAST,EQ,41,41,100.00
20,190,BLUEDART,EQ,9187,6907,75.18
20,191,BLUESTARCO,EQ,60846,47777,78.52
20,192,BODALCHEM,EQ,262692,161845,61.61
20,193,BOHRA,SM,100000,52000,52.00
20,194,BOMDYEING,EQ,6367073,1491296,23.42
20,195,BOSCHLTD,EQ,15241,11583,76.00
20,196,BPCL,EQ,3908165,2176789,55.70
20,197,BPL,EQ,749364,148465,19.81
20,198,BRFL,EQ,339939,206381,60.71
20,199,BRIGADE,EQ,48037,34089,70.96
20,200,BRITANNIA,EQ,65593,36958,56.34
20,201,BRNL,EQ,20845,17139,82.22
20,202,BROOKS,EQ,53738,28707,53.42
20,203,BSE,EQ,245107,159137,64.93
20,204,BSL,EQ,37394,22438,60.00
20,205,BSLGOLDETF,EQ,20,11,55.00
20,206,BSLIMITED,EQ,390196,232494,59.58
20,207,BSLNIFTY,EQ,184,179,97.28
20,208,BYKE,EQ,65553,24708,37.69
20,209,CADILAHC,EQ,1331752,206365,15.50
20,210,CADSYS,SM,12000,10000,83.33
20,211,CAMLINFINE,EQ,1580374,932458,59.00
20,212,CANBK,EQ,3213833,999054,31.09
20,213,CANFINHOME,EQ,590778,224710,38.04
20,214,CANTABIL,EQ,32644,18422,56.43
20,215,CAPACITE,EQ,219998,104053,47.30
20,216,CAPF,EQ,2170979,753105,34.69
20,217,CAPLIPOINT,EQ,49906,26109,52.32
20,218,CAPTRUST,EQ,4088,3255,79.62
20,219,CARBORUNIV,EQ,31171,18702,60.00
20,220,CAREERP,EQ,123638,61287,49.57
20,221,CARERATING,EQ,30552,19586,64.11
20,222,CASTROLIND,EQ,996986,500823,50.23
20,223,CCL,EQ,158747,111080,69.97
20,224,CDSL,EQ,405558,184176,45.41
20,225,CEATLTD,EQ,329218,69118,20.99
20,226,CELEBRITY,EQ,1153018,472315,40.96
20,227,CELESTIAL,EQ,78410,57018,72.72
20,228,CENTENKA,EQ,30897,20058,64.92
20,229,CENTEXT,EQ,1620147,689526,42.56
20,230,CENTRALBK,EQ,328477,218876,66.63
20,231,CENTUM,EQ,17749,15301,86.21
20,232,CENTURYPLY,EQ,161975,85974,53.08
20,233,CENTURYTEX,EQ,514662,258960,50.32
20,234,CERA,EQ,4898,3364,68.68
20,235,CEREBRAINT,EQ,1314549,621613,47.29
20,236,CESC,EQ,610442,221184,36.23
20,237,CGCL,EQ,38137,15478,40.59
20,238,CGPOWER,EQ,1546000,445312,28.80
20,239,CHAMBLFERT,EQ,284811,118720,41.68
20,240,CHENNPETRO,EQ,454052,124883,27.50
20,241,CHOLAFIN,EQ,55034,20070,36.47
20,242,CINELINE,EQ,73973,37367,50.51
20,243,CIPLA,EQ,818518,534629,65.32
20,244,CLEDUCATE,EQ,2581,2174,84.23
20,245,CLNINDIA,EQ,24986,14972,59.92
20,246,CMICABLES,EQ,81943,51207,62.49
20,247,CMMIPL,SM,6000,6000,100.00
20,248,CNOVAPETRO,EQ,651,550,84.49
20,249,COALINDIA,EQ,2574759,1321438,51.32
20,250,COCHINSHIP,EQ,332439,193754,58.28
20,251,COFFEEDAY,EQ,967349,649436,67.14
20,252,COLPAL,EQ,135295,53128,39.27
20,253,COMPINFO,EQ,158582,71088,44.83
20,254,CONCOR,EQ,457207,208523,45.61
20,255,CONSOFINVT,EQ,12459,10009,80.34
20,256,CONTROLPR,EQ,10891,6162,56.58
20,257,CORALFINAC,EQ,243686,97670,40.08
20,258,COROMANDEL,EQ,160592,87074,54.22
20,259,CORPBANK,EQ,208592,124455,59.66
20,260,COSMOFILMS,EQ,38208,21168,55.40
20,261,COX&KINGS,EQ,168859,100796,59.69
20,262,CPSEETF,EQ,729747,652670,89.44
20,263,CREATIVE,SM,11200,3200,28.57
20,264,CREATIVEYE,EQ,2011,2011,100.00
20,265,CREST,EQ,25794,14420,55.90
20,266,CRISIL,EQ,13931,10856,77.93
20,267,CRMFGETF,EQ,1000,1000,100.00
20,268,CROMPTON,EQ,238803,160491,67.21
20,269,CTE,EQ,22640,16586,73.26
20,270,CUB,EQ,408638,313246,76.66
20,271,CUMMINSIND,EQ,200329,88941,44.40
20,272,CUPID,EQ,123111,55382,44.99
20,273,CYBERTECH,EQ,57229,29772,52.02
20,274,CYIENT,EQ,1860861,642876,34.55
20,275,DAAWAT,EQ,2107767,745935,35.39
20,276,DABUR,EQ,565302,217438,38.46
20,277,DALMIABHA,EQ,67655,30845,45.59
20,278,DALMIASUG,EQ,315412,197428,62.59
20,279,DAMODARIND,EQ,2113,1868,88.41
20,280,DATAMATICS,EQ,183373,85625,46.69
20,281,DBCORP,EQ,149869,82381,54.97
20,282,DBL,EQ,143882,57090,39.68
20,283,DBREALTY,EQ,1535193,717414,46.73
20,284,DCAL,EQ,553212,471022,85.14
20,285,DCBBANK,EQ,2233703,784619,35.13
20,286,DCM,EQ,21228,11817,55.67
20,287,DCMSHRIRAM,EQ,240256,189770,78.99
20,288,DECCANCE,EQ,3702,3060,82.66
20,289,DEEPAKFERT,EQ,130769,58460,44.70
20,290,DEEPAKNTR,EQ,1346675,493827,36.67
20,291,DEEPIND,EQ,91448,45951,50.25
20,292,DELTACORP,EQ,4695678,1135597,24.18
20,293,DEN,EQ,822551,201957,24.55
20,294,DENABANK,EQ,3014394,1163538,38.60
20,295,DENORA,EQ,9970,2822,28.30
20,296,DEVIT,SM,12000,6000,50.00
20,297,DFMFOODS,EQ,2403,1672,69.58
20,298,DHAMPURSUG,EQ,303803,142065,46.76
20,299,DHANBANK,EQ,754078,440244,58.38
20,300,DHANUKA,EQ,23123,11573,50.05
20,301,DHARSUGAR,EQ,105853,56417,53.30
20,302,DHFL,EQ,3241773,900444,27.78
20,303,DHFL,N4,65,47,72.31
20,304,DHFL,N6,351,326,92.88
20,305,DHFL,NC,1337,1337,100.00
20,306,DHFL,NL,125,76,60.80
20,307,DHFL,NN,298,278,93.29
20,308,DHFL,NP,250,250,100.00
20,309,DHUNINV,EQ,4138,1946,47.03
20,310,DIAMONDYD,EQ,20611,18618,90.33
20,311,DIAPOWER,EQ,178073,105544,59.27
20,312,DICIND,EQ,2712,1997,73.64
20,313,DISHTV,EQ,4671111,1642381,35.16
20,314,DIVISLAB,EQ,322347,106907,33.17
20,315,DIXON,EQ,54243,20089,37.04
20,316,DLF,EQ,6511361,593501,9.11
20,317,DLINKINDIA,EQ,166037,58216,35.06
20,318,DMART,EQ,240807,92963,38.60
20,319,DNAMEDIA,EQ,186074,122189,65.67
20,320,DOLLAR,EQ,9093,6917,76.07
20,321,DOLPHINOFF,EQ,330686,68433,20.69
20,322,DPABHUSHAN,SM,28000,20000,71.43
20,323,DPL,EQ,62457,36657,58.69
20,324,DPSCLTD,EQ,111291,75398,67.75
20,325,DPWIRES,SM,4800,4800,100.00
20,326,DREDGECORP,EQ,235069,59711,25.40
20,327,DRL,SM,36000,36000,100.00
20,328,DRREDDY,EQ,240896,75250,31.24
20,329,DSSL,EQ,24429,11708,47.93
20,330,DUCON,EQ,258377,126131,48.82
20,331,DWARKESH,EQ,1762952,845320,47.95
20,332,DYNAMATECH,EQ,3781,2603,68.84
20,333,EASTSILK,EQ,64800,42688,65.88
20,334,ECEIND,EQ,1444,1011,70.01
20,335,ECLERX,EQ,49062,24837,50.62
20,336,ECLFINANCE,N3,404,311,76.98
20,337,ECLFINANCE,N5,99,88,88.89
20,338,ECLFINANCE,N8,6,6,100.00
20,339,ECLFINANCE,NA,5,5,100.00
20,340,EDELWEISS,EQ,2167017,1495786,69.03
20,341,EHFLNCD,N1,70,70,100.00
20,342,EHFLNCD,N3,80,80,100.00
20,343,EHFLNCD,N6,508,322,63.39
20,344,EICHERMOT,EQ,32459,17120,52.74
20,345,EIDPARRY,EQ,74361,50179,67.48
20,346,EIFFL,SM,12000,12000,100.00
20,347,EIHAHOTELS,EQ,8472,3424,40.42
20,348,EIHOTEL,EQ,235031,99289,42.25
20,349,EIMCOELECO,EQ,1454,1053,72.42
20,350,EKC,EQ,960418,301216,31.36
20,351,ELECON,EQ,799408,285883,35.76
20,352,ELECTCAST,EQ,511425,298581,58.38
20,353,ELECTHERM,EQ,4172,2767,66.32
20,354,ELGIEQUIP,EQ,18217,13146,72.16
20,355,ELGIRUBCO,EQ,60059,36480,60.74
20,356,EMAMIINFRA,EQ,135273,56319,41.63
20,357,EMAMILTD,EQ,31629,19306,61.04
20,358,EMCO,EQ,585379,500304,85.47
20,359,EMKAY,EQ,20089,12701,63.22
20,360,EMMBI,EQ,11265,7454,66.17
20,361,ENDURANCE,EQ,95351,76365,80.09
20,362,ENERGYDEV,EQ,555081,431891,77.81
20,363,ENGINERSIN,EQ,1587376,664952,41.89
20,364,ENIL,EQ,3308,2145,64.84
20,365,EQ30,EQ,72,70,97.22
20,366,EQUITAS,EQ,2363308,502511,21.26
20,367,ERIS,EQ,27536,12118,44.01
20,368,EROSMEDIA,EQ,500722,208890,41.72
20,369,ESABINDIA,EQ,8468,4889,57.74
20,370,ESCORTS,EQ,780987,158983,20.36
20,371,ESSARSHPNG,EQ,92413,53671,58.08
20,372,ESSELPACK,EQ,18680,13727,73.49
20,373,ESTER,EQ,278840,135638,48.64
20,374,EUROCERA,EQ,63986,45099,70.48
20,375,EUROMULTI,EQ,200,200,100.00
20,376,EUROTEXIND,EQ,858,551,64.22
20,377,EVEREADY,EQ,50646,42482,83.88
20,378,EVERESTIND,EQ,30958,13336,43.08
20,379,EXCELCROP,EQ,46949,16170,34.44
20,380,EXCELINDUS,EQ,13948,6860,49.18
20,381,EXIDEIND,EQ,1192245,576146,48.32
20,382,FACT,EQ,391016,128001,32.74
20,383,FAIRCHEM,EQ,52789,43633,82.66
20,384,FCL,EQ,1869611,818010,43.75
20,385,FCONSUMER,EQ,3164550,1331565,42.08
20,386,FDC,EQ,38027,20905,54.97
20,387,FEDDERELEC,EQ,158325,97382,61.51
20,388,FEDERALBNK,EQ,13469524,5370339,39.87
20,389,FEL,EQ,956492,688507,71.98
20,390,FELDVR,EQ,36803,21766,59.14
20,391,FIEMIND,EQ,32373,11917,36.81
20,392,FILATEX,EQ,216592,123928,57.22
20,393,FINCABLES,EQ,97311,53277,54.75
20,394,FINPIPE,EQ,352156,334028,94.85
20,395,FLFL,EQ,38467,24432,63.51
20,396,FMGOETZE,EQ,14010,10342,73.82
20,397,FMNL,EQ,23500,12312,52.39
20,398,FOCUS,SM,1000,1000,100.00
20,399,FORTIS,EQ,3609020,1346279,37.30
20,400,FORTUNEFIN,EQ,1317,831,63.10
20,401,FOSECOIND,EQ,2155,1200,55.68
20,402,FOURTHDIM,SM,26000,22000,84.62
20,403,FRETAIL,EQ,391227,266152,68.03
20,404,FSC,EQ,28782,15015,52.17
20,405,FSL,EQ,6043452,1843914,30.51
20,406,GABRIEL,EQ,128497,88937,69.21
20,407,GAEL,EQ,124279,50494,40.63
20,408,GAIL,EQ,3365073,2152419,63.96
20,409,GALLANTT,EQ,82033,46638,56.85
20,410,GALLISPAT,EQ,74210,30240,40.75
20,411,GAMMNINFRA,EQ,9669207,3312126,34.25
20,412,GANDHITUBE,EQ,10240,6276,61.29
20,413,GANECOS,EQ,31392,24124,76.85
20,414,GANESHHOUC,EQ,425617,161158,37.86
20,415,GARDENSILK,EQ,92561,57307,61.91
20,416,GARWALLROP,EQ,10670,6434,60.30
20,417,GATI,EQ,1630314,581562,35.67
20,418,GAYAPROJ,EQ,381388,258409,67.75
20,419,GDL,EQ,63197,39601,62.66
20,420,GEECEE,EQ,23738,8127,34.24
20,421,GEEKAYWIRE,SM,12000,12000,100.00
20,422,GEMINI,EQ,3750,3750,100.00
20,423,GENESYS,EQ,65506,36867,56.28
20,424,GENUSPOWER,EQ,1910939,852980,44.64
20,425,GEOJITFSL,EQ,292983,143781,49.07
20,426,GEPIL,EQ,64555,43194,66.91
20,427,GESHIP,EQ,118309,59198,50.04
20,428,GET&D,EQ,38227,20675,54.08
20,429,GHCL,EQ,434077,174659,40.24
20,430,GICHSGFIN,EQ,164715,49263,29.91
20,431,GICRE,EQ,75981,47384,62.36
20,432,GILLETTE,EQ,5710,4226,74.01
20,433,GINNIFILA,EQ,195301,108853,55.74
20,434,GIPCL,EQ,105879,57680,54.48
20,435,GITANJALI,EQ,3590855,1900997,52.94
20,436,GKWLIMITED,EQ,309,275,89.00
20,437,GLAXO,EQ,15802,10043,63.56
20,438,GLENMARK,EQ,320742,103528,32.28
20,439,GLOBAL,SM,1000,1000,100.00
20,440,GLOBALVECT,EQ,68489,50772,74.13
20,441,GMBREW,EQ,60249,25196,41.82
20,442,GMDCLTD,EQ,368991,242588,65.74
20,443,GMRINFRA,EQ,68548824,19183424,27.99
20,444,GNA,EQ,218450,86739,39.71
20,445,GNFC,EQ,1265323,435430,34.41
20,446,GOACARBON,EQ,362673,57709,15.91
20,447,GOCLCORP,EQ,3652,2279,62.40
20,448,GODFRYPHLP,EQ,50067,13669,27.30
20,449,GODREJAGRO,EQ,227221,170406,75.00
20,450,GODREJCP,EQ,641915,341309,53.17
20,451,GODREJIND,EQ,323086,207896,64.35
20,452,GODREJPROP,EQ,140872,73826,52.41
20,453,GOKEX,EQ,262667,82851,31.54
20,454,GOLDBEES,EQ,10006,6891,68.87
20,455,GOLDIAM,EQ,47422,27314,57.60
20,456,GOLDINFRA,EQ,65193,36390,55.82
20,457,GOLDIWIN,EQ,1723,1663,96.52
20,458,GOLDSHARE,EQ,1379,712,51.63
20,459,GOODLUCK,EQ,377911,191142,50.58
20,460,GPIL,EQ,934813,327656,35.05
20,461,GPPL,EQ,254942,117722,46.18
20,462,GPTINFRA,EQ,26466,12909,48.78
20,463,GRANULES,EQ,1191952,289266,24.27
20,464,GRAPHITE,EQ,2673069,567833,21.24
20,465,GRASIM,EQ,743167,437020,58.81
20,466,GRAVITA,EQ,317116,146753,46.28
20,467,GREAVESCOT,EQ,941983,478051,50.75
20,468,GREENLAM,EQ,1048,835,79.68
20,469,GREENPLY,EQ,63558,28404,44.69
20,470,GREENPOWER,EQ,977151,463095,47.39
20,471,GRINDWELL,EQ,637126,631610,99.13
20,472,GRPLTD,EQ,1503,1463,97.34
20,473,GRUH,EQ,2765145,606928,21.95
20,474,GSCLCEMENT,EQ,136721,68150,49.85
20,475,GSFC,EQ,1793284,496373,27.68
20,476,GSKCONS,EQ,12242,8917,72.84
20,477,GSPL,EQ,592738,385805,65.09
20,478,GSS,EQ,1690998,748264,44.25
20,479,GTL,EQ,165927,101587,61.22
20,480,GTLINFRA,EQ,5497674,2210021,40.20
20,481,GTNIND,EQ,6594,5789,87.79
20,482,GTPL,EQ,30521,23787,77.94
20,483,GUFICBIO,EQ,193734,65624,33.87
20,484,GUJALKALI,EQ,85159,21175,24.87
20,485,GUJAPOLLO,EQ,4559,2695,59.11
20,486,GUJFLUORO,EQ,33577,18739,55.81
20,487,GUJGASLTD,EQ,29339,20545,70.03
20,488,GUJNRECOKE,EQ,1440387,1440387,100.00
20,489,GUJNREDVR,EQ,394114,376206,95.46
20,490,GULFOILLUB,EQ,15746,6897,43.80
20,491,GULFPETRO,EQ,116462,86232,74.04
20,492,GULPOLY,EQ,160881,94238,58.58
20,493,HARITASEAT,EQ,1791,1318,73.59
20,494,HATHWAY,EQ,879723,409044,46.50
20,495,HATSUN,EQ,272119,257009,94.45
20,496,HAVELLS,EQ,977335,417004,42.67
20,497,HBLPOWER,EQ,640667,339461,52.99
20,498,HBSTOCK,EQ,82107,55483,67.57
20,499,HCC,EQ,14424200,2932741,20.33
20,500,HCG,EQ,309985,116711,37.65
20,501,HCL-INSYS,EQ,3687269,1107450,30.03
20,502,HCLTECH,EQ,2374219,1195313,50.35
20,503,HDFC,EQ,2833442,1824660,64.40
20,504,HDFC,W2,226300,167900,74.19
20,505,HDFCBANK,EQ,2863997,861137,30.07
20,506,HDFCLIFE,EQ,3488403,2648084,75.91
20,507,HDFCMFGETF,EQ,2800,1801,64.32
20,508,HDFCNIFETF,EQ,668,656,98.20
20,509,HDFCSENETF,EQ,1,1,100.00
20,510,HDIL,EQ,14005100,2913365,20.80
20,511,HEG,EQ,892336,219336,24.58
20,512,HEIDELBERG,EQ,333719,162513,48.70
20,513,HERCULES,EQ,17699,8959,50.62
20,514,HERITGFOOD,EQ,14614,11965,81.87
20,515,HEROMOTOCO,EQ,295410,189957,64.30
20,516,HESTERBIO,EQ,14370,9510,66.18
20,517,HEXAWARE,EQ,640391,255468,39.89
20,518,HFCL,EQ,10465278,4134606,39.51
20,519,HGS,EQ,52637,22579,42.90
20,520,HIGHGROUND,EQ,1185558,613210,51.72
20,521,HIKAL,EQ,47082,30965,65.77
20,522,HIL,EQ,43228,10935,25.30
20,523,HILTON,EQ,116120,67289,57.95
20,524,HIMATSEIDE,EQ,127671,95123,74.51
20,525,HINDALCO,EQ,5898314,2236766,37.92
20,526,HINDCOMPOS,EQ,3435,2916,84.89
20,527,HINDCOPPER,EQ,2409283,925086,38.40
20,528,HINDNATGLS,EQ,759,382,50.33
20,529,HINDOILEXP,EQ,755543,297296,39.35
20,530,HINDPETRO,EQ,2808244,1368852,48.74
20,531,HINDSYNTEX,EQ,116835,65187,55.79
20,532,HINDUJAVEN,EQ,7566,4386,57.97
20,533,HINDUNILVR,EQ,1491194,1088995,73.03
20,534,HINDZINC,EQ,2349471,1024515,43.61
20,535,HIRECT,EQ,5825,3976,68.26
20,536,HITECH,SM,15000,10000,66.67
20,537,HITECHCORP,EQ,8314,6057,72.85
20,538,HITECHGEAR,EQ,16028,6615,41.27
20,539,HMVL,EQ,37327,28526,76.42
