Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062014,494165425,0001361
Trade Date <03-JUN-2014>,Settlement Type <N>,Settlement No <2014103>,Settlement Date <05-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,139,BATAINDIA,EQ,68836,26896,39.07
20,140,BAYERCROP,EQ,7468,5132,68.72
20,141,BBTC,EQ,926171,254553,27.48
20,142,BEDMUTHA,EQ,6024,6024,100.00
20,143,BEL,EQ,177212,115302,65.06
20,144,BEML,EQ,857606,235484,27.46
20,145,BERGEPAINT,EQ,123245,95589,77.56
20,146,BFINVEST,EQ,72987,32887,45.06
20,147,BFUTILITIE,EQ,76323,39803,52.15
20,148,BGRENERGY,EQ,704761,208402,29.57
20,149,BHAGYNAGAR,EQ,50459,35441,70.24
20,150,BHARATFORG,EQ,244997,95420,38.95
20,151,BHARATGEAR,EQ,8598,6485,75.42
20,152,BHARATRAS,EQ,50,50,100.00
20,153,BHARTIARTL,EQ,5846835,3433028,58.72
20,154,BHARTISHIP,EQ,98026,70223,71.64
20,155,BHEL,EQ,11749709,3781714,32.19
20,156,BHUSANSTL,EQ,77272,14086,18.23
20,157,BIL,EQ,18744,6620,35.32
20,158,BIMETAL,EQ,14,9,64.29
20,159,BINDALAGRO,EQ,176820,92887,52.53
20,160,BIOCON,EQ,550684,239895,43.56
20,161,BIRLACORPN,EQ,533188,137286,25.75
20,162,BIRLAMONEY,EQ,17548,11105,63.28
20,163,BLISSGVS,EQ,11485,9060,78.89
20,164,BLKASHYAP,EQ,350510,273508,78.03
20,165,BLUEDART,EQ,1910,1538,80.52
20,166,BLUESTARCO,EQ,151970,114298,75.21
20,167,BLUESTINFO,EQ,3326,2499,75.14
20,168,BOMDYEING,EQ,3660047,1359034,37.13
20,169,BOSCHLTD,EQ,3410,2235,65.54
20,170,BPCL,EQ,1544205,700277,45.35
20,171,BPL,EQ,76210,42473,55.73
20,172,BRFL,EQ,42271,39135,92.58
20,173,BRIGADE,EQ,91455,44315,48.46
20,174,BRITANNIA,EQ,69970,47257,67.54
20,175,BROADCAST,EQ,1861,1661,89.25
20,176,BROOKS,EQ,50646,30144,59.52
20,177,BSL,EQ,7485,5916,79.04
20,178,BSLGOLDETF,EQ,313,281,89.78
20,179,BSLIMITED,EQ,744739,276515,37.13
20,180,BSLNIFTY,EQ,464,433,93.32
20,181,BURNPUR,EQ,44613,32943,73.84
20,182,BUTTERFLY,EQ,1314,1160,88.28
20,183,CADILAHC,EQ,68597,49084,71.55
20,184,CAIRN,EQ,2466887,1293403,52.43
20,185,CANBK,EQ,5813597,1218937,20.97
20,186,CANFINHOME,EQ,40298,22784,56.54
20,187,CAPF,EQ,389735,253798,65.12
20,188,CARBORUNIV,EQ,12682,7580,59.77
20,189,CARERATING,EQ,190606,167888,88.08
20,190,CASTROLIND,EQ,155556,116694,75.02
20,191,CCL,EQ,703305,496144,70.54
20,192,CEATLTD,EQ,167528,65657,39.19
20,193,CEBBCO,EQ,39646,27025,68.17
20,194,CELESTIAL,EQ,13944,10094,72.39
20,195,CENTENKA,EQ,23880,14676,61.46
20,196,CENTRALBK,EQ,3818544,1303870,34.15
20,197,CENTUM,EQ,5502,4253,77.30
20,198,CENTURYPLY,EQ,709112,499898,70.50
20,199,CENTURYTEX,EQ,1112963,200314,18.00
20,200,CERA,EQ,20058,9325,46.49
20,201,CEREBRAINT,EQ,17067,13016,76.26
20,202,CESC,EQ,324984,148718,45.76
20,203,CGCL,EQ,1247,524,42.02
20,204,CHAMBLFERT,EQ,1082090,542096,50.10
20,205,CHEMFALKAL,EQ,20223,17531,86.69
20,206,CHENNPETRO,EQ,581200,313196,53.89
20,207,CHESLINTEX,EQ,2600,1912,73.54
20,208,CHOLAFIN,EQ,13298,11049,83.09
20,209,CINELINE,EQ,20486,10171,49.65
20,210,CIPLA,EQ,755694,427978,56.63
20,211,CLNINDIA,EQ,26303,17149,65.20
20,212,CLUTCHAUTO,EQ,33851,22313,65.92
20,213,CMAHENDRA,EQ,169258,71219,42.08
20,214,CMC,EQ,18376,14939,81.30
20,215,CNOVAPETRO,EQ,500,200,40.00
20,216,COALINDIA,EQ,8792311,4689141,53.33
20,217,COLPAL,EQ,66887,43321,64.77
20,218,COMPUAGE,EQ,33366,1884,5.65
20,219,COMPUSOFT,EQ,25904,19068,73.61
20,220,CONCOR,EQ,208337,194011,93.12
20,221,CORDSCABLE,EQ,11162,10665,95.55
20,222,COREEDUTEC,EQ,477465,292052,61.17
20,223,COROMANDEL,EQ,279104,268699,96.27
20,224,CORPBANK,EQ,250333,126376,50.48
20,225,COSMOFILMS,EQ,57848,40167,69.44
20,226,COX&KINGS,EQ,994481,539961,54.30
20,227,CPSEETF,EQ,2577036,1410207,54.72
20,228,CREATIVEYE,EQ,16117,11901,73.84
20,229,CRISIL,EQ,3712,2700,72.74
20,230,CRMFGETF,EQ,4000,4000,100.00
20,231,CROMPGREAV,EQ,6506376,2686802,41.29
20,232,CUB,EQ,436628,301549,69.06
20,233,CUMMINSIND,EQ,108252,81528,75.31
20,234,CURATECH,EQ,2747,2747,100.00
20,235,CYBERTECH,EQ,29719,16054,54.02
20,236,CYIENT,EQ,11796,8951,75.88
20,237,DAAWAT,EQ,27915,19749,70.75
20,238,DABUR,EQ,756604,412187,54.48
20,239,DALMIABHA,EQ,89126,38129,42.78
20,240,DALMIAREF,EQ,215,215,100.00
20,241,DATAMATICS,EQ,18258,14657,80.28
20,242,DBCORP,EQ,90046,74270,82.48
20,243,DBREALTY,EQ,1460741,433688,29.69
20,244,DBSTOCKBRO,EQ,21434,300,1.40
20,245,DCBBANK,EQ,1162496,662881,57.02
20,246,DCM,EQ,65223,47239,72.43
20,247,DCMSHRIRAM,EQ,77893,47520,61.01
20,248,DCW,EQ,461930,242253,52.44
20,249,DECCANCE,EQ,208,175,84.13
20,250,DECOLIGHT,EQ,12159,10442,85.88
20,251,DEEPAKFERT,EQ,262486,161001,61.34
20,252,DEEPAKNTR,EQ,7653,4602,60.13
20,253,DEEPIND,EQ,72732,51761,71.17
20,254,DELTACORP,EQ,1751431,576864,32.94
20,255,DEN,EQ,1516255,1163431,76.73
20,256,DENABANK,EQ,2701912,878677,32.52
20,257,DENORA,EQ,3865,2565,66.36
20,258,DHAMPURSUG,EQ,1397510,424061,30.34
20,259,DHANBANK,EQ,14486992,3917702,27.04
20,260,DHANUKA,EQ,61405,33958,55.30
20,261,DHFL,EQ,503153,227286,45.17
20,262,DHUNINV,EQ,57,57,100.00
20,263,DIAPOWER,EQ,897928,427161,47.57
20,264,DICIND,EQ,8409,6578,78.23
20,265,DIGJAM,EQ,120169,73689,61.32
20,266,DISHMAN,EQ,542829,278251,51.26
20,267,DISHTV,EQ,7977983,3670432,46.01
20,268,DIVISLAB,EQ,149757,105067,70.16
20,269,DLF,EQ,18963755,4452915,23.48
20,270,DLINKINDIA,EQ,558277,246698,44.19
20,271,DOLPHINOFF,EQ,45448,23092,50.81
20,272,DONEAR,EQ,14111,11117,78.78
20,273,DPSCLTD,EQ,22928,16736,72.99
20,274,DPTL,EQ,16365,13026,79.60
20,275,DQE,EQ,289609,212295,73.30
20,276,DRDATSONS,EQ,1679902,762076,45.36
20,277,DREDGECORP,EQ,137294,35624,25.95
20,278,DRREDDY,EQ,409282,286514,70.00
20,279,DSKULKARNI,EQ,34881,19176,54.98
20,280,DSSL,EQ,385,385,100.00
20,281,DUNCANSLTD,EQ,10211,8689,85.09
20,282,DWARKESH,EQ,13426,10337,76.99
20,283,EASUNREYRL,EQ,25552,19896,77.86
20,284,ECEIND,EQ,778,658,84.58
20,285,ECLERX,EQ,48406,28365,58.60
20,286,ECLFINANCE,N1,793,493,62.17
20,287,ECLFINANCE,N2,17,17,100.00
20,288,ECLFINANCE,N3,172,151,87.79
20,289,ECLFINANCE,N4,500,500,100.00
20,290,EDELWEISS,EQ,431409,303997,70.47
20,291,EDL,EQ,39024,24278,62.21
20,292,EICHERMOT,EQ,53184,32725,61.53
20,293,EIDPARRY,EQ,468871,223401,47.65
20,294,EIHAHOTELS,EQ,1210,718,59.34
20,295,EIHOTEL,EQ,449958,316244,70.28
20,296,EKC,EQ,397336,291467,73.36
20,297,ELDERPHARM,EQ,60649,35937,59.25
20,298,ELECON,EQ,419796,228989,54.55
20,299,ELECTCAST,EQ,1361788,612500,44.98
20,300,ELGIEQUIP,EQ,27325,20396,74.64
20,301,ELGIRUBCO,EQ,5425,5325,98.16
20,302,ELNET,EQ,12012,8284,68.96
20,303,EMAMIINFRA,EQ,341018,326029,95.60
20,304,EMAMILTD,EQ,66889,51838,77.50
20,305,EMCO,EQ,256744,121793,47.44
20,306,EMKAY,EQ,3445,3433,99.65
20,307,EMMBI,EQ,10644,3337,31.35
20,308,EMPEESUG,EQ,45757,31916,69.75
20,309,ENERGYDEV,EQ,9157,6286,68.65
20,310,ENGINERSIN,EQ,436542,244970,56.12
20,311,ENIL,EQ,12037,8555,71.07
20,312,EON,EQ,6840,5694,83.25
20,313,EROSMEDIA,EQ,806228,530318,65.78
20,314,ESABINDIA,EQ,22824,17898,78.42
20,315,ESCORTS,EQ,2008119,851354,42.40
20,316,ESL,EQ,767495,518797,67.60
20,317,ESSAROIL,EQ,2848122,883236,31.01
20,318,ESSARPORTS,EQ,32932,18524,56.25
20,319,ESSARSHPNG,EQ,50509,35223,69.74
20,320,ESSDEE,EQ,52594,39992,76.04
20,321,ESSELPACK,EQ,1194703,557027,46.62
20,322,EUROCERA,EQ,92,92,100.00
20,323,EUROTEXIND,EQ,600,600,100.00
20,324,EVEREADY,EQ,159446,92190,57.82
20,325,EVERESTIND,EQ,99107,52729,53.20
20,326,EVERONN,EQ,95339,40875,42.87
20,327,EXCELCROP,EQ,3575,2399,67.10
20,328,EXCELINDUS,EQ,12850,8988,69.95
20,329,EXIDEIND,EQ,1661542,753174,45.33
20,330,FACT,EQ,224126,89704,40.02
20,331,FAGBEARING,EQ,4775,3689,77.26
20,332,FCEL,EQ,227934,136199,59.75
20,333,FDC,EQ,100519,55808,55.52
20,334,FEDDERLOYD,EQ,275300,157587,57.24
20,335,FEDERALBNK,EQ,4404176,1957090,44.44
20,336,FIEMIND,EQ,17112,7534,44.03
20,337,FINANTECH,EQ,222744,83063,37.29
20,338,FINCABLES,EQ,1129919,717675,63.52
20,339,FINPIPE,EQ,61412,38629,62.90
20,340,FLEXITUFF,EQ,15718,551,3.51
20,341,FLFL,EQ,50714,44479,87.71
20,342,FMGOETZE,EQ,1271,1158,91.11
20,343,FORTIS,EQ,256663,106223,41.39
20,344,FOSECOIND,EQ,3013,2184,72.49
20,345,FRL,EQ,919303,215190,23.41
20,346,FRLDVR,EQ,5997,4615,76.96
20,347,FSL,EQ,8062285,5157014,63.96
20,348,GABRIEL,EQ,2071175,953486,46.04
20,349,GAEL,EQ,88808,66267,74.62
20,350,GAIL,EQ,2266269,1530122,67.52
20,351,GALLANTT,EQ,12182,10414,85.49
20,352,GALLISPAT,EQ,33916,14081,41.52
20,353,GAMMNINFRA,EQ,772160,437555,56.67
20,354,GAMMONIND,EQ,342610,201827,58.91
20,355,GANDHITUBE,EQ,557,557,100.00
20,356,GANESHHOUC,EQ,46753,36668,78.43
20,357,GARDENSILK,EQ,42426,17858,42.09
20,358,GARWALLROP,EQ,19986,18369,91.91
20,359,GATI,EQ,846507,290204,34.28
20,360,GAYAPROJ,EQ,151240,74017,48.94
20,361,GDL,EQ,190661,105186,55.17
20,362,GEECEE,EQ,374,374,100.00
20,363,GEINDSYS,EQ,5706,2325,40.75
20,364,GEMINI,EQ,11856,11856,100.00
20,365,GENESYS,EQ,2604,1494,57.37
20,366,GENUSPOWER,EQ,178894,151912,84.92
20,367,GEOJITBNPP,EQ,879290,564851,64.24
20,368,GEOMETRIC,EQ,240758,105676,43.89
20,369,GESHIP,EQ,65528,36797,56.15
20,370,GHCL,EQ,147141,93519,63.56
20,371,GICHSGFIN,EQ,460791,237802,51.61
20,372,GILLANDERS,EQ,3900,3679,94.33
20,373,GILLETTE,EQ,3424,2245,65.57
20,374,GINNIFILA,EQ,123738,99864,80.71
20,375,GIPCL,EQ,219918,137772,62.65
20,376,GISOLUTION,EQ,505,505,100.00
20,377,GITANJALI,EQ,1989197,702469,35.31
20,378,GKB,EQ,1362,1011,74.23
20,379,GKWLIMITED,EQ,20,20,100.00
20,380,GLAXO,EQ,3913,2770,70.79
20,381,GLENMARK,EQ,401761,203219,50.58
20,382,GLOBALVECT,EQ,17369,12754,73.43
20,383,GLOBUSSPR,EQ,458093,112380,24.53
20,384,GLODYNE,EQ,64482,55855,86.62
20,385,GMBREW,EQ,106791,52739,49.39
20,386,GMDCLTD,EQ,350450,274277,78.26
20,387,GMRINFRA,EQ,23621536,8239373,34.88
20,388,GNFC,EQ,285477,218327,76.48
20,389,GOACARBON,EQ,35557,19636,55.22
20,390,GODFRYPHLP,EQ,1883,1461,77.59
20,391,GODREJCP,EQ,260482,213723,82.05
20,392,GODREJIND,EQ,729637,523547,71.75
20,393,GODREJPROP,EQ,280971,169272,60.25
20,394,GOENKA,EQ,721578,484909,67.20
20,395,GOKEX,EQ,6531,4310,65.99
20,396,GOKUL,EQ,10312,9052,87.78
20,397,GOLDBEES,EQ,37962,27503,72.45
20,398,GOLDENTOBC,EQ,2874,2066,71.89
20,399,GOLDIAM,EQ,11429,10415,91.13
20,400,GOLDINFRA,EQ,2759,2359,85.50
20,401,GOLDSHARE,EQ,5388,3886,72.12
20,402,GOLDTECH,EQ,5741,5141,89.55
20,403,GPIL,EQ,113183,70007,61.85
20,404,GPPL,EQ,584430,212442,36.35
20,405,GRANULES,EQ,45467,27227,59.88
20,406,GRAPHITE,EQ,298228,138379,46.40
20,407,GRASIM,EQ,195926,59551,30.39
20,408,GRAVITA,EQ,331712,145309,43.81
20,409,GREAVESCOT,EQ,94602,60329,63.77
20,410,GREENPLY,EQ,6534,4509,69.01
20,411,GREENPOWER,EQ,263151,146423,55.64
20,412,GRINDWELL,EQ,38625,33397,86.46
20,413,GRUH,EQ,500694,296962,59.31
20,414,GSCLCEMENT,EQ,39672,38702,97.55
20,415,GSFC,EQ,636544,456795,71.76
20,416,GSKCONS,EQ,15146,10619,70.11
20,417,GSPL,EQ,713315,449384,63.00
20,418,GSS,EQ,4667,4176,89.48
20,419,GTL,EQ,927125,407447,43.95
20,420,GTNTEX,EQ,5930,5874,99.06
20,421,GTOFFSHORE,EQ,441615,171834,38.91
20,422,GUFICBIO,EQ,266765,157927,59.20
20,423,GUJALKALI,EQ,33329,25381,76.15
20,424,GUJAPOLLO,EQ,51392,37036,72.07
20,425,GUJFLUORO,EQ,53066,28425,53.57
20,426,GUJNRECOKE,EQ,3739749,1604256,42.90
20,427,GUJNREDVR,EQ,104624,73220,69.98
20,428,GUJRATGAS,EQ,36842,18507,50.23
20,429,GULFOILCOR,EQ,266021,186980,70.29
20,430,GVKPIL,EQ,8908128,3617946,40.61
20,431,HANUNG,EQ,160487,93274,58.12
20,432,HARITASEAT,EQ,1325,896,67.62
20,433,HARRMALAYA,EQ,33735,16691,49.48
20,434,HATHWAY,EQ,99537,51021,51.26
20,435,HAVELLS,EQ,500924,165439,33.03
20,436,HBLPOWER,EQ,390643,273067,69.90
20,437,HBSTOCK,EQ,10392,9632,92.69
20,438,HCC,EQ,7280142,2657090,36.50
20,439,HCIL,EQ,35477,24994,70.45
20,440,HCL-INSYS,EQ,4488287,1577546,35.15
20,441,HCLTECH,EQ,1186999,711431,59.94
20,442,HDFC,EQ,3408485,2723766,79.91
20,443,HDFCBANK,EQ,906037,317201,35.01
20,444,HDFCBANK,IL,150000,150000,100.00
20,445,HDFCMFGETF,EQ,2579,1847,71.62
20,446,HDIL,EQ,23076785,2647755,11.47
20,447,HEG,EQ,33176,19945,60.12
20,448,HEIDELBERG,EQ,627992,316483,50.40
20,449,HELIOSMATH,EQ,43069,27015,62.72
20,450,HERCULES,EQ,179571,53456,29.77
20,451,HERITGFOOD,EQ,39293,24068,61.25
20,452,HEROMOTOCO,EQ,430868,225084,52.24
20,453,HEXATRADEX,EQ,22779,15394,67.58
20,454,HEXAWARE,EQ,1132526,506731,44.74
20,455,HFCL,EQ,3967670,2258340,56.92
20,456,HGS,EQ,4303,2995,69.60
20,457,HIKAL,EQ,3643,2853,78.31
20,458,HIL,EQ,12858,7630,59.34
20,459,HILTON,EQ,4906,900,18.34
20,460,HIMATSEIDE,EQ,95234,63566,66.75
20,461,HINDALCO,EQ,23276134,10573180,45.42
20,462,HINDCOMPOS,EQ,80,66,82.50
20,463,HINDCOPPER,EQ,2414166,672523,27.86
20,464,HINDMOTORS,EQ,420139,255803,60.89
20,465,HINDNATGLS,EQ,1441,65,4.51
20,466,HINDOILEXP,EQ,770934,226533,29.38
20,467,HINDPETRO,EQ,1748566,754906,43.17
20,468,HINDUJAFO,EQ,18186,13340,73.35
20,469,HINDUJAVEN,EQ,99648,66189,66.42
20,470,HINDUNILVR,EQ,909772,443140,48.71
20,471,HINDZINC,EQ,5239316,2217003,42.31
20,472,HIRAFERRO,EQ,466,465,99.79
20,473,HIRECT,EQ,29731,13250,44.57
20,474,HITACHIHOM,EQ,34459,20504,59.50
20,475,HITECHGEAR,EQ,3858,3730,96.68
20,476,HITECHPLAS,EQ,782,426,54.48
20,477,HMT,EQ,401310,120948,30.14
20,478,HMVL,EQ,16527,11840,71.64
20,479,HNGSNGBEES,EQ,72,70,97.22
20,480,HOCL,EQ,63188,44320,70.14
20,481,HONAUT,EQ,804,422,52.49
20,482,HONDAPOWER,EQ,48351,23677,48.97
20,483,HOTELEELA,EQ,440287,241852,54.93
20,484,HOTELRUGBY,EQ,2100,2100,100.00
20,485,HOVS,EQ,14381,9256,64.36
20,486,HSIL,EQ,523049,205086,39.21
20,487,HTMEDIA,EQ,161414,108624,67.30
20,488,HUBTOWN,EQ,9498,8047,84.72
20,489,HUDCO,N2,1921,1844,95.99
20,490,HUDCO,N3,350,350,100.00
20,491,HUDCO,N5,2241,2235,99.73
20,492,IBPOW,EQ,5681260,3047303,53.64
20,493,IBREALEST,EQ,17388113,4402793,25.32
20,494,IBSEC,EQ,591714,412393,69.69
20,495,IBULHSGFIN,EQ,345571,277147,80.20
20,496,IBWSL,EQ,179763,135856,75.58
20,497,ICICIBANK,EQ,3588469,2001156,55.77
20,498,ICIL,EQ,30801,19107,62.03
20,499,ICNX100,EQ,652,397,60.89
20,500,ICRA,EQ,3124,2488,79.64
20,501,IDBI,EQ,2608668,471662,18.08
20,502,IDBIGOLD,EQ,244,184,75.41
20,503,IDEA,EQ,4478015,2255270,50.36
20,504,IDFC,EQ,10379988,2534440,24.42
20,505,IFBAGRO,EQ,6785,3981,58.67
20,506,IFBIND,EQ,26852,16910,62.97
20,507,IFCI,EQ,18100485,2638685,14.58
20,508,IFGLREFRAC,EQ,74496,60320,80.97
20,509,IGARASHI,EQ,51103,29893,58.50
20,510,IGL,EQ,551272,352511,63.95
20,511,IGOLD,EQ,5240,4545,86.74
20,512,IGPL,EQ,8045,6430,79.93
20,513,IIFL,EQ,739159,638347,86.36
20,514,IIFLFIN,N1,65,55,84.62
20,515,IIFLFIN,N2,25,25,100.00
20,516,IIFLFIN,N4,8952,7206,80.50
20,517,IIFLFIN,N5,2068,1654,79.98
20,518,IIFLFIN,N6,15,15,100.00
20,519,IIFLFIN,N7,159,159,100.00
20,520,IIFLFIN,N8,16724,16498,98.65
20,521,IIFLFIN,N9,131,130,99.24
20,522,IIFLFIN,NA,7171,6625,92.39
20,523,IIFLFIN,NB,110,110,100.00
20,524,IIFLNIFTY,EQ,8982,8973,99.90
20,525,IIHFL,N1,1317,1017,77.22
20,526,IIHFL,N2,5278,4554,86.28
20,527,IIHFL,N3,301,301,100.00
20,528,IL&FSENGG,EQ,124932,93877,75.14
20,529,IL&FSTRANS,EQ,103002,74536,72.36
20,530,IMFA,EQ,4640,4299,92.65
20,531,IMPAL,EQ,136,84,61.76
20,532,IMPEXFERRO,EQ,1163,913,78.50
20,533,INDHOTEL,EQ,2533318,1783675,70.41
20,534,INDIACEM,EQ,4297474,1673138,38.93
20,535,INDIAGLYCO,EQ,221980,90674,40.85
20,536,INDIANB,EQ,446365,199550,44.71
