Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102012,242963953,0001486
Trade Date <16-OCT-2012>,Settlement Type <N>,Settlement No <2012197>,Settlement Date <18-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALKYLAMINE,EQ,3517,2754,78.31
20,47,ALLCARGO,EQ,1839,1107,60.20
20,48,ALLSEC,EQ,1181,1068,90.43
20,49,ALMONDZ,EQ,5000,5000,100.00
20,50,ALOKTEXT,EQ,4989461,1908080,38.24
20,51,ALPA,EQ,7985,5368,67.23
20,52,ALPINEHOU,EQ,1269,856,67.45
20,53,ALPSINDUS,BL,925925,925925,100.00
20,54,ALPSINDUS,EQ,7350,6750,91.84
20,55,ALSTOMT&D,EQ,30834,21843,70.84
20,56,AMAR,EQ,278965,67953,24.36
20,57,AMARAJABAT,EQ,58959,40482,68.66
20,58,AMARJOTHI,EQ,100,100,100.00
20,59,AMBIKCO,EQ,1233,1000,81.10
20,60,AMBUJACEM,EQ,1287936,405393,31.48
20,61,AMDIND,EQ,20522,20417,99.49
20,62,AMLSTEEL,EQ,4854,3915,80.66
20,63,AMRUTANJAN,EQ,498198,49765,9.99
20,64,AMTEKAUTO,EQ,346441,215533,62.21
20,65,AMTEKINDIA,EQ,286906,19733,6.88
20,66,AMTL,EQ,21899,16126,73.64
20,67,ANANTRAJ,EQ,1141883,645463,56.53
20,68,ANDHRABANK,EQ,379397,119025,31.37
20,69,ANDHRSUGAR,EQ,10132,7355,72.59
20,70,ANGIND,EQ,43173,33587,77.80
20,71,ANIKINDS,EQ,8873,4744,53.47
20,72,ANSALAPI,EQ,251066,147699,58.83
20,73,ANSALHSG,EQ,2479,2103,84.83
20,74,ANTGRAPHIC,EQ,520812,343023,65.86
20,75,APARINDS,EQ,1686,1394,82.68
20,76,APCOTEXIND,EQ,452,433,95.80
20,77,APLAPOLLO,EQ,1652,1152,69.73
20,78,APLLTD,EQ,48827,25589,52.41
20,79,APOLLOHOSP,EQ,426599,364652,85.48
20,80,APOLLOTYRE,EQ,2347715,931792,39.69
20,81,APPAPER,EQ,88269,27577,31.24
20,82,APTECHT,EQ,227465,84376,37.09
20,83,AQUA,EQ,60066,31577,52.57
20,84,ARCHIDPLY,EQ,1722,1621,94.13
20,85,ARCHIES,EQ,157392,90424,57.45
20,86,ARIES,EQ,17355,12668,72.99
20,87,AROGRANITE,EQ,9562,6244,65.30
20,88,ARROWTEX,EQ,500,500,100.00
20,89,ARSHIYA,EQ,72939,48304,66.23
20,90,ARVIND,EQ,611089,156937,25.68
20,91,ARVINDREM,EQ,23940,15497,64.73
20,92,ASAHIINDIA,EQ,31435,21067,67.02
20,93,ASAHISONG,EQ,1915,1635,85.38
20,94,ASAL,EQ,12816,7812,60.96
20,95,ASHIANA,EQ,1758,1496,85.10
20,96,ASHOKA,EQ,1682,1652,98.22
20,97,ASHOKLEY,EQ,1606645,745890,46.43
20,98,ASIANHOTNR,EQ,1296,951,73.38
20,99,ASIANPAINT,EQ,33644,17859,53.08
20,100,ASIANTILES,EQ,50,50,100.00
20,101,ASSAMCO,EQ,247013,146604,59.35
20,102,ASTRAL,EQ,2027,1463,72.18
20,103,ASTRAMICRO,EQ,59816,42742,71.46
20,104,ASTRAZEN,EQ,5504,1888,34.30
20,105,ATFL,EQ,26238,22749,86.70
20,106,ATLANTA,EQ,548318,338017,61.65
20,107,ATLASCYCLE,EQ,16822,8254,49.07
20,108,ATNINTER,EQ,7659,7654,99.93
20,109,ATUL,EQ,97046,34875,35.94
20,110,AURIONPRO,EQ,1021,1003,98.24
20,111,AUROPHARMA,EQ,1774876,527947,29.75
20,112,AUSOMENT,EQ,20,20,100.00
20,113,AUTOAXLES,EQ,784,685,87.37
20,114,AUTOIND,EQ,749525,190772,25.45
20,115,AVANTI,EQ,771,714,92.61
20,116,AVTNPL,EQ,47748,36253,75.93
20,117,AXIS-IT&T,EQ,15864,11959,75.38
20,118,AXISBANK,EQ,4501129,1333492,29.63
20,119,AXISGOLD,EQ,994,684,68.81
20,120,BAGFILMS,EQ,82471,64409,78.10
20,121,BAJAJ-AUTO,EQ,156465,97033,62.02
20,122,BAJAJCORP,EQ,48566,31764,65.40
20,123,BAJAJELEC,EQ,174006,97347,55.94
20,124,BAJAJFINSV,EQ,38971,19222,49.32
20,125,BAJAJHIND,EQ,1316633,621939,47.24
20,126,BAJAJHLDNG,EQ,36977,24223,65.51
20,127,BAJFINANCE,EQ,12603,6965,55.26
20,128,BALAJITELE,EQ,489504,223692,45.70
20,129,BALAMINES,EQ,20459,15659,76.54
20,130,BALKRISIND,EQ,18050,11448,63.42
20,131,BALLARPUR,EQ,916001,518515,56.61
20,132,BALMLAWRIE,EQ,2487,2084,83.80
20,133,BALPHARMA,EQ,3565,3155,88.50
20,134,BALRAMCHIN,EQ,1765151,911115,51.62
20,135,BANARISUG,EQ,206,201,97.57
20,136,BANCOINDIA,EQ,12823,11721,91.41
20,137,BANG,EQ,6137,6057,98.70
20,138,BANKBARODA,EQ,354091,164816,46.55
20,139,BANKBEES,EQ,1057,862,81.55
20,140,BANKINDIA,EQ,378635,121304,32.04
20,141,BANSWRAS,EQ,1437,1401,97.49
20,142,BARTRONICS,EQ,49277,31057,63.03
20,143,BASF,EQ,64863,23354,36.01
20,144,BATAINDIA,EQ,175689,47242,26.89
20,145,BAYERCROP,EQ,3389,2857,84.30
20,146,BBL,EQ,898,645,71.83
20,147,BBTC,EQ,17815,8188,45.96
20,148,BEARDSELL,EQ,2,2,100.00
20,149,BEDMUTHA,EQ,43290,32902,76.00
20,150,BEL,EQ,44912,32555,72.49
20,151,BEML,EQ,71219,31265,43.90
20,152,BEPL,EQ,100,100,100.00
20,153,BERGEPAINT,EQ,129570,60881,46.99
20,154,BFINVEST,EQ,9071,5092,56.13
20,155,BFUTILITIE,EQ,194652,44372,22.80
20,156,BGLOBAL,EQ,2403,1303,54.22
20,157,BGRENERGY,EQ,332746,95095,28.58
20,158,BHAGWATIHO,EQ,4628,2733,59.05
20,159,BHAGYNAGAR,EQ,20894,11853,56.73
20,160,BHARATFORG,EQ,365957,115607,31.59
20,161,BHARATGEAR,EQ,1937,1705,88.02
20,162,BHARATRAS,EQ,36,20,55.56
20,163,BHARTIARTL,EQ,4984994,3379238,67.79
20,164,BHARTISHIP,EQ,124794,50788,40.70
20,165,BHEL,EQ,3819645,1386384,36.30
20,166,BHUSANSTL,EQ,102382,17460,17.05
20,167,BIL,EQ,141127,71683,50.79
20,168,BILENERGY,EQ,5173,4334,83.78
20,169,BILPOWER,EQ,61063,31813,52.10
20,170,BIMETAL,EQ,190,141,74.21
20,171,BINANIIND,EQ,34040,17981,52.82
20,172,BINDALAGRO,EQ,180508,96770,53.61
20,173,BIOCON,EQ,263564,100856,38.27
20,174,BIRLACORPN,EQ,37507,12894,34.38
20,175,BIRLAERIC,EQ,963,523,54.31
20,176,BLBLIMITED,EQ,29822,24230,81.25
20,177,BLISSGVS,EQ,52603,38495,73.18
20,178,BLKASHYAP,EQ,422531,195704,46.32
20,179,BLUECHIP,EQ,96227,55156,57.32
20,180,BLUEDART,EQ,1240,917,73.95
20,181,BLUESTARCO,EQ,39114,25906,66.23
20,182,BLUESTINFO,EQ,927,587,63.32
20,183,BOC,EQ,13991,10012,71.56
20,184,BOMDYEING,EQ,432876,54643,12.62
20,185,BOSCHLTD,EQ,8450,8259,97.74
20,186,BPCL,EQ,1009906,717168,71.01
20,187,BPL,EQ,43244,20454,47.30
20,188,BRANDHOUSE,EQ,38289,22377,58.44
20,189,BRFL,EQ,2012,1844,91.65
20,190,BRIGADE,EQ,25602,14981,58.51
20,191,BRITANNIA,EQ,80508,47067,58.46
20,192,BRITANNIA,N1,151,151,100.00
20,193,BROADCAST,EQ,313,283,90.42
20,194,BROOKS,EQ,24806,16447,66.30
20,195,BSELINFRA,EQ,20397,15893,77.92
20,196,BSL,EQ,1504,1242,82.58
20,197,BSLGOLDETF,EQ,110,74,67.27
20,198,BSLNIFTY,EQ,751,641,85.35
20,199,BSTRANSCOM,EQ,118262,25137,21.26
20,200,BURNPUR,EQ,469432,247090,52.64
20,201,CADILAHC,EQ,46567,33828,72.64
20,202,CAIRN,EQ,3558340,2629589,73.90
20,203,CALSOFT,EQ,2485,2385,95.98
20,204,CANBK,EQ,365425,89771,24.57
20,205,CANDC,EQ,11315,5668,50.09
20,206,CANFINHOME,EQ,71405,33317,46.66
20,207,CANTABIL,EQ,6849,5031,73.46
20,208,CARBORUNIV,EQ,18495,16821,90.95
20,209,CAREERP,EQ,2584,1318,51.01
20,210,CASTROL,EQ,210202,169200,80.49
20,211,CCCL,EQ,28297,19132,67.61
20,212,CCL,EQ,15799,11843,74.96
20,213,CEATLTD,EQ,311767,127052,40.75
20,214,CEBBCO,EQ,468066,286778,61.27
20,215,CELEBRITY,EQ,430,355,82.56
20,216,CELESTIAL,EQ,9798,7181,73.29
20,217,CENTENKA,EQ,11948,11217,93.88
20,218,CENTEXT,EQ,14600,12600,86.30
20,219,CENTRALBK,EQ,590664,214514,36.32
20,220,CENTUM,EQ,376,278,73.94
20,221,CENTURYPLY,EQ,1547,1485,95.99
20,222,CENTURYTEX,EQ,911951,168661,18.49
20,223,CERA,EQ,10153,5510,54.27
20,224,CESC,EQ,140579,67238,47.83
20,225,CHAMBLFERT,EQ,1039535,456105,43.88
20,226,CHEMFALKAL,EQ,18571,14126,76.06
20,227,CHENNPETRO,EQ,26995,20571,76.20
20,228,CHESLINTEX,EQ,850,748,88.00
20,229,CHETTINAD,EQ,661,618,93.49
20,230,CHOLAFIN,EQ,21745,13266,61.01
20,231,CHROMATIC,EQ,78149,37573,48.08
20,232,CILNOVA,EQ,503,503,100.00
20,233,CIMMCO,EQ,775,775,100.00
20,234,CINEPRO,EQ,3028,2220,73.32
20,235,CINEVISTA,EQ,5773,4812,83.35
20,236,CIPLA,EQ,1018357,607556,59.66
20,237,CLNINDIA,EQ,5521,4638,84.01
20,238,CLUTCHAUTO,EQ,3211,2772,86.33
20,239,CMAHENDRA,EQ,3213,1280,39.84
20,240,CMC,EQ,59309,11645,19.63
20,241,COALINDIA,EQ,839257,498701,59.42
20,242,COLPAL,EQ,59076,31346,53.06
20,243,COMPUSOFT,EQ,3446,2880,83.58
20,244,CONCOR,EQ,21013,15484,73.69
20,245,CONSOFINVT,EQ,4572,4369,95.56
20,246,CORDSCABLE,EQ,695,478,68.78
20,247,COREEDUTEC,EQ,605226,403725,66.71
20,248,COROMANDEL,EQ,25374,17448,68.76
20,249,COROMANDEL,N1,11699,8400,71.80
20,250,CORPBANK,EQ,26335,14552,55.26
20,251,COSMOFILMS,EQ,60746,22357,36.80
20,252,COUNCODOS,EQ,6715,6715,100.00
20,253,COX&KINGS,EQ,119558,60003,50.19
20,254,CRESTANI,EQ,331361,126220,38.09
20,255,CREWBOS,EQ,54056,32091,59.37
20,256,CRISIL,EQ,60066,57016,94.92
20,257,CRMFGETF,EQ,405,405,100.00
20,258,CROMPGREAV,EQ,1054639,382932,36.31
20,259,CTE,EQ,256,256,100.00
20,260,CUB,EQ,197142,129465,65.67
20,261,CUBEXTUB,EQ,3942,3931,99.72
20,262,CUMMINSIND,EQ,136816,106001,77.48
20,263,CURATECH,EQ,700,550,78.57
20,264,CYBERMEDIA,EQ,1402,1202,85.73
20,265,CYBERTECH,EQ,645,644,99.84
20,266,DAAWAT,EQ,290717,80857,27.81
20,267,DABUR,EQ,1231716,600939,48.79
20,268,DALMIABEL,EQ,11553,9346,80.90
20,269,DATAMATICS,EQ,8451,8222,97.29
20,270,DBCORP,EQ,10251,8783,85.68
20,271,DBREALTY,EQ,340229,340195,99.99
20,272,DBSTOCKBRO,EQ,111405,40000,35.91
20,273,DCB,EQ,2232597,821102,36.78
20,274,DCHL,EQ,1910092,1248972,65.39
20,275,DCM,EQ,36509,19857,54.39
20,276,DCMSRMCONS,EQ,60207,51242,85.11
20,277,DCW,EQ,1212583,508430,41.93
20,278,DECCANCE,EQ,1418,1030,72.64
20,279,DEEPAKFERT,EQ,27351,15134,55.33
20,280,DEEPAKNTR,EQ,1887,1786,94.65
20,281,DEEPIND,EQ,11889,6621,55.69
20,282,DELTACORP,EQ,3653144,834589,22.85
20,283,DEN,EQ,135460,43029,31.77
20,284,DENABANK,EQ,2140632,521718,24.37
20,285,DENORA,EQ,294,237,80.61
20,286,DENSO,EQ,2298,1164,50.65
20,287,DHAMPURSUG,EQ,226219,132175,58.43
20,288,DHANBANK,EQ,2645644,915232,34.59
20,289,DHANUKA,EQ,78811,45867,58.20
20,290,DHANUS,EQ,3514398,3481163,99.05
20,291,DHARSUGAR,EQ,3332,2483,74.52
20,292,DHFL,EQ,72939,45005,61.70
20,293,DIAPOWER,EQ,16321,11237,68.85
20,294,DICIND,EQ,2584,1550,59.98
20,295,DIGJAM,EQ,31051,22983,74.02
20,296,DISHMAN,EQ,1923637,661083,34.37
20,297,DISHTV,EQ,4860285,1291093,26.56
20,298,DIVISLAB,EQ,96605,38350,39.70
20,299,DLF,EQ,9922613,1918512,19.33
20,300,DLINKINDIA,EQ,37849,25343,66.96
20,301,DOLPHINOFF,EQ,104550,36194,34.62
20,302,DONEAR,EQ,268,265,98.88
20,303,DPSCLTD,EQ,5279,5279,100.00
20,304,DPTL,EQ,9848,8765,89.00
20,305,DQE,EQ,110389,89377,80.97
20,306,DREDGECORP,EQ,8484,3540,41.73
20,307,DRREDDY,EQ,165153,109243,66.15
20,308,DRREDDY,N1,9353,9066,96.93
20,309,DSKULKARNI,EQ,14875,8201,55.13
20,310,DSSL,EQ,5118,5118,100.00
20,311,DUNCANSIND,EQ,6643,4108,61.84
20,312,DWARKESH,EQ,7395,5218,70.56
20,313,DYNAMATECH,EQ,5232,1913,36.56
20,314,EASTSILK,EQ,16713,12424,74.34
20,315,EASUNREYRL,EQ,34586,27047,78.20
20,316,ECEIND,EQ,265,264,99.62
20,317,ECLERX,EQ,7314,5036,68.85
20,318,EDELWEISS,EQ,491347,297109,60.47
20,319,EDL,EQ,22446,15888,70.78
20,320,EDSERV,EQ,79066,58142,73.54
20,321,EDUCOMP,EQ,719814,254313,35.33
20,322,EICHERMOT,EQ,1555,834,53.63
20,323,EIDPARRY,EQ,58292,47969,82.29
20,324,EIHAHOTELS,EQ,8197,4957,60.47
20,325,EIHOTEL,EQ,184239,91698,49.77
20,326,EIMCOELECO,EQ,510,321,62.94
20,327,ELDERPHARM,EQ,1370,979,71.46
20,328,ELECON,EQ,41564,20986,50.49
20,329,ELECTCAST,EQ,393669,241098,61.24
20,330,ELECTHERM,EQ,3805,2875,75.56
20,331,ELFORGE,EQ,1237,1003,81.08
20,332,ELGIEQUIP,EQ,2915,2491,85.45
20,333,ELGIRUBCO,EQ,7991,7785,97.42
20,334,ELNET,EQ,517,460,88.97
20,335,EMAMIINFRA,EQ,30067,25890,86.11
20,336,EMAMILTD,EQ,8888,4071,45.80
20,337,EMCO,EQ,56668,35067,61.88
20,338,EMKAY,EQ,34769,18872,54.28
20,339,EMMBI,EQ,2433,2429,99.84
20,340,EMPEESUG,EQ,10996,9000,81.85
20,341,ENERGYDEV,EQ,5778,3486,60.33
20,342,ENGINERSIN,EQ,113781,81696,71.80
20,343,ENIL,EQ,6543,5619,85.88
20,344,ENTEGRA,EQ,4749,4686,98.67
20,345,ERAINFRA,EQ,186313,42756,22.95
20,346,EROSMEDIA,EQ,147737,85759,58.05
20,347,ESABINDIA,EQ,1030,797,77.38
20,348,ESCORTS,EQ,1207822,361724,29.95
20,349,ESL,EQ,1567033,964514,61.55
20,350,ESSAROIL,EQ,13366911,2954886,22.11
20,351,ESSARPORTS,EQ,694614,216394,31.15
20,352,ESSARSHPNG,EQ,106327,44399,41.76
20,353,ESSDEE,EQ,202426,75574,37.33
20,354,ESSELPACK,EQ,52092,46431,89.13
20,355,ESTER,EQ,17887,13577,75.90
20,356,EUROCERA,EQ,749,649,86.65
20,357,EUROMULTI,EQ,8714,8200,94.10
20,358,EUROTEXIND,EQ,1271,1189,93.55
20,359,EVEREADY,EQ,969131,458694,47.33
20,360,EVERESTIND,EQ,96939,76865,79.29
20,361,EVERONN,EQ,237282,82797,34.89
20,362,EXCELCROP,EQ,1201579,166375,13.85
20,363,EXCELINDUS,EQ,110411,35945,32.56
20,364,EXIDEIND,EQ,2760593,1116741,40.45
20,365,FACT,EQ,27454,19314,70.35
20,366,FAGBEARING,EQ,2919,2697,92.39
20,367,FARMAXIND,EQ,168599,118973,70.57
20,368,FCH,EQ,71621,44304,61.86
20,369,FCSSOFT,EQ,286524,281377,98.20
20,370,FDC,EQ,76736,32841,42.80
20,371,FEDDERLOYD,EQ,51902,25213,48.58
20,372,FEDERALBNK,EQ,101130,36414,36.01
20,373,FIEMIND,EQ,5266,1251,23.76
20,374,FILATEX,EQ,1933,1659,85.83
20,375,FINANTECH,EQ,195586,49056,25.08
20,376,FINCABLES,EQ,196012,65869,33.60
20,377,FINPIPE,EQ,44862,26713,59.54
20,378,FIRSTLEASE,EQ,20295,17001,83.77
20,379,FKONCO,EQ,610244,339578,55.65
20,380,FLEXITUFF,EQ,17552,1968,11.21
20,381,FMGOETZE,EQ,1048,895,85.40
20,382,FMNL,EQ,5165,4149,80.33
20,383,FORTIS,EQ,385900,140445,36.39
20,384,FOSECOIND,EQ,230,225,97.83
20,385,FSL,EQ,2575443,1227490,47.66
20,386,FUTUREVENT,EQ,319034,226785,71.08
20,387,GABRIEL,EQ,117343,82718,70.49
20,388,GAEL,EQ,18439,15435,83.71
20,389,GAIL,EQ,486276,311966,64.15
20,390,GAL,EQ,1626,1052,64.70
20,391,GALLANTT,EQ,57341,39051,68.10
20,392,GALLISPAT,EQ,42665,34216,80.20
20,393,GAMMNINFRA,EQ,64899,49064,75.60
20,394,GAMMONIND,EQ,130169,91259,70.11
20,395,GANDHITUBE,EQ,84,75,89.29
20,396,GANESHHOUC,EQ,166153,161691,97.31
20,397,GANGOTRI,EQ,778,722,92.80
20,398,GARDENSILK,EQ,3638,3221,88.54
20,399,GARWALLROP,EQ,1431,1415,98.88
20,400,GATI,EQ,233115,139224,59.72
20,401,GAYAPROJ,EQ,15319,12615,82.35
20,402,GDL,EQ,27503,19497,70.89
20,403,GEECEE,EQ,1777,1625,91.45
20,404,GEINDSYS,EQ,2270,1617,71.23
20,405,GEMINI,EQ,20963,15672,74.76
20,406,GENESYS,EQ,37461,1512,4.04
20,407,GENUSPOWER,EQ,57272,42769,74.68
20,408,GEODESIC,EQ,183703,108283,58.94
20,409,GEOJITBNPP,EQ,900928,309814,34.39
20,410,GEOMETRIC,EQ,362179,151156,41.74
20,411,GESHIP,EQ,42056,27487,65.36
20,412,GHCL,EQ,887825,556076,62.63
20,413,GICHSGFIN,EQ,2486359,524877,21.11
20,414,GILLANDERS,EQ,1876,1292,68.87
20,415,GILLETTE,EQ,509,429,84.28
20,416,GINNIFILA,EQ,4112,4112,100.00
20,417,GIPCL,EQ,14751,12922,87.60
20,418,GISOLUTION,EQ,1941,1940,99.95
20,419,GITANJALI,EQ,740638,161094,21.75
20,420,GKB,EQ,4698,689,14.67
20,421,GKWLIMITED,EQ,45,45,100.00
20,422,GLAXO,EQ,8862,7137,80.53
20,423,GLENMARK,EQ,490971,320069,65.19
20,424,GLFL,EQ,500,500,100.00
20,425,GLOBALVECT,EQ,1182,1083,91.62
20,426,GLOBOFFS,EQ,19370,11851,61.18
20,427,GLOBUSSPR,EQ,70737,46041,65.09
20,428,GLODYNE,EQ,157716,93460,59.26
20,429,GLORY,EQ,22589,18956,83.92
20,430,GMBREW,EQ,33211,11897,35.82
20,431,GMDCLTD,EQ,420442,176493,41.98
20,432,GMRINFRA,EQ,5375684,1636892,30.45
20,433,GNFC,EQ,14409,9340,64.82
20,434,GOACARBON,EQ,11105,6486,58.41
20,435,GODFRYPHLP,EQ,186,169,90.86
20,436,GODREJCP,EQ,140062,118532,84.63
20,437,GODREJIND,EQ,609329,273196,44.84
20,438,GODREJPROP,EQ,30298,10188,33.63
20,439,GOENKA,EQ,17728,9323,52.59
20,440,GOKEX,EQ,115,87,75.65
20,441,GOKUL,EQ,13774,11375,82.58
20,442,GOLDBEES,EQ,70263,47270,67.28
20,443,GOLDENTOBC,EQ,667,518,77.66
20,444,GOLDIAM,EQ,317,315,99.37
20,445,GOLDINFRA,EQ,5665,5659,99.89
20,446,GOLDSHARE,EQ,8823,6542,74.15
20,447,GOLDTECH,EQ,8155,7955,97.55
20,448,GPIL,EQ,12330,7949,64.47
20,449,GPPL,EQ,150956,93947,62.23
20,450,GRANULES,EQ,49654,30126,60.67
20,451,GRAPHITE,EQ,24917,12824,51.47
20,452,GRASIM,EQ,157130,99208,63.14
20,453,GRAVITA,EQ,231882,133958,57.77
20,454,GREAVESCOT,EQ,214637,134718,62.77
20,455,GREENPLY,EQ,7252,4377,60.36
20,456,GREENPOWER,EQ,296587,200583,67.63
20,457,GRINDWELL,EQ,3035,2431,80.10
20,458,GRUH,EQ,210077,145898,69.45
20,459,GSFC,EQ,77621,52933,68.19
20,460,GSKCONS,EQ,6847,5665,82.74
20,461,GSLNOVA,EQ,340,220,64.71
20,462,GSPL,EQ,920606,492826,53.53
20,463,GSS,EQ,2142,1833,85.57
20,464,GTL,EQ,494506,179209,36.24
20,465,GTLINFRA,EQ,1380943,1137129,82.34
20,466,GTNIND,EQ,163,162,99.39
20,467,GTNTEX,EQ,3271,3271,100.00
20,468,GTOFFSHORE,EQ,242955,91949,37.85
20,469,GUFICBIO,EQ,225,225,100.00
20,470,GUJALKALI,EQ,46217,25799,55.82
20,471,GUJAPOLLO,EQ,3621,2331,64.37
20,472,GUJFLUORO,EQ,68748,30417,44.24
20,473,GUJNRECOKE,EQ,372951,239531,64.23
20,474,GUJNREDVR,EQ,8019,7638,95.25
20,475,GUJRATGAS,EQ,69188,52078,75.27
20,476,GUJSIDHCEM,EQ,435506,286539,65.79
20,477,GULFOILCOR,EQ,366942,111964,30.51
20,478,GVKPIL,EQ,9111348,2831643,31.08
20,479,HALONIX,EQ,7016,3905,55.66
20,480,HANUNG,EQ,49679,18385,37.01
20,481,HARRMALAYA,EQ,11540,7147,61.93
20,482,HATHWAY,EQ,99617,34422,34.55
20,483,HAVELLS,EQ,138953,40165,28.91
20,484,HBLPOWER,EQ,78724,61272,77.83
20,485,HBSTOCK,EQ,300,198,66.00
20,486,HCC,EQ,1143052,468745,41.01
20,487,HCIL,EQ,12465,9145,73.37
20,488,HCL-INSYS,EQ,706211,148687,21.05
20,489,HCLTECH,EQ,750239,498830,66.49
20,490,HDFC,EQ,4339819,3637660,83.82
20,491,HDFCBANK,EQ,1818459,1339294,73.65
20,492,HDFCMFGETF,EQ,2950,2289,77.59
20,493,HDIL,EQ,20508635,3070722,14.97
20,494,HEG,EQ,25660,14479,56.43
20,495,HELIOSMATH,EQ,172582,52523,30.43
20,496,HERCULES,EQ,26279,10213,38.86
20,497,HERITGFOOD,EQ,9489,6003,63.26
20,498,HEROMOTOCO,EQ,446588,198956,44.55
20,499,HEXATRADEX,EQ,86530,57113,66.00
20,500,HEXAWARE,EQ,1380415,588743,42.65
20,501,HFCL,EQ,717640,434444,60.54
20,502,HGS,EQ,408,246,60.29
20,503,HIKAL,EQ,86199,24645,28.59
20,504,HILTON,EQ,2301,2268,98.57
20,505,HIMATSEIDE,EQ,22209,18217,82.03
20,506,HINDALCO,EQ,4351550,1621350,37.26
20,507,HINDCOMPOS,EQ,54,51,94.44
20,508,HINDCOPPER,EQ,91087,12329,13.54
20,509,HINDDORROL,EQ,42362,31844,75.17
20,510,HINDMOTORS,EQ,137451,72673,52.87
20,511,HINDNATGLS,EQ,472,472,100.00
20,512,HINDOILEXP,EQ,682962,197281,28.89
20,513,HINDPETRO,EQ,681072,333476,48.96
20,514,HINDSYNTEX,EQ,106,106,100.00
20,515,HINDUJAFO,EQ,4192,3762,89.74
20,516,HINDUJAVEN,EQ,5641,2448,43.40
20,517,HINDUNILVR,EQ,1456748,720229,49.44
20,518,HINDZINC,EQ,362335,193907,53.52
20,519,HIRECT,EQ,2534,1021,40.29
20,520,HITACHIHOM,EQ,40214,27728,68.95
20,521,HITECHGEAR,EQ,4168,2941,70.56
20,522,HITECHPLAS,EQ,5737,4759,82.95
20,523,HMT,EQ,139895,49275,35.22
20,524,HMVL,EQ,700,613,87.57
20,525,HNGSNGBEES,EQ,40,24,60.00
20,526,HOCL,EQ,23942,16422,68.59
20,527,HONAUT,EQ,827,606,73.28
20,528,HONDAPOWER,EQ,1567,1189,75.88
20,529,HORIZONINF,EQ,61758,33989,55.04
20,530,HOTELEELA,EQ,91762,46145,50.29
20,531,HOTELRUGBY,EQ,178183,135690,76.15
20,532,HOVS,EQ,120119,30896,25.72
20,533,HSIL,EQ,81557,29281,35.90
20,534,HTMEDIA,EQ,29276,16198,55.33
20,535,HUBTOWN,EQ,2539,849,33.44
20,536,HUDCO,N2,37748,35732,94.66
20,537,HUDCO,N3,627,398,63.48
20,538,HYDRBADIND,EQ,30976,15991,51.62
20,539,HYDROS&S,EQ,842,520,61.76
20,540,IBIPL,EQ,711155,398000,55.97
