Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022015,405984371,0001504
Trade Date <16-FEB-2015>,Settlement Type <N>,Settlement No <2015032>,Settlement Date <20-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHMEDFORGE,EQ,110290,51257,46.47
20,36,AIAENG,EQ,72142,57131,79.19
20,37,AIL,EQ,47057,28101,59.72
20,38,AJANTPHARM,EQ,115762,28699,24.79
20,39,AJMERA,EQ,62724,28109,44.81
20,40,AKSHOPTFBR,EQ,656868,387321,58.96
20,41,AKZOINDIA,EQ,20801,15742,75.68
20,42,ALBK,EQ,2027941,279317,13.77
20,43,ALCHEM,EQ,5932,5104,86.04
20,44,ALEMBICLTD,EQ,217576,98022,45.05
20,45,ALICON,EQ,3904,2965,75.95
20,46,ALKALI,EQ,32533,20767,63.83
20,47,ALKYLAMINE,EQ,3633,2881,79.30
20,48,ALLCARGO,EQ,226582,93170,41.12
20,49,ALLSEC,EQ,605,604,99.83
20,50,ALMONDZ,EQ,285362,183063,64.15
20,51,ALOKTEXT,EQ,4058826,1475384,36.35
20,52,ALPHAGEO,EQ,10173,8559,84.13
20,53,ALPSINDUS,EQ,60499,55864,92.34
20,54,ALSTOMT&D,EQ,62342,28004,44.92
20,55,AMARAJABAT,EQ,163492,59802,36.58
20,56,AMBIKCO,EQ,3477,2302,66.21
20,57,AMBUJACEM,EQ,955073,498757,52.22
20,58,AMDIND,EQ,3746,3246,86.65
20,59,AMTEKAUTO,EQ,998166,182473,18.28
20,60,AMTEKINDIA,EQ,164750,78422,47.60
20,61,AMTL,EQ,10932,4570,41.80
20,62,ANANTRAJ,EQ,1230144,691734,56.23
20,63,ANDHRABANK,EQ,2201901,382715,17.38
20,64,ANDHRACEMT,EQ,29536,18131,61.39
20,65,ANDHRSUGAR,EQ,14734,12497,84.82
20,66,ANGIND,EQ,17036,11333,66.52
20,67,ANKITMETAL,EQ,22447,19904,88.67
20,68,ANSALAPI,EQ,172300,91668,53.20
20,69,ANSALHSG,EQ,31933,22182,69.46
20,70,APARINDS,EQ,15986,12081,75.57
20,71,APCOTEXIND,EQ,5467,4514,82.57
20,72,APLAPOLLO,EQ,1180,804,68.14
20,73,APLLTD,EQ,138248,89869,65.01
20,74,APOLLOHOSP,EQ,174397,76503,43.87
20,75,APOLLOTYRE,EQ,6955835,1900399,27.32
20,76,APTECHT,EQ,87952,50295,57.18
20,77,ARCHIDPLY,EQ,47944,34694,72.36
20,78,ARCHIES,EQ,206509,118783,57.52
20,79,ARCOTECH,EQ,40567,11024,27.17
20,80,ARIES,EQ,78989,35087,44.42
20,81,ARIHANT,EQ,585,585,100.00
20,82,AROGRANITE,EQ,4969,3055,61.48
20,83,ARROWTEX,EQ,421627,132236,31.36
20,84,ARSHIYA,EQ,238038,134674,56.58
20,85,ARSSINFRA,EQ,105261,54666,51.93
20,86,ARVIND,EQ,1392810,207250,14.88
20,87,ARVINDREM,EQ,2042523,1107245,54.21
20,88,ASAHIINDIA,EQ,62450,33716,53.99
20,89,ASAHISONG,EQ,10934,9254,84.64
20,90,ASAL,EQ,1370,929,67.81
20,91,ASHAPURMIN,EQ,72073,49118,68.15
20,92,ASHIANA,EQ,109815,83014,75.59
20,93,ASHIMASYN,EQ,11759,6917,58.82
20,94,ASHOKA,EQ,83104,60580,72.90
20,95,ASHOKLEY,EQ,10564530,3377592,31.97
20,96,ASIANHOTNR,EQ,1199,1172,97.75
20,97,ASIANPAINT,EQ,1584956,789107,49.79
20,98,ASIANTILES,EQ,53300,43372,81.37
20,99,ASIL,EQ,700,450,64.29
20,100,ASSAMCO,EQ,355031,264729,74.57
20,101,ASTEC,EQ,185341,88742,47.88
20,102,ASTRAL,EQ,51175,36535,71.39
20,103,ASTRAMICRO,EQ,689689,259719,37.66
20,104,ASTRAZEN,EQ,2929,1681,57.39
20,105,ATFL,EQ,14386,8161,56.73
20,106,ATLANTA,EQ,207562,77295,37.24
20,107,ATLASCYCLE,EQ,142673,30493,21.37
20,108,ATNINTER,EQ,10453,10453,100.00
20,109,ATUL,EQ,7502,5599,74.63
20,110,ATULAUTO,EQ,142013,77196,54.36
20,111,AURIONPRO,EQ,8143,6034,74.10
20,112,AUROPHARMA,EQ,764566,261708,34.23
20,113,AUSOMENT,EQ,959,939,97.91
20,114,AUSTRAL,EQ,28528,28528,100.00
20,115,AUTOAXLES,EQ,2657,1328,49.98
20,116,AUTOIND,EQ,35858,16687,46.54
20,117,AUTOLITIND,EQ,7088,4653,65.65
20,118,AVTNPL,EQ,68129,46485,68.23
20,119,AXISBANK,EQ,4284303,1124359,26.24
20,120,AXISCADES,EQ,222496,63652,28.61
20,121,AXISGOLD,EQ,103,53,51.46
20,122,BAFNAPHARM,EQ,25125,17620,70.13
20,123,BAGFILMS,EQ,320669,235687,73.50
20,124,BAJAJ-AUTO,EQ,1062376,972502,91.54
20,125,BAJAJCORP,EQ,99625,60574,60.80
20,126,BAJAJELEC,EQ,380090,233948,61.55
20,127,BAJAJFINSV,EQ,97454,57726,59.23
20,128,BAJAJHIND,EQ,971994,439295,45.20
20,129,BAJAJHLDNG,EQ,69371,52546,75.75
20,130,BAJFINANCE,EQ,33744,18527,54.90
20,131,BALAJITELE,EQ,367690,321929,87.55
20,132,BALAMINES,EQ,62988,57151,90.73
20,133,BALKRISIND,EQ,146571,83915,57.25
20,134,BALLARPUR,EQ,256347,135448,52.84
20,135,BALMLAWRIE,EQ,30949,19131,61.81
20,136,BALPHARMA,EQ,8566,6666,77.82
20,137,BALRAMCHIN,EQ,112315,70268,62.56
20,138,BANARBEADS,EQ,410,300,73.17
20,139,BANARISUG,EQ,444,384,86.49
20,140,BANCOINDIA,EQ,183948,104640,56.89
20,141,BANG,EQ,12400,12300,99.19
20,142,BANKBARODA,EQ,3812278,1629680,42.75
20,143,BANKBEES,EQ,2797,1712,61.21
20,144,BANKINDIA,EQ,4689806,1383250,29.49
20,145,BANSWRAS,EQ,4070,3625,89.07
20,146,BARTRONICS,EQ,58079,32024,55.14
20,147,BASF,EQ,8534,5609,65.73
20,148,BASML,EQ,2536,1071,42.23
20,149,BATAINDIA,EQ,259727,109584,42.19
20,150,BAYERCROP,EQ,8375,5915,70.63
20,151,BBL,EQ,3593,1865,51.91
20,152,BBTC,EQ,318588,104559,32.82
20,153,BEDMUTHA,EQ,5665,4412,77.88
20,154,BEL,EQ,162412,39597,24.38
20,155,BEML,EQ,940888,222287,23.63
20,156,BEPL,EQ,908,588,64.76
20,157,BERGEPAINT,EQ,687179,322877,46.99
20,158,BFINVEST,EQ,28169,12486,44.33
20,159,BFUTILITIE,EQ,734684,91425,12.44
20,160,BGRENERGY,EQ,405468,199517,49.21
20,161,BHAGYNAGAR,EQ,6575,6475,98.48
20,162,BHARATFORG,EQ,759778,336346,44.27
20,163,BHARATGEAR,EQ,7701,6823,88.60
20,164,BHARATRAS,EQ,626,438,69.97
20,165,BHARTIARTL,EQ,2123212,1140536,53.72
20,166,BHEL,EQ,3271700,347067,10.61
20,167,BHUSANSTL,EQ,381920,123876,32.44
20,168,BIL,EQ,3828,3115,81.37
20,169,BILENERGY,EQ,86581,51411,59.38
20,170,BILPOWER,EQ,1000,1000,100.00
20,171,BINANIIND,EQ,17317,9449,54.56
20,172,BINDALAGRO,EQ,33246,20035,60.26
20,173,BIOCON,EQ,614085,168147,27.38
20,174,BIRLACORPN,EQ,7366,5538,75.18
20,175,BIRLACOT,EQ,2500707,702042,28.07
20,176,BIRLAMONEY,EQ,14325,10196,71.18
20,177,BLBLIMITED,EQ,122,122,100.00
20,178,BLISSGVS,EQ,161587,74527,46.12
20,179,BLKASHYAP,EQ,155501,122747,78.94
20,180,BLUECHIP,EQ,28577,28577,100.00
20,181,BLUEDART,EQ,4260,3071,72.09
20,182,BLUEDART,N1,70,35,50.00
20,183,BLUEDART,N2,20,20,100.00
20,184,BLUEDART,N3,15,15,100.00
20,185,BLUESTARCO,EQ,28338,21172,74.71
20,186,BLUESTINFO,EQ,2935,2548,86.81
20,187,BODALCHEM,EQ,333644,250931,75.21
20,188,BOMDYEING,EQ,929428,245858,26.45
20,189,BOSCHLTD,EQ,52493,22342,42.56
20,190,BPCL,EQ,1997890,820713,41.08
20,191,BPL,EQ,163706,47795,29.20
20,192,BRANDHOUSE,EQ,58140,35530,61.11
20,193,BRFL,EQ,3896,3402,87.32
20,194,BRIGADE,EQ,64822,47201,72.82
20,195,BRITANNIA,EQ,281729,236408,83.91
20,196,BROADCAST,EQ,172,171,99.42
20,197,BROOKS,EQ,43995,28336,64.41
20,198,BSELINFRA,EQ,113089,81481,72.05
20,199,BSL,EQ,5671,4334,76.42
20,200,BSLGOLDETF,EQ,33,27,81.82
20,201,BSLIMITED,EQ,589937,80701,13.68
20,202,BSLNIFTY,EQ,100,84,84.00
20,203,BURNPUR,EQ,41363,28556,69.04
20,204,BUTTERFLY,EQ,27469,24065,87.61
20,205,BVCL,EQ,14436,10290,71.28
20,206,CADILAHC,EQ,88566,56473,63.76
20,207,CAIRN,EQ,1530742,731485,47.79
20,208,CAMLINFINE,EQ,20207,11716,57.98
20,209,CANBK,EQ,1858389,382258,20.57
20,210,CANDC,EQ,6088,5142,84.46
20,211,CANFINHOME,EQ,60778,26973,44.38
20,212,CANTABIL,EQ,9630,7948,82.53
20,213,CAPF,EQ,129164,69358,53.70
20,214,CAPLIPOINT,EQ,50747,30622,60.34
20,215,CARBORUNIV,EQ,36598,29373,80.26
20,216,CAREERP,EQ,28407,19825,69.79
20,217,CARERATING,EQ,166586,158849,95.36
20,218,CASTROLIND,EQ,144942,94556,65.24
20,219,CCCL,EQ,36292,25447,70.12
20,220,CCHHL,EQ,46946,29819,63.52
20,221,CCL,EQ,277991,193333,69.55
20,222,CEATLTD,EQ,2725808,323325,11.86
20,223,CEBBCO,EQ,64515,40403,62.63
20,224,CELEBRITY,EQ,9580,8221,85.81
20,225,CELESTIAL,EQ,254039,57846,22.77
20,226,CENTENKA,EQ,10840,8755,80.77
20,227,CENTEXT,EQ,21038,17300,82.23
20,228,CENTRALBK,EQ,1128668,864041,76.55
20,229,CENTUM,EQ,7773,4557,58.63
20,230,CENTURYPLY,EQ,905561,511581,56.49
20,231,CENTURYTEX,EQ,743943,122612,16.48
20,232,CERA,EQ,43112,33466,77.63
20,233,CEREBRAINT,EQ,56457,15299,27.10
20,234,CESC,EQ,3179558,1807825,56.86
20,235,CGCL,EQ,2458,826,33.60
20,236,CHAMBLFERT,EQ,380820,225537,59.22
20,237,CHEMFALKAL,EQ,1327,1047,78.90
20,238,CHENNPETRO,EQ,476697,257956,54.11
20,239,CHESLINTEX,EQ,7477,7477,100.00
20,240,CHOLAFIN,EQ,11192,7265,64.91
20,241,CHROMATIC,EQ,209526,142794,68.15
20,242,CIGNITITEC,EQ,15855,11877,74.91
20,243,CIMMCO,EQ,14568,8866,60.86
20,244,CINELINE,EQ,2229,1546,69.36
20,245,CINEVISTA,EQ,7391,6878,93.06
20,246,CIPLA,EQ,1056625,414426,39.22
20,247,CLNINDIA,EQ,17937,10610,59.15
20,248,CLUTCHAUTO,EQ,22869,17242,75.39
20,249,CMAHENDRA,EQ,299546,190098,63.46
20,250,CMC,EQ,21788,10236,46.98
20,251,CNOVAPETRO,EQ,1424,920,64.61
20,252,COALINDIA,EQ,4307836,2526494,58.65
20,253,COLPAL,EQ,168061,83522,49.70
20,254,COMPUSOFT,EQ,18895,17867,94.56
20,255,CONCOR,EQ,90096,69598,77.25
20,256,CONSOFINVT,EQ,10192,8339,81.82
20,257,CORDSCABLE,EQ,13955,9110,65.28
20,258,COREEDUTEC,EQ,99279,57863,58.28
20,259,COROMANDEL,EQ,113149,94874,83.85
20,260,CORPBANK,EQ,161463,90886,56.29
20,261,COSMOFILMS,EQ,19621,14713,74.99
20,262,COX&KINGS,EQ,836251,342535,40.96
20,263,CPSEETF,EQ,342238,310614,90.76
20,264,CREATIVEYE,EQ,3010,3000,99.67
20,265,CREST,EQ,100,50,50.00
20,266,CRISIL,EQ,14200,7487,52.73
20,267,CROMPGREAV,EQ,3248255,1464321,45.08
20,268,CTE,EQ,2280,2115,92.76
20,269,CUB,EQ,384568,259102,67.37
20,270,CUMMINSIND,EQ,120685,103316,85.61
20,271,CURATECH,EQ,788,788,100.00
20,272,CYBERTECH,EQ,11342,5721,50.44
20,273,CYIENT,EQ,14380,10177,70.77
20,274,DAAWAT,EQ,10720,8918,83.19
20,275,DABUR,EQ,907037,523186,57.68
20,276,DALMIABHA,EQ,19658,16727,85.09
20,277,DALMIASUG,EQ,11664,10842,92.95
20,278,DATAMATICS,EQ,58649,37229,63.48
20,279,DBCORP,EQ,5430,3962,72.97
20,280,DBREALTY,EQ,2241127,598891,26.72
20,281,DBSTOCKBRO,EQ,21540,203,0.94
20,282,DCBBANK,EQ,905402,568205,62.76
20,283,DCM,EQ,27666,17575,63.53
20,284,DCMSHRIRAM,EQ,48044,26716,55.61
20,285,DCW,EQ,1198265,557864,46.56
20,286,DECCANCE,EQ,20,10,50.00
20,287,DEEPAKFERT,EQ,567065,469361,82.77
20,288,DEEPAKNTR,EQ,14946,9793,65.52
20,289,DEEPIND,EQ,23306,13273,56.95
20,290,DELTACORP,EQ,701714,289157,41.21
20,291,DELTAMAGNT,EQ,1763,532,30.18
20,292,DEN,EQ,465942,207018,44.43
20,293,DENABANK,EQ,446546,203547,45.58
20,294,DENORA,EQ,7340,5372,73.19
20,295,DHAMPURSUG,EQ,29416,21364,72.63
20,296,DHANBANK,EQ,443484,230077,51.88
20,297,DHANUKA,EQ,121069,76696,63.35
20,298,DHARSUGAR,EQ,4653,4470,96.07
20,299,DHFL,EQ,759252,314867,41.47
20,300,DHUNINV,EQ,740,467,63.11
20,301,DIAPOWER,EQ,361438,199919,55.31
20,302,DICIND,EQ,2027,1606,79.23
20,303,DIGJAM,EQ,68953,45661,66.22
20,304,DISHMAN,EQ,1111424,324748,29.22
20,305,DISHTV,EQ,2057094,841735,40.92
20,306,DIVISLAB,EQ,91267,52294,57.30
20,307,DLF,EQ,7631900,1797749,23.56
20,308,DLINKINDIA,EQ,509566,202813,39.80
20,309,DOLPHINOFF,EQ,115864,42601,36.77
20,310,DONEAR,EQ,13978,13368,95.64
20,311,DPL,EQ,25394,21965,86.50
20,312,DPSCLTD,EQ,20155,20153,99.99
20,313,DQE,EQ,720988,690980,95.84
20,314,DRDATSONS,EQ,4185783,1729050,41.31
20,315,DREDGECORP,EQ,31623,13104,41.44
20,316,DRREDDY,EQ,149937,70484,47.01
20,317,DSKULKARNI,EQ,15706,10276,65.43
20,318,DSSL,EQ,1949,1749,89.74
20,319,DTIL,EQ,8357,6909,82.67
20,320,DWARKESH,EQ,3639,2569,70.60
20,321,DYNAMATECH,EQ,58445,27626,47.27
20,322,DYNATECH,EQ,5950,5950,100.00
20,323,EASTSILK,EQ,8285,7785,93.96
20,324,EASUNREYRL,EQ,15332,11379,74.22
20,325,ECEIND,EQ,2635,2119,80.42
20,326,ECLERX,EQ,226524,218514,96.46
20,327,ECLFINANCE,N1,611,598,97.87
20,328,ECLFINANCE,N2,1,1,100.00
20,329,ECLFINANCE,N3,108,104,96.30
20,330,ECLFINANCE,N4,120,89,74.17
20,331,ECLFINANCE,N5,530,505,95.28
20,332,ECLFINANCE,N6,2,0,0.00
20,333,ECLFINANCE,N7,55,55,100.00
20,334,EDELWEISS,EQ,787745,428205,54.36
20,335,EDL,EQ,7039,5411,76.87
20,336,EDUCOMP,EQ,582198,383013,65.79
20,337,EICHERMOT,EQ,71003,29461,41.49
20,338,EIDPARRY,EQ,121104,106766,88.16
20,339,EIHAHOTELS,EQ,105,55,52.38
20,340,EIHOTEL,EQ,24447,15956,65.27
20,341,EKC,EQ,181645,160094,88.14
20,342,ELDERPHARM,EQ,182526,79607,43.61
20,343,ELECON,EQ,128850,77387,60.06
20,344,ELECTCAST,EQ,198749,124687,62.74
20,345,ELECTHERM,EQ,520,520,100.00
20,346,ELGIEQUIP,EQ,16407,14162,86.32
20,347,ELGIRUBCO,EQ,13070,7130,54.55
20,348,EMAMIINFRA,EQ,57554,41627,72.33
20,349,EMAMILTD,EQ,213320,136819,64.14
20,350,EMCO,EQ,113465,86440,76.18
20,351,EMKAY,EQ,6517,5171,79.35
20,352,EMMBI,EQ,57916,27195,46.96
20,353,ENERGYDEV,EQ,1179,1108,93.98
20,354,ENGINERSIN,EQ,325758,178829,54.90
20,355,ENIL,EQ,18174,6497,35.75
20,356,EON,EQ,21749,12123,55.74
20,357,EROSMEDIA,EQ,268705,132546,49.33
20,358,ESABINDIA,EQ,1014,677,66.77
20,359,ESCORTS,EQ,505531,211410,41.82
20,360,ESL,EQ,2515115,1387617,55.17
20,361,ESSAROIL,EQ,341234,224253,65.72
20,362,ESSARPORTS,EQ,19516,12678,64.96
20,363,ESSARSHPNG,EQ,81345,39652,48.75
20,364,ESSDEE,EQ,176838,98487,55.69
20,365,ESSELPACK,EQ,42025,24188,57.56
20,366,ESTER,EQ,23203,17412,75.04
20,367,EUROCERA,EQ,422,422,100.00
20,368,EUROTEXIND,EQ,4,4,100.00
20,369,EVEREADY,EQ,118263,59435,50.26
20,370,EVERESTIND,EQ,13496,8883,65.82
20,371,EVERONN,EQ,35389,15214,42.99
20,372,EXCELCROP,EQ,5748,4344,75.57
20,373,EXCELINDUS,EQ,8679,5575,64.24
20,374,EXCELINFO,EQ,22404,14561,64.99
20,375,EXIDEIND,EQ,2010898,598904,29.78
20,376,FACT,EQ,12829,10476,81.66
20,377,FAGBEARING,EQ,2205,1612,73.11
20,378,FARMAXIND,EQ,32630,31925,97.84
20,379,FCEL,EQ,1927030,936549,48.60
20,380,FCL,EQ,2904,1424,49.04
20,381,FDC,EQ,30233,17580,58.15
20,382,FEDDERLOYD,EQ,33824,23402,69.19
20,383,FEDERALBNK,EQ,2337595,1495140,63.96
20,384,FIEMIND,EQ,87875,20439,23.26
20,385,FILATEX,EQ,3418,2615,76.51
20,386,FINANTECH,EQ,542419,118041,21.76
20,387,FINCABLES,EQ,489160,198797,40.64
20,388,FINPIPE,EQ,34044,23988,70.46
20,389,FLEXITUFF,EQ,20247,29,0.14
20,390,FLFL,EQ,73556,46276,62.91
20,391,FMGOETZE,EQ,8972,5179,57.72
20,392,FMNL,EQ,246,246,100.00
20,393,FORTIS,EQ,1239142,373519,30.14
20,394,FOSECOIND,EQ,646,391,60.53
20,395,FRL,EQ,1060477,598001,56.39
20,396,FRLDVR,EQ,1684,1307,77.61
20,397,FSL,EQ,1020190,506341,49.63
20,398,GABRIEL,EQ,137087,75832,55.32
20,399,GAEL,EQ,68938,50323,73.00
20,400,GAIL,EQ,1045773,517109,49.45
20,401,GAL,EQ,15471,15460,99.93
20,402,GALLANTT,EQ,10532,8023,76.18
20,403,GALLISPAT,EQ,45590,3561,7.81
20,404,GAMMNINFRA,EQ,1657612,936649,56.51
20,405,GAMMONIND,EQ,486438,312295,64.20
20,406,GANDHITUBE,EQ,622,249,40.03
20,407,GANESHHOUC,EQ,17326,9950,57.43
20,408,GANGOTRI,EQ,1000,1000,100.00
20,409,GARDENSILK,EQ,19116,16255,85.03
20,410,GARWALLROP,EQ,20567,13131,63.84
20,411,GATI,EQ,1545051,424407,27.47
20,412,GAYAPROJ,EQ,4830,3467,71.78
20,413,GDL,EQ,93462,56868,60.85
20,414,GEECEE,EQ,10935,6949,63.55
20,415,GEINDSYS,EQ,21356,13357,62.54
20,416,GEMINI,EQ,4673,4673,100.00
20,417,GENESYS,EQ,15857,12307,77.61
20,418,GENUSPOWER,EQ,128222,81044,63.21
20,419,GEOJITBNPP,EQ,196902,124353,63.15
20,420,GEOMETRIC,EQ,250763,192733,76.86
20,421,GESHIP,EQ,60129,33434,55.60
20,422,GHCL,EQ,76841,33668,43.82
20,423,GICHSGFIN,EQ,120686,62724,51.97
20,424,GILLANDERS,EQ,9432,6371,67.55
20,425,GILLETTE,EQ,60815,20912,34.39
20,426,GINNIFILA,EQ,39495,34384,87.06
20,427,GIPCL,EQ,17096,12366,72.33
20,428,GITANJALI,EQ,1227558,584087,47.58
20,429,GKWLIMITED,EQ,154,79,51.30
20,430,GLAXO,EQ,5842,3271,55.99
20,431,GLENMARK,EQ,752676,404861,53.79
20,432,GLOBALVECT,EQ,48257,19492,40.39
20,433,GLOBOFFS,EQ,54852,22233,40.53
20,434,GLOBUSSPR,EQ,38636,23083,59.74
20,435,GMBREW,EQ,33227,18161,54.66
20,436,GMDCLTD,EQ,51734,34615,66.91
20,437,GMRINFRA,EQ,19703068,7773091,39.45
20,438,GNFC,EQ,25706,18866,73.39
20,439,GOACARBON,EQ,10573,5041,47.68
20,440,GODFRYPHLP,EQ,12012,4493,37.40
20,441,GODREJCP,EQ,80228,58609,73.05
20,442,GODREJIND,EQ,419675,139643,33.27
20,443,GODREJPROP,EQ,91356,54905,60.10
20,444,GOKEX,EQ,103813,89053,85.78
20,445,GOKUL,EQ,1569,1361,86.74
20,446,GOLDBEES,EQ,7624,3926,51.50
20,447,GOLDENTOBC,EQ,13293,8098,60.92
20,448,GOLDIAM,EQ,16896,12402,73.40
20,449,GOLDINFRA,EQ,136228,111550,81.88
20,450,GOLDSHARE,EQ,1650,774,46.91
20,451,GOLDTECH,EQ,1,1,100.00
20,452,GOODLUCK,EQ,130203,16841,12.93
20,453,GPIL,EQ,29129,21296,73.11
20,454,GPPL,EQ,506019,275249,54.39
20,455,GRANULES,EQ,42022,21924,52.17
20,456,GRAPHITE,EQ,69422,49397,71.15
20,457,GRASIM,EQ,40118,19284,48.07
20,458,GRAVITA,EQ,82464,65330,79.22
20,459,GREAVESCOT,EQ,35438,24577,69.35
20,460,GREENFIRE,EQ,4994,4994,100.00
20,461,GREENPLY,EQ,5291,4357,82.35
20,462,GREENPOWER,EQ,364525,286559,78.61
20,463,GRINDWELL,EQ,1274,748,58.71
20,464,GRPLTD,EQ,860,622,72.33
20,465,GRUH,EQ,309367,134306,43.41
20,466,GSCLCEMENT,EQ,83228,66355,79.73
20,467,GSFC,EQ,630138,385107,61.11
20,468,GSKCONS,EQ,7772,5232,67.32
20,469,GSPL,EQ,1274354,1043820,81.91
20,470,GSS,EQ,2431,1246,51.25
20,471,GTL,EQ,123233,71827,58.29
20,472,GTLINFRA,EQ,364627,175461,48.12
20,473,GTNIND,EQ,1216,1216,100.00
20,474,GTNTEX,EQ,2414,2200,91.14
20,475,GTOFFSHORE,EQ,60205,21725,36.09
20,476,GUFICBIO,EQ,24159,18787,77.76
20,477,GUJALKALI,EQ,58534,34700,59.28
20,478,GUJAPOLLO,EQ,12813,11235,87.68
20,479,GUJFLUORO,EQ,22307,12281,55.05
20,480,GUJNRECOKE,EQ,1495099,1078337,72.12
20,481,GUJNREDVR,EQ,65480,56874,86.86
20,482,GUJRATGAS,EQ,320154,204849,63.98
20,483,GULFCORP,EQ,9648,6604,68.45
20,484,GULFOILLUB,EQ,33829,24442,72.25
20,485,GULPOLY,EQ,17953,13182,73.43
20,486,GVKPIL,EQ,2924675,1561769,53.40
20,487,HANUNG,EQ,109986,81785,74.36
20,488,HARITASEAT,EQ,2844,2063,72.54
20,489,HARRMALAYA,EQ,17192,13483,78.43
20,490,HATHWAY,EQ,244640,115798,47.33
20,491,HATSUN,EQ,5553,4558,82.08
20,492,HAVELLS,EQ,860832,298530,34.68
20,493,HBLPOWER,EQ,2455335,1209238,49.25
20,494,HBSTOCK,EQ,6066,5949,98.07
20,495,HCC,EQ,4145746,1330052,32.08
20,496,HCIL,EQ,54869,48044,87.56
20,497,HCL-INSYS,EQ,6027944,1765157,29.28
20,498,HCLTECH,EQ,756217,487313,64.44
20,499,HDFC,EQ,2215683,1333082,60.17
20,500,HDFCBANK,EQ,1847179,885253,47.92
20,501,HDFCMFGETF,EQ,1896,1018,53.69
20,502,HDIL,EQ,21006906,4061462,19.33
20,503,HEG,EQ,11161,5679,50.88
20,504,HEIDELBERG,EQ,89883,55032,61.23
20,505,HELIOSMATH,EQ,79207,47324,59.75
20,506,HERCULES,EQ,103565,20073,19.38
20,507,HERITGFOOD,EQ,17894,8492,47.46
20,508,HEROMOTOCO,EQ,278310,160556,57.69
20,509,HEXATRADEX,EQ,2473,1690,68.34
20,510,HEXAWARE,EQ,640248,207858,32.47
20,511,HFCL,EQ,3071232,1563133,50.90
20,512,HGS,EQ,16164,12116,74.96
20,513,HIKAL,EQ,1971,1107,56.16
20,514,HIL,EQ,3633,2087,57.45
20,515,HILTON,EQ,3377,1903,56.35
20,516,HIMATSEIDE,EQ,100632,60261,59.88
20,517,HINDALCO,EQ,4949268,1354505,27.37
20,518,HINDCOMPOS,EQ,83,71,85.54
20,519,HINDCOPPER,EQ,189846,106749,56.23
20,520,HINDDORROL,EQ,37968,23575,62.09
20,521,HINDMOTORS,EQ,92068,63610,69.09
20,522,HINDNATGLS,EQ,433,300,69.28
20,523,HINDOILEXP,EQ,757878,387469,51.13
20,524,HINDPETRO,EQ,2762789,1043111,37.76
20,525,HINDUJAFO,EQ,11873,11268,94.90
20,526,HINDUJAVEN,EQ,58332,38938,66.75
20,527,HINDUNILVR,EQ,1635273,899620,55.01
20,528,HINDZINC,EQ,683913,263439,38.52
20,529,HIRECT,EQ,52154,29963,57.45
20,530,HITACHIHOM,EQ,79103,32452,41.02
20,531,HITECHGEAR,EQ,17517,8736,49.87
20,532,HITECHPLAS,EQ,9503,7485,78.76
20,533,HMT,EQ,222794,82782,37.16
20,534,HMVL,EQ,83830,80807,96.39
20,535,HNGSNGBEES,EQ,35,26,74.29
20,536,HOCL,EQ,34733,24020,69.16
20,537,HONAUT,EQ,3051,1687,55.29
20,538,HONDAPOWER,EQ,7806,5709,73.14
