Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062014,441976900,0001364
Trade Date <02-JUN-2014>,Settlement Type <N>,Settlement No <2014102>,Settlement Date <04-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,APCOTEXIND,EQ,6333,4916,77.63
20,72,APLAPOLLO,EQ,14404,11327,78.64
20,73,APLLTD,EQ,108770,73841,67.89
20,74,APOLLOHOSP,EQ,103305,72053,69.75
20,75,APOLLOTYRE,EQ,1779118,448001,25.18
20,76,APTECHT,EQ,887761,290660,32.74
20,77,ARCHIES,EQ,181373,126903,69.97
20,78,ARCOTECH,EQ,5303,1615,30.45
20,79,ARIES,EQ,38406,22093,57.52
20,80,AROGRANITE,EQ,1945,1320,67.87
20,81,ARROWTEX,EQ,9995,9895,99.00
20,82,ARVIND,EQ,1865697,575918,30.87
20,83,ARVINDREM,EQ,615259,302722,49.20
20,84,ASAHIINDIA,EQ,16180,12128,74.96
20,85,ASAHISONG,EQ,31045,22893,73.74
20,86,ASHAPURMIN,EQ,305738,121551,39.76
20,87,ASHIANA,EQ,34695,28499,82.14
20,88,ASHOKA,EQ,174908,109334,62.51
20,89,ASHOKLEY,EQ,12979342,5329232,41.06
20,90,ASIANHOTNR,EQ,8431,6199,73.53
20,91,ASIANPAINT,EQ,887646,622151,70.09
20,92,ASIANTILES,EQ,5396,4821,89.34
20,93,ASSAMCO,EQ,530000,347219,65.51
20,94,ASTEC,EQ,10674,10217,95.72
20,95,ASTRAL,EQ,39599,32712,82.61
20,96,ASTRAMICRO,EQ,2975121,1072033,36.03
20,97,ASTRAZEN,EQ,16798,7701,45.84
20,98,ATFL,EQ,30265,27097,89.53
20,99,ATLANTA,EQ,1509292,276172,18.30
20,100,ATLASCYCLE,EQ,31649,8549,27.01
20,101,ATUL,EQ,16849,6893,40.91
20,102,ATULAUTO,EQ,27375,24459,89.35
20,103,AURIONPRO,EQ,10957,10571,96.48
20,104,AUROPHARMA,EQ,2681751,766261,28.57
20,105,AUTOAXLES,EQ,9299,3514,37.79
20,106,AUTOIND,EQ,141454,55648,39.34
20,107,AUTOLITIND,EQ,1299,982,75.60
20,108,AVTNPL,EQ,122099,85901,70.35
20,109,AXIS-IT&T,EQ,20487,20485,99.99
20,110,AXISBANK,EQ,1190952,290180,24.37
20,111,AXISGOLD,EQ,347,222,63.98
20,112,BAFNAPHARM,EQ,269952,220229,81.58
20,113,BAGFILMS,EQ,88985,65862,74.01
20,114,BAJAJ-AUTO,EQ,191334,116682,60.98
20,115,BAJAJCORP,EQ,103983,71160,68.43
20,116,BAJAJELEC,EQ,209184,78858,37.70
20,117,BAJAJFINSV,EQ,95008,46881,49.34
20,118,BAJAJHIND,EQ,2116731,1132461,53.50
20,119,BAJAJHLDNG,EQ,16803,12380,73.68
20,120,BAJFINANCE,EQ,41042,31975,77.91
20,121,BALAJITELE,EQ,400625,176739,44.12
20,122,BALAMINES,EQ,326826,115584,35.37
20,123,BALKRISIND,EQ,133285,75486,56.64
20,124,BALLARPUR,EQ,704897,396521,56.25
20,125,BALMLAWRIE,EQ,86838,58230,67.06
20,126,BALPHARMA,EQ,4283,3750,87.56
20,127,BALRAMCHIN,EQ,425009,288631,67.91
20,128,BANARBEADS,EQ,1100,1100,100.00
20,129,BANARISUG,EQ,1320,1037,78.56
20,130,BANCOINDIA,EQ,68984,52819,76.57
20,131,BANG,EQ,1048,1046,99.81
20,132,BANKBARODA,EQ,1903478,459304,24.13
20,133,BANKBEES,EQ,1629,805,49.42
20,134,BANKINDIA,EQ,6159586,2241743,36.39
20,135,BANSWRAS,EQ,15097,12120,80.28
20,136,BARTRONICS,EQ,168997,134296,79.47
20,137,BASF,EQ,43577,22603,51.87
20,138,BASML,EQ,9863,476,4.83
20,139,BATAINDIA,EQ,178147,103951,58.35
20,140,BAYERCROP,EQ,42166,34479,81.77
20,141,BBTC,EQ,474562,239912,50.55
20,142,BEARDSELL,EQ,115,115,100.00
20,143,BEDMUTHA,EQ,12756,10461,82.01
20,144,BEL,EQ,293179,244184,83.29
20,145,BEML,EQ,1040478,222208,21.36
20,146,BERGEPAINT,EQ,113066,78051,69.03
20,147,BFINVEST,EQ,276758,88903,32.12
20,148,BFUTILITIE,EQ,92369,44625,48.31
20,149,BGRENERGY,EQ,1285306,271844,21.15
20,150,BHAGYNAGAR,EQ,2853,1950,68.35
20,151,BHARATFORG,EQ,833737,271412,32.55
20,152,BHARATGEAR,EQ,2252,2213,98.27
20,153,BHARATRAS,EQ,1229,927,75.43
20,154,BHARTIARTL,EQ,6206400,2556349,41.19
20,155,BHARTISHIP,EQ,31429,30899,98.31
20,156,BHEL,EQ,7046354,2241282,31.81
20,157,BHUSANSTL,EQ,68177,27988,41.05
20,158,BIL,EQ,11853,1984,16.74
20,159,BILENERGY,EQ,4484,4484,100.00
20,160,BIMETAL,EQ,201,201,100.00
20,161,BINDALAGRO,EQ,95697,57271,59.85
20,162,BIOCON,EQ,788711,397118,50.35
20,163,BIRLACORPN,EQ,3039,1991,65.51
20,164,BIRLAMONEY,EQ,38834,28718,73.95
20,165,BLISSGVS,EQ,12156,8409,69.18
20,166,BLKASHYAP,EQ,125977,97089,77.07
20,167,BLUEDART,EQ,554,385,69.49
20,168,BLUESTARCO,EQ,113693,56156,49.39
20,169,BLUESTINFO,EQ,8905,6820,76.59
20,170,BOMDYEING,EQ,1772260,632531,35.69
20,171,BOSCHLTD,EQ,13535,11596,85.67
20,172,BPCL,EQ,1182197,479897,40.59
20,173,BPL,EQ,70591,46526,65.91
20,174,BRFL,EQ,30762,28971,94.18
20,175,BRIGADE,EQ,167835,86037,51.26
20,176,BRITANNIA,EQ,162368,127137,78.30
20,177,BROADCAST,EQ,2453,2450,99.88
20,178,BROOKS,EQ,37178,25860,69.56
20,179,BSL,EQ,10746,8851,82.37
20,180,BSLGOLDETF,EQ,395,184,46.58
20,181,BSLIMITED,EQ,320324,214576,66.99
20,182,BSLNIFTY,EQ,694,501,72.19
20,183,BSLRGES1RG,MF,500,500,100.00
20,184,BURNPUR,EQ,16599,12723,76.65
20,185,BUTTERFLY,EQ,6413,6207,96.79
20,186,CADILAHC,EQ,45271,32160,71.04
20,187,CAIRN,EQ,1426879,773529,54.21
20,188,CALSOFT,EQ,490,490,100.00
20,189,CANBK,EQ,4987200,1131748,22.69
20,190,CANFINHOME,EQ,75706,46803,61.82
20,191,CAPF,EQ,808425,476939,59.00
20,192,CARBORUNIV,EQ,8308,5391,64.89
20,193,CARERATING,EQ,94127,84261,89.52
20,194,CASTROLIND,EQ,86124,52981,61.52
20,195,CCL,EQ,393722,215351,54.70
20,196,CEATLTD,EQ,196060,46958,23.95
20,197,CEBBCO,EQ,76682,53049,69.18
20,198,CELESTIAL,EQ,11997,9256,77.15
20,199,CENTENKA,EQ,23540,16530,70.22
20,200,CENTRALBK,EQ,4341674,1704918,39.27
20,201,CENTUM,EQ,8441,7407,87.75
20,202,CENTURYPLY,EQ,1345317,855603,63.60
20,203,CENTURYTEX,EQ,617988,119632,19.36
20,204,CERA,EQ,17509,9815,56.06
20,205,CEREBRAINT,EQ,619,618,99.84
20,206,CESC,EQ,744454,356289,47.86
20,207,CGCL,EQ,1190,960,80.67
20,208,CHAMBLFERT,EQ,1163945,570362,49.00
20,209,CHEMFALKAL,EQ,22865,19497,85.27
20,210,CHENNPETRO,EQ,361305,187343,51.85
20,211,CHESLINTEX,EQ,2800,2800,100.00
20,212,CHOLAFIN,EQ,49616,27333,55.09
20,213,CINELINE,EQ,19606,18010,91.86
20,214,CIPLA,EQ,907555,527567,58.13
20,215,CLNINDIA,EQ,8091,5756,71.14
20,216,CLUTCHAUTO,EQ,21559,17613,81.70
20,217,CMAHENDRA,EQ,109486,38895,35.53
20,218,CMC,EQ,17810,14112,79.24
20,219,CNOVAPETRO,EQ,315,300,95.24
20,220,COALINDIA,EQ,4652528,3026044,65.04
20,221,COLPAL,EQ,58166,39781,68.39
20,222,COMPUAGE,EQ,32092,550,1.71
20,223,COMPUSOFT,EQ,77986,72022,92.35
20,224,CONCOR,EQ,98991,76669,77.45
20,225,CORDSCABLE,EQ,13149,12257,93.22
20,226,COREEDUTEC,EQ,379181,248455,65.52
20,227,COROMANDEL,EQ,185832,119874,64.51
20,228,CORPBANK,EQ,213928,106364,49.72
20,229,COSMOFILMS,EQ,147656,77643,52.58
20,230,COX&KINGS,EQ,3832344,833993,21.76
20,231,CPSEETF,EQ,5782200,4272982,73.90
20,232,CREATIVEYE,EQ,15361,13461,87.63
20,233,CRISIL,EQ,7609,5850,76.88
20,234,CROMPGREAV,EQ,4163110,1983461,47.64
20,235,CTE,EQ,436,436,100.00
20,236,CUB,EQ,472593,262843,55.62
20,237,CUMMINSIND,EQ,336556,262621,78.03
20,238,CURATECH,EQ,50,50,100.00
20,239,CYBERTECH,EQ,19507,13992,71.73
20,240,CYIENT,EQ,12573,8603,68.42
20,241,DAAWAT,EQ,45280,28576,63.11
20,242,DABUR,EQ,707384,283534,40.08
20,243,DALMIABHA,EQ,23533,14104,59.93
20,244,DALMIAREF,EQ,125,125,100.00
20,245,DATAMATICS,EQ,24293,17345,71.40
20,246,DBCORP,EQ,83585,61428,73.49
20,247,DBREALTY,EQ,520061,232416,44.69
20,248,DBSTOCKBRO,EQ,21356,200,0.94
20,249,DCBBANK,EQ,1024119,579709,56.61
20,250,DCM,EQ,35007,22982,65.65
20,251,DCMSHRIRAM,EQ,78586,48997,62.35
20,252,DCW,EQ,630520,305820,48.50
20,253,DECCANCE,EQ,40,40,100.00
20,254,DECOLIGHT,EQ,94123,78262,83.15
20,255,DEEPAKFERT,EQ,115102,84834,73.70
20,256,DEEPAKNTR,EQ,10565,5945,56.27
20,257,DEEPIND,EQ,278682,125996,45.21
20,258,DELTACORP,EQ,1941515,715051,36.83
20,259,DEN,EQ,606471,402211,66.32
20,260,DENABANK,EQ,3729076,1292066,34.65
20,261,DENORA,EQ,4132,2528,61.18
20,262,DHAMPURSUG,EQ,175789,107338,61.06
20,263,DHANBANK,EQ,8749157,3598880,41.13
20,264,DHANUKA,EQ,76587,29117,38.02
20,265,DHFL,EQ,817286,312912,38.29
20,266,DHUNINV,EQ,770,764,99.22
20,267,DIAPOWER,EQ,833308,436622,52.40
20,268,DICIND,EQ,14100,9948,70.55
20,269,DIGJAM,EQ,68086,51481,75.61
20,270,DISHMAN,EQ,554879,281348,50.70
20,271,DISHTV,EQ,4547987,1890949,41.58
20,272,DIVISLAB,EQ,123092,83406,67.76
20,273,DLF,EQ,15178797,5634211,37.12
20,274,DLINKINDIA,EQ,104317,58263,55.85
20,275,DOLPHINOFF,EQ,46281,25037,54.10
20,276,DONEAR,EQ,5750,4800,83.48
20,277,DPSCLTD,EQ,13571,7615,56.11
20,278,DPTL,EQ,21632,17618,81.44
20,279,DQE,EQ,91410,73613,80.53
20,280,DRDATSONS,EQ,1639986,1089032,66.40
20,281,DREDGECORP,EQ,67269,17408,25.88
20,282,DRREDDY,EQ,386028,265524,68.78
20,283,DSKULKARNI,EQ,19358,8698,44.93
20,284,DSSL,EQ,303,303,100.00
20,285,DUNCANSLTD,EQ,3814,3524,92.40
20,286,DWARKESH,EQ,12414,8668,69.82
20,287,EASUNREYRL,EQ,64646,44556,68.92
20,288,ECEIND,EQ,2430,1490,61.32
20,289,ECLERX,EQ,27839,19379,69.61
20,290,ECLFINANCE,N1,3250,2351,72.34
20,291,ECLFINANCE,N2,5,5,100.00
20,292,ECLFINANCE,N3,55,35,63.64
20,293,ECLFINANCE,N4,245,245,100.00
20,294,EDELWEISS,EQ,800985,648109,80.91
20,295,EDL,EQ,40697,25956,63.78
20,296,EICHERMOT,EQ,15223,7487,49.18
20,297,EIDPARRY,EQ,314781,236297,75.07
20,298,EIHAHOTELS,EQ,3312,2500,75.48
20,299,EIHOTEL,EQ,162658,104277,64.11
20,300,EKC,EQ,153924,116036,75.39
20,301,ELDERPHARM,EQ,63461,27781,43.78
20,302,ELECON,EQ,646168,357529,55.33
20,303,ELECTCAST,EQ,653653,337950,51.70
20,304,ELGIEQUIP,EQ,14228,10349,72.74
20,305,ELGIRUBCO,EQ,20618,20116,97.57
20,306,ELNET,EQ,2634,2117,80.37
20,307,EMAMIINFRA,EQ,39215,30438,77.62
20,308,EMAMILTD,EQ,34465,24679,71.61
20,309,EMCO,EQ,194951,120357,61.74
20,310,EMKAY,EQ,4196,4045,96.40
20,311,EMMBI,EQ,14314,6601,46.12
20,312,EMPEESUG,EQ,4636,3957,85.35
20,313,ENERGYDEV,EQ,10355,6403,61.83
20,314,ENGINERSIN,EQ,493395,252233,51.12
20,315,ENIL,EQ,8881,5282,59.48
20,316,EON,EQ,8997,7590,84.36
20,317,EROSMEDIA,EQ,357907,239857,67.02
20,318,ESABINDIA,EQ,80666,35869,44.47
20,319,ESCORTS,EQ,1413659,560387,39.64
20,320,ESL,EQ,1522035,1192975,78.38
20,321,ESSAROIL,EQ,3133257,1128918,36.03
20,322,ESSARPORTS,EQ,50968,32928,64.61
20,323,ESSARSHPNG,EQ,31592,18966,60.03
20,324,ESSDEE,EQ,72891,50618,69.44
20,325,ESSELPACK,EQ,268672,221199,82.33
20,326,EUROCERA,EQ,1205,1205,100.00
20,327,EVEREADY,EQ,445457,340942,76.54
20,328,EVERESTIND,EQ,37711,27639,73.29
20,329,EVERONN,EQ,84056,42427,50.47
20,330,EXCELCROP,EQ,3834,2521,65.75
20,331,EXCELINDUS,EQ,29544,19739,66.81
20,332,EXIDEIND,EQ,2673138,1587310,59.38
20,333,FACT,EQ,64799,38793,59.87
20,334,FAGBEARING,EQ,17650,11280,63.91
20,335,FCEL,EQ,582851,465905,79.94
20,336,FDC,EQ,119913,85557,71.35
20,337,FEDDERLOYD,EQ,1367251,478790,35.02
20,338,FEDERALBNK,EQ,4583982,2728719,59.53
20,339,FIEMIND,EQ,17162,3802,22.15
20,340,FILATEX,EQ,450,450,100.00
20,341,FINANTECH,EQ,565878,113109,19.99
20,342,FINCABLES,EQ,476800,372190,78.06
20,343,FINPIPE,EQ,35240,18276,51.86
20,344,FLEXITUFF,EQ,14993,77,0.51
20,345,FLFL,EQ,67695,62621,92.50
20,346,FMGOETZE,EQ,3723,3286,88.26
20,347,FORTIS,EQ,269785,141436,52.43
20,348,FOSECOIND,EQ,1518,819,53.95
20,349,FRL,EQ,954406,291791,30.57
20,350,FRLDVR,EQ,2597,2079,80.05
20,351,FSL,EQ,3167158,1855556,58.59
20,352,GABRIEL,EQ,758470,452879,59.71
20,353,GAEL,EQ,64186,44454,69.26
20,354,GAIL,EQ,2345350,1530916,65.27
20,355,GALLANTT,EQ,9398,7383,78.56
20,356,GALLISPAT,EQ,21785,3698,16.97
20,357,GAMMNINFRA,EQ,866339,449554,51.89
20,358,GAMMONIND,EQ,326665,222578,68.14
20,359,GANDHITUBE,EQ,621,621,100.00
20,360,GANESHHOUC,EQ,49676,37892,76.28
20,361,GARDENSILK,EQ,24568,12317,50.13
20,362,GARWALLROP,EQ,11538,8350,72.37
20,363,GATI,EQ,1217858,418308,34.35
20,364,GAYAPROJ,EQ,93135,58921,63.26
20,365,GDL,EQ,62024,41709,67.25
20,366,GEECEE,EQ,7958,7946,99.85
20,367,GEINDSYS,EQ,7783,2106,27.06
20,368,GEMINI,EQ,16464,16464,100.00
20,369,GENESYS,EQ,13108,7726,58.94
20,370,GENUSPOWER,EQ,120456,88337,73.34
20,371,GEOJITBNPP,EQ,465588,355385,76.33
20,372,GEOMETRIC,EQ,308010,140979,45.77
20,373,GESHIP,EQ,56844,32493,57.16
20,374,GHCL,EQ,109283,71453,65.38
20,375,GICHSGFIN,EQ,287692,140078,48.69
20,376,GILLANDERS,EQ,4121,3029,73.50
20,377,GILLETTE,EQ,29423,28146,95.66
20,378,GINNIFILA,EQ,40600,39897,98.27
20,379,GIPCL,EQ,516494,293480,56.82
20,380,GISOLUTION,EQ,60,60,100.00
20,381,GITANJALI,EQ,1735135,834944,48.12
20,382,GKB,EQ,142,142,100.00
20,383,GKWLIMITED,EQ,31,28,90.32
20,384,GLAXO,EQ,4534,2553,56.31
20,385,GLENMARK,EQ,161982,78174,48.26
20,386,GLOBALVECT,EQ,7066,6866,97.17
20,387,GLOBUSSPR,EQ,169526,93913,55.40
20,388,GLODYNE,EQ,116334,88196,75.81
20,389,GMBREW,EQ,65469,33703,51.48
20,390,GMDCLTD,EQ,327663,206044,62.88
20,391,GMRINFRA,EQ,22978731,9557295,41.59
20,392,GNFC,EQ,184136,157398,85.48
20,393,GOACARBON,EQ,60704,26911,44.33
20,394,GODFRYPHLP,EQ,3044,2661,87.42
20,395,GODREJCP,EQ,52089,28167,54.07
20,396,GODREJIND,EQ,466783,264795,56.73
20,397,GODREJPROP,EQ,174398,132013,75.70
20,398,GOENKA,EQ,369436,260673,70.56
20,399,GOKEX,EQ,19575,14749,75.35
20,400,GOKUL,EQ,14206,10893,76.68
20,401,GOLDBEES,EQ,30037,20752,69.09
20,402,GOLDENTOBC,EQ,1130,1090,96.46
20,403,GOLDIAM,EQ,29972,27990,93.39
20,404,GOLDINFRA,EQ,10564,9848,93.22
20,405,GOLDSHARE,EQ,3165,2165,68.40
20,406,GOLDTECH,EQ,11376,11180,98.28
20,407,GPIL,EQ,49788,38187,76.70
20,408,GPPL,EQ,1535661,698504,45.49
20,409,GRANULES,EQ,55361,28395,51.29
20,410,GRAPHITE,EQ,253968,114192,44.96
20,411,GRASIM,EQ,73273,36790,50.21
20,412,GRAVITA,EQ,467306,263282,56.34
20,413,GREAVESCOT,EQ,161964,98351,60.72
20,414,GREENPLY,EQ,9433,7321,77.61
20,415,GREENPOWER,EQ,185810,136581,73.51
20,416,GRINDWELL,EQ,10798,9194,85.15
20,417,GRUH,EQ,270844,208805,77.09
20,418,GSCLCEMENT,EQ,58545,56800,97.02
20,419,GSFC,EQ,226029,143041,63.28
20,420,GSKCONS,EQ,6435,3869,60.12
20,421,GSPL,EQ,1300324,1028788,79.12
20,422,GSS,EQ,3244,1925,59.34
20,423,GTL,EQ,275116,165506,60.16
20,424,GTNTEX,EQ,4056,4026,99.26
20,425,GTOFFSHORE,EQ,306116,120241,39.28
20,426,GUFICBIO,EQ,218994,113395,51.78
20,427,GUJALKALI,EQ,38599,29724,77.01
20,428,GUJAPOLLO,EQ,45071,37506,83.22
20,429,GUJFLUORO,EQ,132030,84362,63.90
20,430,GUJNRECOKE,EQ,3821929,1968559,51.51
20,431,GUJNREDVR,EQ,113736,80194,70.51
20,432,GUJRATGAS,EQ,122563,65338,53.31
20,433,GULFOILCOR,EQ,362533,268056,73.94
20,434,GVKPIL,EQ,16555650,5753400,34.75
20,435,HANUNG,EQ,161482,82034,50.80
20,436,HARITASEAT,EQ,1758,700,39.82
20,437,HARRMALAYA,EQ,100992,29001,28.72
20,438,HATHWAY,EQ,141147,69048,48.92
20,439,HAVELLS,EQ,168979,75588,44.73
20,440,HBLPOWER,EQ,100390,91163,90.81
20,441,HBSTOCK,EQ,2234,1672,74.84
20,442,HCC,EQ,7786583,2820135,36.22
20,443,HCIL,EQ,33510,20513,61.21
20,444,HCL-INSYS,EQ,1431504,496424,34.68
20,445,HCLTECH,EQ,643481,371508,57.73
20,446,HDFC,EQ,1865891,1119154,59.98
20,447,HDFCBANK,EQ,2020783,1167117,57.76
20,448,HDFCBANK,IL,500000,500000,100.00
20,449,HDFCMFGETF,EQ,3792,2298,60.60
20,450,HDIL,EQ,13720163,2309316,16.83
20,451,HEG,EQ,56433,29780,52.77
20,452,HEIDELBERG,EQ,411116,181056,44.04
20,453,HELIOSMATH,EQ,67176,42092,62.66
20,454,HERCULES,EQ,39988,15857,39.65
20,455,HERITGFOOD,EQ,37113,18464,49.75
20,456,HEROMOTOCO,EQ,398058,261152,65.61
20,457,HEXATRADEX,EQ,4383,2658,60.64
20,458,HEXAWARE,EQ,696966,159423,22.87
20,459,HFCL,EQ,7585555,4295093,56.62
20,460,HGS,EQ,4897,3641,74.35
20,461,HIKAL,EQ,4586,3182,69.39
20,462,HIL,EQ,4518,3347,74.08
20,463,HILTON,EQ,1800,1790,99.44
20,464,HIMATSEIDE,EQ,227685,144816,63.60
20,465,HINDALCO,EQ,13844656,6162287,44.51
20,466,HINDCOMPOS,EQ,521,400,76.78
20,467,HINDCOPPER,EQ,1542527,518656,33.62
20,468,HINDMOTORS,EQ,428613,295195,68.87
20,469,HINDNATGLS,EQ,903,700,77.52
20,470,HINDOILEXP,EQ,961205,280523,29.18
20,471,HINDPETRO,EQ,2057922,1020638,49.60
20,472,HINDSYNTEX,EQ,225,225,100.00
20,473,HINDUJAFO,EQ,27362,17402,63.60
20,474,HINDUJAVEN,EQ,155576,122662,78.84
20,475,HINDUNILVR,EQ,1608573,665587,41.38
20,476,HINDZINC,EQ,2033091,868595,42.72
20,477,HIRAFERRO,EQ,1662,1561,93.92
20,478,HIRECT,EQ,29032,15631,53.84
20,479,HITACHIHOM,EQ,25360,13921,54.89
20,480,HITECHGEAR,EQ,12324,6322,51.30
20,481,HITECHPLAS,EQ,3738,2496,66.77
20,482,HMT,EQ,145636,48206,33.10
20,483,HMVL,EQ,8642,8016,92.76
20,484,HNGSNGBEES,EQ,62,40,64.52
20,485,HOCL,EQ,87355,63349,72.52
20,486,HONAUT,EQ,1932,1180,61.08
20,487,HONDAPOWER,EQ,15200,10925,71.88
20,488,HOTELEELA,EQ,451293,239049,52.97
20,489,HOTELRUGBY,EQ,1432,1432,100.00
20,490,HOVS,EQ,10803,4195,38.83
20,491,HSIL,EQ,241405,134331,55.65
20,492,HTMEDIA,EQ,169334,120229,71.00
20,493,HUBTOWN,EQ,20938,17104,81.69
20,494,HUDCO,N2,2278,2028,89.03
20,495,HUDCO,N3,1095,935,85.39
20,496,HUDCO,N5,635,625,98.43
20,497,IBPOW,EQ,10425265,5163795,49.53
20,498,IBREALEST,EQ,9015268,2397539,26.59
20,499,IBSEC,EQ,520884,403875,77.54
20,500,IBULHSGFIN,EQ,1275803,1050203,82.32
20,501,IBWSL,EQ,119374,77251,64.71
20,502,ICICIBANK,EQ,2751951,1415205,51.43
20,503,ICIL,EQ,24201,16079,66.44
20,504,ICNX100,EQ,52,52,100.00
20,505,ICRA,EQ,11372,8012,70.45
20,506,IDBI,EQ,3572097,975981,27.32
20,507,IDBIGOLD,EQ,66,45,68.18
20,508,IDEA,EQ,6582715,4259933,64.71
20,509,IDFC,EQ,7463518,2811674,37.67
20,510,IFBAGRO,EQ,9415,5788,61.48
20,511,IFBIND,EQ,21680,13505,62.29
20,512,IFCI,EQ,15413948,4768426,30.94
20,513,IFGLREFRAC,EQ,62945,41612,66.11
20,514,IGARASHI,EQ,138698,71503,51.55
20,515,IGL,EQ,286256,97518,34.07
20,516,IGOLD,EQ,629,477,75.83
20,517,IGPL,EQ,12002,9018,75.14
20,518,IIFL,EQ,119827,82893,69.18
20,519,IIFLFIN,N1,1,1,100.00
20,520,IIFLFIN,N2,50,50,100.00
20,521,IIFLFIN,N4,4150,3513,84.65
20,522,IIFLFIN,N5,1817,1759,96.81
20,523,IIFLFIN,N7,155,155,100.00
20,524,IIFLFIN,N8,3914,3565,91.08
20,525,IIFLFIN,N9,410,410,100.00
20,526,IIFLFIN,NA,2915,2296,78.77
20,527,IIFLFIN,NB,157,157,100.00
20,528,IIFLNIFTY,EQ,62,54,87.10
20,529,IIHFL,N1,2417,1909,78.98
20,530,IIHFL,N2,5219,5022,96.23
20,531,IIHFL,N3,590,580,98.31
20,532,IITL,EQ,70,70,100.00
20,533,IL&FSENGG,EQ,99551,48911,49.13
20,534,IL&FSTRANS,EQ,125279,96845,77.30
20,535,IMFA,EQ,2353,1938,82.36
20,536,IMPAL,EQ,497,352,70.82
20,537,IMPEXFERRO,EQ,7318,5302,72.45
