Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022013,249172053,0001449
Trade Date <12-FEB-2013>,Settlement Type <N>,Settlement No <2013031>,Settlement Date <14-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,183,BOC,EQ,15156,9533,62.90
20,184,BODHTREE,EQ,1,1,100.00
20,185,BOMDYEING,EQ,536501,172749,32.20
20,186,BOSCHLTD,EQ,3873,3338,86.19
20,187,BPCL,EQ,715227,326781,45.69
20,188,BPL,EQ,16688,11272,67.55
20,189,BRANDHOUSE,EQ,18602,10507,56.48
20,190,BRFL,EQ,3134,1733,55.30
20,191,BRIGADE,EQ,140923,73394,52.08
20,192,BRITANNIA,EQ,52269,27651,52.90
20,193,BROADCAST,EQ,450,150,33.33
20,194,BSELINFRA,EQ,30634,20764,67.78
20,195,BSL,EQ,106,103,97.17
20,196,BSLGOLDETF,EQ,11,8,72.73
20,197,BSLIMITED,EQ,75075,41338,55.06
20,198,BSLNIFTY,EQ,27,27,100.00
20,199,BURNPUR,EQ,21232,19809,93.30
20,200,BVCL,EQ,8220,4995,60.77
20,201,CADILAHC,EQ,57187,35111,61.40
20,202,CAIRN,EQ,1329141,848181,63.81
20,203,CALSOFT,EQ,711,711,100.00
20,204,CANBK,EQ,545788,137016,25.10
20,205,CANDC,EQ,5070,2582,50.93
20,206,CANTABIL,EQ,14886,13392,89.96
20,207,CAPF,EQ,18591,13175,70.87
20,208,CARBORUNIV,EQ,7094,6460,91.06
20,209,CAREERP,EQ,30336,6317,20.82
20,210,CARERATING,EQ,16377,12239,74.73
20,211,CASTROL,EQ,171997,149366,86.84
20,212,CCL,EQ,6287,5007,79.64
20,213,CEATLTD,EQ,78012,42669,54.70
20,214,CEBBCO,EQ,604753,233420,38.60
20,215,CELEBRITY,EQ,7290,5622,77.12
20,216,CELESTIAL,EQ,11318,8773,77.51
20,217,CENTENKA,EQ,4183,2388,57.09
20,218,CENTEXT,EQ,9193,7351,79.96
20,219,CENTRALBK,EQ,181730,77940,42.89
20,220,CENTUM,EQ,2434,433,17.79
20,221,CENTURYPLY,EQ,6965,5159,74.07
20,222,CENTURYTEX,EQ,527361,214832,40.74
20,223,CERA,EQ,5707,4837,84.76
20,224,CESC,EQ,888261,307761,34.65
20,225,CHAMBLFERT,EQ,415549,90863,21.87
20,226,CHEMFALKAL,EQ,5584,3100,55.52
20,227,CHENNPETRO,EQ,9740,7177,73.69
20,228,CHETTINAD,EQ,359,171,47.63
20,229,CHOLAFIN,EQ,43207,28300,65.50
20,230,CHROMATIC,EQ,57267,27402,47.85
20,231,CILNOVA,EQ,100,100,100.00
20,232,CIMMCO,EQ,19,13,68.42
20,233,CINEVISTA,EQ,1123,886,78.90
20,234,CIPLA,EQ,1348089,683964,50.74
20,235,CLNINDIA,EQ,6407,3320,51.82
20,236,CLUTCHAUTO,EQ,3869,3431,88.68
20,237,CMAHENDRA,EQ,50074,24037,48.00
20,238,CMC,EQ,2655,1793,67.53
20,239,COALINDIA,EQ,2557673,1945928,76.08
20,240,COLPAL,EQ,42283,22780,53.88
20,241,COMPUAGE,EQ,50,50,100.00
20,242,COMPUSOFT,EQ,174507,139192,79.76
20,243,CONCOR,EQ,22097,16310,73.81
20,244,CONSOFINVT,EQ,119,119,100.00
20,245,CORDSCABLE,EQ,364,140,38.46
20,246,COREEDUTEC,EQ,11177,7432,66.49
20,247,COROMANDEL,EQ,90386,54386,60.17
20,248,COROMANDEL,N1,654,654,100.00
20,249,CORPBANK,EQ,27445,13749,50.10
20,250,COSMOFILMS,EQ,10293,5948,57.79
20,251,COUNCODOS,EQ,4000,4000,100.00
20,252,COX&KINGS,EQ,74379,48065,64.62
20,253,CREATIVEYE,EQ,352,351,99.72
20,254,CRESTANI,EQ,74492,74491,100.00
20,255,CREWBOS,EQ,62113,39519,63.62
20,256,CRISIL,EQ,3561,2518,70.71
20,257,CRMFGETF,EQ,106,106,100.00
20,258,CROMPGREAV,EQ,1344589,271355,20.18
20,259,CTE,EQ,108,108,100.00
20,260,CUB,E2,84397,73918,87.58
20,261,CUB,EQ,264472,188173,71.15
20,262,CUBEXTUB,EQ,617,517,83.79
20,263,CUMMINSIND,EQ,330346,317040,95.97
20,264,CURATECH,EQ,2822,2821,99.96
20,265,CYBERMEDIA,EQ,500,500,100.00
20,266,CYBERTECH,EQ,2422,1820,75.14
20,267,DAAWAT,EQ,11804,8708,73.77
20,268,DABUR,EQ,950791,570325,59.98
20,269,DALMIABHA,EQ,2079,839,40.36
20,270,DALMIASUG,EQ,3597,3275,91.05
20,271,DATAMATICS,EQ,1887,1812,96.03
20,272,DBCORP,EQ,8621,6027,69.91
20,273,DBREALTY,EQ,10185517,3159278,31.02
20,274,DBSTOCKBRO,EQ,102759,50174,48.83
20,275,DCB,EQ,882569,428439,48.54
20,276,DCM,EQ,9826,7628,77.63
20,277,DCMSRMCONS,EQ,10063,6976,69.32
20,278,DCW,EQ,614727,350395,57.00
20,279,DECCANCE,EQ,445,420,94.38
20,280,DECOLIGHT,EQ,107043,91401,85.39
20,281,DEEPAKFERT,EQ,41264,19954,48.36
20,282,DEEPAKNTR,EQ,1320,735,55.68
20,283,DEEPIND,EQ,6300,3293,52.27
20,284,DELTACORP,EQ,774160,327050,42.25
20,285,DEN,EQ,85161,47043,55.24
20,286,DENABANK,EQ,2059337,316888,15.39
20,287,DENSO,EQ,448,305,68.08
20,288,DHAMPURSUG,EQ,71497,38062,53.24
20,289,DHANBANK,EQ,747580,223324,29.87
20,290,DHANUKA,EQ,23087,9851,42.67
20,291,DHANUS,EQ,9521126,8903887,93.52
20,292,DHARSUGAR,EQ,4586,2920,63.67
20,293,DHFL,EQ,33445,19927,59.58
20,294,DIAPOWER,EQ,29122,14974,51.42
20,295,DICIND,EQ,1912,1762,92.15
20,296,DIGJAM,EQ,14326,9200,64.22
20,297,DISHMAN,EQ,1192635,262136,21.98
20,298,DISHTV,EQ,1706469,711769,41.71
20,299,DIVISLAB,EQ,57422,23591,41.08
20,300,DLF,EQ,5456668,656128,12.02
20,301,DLINKINDIA,EQ,89857,60350,67.16
20,302,DOLPHINOFF,EQ,12903,5179,40.14
20,303,DPSCLTD,EQ,13637,12397,90.91
20,304,DPTL,EQ,2638,2270,86.05
20,305,DQE,EQ,28515,22473,78.81
20,306,DREDGECORP,EQ,315002,41283,13.11
20,307,DRREDDY,EQ,468367,377523,80.60
20,308,DRREDDY,N1,6000,6000,100.00
20,309,DSKULKARNI,EQ,43098,19473,45.18
20,310,DWARKESH,EQ,1467,1155,78.73
20,311,DYNATECH,EQ,1262,1260,99.84
20,312,EASUNREYRL,EQ,8561,7502,87.63
20,313,ECEIND,EQ,1449,1175,81.09
20,314,ECLERX,EQ,6527,4999,76.59
20,315,EDELWEISS,EQ,40353,27334,67.74
20,316,EDL,EQ,26068,9908,38.01
20,317,EDSERV,EQ,448094,195416,43.61
20,318,EDUCOMP,EQ,321429,100083,31.14
20,319,EICHERMOT,EQ,23111,15724,68.04
20,320,EIDPARRY,EQ,57495,43527,75.71
20,321,EIHAHOTELS,EQ,3592,491,13.67
20,322,EIHOTEL,EQ,143168,97691,68.24
20,323,EKC,EQ,101827,34049,33.44
20,324,ELDERPHARM,EQ,6041,3428,56.75
20,325,ELECON,EQ,94862,72385,76.31
20,326,ELECTCAST,EQ,109651,91316,83.28
20,327,ELFORGE,EQ,251,200,79.68
20,328,ELGIEQUIP,EQ,10450,6158,58.93
20,329,ELGIRUBCO,EQ,22803,22102,96.93
20,330,ELNET,EQ,300,300,100.00
20,331,EMAMILTD,EQ,197282,146706,74.36
20,332,EMCO,EQ,75441,33534,44.45
20,333,EMKAY,EQ,3087,2785,90.22
20,334,EMMBI,EQ,82,53,64.63
20,335,EMPEESUG,EQ,243,223,91.77
20,336,ENERGYDEV,EQ,2842,2082,73.26
20,337,ENGINERSIN,EQ,53334,31907,59.82
20,338,ENIL,EQ,47633,6630,13.92
20,339,EON,EQ,1904,1210,63.55
20,340,ERAINFRA,EQ,485562,373816,76.99
20,341,EROSMEDIA,EQ,235319,179530,76.29
20,342,ESABINDIA,EQ,1067,978,91.66
20,343,ESCORTS,EQ,484335,165322,34.13
20,344,ESL,EQ,665322,503537,75.68
20,345,ESSAROIL,EQ,2243778,475527,21.19
20,346,ESSARPORTS,EQ,27213,22241,81.73
20,347,ESSARSHPNG,EQ,20172,13365,66.26
20,348,ESSDEE,EQ,97982,45425,46.36
20,349,ESSELPACK,EQ,386601,110987,28.71
20,350,ESTER,EQ,11672,9562,81.92
20,351,EUROCERA,EQ,525,141,26.86
20,352,EUROMULTI,EQ,2821,2398,85.01
20,353,EUROTEXIND,EQ,975,860,88.21
20,354,EVEREADY,EQ,98476,71455,72.56
20,355,EVERESTIND,EQ,10727,5578,52.00
20,356,EVERONN,EQ,234993,49067,20.88
20,357,EXCELCROP,EQ,2121,1502,70.82
20,358,EXCELINDUS,EQ,489,460,94.07
20,359,EXCELINFO,EQ,5899,3534,59.91
20,360,EXIDEIND,EQ,2406784,1336250,55.52
20,361,FACT,EQ,28046,16224,57.85
20,362,FAGBEARING,EQ,1046,935,89.39
20,363,FAME,EQ,1349,1249,92.59
20,364,FARMAXIND,EQ,926855,836651,90.27
20,365,FDC,EQ,101391,70382,69.42
20,366,FEDDERLOYD,EQ,9893,7667,77.50
20,367,FEDERALBNK,EQ,157626,104102,66.04
20,368,FIEMIND,EQ,11782,988,8.39
20,369,FILATEX,EQ,1364,1057,77.49
20,370,FINANTECH,EQ,218420,46245,21.17
20,371,FINCABLES,EQ,151202,91583,60.57
20,372,FINPIPE,EQ,65683,40879,62.24
20,373,FIRSTLEASE,EQ,1100,468,42.55
20,374,FIRSTWIN,EQ,7105,7105,100.00
20,375,FKONCO,EQ,48446,29897,61.71
20,376,FLEXITUFF,EQ,49230,13946,28.33
20,377,FMGOETZE,EQ,3027,2753,90.95
20,378,FMNL,EQ,675,645,95.56
20,379,FORTIS,EQ,140137,62236,44.41
20,380,FOSECOIND,EQ,5100,3147,61.71
20,381,FOURSOFT,EQ,31032,18331,59.07
20,382,FSL,EQ,334499,207110,61.92
20,383,FTFTF12CDV,MF,18000,18000,100.00
20,384,FUTUREVENT,EQ,269528,227539,84.42
20,385,GABRIEL,EQ,70643,45300,64.13
20,386,GAEL,EQ,23053,18858,81.80
20,387,GAIL,EQ,690408,437474,63.36
20,388,GALLANTT,EQ,228265,43550,19.08
20,389,GALLISPAT,EQ,15083,3105,20.59
20,390,GAMMNINFRA,EQ,29167,21540,73.85
20,391,GAMMONIND,EQ,104726,63790,60.91
20,392,GANDHITUBE,EQ,1141,799,70.03
20,393,GANESHHOUC,EQ,15270,10645,69.71
20,394,GARDENSILK,EQ,916,685,74.78
20,395,GARWALLROP,EQ,3341,2329,69.71
20,396,GATI,EQ,77772,47150,60.63
20,397,GAYAPROJ,EQ,10307,9343,90.65
20,398,GDL,EQ,18850,15904,84.37
20,399,GEECEE,EQ,6650,3858,58.02
20,400,GEMINI,EQ,17698,14043,79.35
20,401,GENESYS,EQ,3210,1907,59.41
20,402,GENUSPOWER,EQ,47019,35567,75.64
20,403,GEODESIC,EQ,246456,160819,65.25
20,404,GEOJITBNPP,EQ,64900,43008,66.27
20,405,GEOMETRIC,EQ,81705,34224,41.89
20,406,GESHIP,EQ,23748,18194,76.61
20,407,GHCL,EQ,182151,153230,84.12
20,408,GICHSGFIN,EQ,124729,55411,44.43
20,409,GILLETTE,EQ,3496,2351,67.25
20,410,GIPCL,EQ,108323,61200,56.50
20,411,GISOLUTION,EQ,105,100,95.24
20,412,GITANJALI,EQ,655890,252653,38.52
20,413,GKB,EQ,1840,1630,88.59
20,414,GKWLIMITED,EQ,140,140,100.00
20,415,GLAXO,EQ,3798,2345,61.74
20,416,GLENMARK,EQ,245200,119859,48.88
20,417,GLFL,EQ,1702,1701,99.94
20,418,GLOBOFFS,EQ,4715,4297,91.13
20,419,GLOBUSSPR,EQ,26309,11808,44.88
20,420,GLODYNE,EQ,307310,156302,50.86
20,421,GLORY,EQ,96216,54612,56.76
20,422,GMBREW,EQ,4392,3285,74.80
20,423,GMDCLTD,EQ,21496,14495,67.43
20,424,GMRINFRA,EQ,7336334,1854723,25.28
20,425,GNFC,EQ,29708,18068,60.82
20,426,GOACARBON,EQ,4531,3896,85.99
20,427,GODFRYPHLP,EQ,112,59,52.68
20,428,GODREJCP,EQ,37676,21626,57.40
20,429,GODREJIND,EQ,163965,59307,36.17
20,430,GODREJPROP,EQ,10797,7298,67.59
20,431,GOENKA,EQ,801332,453182,56.55
20,432,GOKEX,EQ,2969,2225,74.94
20,433,GOKUL,EQ,6595,3850,58.38
20,434,GOLDBEES,EQ,17233,9795,56.84
20,435,GOLDENTOBC,EQ,13445,10564,78.57
20,436,GOLDIAM,EQ,1304,1178,90.34
20,437,GOLDINFRA,EQ,11833,8802,74.39
20,438,GOLDSHARE,EQ,1626,1199,73.74
20,439,GOLDTECH,EQ,9861,4405,44.67
20,440,GPIL,EQ,4822,2999,62.19
20,441,GPPL,EQ,26041,19329,74.23
20,442,GRANULES,EQ,43282,27106,62.63
20,443,GRAPHITE,EQ,44024,37162,84.41
20,444,GRASIM,EQ,115047,85133,74.00
20,445,GRAVITA,EQ,142092,30785,21.67
20,446,GREAVESCOT,EQ,19715,10798,54.77
20,447,GREENPLY,EQ,5315,3922,73.79
20,448,GREENPOWER,EQ,399073,280717,70.34
20,449,GRINDWELL,EQ,2032,1129,55.56
20,450,GRUH,EQ,18669,12748,68.28
20,451,GSFC,EQ,61309,36955,60.28
20,452,GSKCONS,EQ,6199,5464,88.14
20,453,GSPL,EQ,828879,344336,41.54
20,454,GSS,EQ,2532,2258,89.18
20,455,GTL,EQ,139740,73409,52.53
20,456,GTLINFRA,EQ,5586443,2881476,51.58
20,457,GTNIND,EQ,101,101,100.00
20,458,GTNTEX,EQ,500,500,100.00
20,459,GTOFFSHORE,EQ,22576,11257,49.86
20,460,GUFICBIO,EQ,7673,5047,65.78
20,461,GUJALKALI,EQ,24501,18900,77.14
20,462,GUJAPOLLO,EQ,1070,754,70.47
20,463,GUJFLUORO,EQ,65394,33490,51.21
20,464,GUJNRECOKE,EQ,3525233,3002171,85.16
20,465,GUJNREDVR,EQ,6697,6441,96.18
20,466,GUJRATGAS,EQ,96762,19650,20.31
20,467,GUJSIDHCEM,EQ,268423,200469,74.68
20,468,GULFOILCOR,EQ,49803,33863,67.99
20,469,GVKPIL,EQ,11490414,3242671,28.22
20,470,HALONIX,EQ,7768,6702,86.28
20,471,HANUNG,EQ,146817,34288,23.35
20,472,HARITASEAT,EQ,3,3,100.00
20,473,HARRMALAYA,EQ,7760,4690,60.44
20,474,HATHWAY,EQ,108047,76990,71.26
20,475,HAVELLS,EQ,141182,53616,37.98
20,476,HBLPOWER,EQ,9338,6340,67.89
20,477,HBSTOCK,EQ,2180,2073,95.09
20,478,HCC,EQ,1340400,598235,44.63
20,479,HCIL,EQ,17918,17738,99.00
20,480,HCL-INSYS,EQ,85006,60827,71.56
20,481,HCLTECH,EQ,1237171,869110,70.25
20,482,HDFC,EQ,1626711,1170914,71.98
20,483,HDFCBANK,EQ,3958209,3370149,85.14
20,484,HDFCMFGETF,EQ,1007,697,69.22
20,485,HDIL,EQ,25152697,2237805,8.90
20,486,HEG,EQ,3793,3517,92.72
20,487,HEIDELBERG,EQ,143757,107866,75.03
20,488,HELIOSMATH,EQ,35671,18004,50.47
20,489,HERCULES,EQ,7312,2963,40.52
20,490,HEROMOTOCO,EQ,249220,111768,44.85
20,491,HEXATRADEX,EQ,859,635,73.92
20,492,HEXAWARE,EQ,2855405,984219,34.47
20,493,HFCL,EQ,650702,378385,58.15
20,494,HGS,EQ,21376,10844,50.73
20,495,HIKAL,EQ,7332,5676,77.41
20,496,HIL,EQ,2677,1802,67.31
20,497,HILTON,EQ,8155,6490,79.58
20,498,HIMATSEIDE,EQ,12074,10980,90.94
20,499,HINDALCO,EQ,6902951,3174957,45.99
20,500,HINDCOMPOS,EQ,63,58,92.06
20,501,HINDCOPPER,EQ,1882941,266614,14.16
20,502,HINDDORROL,EQ,26367,15636,59.30
20,503,HINDMOTORS,EQ,198096,145634,73.52
20,504,HINDNATGLS,EQ,550,284,51.64
20,505,HINDOILEXP,EQ,186978,71894,38.45
20,506,HINDPETRO,EQ,943462,467296,49.53
20,507,HINDUJAFO,EQ,12,11,91.67
20,508,HINDUJAVEN,EQ,4650,3225,69.35
20,509,HINDUNILVR,EQ,1161048,625566,53.88
20,510,HINDZINC,EQ,175181,94629,54.02
20,511,HIRECT,EQ,48423,25779,53.24
20,512,HITACHIHOM,EQ,12959,7621,58.81
20,513,HITECHGEAR,EQ,4820,3898,80.87
20,514,HITECHPLAS,EQ,110,110,100.00
20,515,HMT,EQ,139082,48562,34.92
20,516,HMVL,EQ,67,47,70.15
20,517,HNGSNGBEES,EQ,5,5,100.00
20,518,HOCL,EQ,24992,17062,68.27
20,519,HONAUT,EQ,4277,3271,76.48
20,520,HONDAPOWER,EQ,2876,2391,83.14
20,521,HORIZONINF,EQ,12397,7546,60.87
20,522,HOTELEELA,EQ,141810,80621,56.85
20,523,HOTELRUGBY,EQ,215296,149687,69.53
20,524,HOVS,EQ,3240,2544,78.52
20,525,HSIL,EQ,35433,22228,62.73
20,526,HTMEDIA,EQ,173342,20449,11.80
20,527,HUBTOWN,EQ,3372,1736,51.48
20,528,HUDCO,N2,26504,26094,98.45
20,529,HUDCO,N3,274,244,89.05
20,530,HYDROS&S,EQ,55,50,90.91
20,531,IBIPL,EQ,2048521,1243780,60.72
20,532,IBPOW,EQ,3083891,1812700,58.78
20,533,IBREALEST,EQ,10771445,1586165,14.73
20,534,IBSEC,EQ,658895,450617,68.39
20,535,ICICIBANK,EQ,2680170,1412483,52.70
20,536,ICRA,EQ,2241,1764,78.71
20,537,ICSA,EQ,260877,157269,60.28
20,538,IDBI,EQ,1365632,331758,24.29
20,539,IDBIGOLD,EQ,108,106,98.15
20,540,IDEA,EQ,1689471,816327,48.32
20,541,IDFC,EQ,6041481,3215309,53.22
20,542,IFBAGRO,EQ,7959,4110,51.64
