Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122014,230059650,0001522
Trade Date <30-DEC-2014>,Settlement Type <N>,Settlement No <2014242>,Settlement Date <01-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,290,DEEPAKFERT,EQ,170116,54472,32.02
20,291,DEEPAKNTR,EQ,24191,15882,65.65
20,292,DEEPIND,EQ,28444,10867,38.20
20,293,DELTACORP,EQ,2187662,678249,31.00
20,294,DEN,EQ,75940,42024,55.34
20,295,DENABANK,EQ,1487738,507863,34.14
20,296,DENORA,EQ,1770,1317,74.41
20,297,DHAMPURSUG,EQ,24494,20631,84.23
20,298,DHANBANK,EQ,298343,146677,49.16
20,299,DHANUKA,EQ,8172,6188,75.72
20,300,DHARSUGAR,EQ,3804,2891,76.00
20,301,DHFL,EQ,406724,188825,46.43
20,302,DHUNINV,EQ,2843,2294,80.69
20,303,DIAPOWER,EQ,70405,44427,63.10
20,304,DICIND,EQ,4048,2008,49.60
20,305,DIGJAM,EQ,134920,84775,62.83
20,306,DISHMAN,EQ,251604,91129,36.22
20,307,DISHTV,EQ,1483235,585244,39.46
20,308,DIVISLAB,EQ,91818,47663,51.91
20,309,DLF,EQ,5686089,788256,13.86
20,310,DLINKINDIA,EQ,298590,146204,48.96
20,311,DOLPHINOFF,EQ,603780,103549,17.15
20,312,DONEAR,EQ,1825,1800,98.63
20,313,DPL,EQ,9023,6881,76.26
20,314,DPSCLTD,EQ,4474,2492,55.70
20,315,DQE,EQ,46294,28642,61.87
20,316,DRDATSONS,EQ,1499737,648588,43.25
20,317,DREDGECORP,EQ,288267,44194,15.33
20,318,DRREDDY,EQ,115136,48000,41.69
20,319,DSKULKARNI,EQ,4415,2275,51.53
20,320,DWARKESH,EQ,3909,3252,83.19
20,321,DYNAMATECH,EQ,451,340,75.39
20,322,DYNATECH,EQ,12900,11900,92.25
20,323,EASTSILK,EQ,4369,3856,88.26
20,324,EASUNREYRL,EQ,15186,12295,80.96
20,325,ECEIND,EQ,1507,1113,73.86
20,326,ECLERX,EQ,8176,5347,65.40
20,327,ECLFINANCE,N1,88,85,96.59
20,328,ECLFINANCE,N3,85,85,100.00
20,329,ECLFINANCE,N4,19,18,94.74
20,330,ECLFINANCE,N5,15,10,66.67
20,331,ECLFINANCE,N6,1,0,0.00
20,332,EDELWEISS,EQ,4639452,1958454,42.21
20,333,EDL,EQ,3401,1602,47.10
20,334,EDUCOMP,EQ,626897,265953,42.42
20,335,EICHERMOT,EQ,14748,3043,20.63
20,336,EIDPARRY,EQ,47248,25700,54.39
20,337,EIHAHOTELS,EQ,3728,2785,74.70
20,338,EIHOTEL,EQ,203203,147577,72.63
20,339,EKC,EQ,78036,49953,64.01
20,340,ELDERPHARM,EQ,63329,33767,53.32
20,341,ELECON,EQ,921834,725111,78.66
20,342,ELECTCAST,EQ,135310,93960,69.44
20,343,ELECTHERM,EQ,2901,2506,86.38
20,344,ELGIEQUIP,EQ,12265,3811,31.07
20,345,ELGIRUBCO,EQ,7971,5704,71.56
20,346,EMAMIINFRA,EQ,11654,11367,97.54
20,347,EMAMILTD,EQ,29460,11991,40.70
20,348,EMCO,EQ,836254,258990,30.97
20,349,EMKAY,EQ,53,45,84.91
20,350,EMMBI,EQ,22056,11310,51.28
20,351,ENERGYDEV,EQ,890,318,35.73
20,352,ENGINERSIN,EQ,325864,89845,27.57
20,353,ENIL,EQ,847,549,64.82
20,354,EON,EQ,21679,12632,58.27
20,355,ERAINFRA,EQ,76637,76637,100.00
20,356,EROSMEDIA,EQ,417550,136988,32.81
20,357,ESABINDIA,EQ,1592,1360,85.43
20,358,ESCORTS,EQ,669209,219346,32.78
20,359,ESL,EQ,410267,321444,78.35
20,360,ESSAROIL,EQ,581835,532827,91.58
20,361,ESSARPORTS,EQ,58225,19092,32.79
20,362,ESSARSHPNG,EQ,2876,2719,94.54
20,363,ESSDEE,EQ,66357,36401,54.86
20,364,ESSELPACK,EQ,182839,91057,49.80
20,365,ESTER,EQ,6495,4579,70.50
20,366,EUROCERA,EQ,120,120,100.00
20,367,EUROTEXIND,EQ,136,36,26.47
20,368,EVEREADY,EQ,433501,259441,59.85
20,369,EVERESTIND,EQ,12370,9969,80.59
20,370,EVERONN,EQ,242008,119325,49.31
20,371,EXCELCROP,EQ,1362,810,59.47
20,372,EXCELINDUS,EQ,16230,10637,65.54
20,373,EXCELINFO,EQ,2095,1517,72.41
20,374,EXIDEIND,EQ,1757945,676246,38.47
20,375,FACT,EQ,91149,48798,53.54
20,376,FAGBEARING,EQ,1035,564,54.49
20,377,FARMAXIND,EQ,195403,175392,89.76
20,378,FCEL,EQ,1755527,880731,50.17
20,379,FCSSOFT,EQ,228592,168183,73.57
20,380,FDC,EQ,51082,32334,63.30
20,381,FEDDERLOYD,EQ,116132,30379,26.16
20,382,FEDERALBNK,EQ,1123925,315659,28.09
20,383,FIEMIND,EQ,13242,2938,22.19
20,384,FILATEX,EQ,1284,1154,89.88
20,385,FINANTECH,EQ,225215,55230,24.52
20,386,FINCABLES,EQ,112709,53374,47.36
20,387,FINPIPE,EQ,29416,20666,70.25
20,388,FLEXITUFF,EQ,20850,518,2.48
20,389,FLFL,EQ,42668,27077,63.46
20,390,FMGOETZE,EQ,31875,22749,71.37
20,391,FMNL,EQ,617,514,83.31
20,392,FORTIS,EQ,230571,139011,60.29
20,393,FOSECOIND,EQ,1097,920,83.87
20,394,FRL,EQ,1356843,571631,42.13
20,395,FRLDVR,EQ,5008,3921,78.29
20,396,FSL,EQ,850106,383261,45.08
20,397,GABRIEL,EQ,136514,57603,42.20
20,398,GAEL,EQ,17633,11069,62.77
20,399,GAIL,EQ,931576,493764,53.00
20,400,GAL,EQ,15663,6047,38.61
20,401,GALLANTT,EQ,6024,4304,71.45
20,402,GALLISPAT,EQ,27607,3434,12.44
20,403,GAMMNINFRA,EQ,283306,147411,52.03
20,404,GAMMONIND,EQ,216513,143168,66.12
20,405,GANDHITUBE,EQ,6110,4426,72.44
20,406,GANESHHOUC,EQ,8465,7726,91.27
20,407,GANGOTRI,EQ,80,80,100.00
20,408,GARDENSILK,EQ,2358,1403,59.50
20,409,GARWALLROP,EQ,142366,61766,43.39
20,410,GATI,EQ,1349067,277037,20.54
20,411,GAYAPROJ,EQ,5649,4137,73.23
20,412,GDL,EQ,159705,67531,42.28
20,413,GEECEE,EQ,1703,1700,99.82
20,414,GEINDSYS,EQ,913,700,76.67
20,415,GEMINI,EQ,14644,14041,95.88
20,416,GENESYS,EQ,1630,1132,69.45
20,417,GENUSPOWER,EQ,27213,14142,51.97
20,418,GEOJITBNPP,EQ,54404,37518,68.96
20,419,GEOMETRIC,EQ,70581,33673,47.71
20,420,GESHIP,EQ,42824,28303,66.09
20,421,GHCL,EQ,133684,75907,56.78
20,422,GICHSGFIN,EQ,1491590,341918,22.92
20,423,GILLANDERS,EQ,4619,3529,76.40
20,424,GILLETTE,EQ,7379,6822,92.45
20,425,GINNIFILA,EQ,26357,20385,77.34
20,426,GIPCL,EQ,13710,8721,63.61
20,427,GITANJALI,EQ,204684,84068,41.07
20,428,GKB,EQ,770,640,83.12
20,429,GKWLIMITED,EQ,520,420,80.77
20,430,GLAXO,EQ,9230,3920,42.47
20,431,GLENMARK,EQ,456710,284153,62.22
20,432,GLFL,EQ,487,487,100.00
20,433,GLOBALVECT,EQ,5693,5026,88.28
20,434,GLOBOFFS,EQ,29977,13032,43.47
20,435,GLOBUSSPR,EQ,19116,16533,86.49
20,436,GMBREW,EQ,2246,985,43.86
20,437,GMDCLTD,EQ,117426,63492,54.07
20,438,GMRINFRA,EQ,10209794,4207035,41.21
20,439,GNFC,EQ,28589,20805,72.77
20,440,GOACARBON,EQ,108012,20764,19.22
20,441,GODFRYPHLP,EQ,6325,4880,77.15
20,442,GODREJCP,EQ,23711,14051,59.26
20,443,GODREJIND,EQ,170816,76064,44.53
20,444,GODREJPROP,EQ,374812,89372,23.84
20,445,GOKEX,EQ,2151,1245,57.88
20,446,GOKUL,EQ,16370,9595,58.61
20,447,GOLDBEES,EQ,11260,6539,58.07
20,448,GOLDENTOBC,EQ,399649,119588,29.92
20,449,GOLDIAM,EQ,306,245,80.07
20,450,GOLDINFRA,EQ,40894,36273,88.70
20,451,GOLDSHARE,EQ,1658,1074,64.78
20,452,GOLDTECH,EQ,3259,2363,72.51
20,453,GPIL,EQ,14113,6220,44.07
20,454,GPPL,EQ,1279179,670377,52.41
20,455,GRANULES,EQ,137604,55213,40.12
20,456,GRAPHITE,EQ,97069,68947,71.03
20,457,GRASIM,EQ,23606,9589,40.62
20,458,GRAVITA,EQ,18212,10758,59.07
20,459,GREAVESCOT,EQ,175070,74722,42.68
20,460,GREENFIRE,EQ,102,102,100.00
20,461,GREENPLY,EQ,1381,892,64.59
20,462,GREENPOWER,EQ,115619,88596,76.63
20,463,GRINDWELL,EQ,1439,604,41.97
20,464,GRUH,EQ,302477,161730,53.47
20,465,GSCLCEMENT,EQ,32443,13034,40.18
20,466,GSFC,EQ,1042693,685116,65.71
20,467,GSKCONS,EQ,6696,5796,86.56
20,468,GSPL,EQ,1453877,1251344,86.07
20,469,GSS,EQ,5112,1701,33.27
20,470,GTL,EQ,59785,31120,52.05
20,471,GTLINFRA,EQ,327275,215966,65.99
20,472,GTNIND,EQ,6060,5526,91.19
20,473,GTNTEX,EQ,514,514,100.00
20,474,GTOFFSHORE,EQ,558584,87342,15.64
20,475,GUFICBIO,EQ,11542,10415,90.24
20,476,GUJALKALI,EQ,18409,13789,74.90
20,477,GUJAPOLLO,EQ,7701,6191,80.39
20,478,GUJFLUORO,EQ,21004,15097,71.88
20,479,GUJNRECOKE,EQ,1563339,555699,35.55
20,480,GUJNREDVR,EQ,22825,17391,76.19
20,481,GUJRATGAS,EQ,619027,173770,28.07
20,482,GULFCORP,EQ,7521,1706,22.68
20,483,GULFOILLUB,EQ,28411,12946,45.57
20,484,GVKPIL,EQ,3436531,2192625,63.80
20,485,HANUNG,EQ,9689,6889,71.10
20,486,HARITASEAT,EQ,2259,1784,78.97
20,487,HARRMALAYA,EQ,48162,42448,88.14
20,488,HATHWAY,EQ,104440,73850,70.71
20,489,HATSUN,EQ,2144,1432,66.79
20,490,HAVELLS,EQ,4891833,2386413,48.78
20,491,HBLPOWER,EQ,392537,208004,52.99
20,492,HBSTOCK,EQ,1849,1449,78.37
20,493,HCC,EQ,2305103,1122887,48.71
20,494,HCIL,EQ,25588,23203,90.68
20,495,HCL-INSYS,EQ,3798688,1020559,26.87
20,496,HCLTECH,EQ,325417,181557,55.79
20,497,HDFC,EQ,984892,580293,58.92
20,498,HDFCBANK,EQ,1420300,948059,66.75
20,499,HDFCBANK,IL,29703,15000,50.50
20,500,HDFCMFGETF,EQ,467,318,68.09
20,501,HDIL,EQ,11267904,1738880,15.43
20,502,HEG,EQ,16917,11212,66.28
20,503,HEIDELBERG,EQ,1362441,1206854,88.58
20,504,HELIOSMATH,EQ,74050,42994,58.06
20,505,HERCULES,EQ,17288,6906,39.95
20,506,HERITGFOOD,EQ,72605,49570,68.27
20,507,HEROMOTOCO,EQ,306502,221913,72.40
20,508,HEXATRADEX,EQ,1240,1169,94.27
20,509,HEXAWARE,EQ,1688773,457165,27.07
20,510,HFCL,EQ,1988078,686756,34.54
20,511,HGS,EQ,3563,2397,67.27
20,512,HIKAL,EQ,3617,2439,67.43
20,513,HIL,EQ,4859,2751,56.62
20,514,HILTON,EQ,5130,3325,64.81
20,515,HIMATSEIDE,EQ,121458,55199,45.45
20,516,HINDALCO,EQ,3056250,966966,31.64
20,517,HINDCOMPOS,EQ,2418,1078,44.58
20,518,HINDCOPPER,EQ,218426,42073,19.26
20,519,HINDDORROL,EQ,122318,60921,49.81
20,520,HINDMOTORS,EQ,75365,65590,87.03
20,521,HINDNATGLS,EQ,640,625,97.66
20,522,HINDOILEXP,EQ,1383375,356453,25.77
20,523,HINDPETRO,EQ,676063,237863,35.18
20,524,HINDSYNTEX,EQ,15553,7951,51.12
20,525,HINDUJAFO,EQ,1714,1300,75.85
20,526,HINDUJAVEN,EQ,8761,6980,79.67
20,527,HINDUNILVR,EQ,397534,195897,49.28
20,528,HINDZINC,EQ,412273,167384,40.60
20,529,HIRECT,EQ,8560,5920,69.16
20,530,HITACHIHOM,EQ,483085,89539,18.53
20,531,HITECHGEAR,EQ,28514,16880,59.20
20,532,HITECHPLAS,EQ,3837,3453,89.99
20,533,HMT,EQ,381667,101811,26.68
20,534,HMVL,EQ,22685,13107,57.78
20,535,HOCL,EQ,86967,39739,45.69
20,536,HONAUT,EQ,829,553,66.71
20,537,HONDAPOWER,EQ,1419,904,63.71
20,538,HOTELEELA,EQ,800044,274872,34.36
20,539,HOVS,EQ,9627,7273,75.55
