Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082015,458774873,0001544
Trade Date <03-AUG-2015>,Settlement Type <N>,Settlement No <2015146>,Settlement Date <05-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,ASIANHOTNR,EQ,4417,2165,49.02
20,101,ASIANPAINT,EQ,763822,376627,49.31
20,102,ASIANTILES,EQ,71367,43906,61.52
20,103,ASSAMCO,EQ,578151,295230,51.06
20,104,ASTEC,EQ,349765,108383,30.99
20,105,ASTRAL,EQ,20199,17054,84.43
20,106,ASTRAMICRO,EQ,234262,111829,47.74
20,107,ASTRAZEN,EQ,20527,10652,51.89
20,108,ATFL,EQ,4811,3249,67.53
20,109,ATLANTA,EQ,138718,47532,34.27
20,110,ATLASCYCLE,EQ,36900,12448,33.73
20,111,ATNINTER,EQ,1400,1300,92.86
20,112,ATUL,EQ,51051,44323,86.82
20,113,ATULAUTO,EQ,411076,101592,24.71
20,114,AURIONPRO,EQ,251392,104766,41.67
20,115,AUROPHARMA,EQ,852924,385666,45.22
20,116,AUSOMENT,EQ,480,480,100.00
20,117,AUSTRAL,EQ,241170,168634,69.92
20,118,AUTOAXLES,EQ,19284,14126,73.25
20,119,AUTOIND,EQ,105306,37305,35.43
20,120,AUTOLITIND,EQ,44667,24993,55.95
20,121,AVANTIFEED,EQ,15118,8401,55.57
20,122,AVTNPL,EQ,88902,62313,70.09
20,123,AXISBANK,EQ,4355574,2386175,54.78
20,124,AXISCADES,EQ,143452,68091,47.47
20,125,AXISGOLD,EQ,360,226,62.78
20,126,BAFNAPHARM,EQ,38048,22697,59.65
20,127,BAGFILMS,EQ,15469,15469,100.00
20,128,BAJAJ-AUTO,EQ,294753,160451,54.44
20,129,BAJAJCORP,EQ,26635,12635,47.44
20,130,BAJAJELEC,EQ,175581,107156,61.03
20,131,BAJAJFINSV,EQ,94503,61028,64.58
20,132,BAJAJHIND,EQ,1285113,699835,54.46
20,133,BAJAJHLDNG,EQ,7250,6292,86.79
20,134,BAJFINANCE,EQ,41708,18809,45.10
20,135,BALAJITELE,EQ,1333349,528525,39.64
20,136,BALAMINES,EQ,135155,65611,48.55
20,137,BALKRISIND,EQ,34557,26517,76.73
20,138,BALLARPUR,EQ,581118,350279,60.28
20,139,BALMLAWRIE,EQ,183861,105333,57.29
20,140,BALPHARMA,EQ,79324,37592,47.39
20,141,BALRAMCHIN,EQ,330364,210168,63.62
20,142,BANARBEADS,EQ,10944,4146,37.88
20,143,BANARISUG,EQ,694,530,76.37
20,144,BANCOINDIA,EQ,140790,81316,57.76
20,145,BANG,EQ,3446,3446,100.00
20,146,BANKBARODA,EQ,13017224,4170747,32.04
20,147,BANKBEES,EQ,2243,946,42.18
20,148,BANKINDIA,EQ,4762700,942046,19.78
20,149,BANSWRAS,EQ,64959,30672,47.22
20,150,BARTRONICS,EQ,85152,52602,61.77
20,151,BASF,EQ,16743,13221,78.96
20,152,BASML,EQ,12272,9553,77.84
20,153,BATAINDIA,EQ,181703,62516,34.41
20,154,BAYERCROP,EQ,11268,6997,62.10
20,155,BBL,EQ,10419,6396,61.39
20,156,BBTC,EQ,326316,70966,21.75
20,157,BEARDSELL,EQ,385,385,100.00
20,158,BEDMUTHA,EQ,7256,4303,59.30
20,159,BEL,EQ,206935,77224,37.32
20,160,BEML,EQ,207803,81145,39.05
20,161,BEPL,EQ,17777,12397,69.74
20,162,BERGEPAINT,EQ,1554239,355174,22.85
20,163,BFINVEST,EQ,49889,15034,30.13
20,164,BFUTILITIE,EQ,589926,95481,16.19
20,165,BGRENERGY,EQ,346495,97804,28.23
20,166,BHAGYNAGAR,EQ,29154,20109,68.98
20,167,BHARATFORG,EQ,2429840,657250,27.05
20,168,BHARATGEAR,EQ,84151,46032,54.70
20,169,BHARATRAS,EQ,3805,3078,80.89
20,170,BHARTIARTL,EQ,1394032,718277,51.53
20,171,BHEL,EQ,3939894,1594452,40.47
20,172,BHUSANSTL,EQ,186528,85346,45.76
20,173,BIL,EQ,16308,3135,19.22
20,174,BILENERGY,EQ,6581,6581,100.00
20,175,BINANIIND,EQ,26354,13449,51.03
20,176,BINDALAGRO,EQ,34613,34600,99.96
20,177,BIOCON,EQ,477737,189138,39.59
20,178,BIRLACORPN,EQ,1224,705,57.60
20,179,BIRLACOT,EQ,865469,602432,69.61
20,180,BIRLAMONEY,EQ,58656,39698,67.68
20,181,BLBLIMITED,EQ,1693,1693,100.00
20,182,BLISSGVS,EQ,968787,585387,60.42
20,183,BLKASHYAP,EQ,98941,77001,77.83
20,184,BLUECHIP,EQ,12750,12750,100.00
20,185,BLUEDART,EQ,12680,10955,86.40
20,186,BLUEDART,N1,210,210,100.00
20,187,BLUEDART,N2,120,120,100.00
20,188,BLUEDART,N3,90,90,100.00
20,189,BLUESTARCO,EQ,76303,37065,48.58
20,190,BLUESTINFO,EQ,21587,13879,64.29
20,191,BODALCHEM,EQ,148961,105788,71.02
20,192,BOMDYEING,EQ,2648703,753449,28.45
20,193,BOSCHLTD,EQ,18788,5558,29.58
20,194,BPCL,EQ,1785649,1077664,60.35
20,195,BPL,EQ,251743,92082,36.58
20,196,BRFL,EQ,1894,1648,87.01
20,197,BRIGADE,EQ,52980,33166,62.60
20,198,BRITANNIA,EQ,185176,91190,49.25
20,199,BROADCAST,EQ,150,150,100.00
20,200,BROOKS,EQ,699316,191772,27.42
20,201,BSELINFRA,EQ,35178,33228,94.46
20,202,BSL,EQ,63712,34278,53.80
20,203,BSLGOLDETF,EQ,392,276,70.41
20,204,BSLIMITED,EQ,511121,44780,8.76
20,205,BSLNIFTY,EQ,6,5,83.33
20,206,BURNPUR,EQ,2234666,850606,38.06
20,207,BUTTERFLY,EQ,88536,49956,56.42
20,208,BVCL,EQ,6948,5447,78.40
20,209,BYKE,EQ,207153,56824,27.43
20,210,CADILAHC,EQ,216310,160846,74.36
20,211,CAIRN,EQ,1996892,994310,49.79
20,212,CAMLINFINE,EQ,1732354,777708,44.89
20,213,CANBK,EQ,4419799,1384896,31.33
20,214,CANDC,EQ,4497,3440,76.50
20,215,CANFINHOME,EQ,58432,36522,62.50
20,216,CANTABIL,EQ,167745,64541,38.48
20,217,CAPF,EQ,236125,121381,51.41
20,218,CAPLIPOINT,EQ,58179,21015,36.12
20,219,CARBORUNIV,EQ,251790,49967,19.84
20,220,CAREERP,EQ,7370,4179,56.70
20,221,CARERATING,EQ,18971,14603,76.98
20,222,CASTEXTECH,EQ,1053,1053,100.00
20,223,CASTROLIND,EQ,309131,189962,61.45
20,224,CCCL,EQ,39279,29879,76.07
20,225,CCHHL,EQ,35736,30227,84.58
20,226,CCL,EQ,215012,150953,70.21
20,227,CEATLTD,EQ,670359,193767,28.90
20,228,CEBBCO,EQ,107322,94403,87.96
20,229,CELEBRITY,EQ,23757,21527,90.61
20,230,CELESTIAL,EQ,52597,40046,76.14
20,231,CENTENKA,EQ,183771,78438,42.68
20,232,CENTEXT,EQ,39437,31663,80.29
20,233,CENTRALBK,EQ,375065,241588,64.41
20,234,CENTUM,EQ,24402,15886,65.10
20,235,CENTURYPLY,EQ,369675,143194,38.74
20,236,CENTURYTEX,EQ,677259,88729,13.10
20,237,CERA,EQ,10487,8368,79.79
20,238,CEREBRAINT,EQ,260426,219645,84.34
20,239,CESC,EQ,266592,99913,37.48
20,240,CGCL,EQ,730,580,79.45
20,241,CHAMBLFERT,EQ,102229,64200,62.80
20,242,CHEMFALKAL,EQ,10408,7954,76.42
20,243,CHENNPETRO,EQ,1566408,773291,49.37
20,244,CHOLAFIN,EQ,71272,44491,62.42
20,245,CHROMATIC,EQ,281339,135830,48.28
20,246,CIGNITITEC,EQ,47958,44818,93.45
20,247,CIMMCO,EQ,23262,17182,73.86
20,248,CINELINE,EQ,9987,8289,83.00
20,249,CINEVISTA,EQ,15013,15013,100.00
20,250,CIPLA,EQ,916688,396506,43.25
20,251,CLNINDIA,EQ,5175,3304,63.85
20,252,CMAHENDRA,EQ,172755,105290,60.95
20,253,CMC,EQ,27008,18764,69.48
20,254,COALINDIA,EQ,2794167,1710812,61.23
20,255,COLPAL,EQ,192227,141526,73.62
20,256,COMPUSOFT,EQ,7291,6611,90.67
20,257,CONCOR,EQ,88664,66423,74.92
20,258,CONSOFINVT,EQ,22698,19389,85.42
20,259,CORDSCABLE,EQ,8364,6722,80.37
20,260,COREEDUTEC,EQ,91009,49675,54.58
20,261,COROMANDEL,EQ,90721,60987,67.22
20,262,CORPBANK,EQ,379859,196741,51.79
20,263,COSMOFILMS,EQ,822785,299902,36.45
20,264,COUNCODOS,EQ,16731,12531,74.90
20,265,COX&KINGS,EQ,133446,97379,72.97
20,266,CPSEETF,EQ,160828,135538,84.28
20,267,CREATIVEYE,EQ,1001,200,19.98
20,268,CREST,EQ,380,300,78.95
20,269,CRISIL,EQ,36200,33544,92.66
20,270,CROMPGREAV,EQ,1469928,536535,36.50
20,271,CUB,EQ,262093,176806,67.46
20,272,CUMMINSIND,EQ,267810,224292,83.75
20,273,CURATECH,EQ,100,100,100.00
20,274,CYBERTECH,EQ,21879,15836,72.38
20,275,CYIENT,EQ,17042,9022,52.94
20,276,DAAWAT,EQ,38484,19819,51.50
20,277,DABUR,EQ,1001944,676006,67.47
20,278,DALMIABHA,EQ,28477,18452,64.80
20,279,DALMIASUG,EQ,10206,9113,89.29
20,280,DATAMATICS,EQ,70504,54141,76.79
20,281,DBCORP,EQ,5037,3492,69.33
20,282,DBREALTY,EQ,766185,449179,58.63
20,283,DBSTOCKBRO,EQ,18196,96,0.53
20,284,DCBBANK,EQ,1431955,659411,46.05
20,285,DCM,EQ,142074,54548,38.39
20,286,DCMSHRIRAM,EQ,302131,206605,68.38
20,287,DCW,EQ,607906,239576,39.41
20,288,DECCANCE,EQ,19265,16385,85.05
20,289,DEEPAKFERT,EQ,32099,26296,81.92
20,290,DEEPAKNTR,EQ,89847,55496,61.77
20,291,DEEPIND,EQ,238252,106363,44.64
20,292,DELTACORP,EQ,1161792,339003,29.18
20,293,DELTAMAGNT,EQ,1187,1187,100.00
20,294,DEN,EQ,62937,24548,39.00
20,295,DENABANK,EQ,685901,286628,41.79
20,296,DENORA,EQ,18478,9447,51.13
20,297,DHAMPURSUG,EQ,239280,109037,45.57
20,298,DHANBANK,EQ,1131676,596300,52.69
20,299,DHANUKA,EQ,9535,6549,68.68
20,300,DHARSUGAR,EQ,1993,1852,92.93
20,301,DHFL,EQ,1418609,564205,39.77
20,302,DHUNINV,EQ,1062,1005,94.63
20,303,DIAPOWER,EQ,92430,41536,44.94
20,304,DICIND,EQ,49991,28409,56.83
20,305,DIGJAM,EQ,400543,198577,49.58
20,306,DISHMAN,EQ,537636,180742,33.62
20,307,DISHTV,EQ,3885164,1557433,40.09
20,308,DIVISLAB,EQ,110579,58182,52.62
20,309,DLF,EQ,6223109,1353287,21.75
20,310,DLINKINDIA,EQ,67609,32325,47.81
20,311,DOLPHINOFF,EQ,86704,28778,33.19
20,312,DONEAR,EQ,90089,66328,73.62
20,313,DPL,EQ,75942,44838,59.04
20,314,DPSCLTD,EQ,7340,5150,70.16
20,315,DQE,EQ,18534,13491,72.79
20,316,DREDGECORP,EQ,271121,88535,32.66
20,317,DRREDDY,EQ,364645,167575,45.96
20,318,DSKULKARNI,EQ,22238,12637,56.83
20,319,DSSL,EQ,1004,1004,100.00
20,320,DTIL,EQ,3777,2721,72.04
20,321,DWARKESH,EQ,24065,17000,70.64
20,322,DYNAMATECH,EQ,7266,4369,60.13
20,323,DYNATECH,EQ,94378,84018,89.02
20,324,EASTSILK,EQ,13473,10353,76.84
20,325,EASUNREYRL,EQ,48896,36545,74.74
20,326,ECEIND,EQ,4618,2257,48.87
20,327,ECLERX,EQ,4926,2496,50.67
20,328,ECLFINANCE,N1,404,209,51.73
20,329,ECLFINANCE,N2,10,10,100.00
20,330,ECLFINANCE,N3,207,182,87.92
20,331,ECLFINANCE,N4,50,45,90.00
20,332,ECLFINANCE,N5,908,508,55.95
20,333,ECLFINANCE,N6,15,15,100.00
20,334,ECLFINANCE,N8,60,60,100.00
20,335,ECLFINANCE,N9,50,50,100.00
20,336,ECLFINANCE,NB,12,12,100.00
20,337,EDELWEISS,EQ,965731,571827,59.21
20,338,EDL,EQ,16438,13036,79.30
20,339,EDUCOMP,EQ,765037,316199,41.33
20,340,EICHERMOT,EQ,63261,27133,42.89
20,341,EIDPARRY,EQ,203600,118490,58.20
20,342,EIHAHOTELS,EQ,22372,14309,63.96
20,343,EIHOTEL,EQ,168363,152572,90.62
20,344,EKC,EQ,119557,76318,63.83
20,345,ELAND,EQ,65532,34890,53.24
20,346,ELDERPHARM,EQ,121445,54556,44.92
20,347,ELECON,EQ,569850,193066,33.88
20,348,ELECTCAST,EQ,1336436,589887,44.14
20,349,ELECTHERM,EQ,1322089,1304886,98.70
20,350,ELGIEQUIP,EQ,84218,73477,87.25
20,351,ELGIRUBCO,EQ,5134,4105,79.96
20,352,EMAMIINFRA,EQ,10546,8676,82.27
20,353,EMAMILTD,EQ,187959,85830,45.66
20,354,EMCO,EQ,130149,70169,53.91
20,355,EMKAY,EQ,6173,3546,57.44
20,356,EMMBI,EQ,136184,79789,58.59
20,357,ENERGYDEV,EQ,5,5,100.00
20,358,ENGINERSIN,EQ,547862,194166,35.44
20,359,ENIL,EQ,84733,81394,96.06
20,360,EON,EQ,12835,9247,72.05
20,361,ERAINFRA,EQ,725701,589351,81.21
20,362,EROSMEDIA,EQ,192078,60533,31.51
20,363,ESABINDIA,EQ,3442,2440,70.89
20,364,ESCORTS,EQ,631864,267590,42.35
20,365,ESL,EQ,395667,247735,62.61
20,366,ESSAROIL,EQ,2421684,745324,30.78
20,367,ESSARPORTS,EQ,46022,37057,80.52
20,368,ESSARSHPNG,EQ,10464,9918,94.78
20,369,ESSDEE,EQ,327388,134759,41.16
20,370,ESSELPACK,EQ,136757,88940,65.04
20,371,ESTER,EQ,287812,148227,51.50
20,372,EUROCERA,EQ,30121,29621,98.34
20,373,EUROTEXIND,EQ,4941,4031,81.58
20,374,EVEREADY,EQ,247752,158162,63.84
20,375,EVERESTIND,EQ,7738,5143,66.46
20,376,EVERONN,EQ,144435,36761,25.45
20,377,EXCEL,EQ,22839,16262,71.20
20,378,EXCELCROP,EQ,5313,2715,51.10
20,379,EXCELINDUS,EQ,147710,81779,55.36
20,380,EXIDEIND,EQ,2255632,1112862,49.34
20,381,FACT,EQ,27497,17565,63.88
20,382,FAGBEARING,EQ,2767,2191,79.18
20,383,FARMAXIND,EQ,241486,144606,59.88
20,384,FCEL,EQ,2638361,1354007,51.32
20,385,FCL,EQ,212713,148480,69.80
20,386,FCSSOFT,EQ,254947,134800,52.87
20,387,FDC,EQ,41096,16952,41.25
20,388,FEDDERLOYD,EQ,527501,197199,37.38
20,389,FEDERALBNK,EQ,3195702,1795132,56.17
20,390,FIEMIND,EQ,85338,56742,66.49
20,391,FILATEX,EQ,112463,42673,37.94
20,392,FINANTECH,EQ,345500,85315,24.69
20,393,FINCABLES,EQ,78067,52470,67.21
20,394,FINPIPE,EQ,66406,54789,82.51
20,395,FIRSTWIN,EQ,500,500,100.00
20,396,FLEXITUFF,EQ,21037,264,1.25
20,397,FLFL,EQ,139204,60751,43.64
20,398,FMGOETZE,EQ,4266,2469,57.88
20,399,FMNL,EQ,6060,5263,86.85
20,400,FORTIS,EQ,939069,419438,44.67
20,401,FOSECOIND,EQ,3136,1865,59.47
20,402,FRL,EQ,952880,247007,25.92
20,403,FRLDVR,EQ,5111,4266,83.47
20,404,FSL,EQ,4975164,2134590,42.90
20,405,GABRIEL,EQ,2576156,1086958,42.19
20,406,GAEL,EQ,80677,48071,59.58
20,407,GAIL,EQ,1441943,1049679,72.80
20,408,GAL,EQ,25891,14305,55.25
20,409,GALLANTT,EQ,4637,4153,89.56
20,410,GALLISPAT,EQ,17072,7141,41.83
20,411,GAMMNINFRA,EQ,230996,144369,62.50
20,412,GAMMONIND,EQ,181600,122429,67.42
20,413,GANDHITUBE,EQ,1730,1671,96.59
20,414,GANECOS,EQ,13982,6494,46.45
20,415,GANESHHOUC,EQ,101370,40197,39.65
20,416,GARDENSILK,EQ,67362,51457,76.39
20,417,GARWALLROP,EQ,47467,25723,54.19
20,418,GATI,EQ,782292,228585,29.22
20,419,GAYAPROJ,EQ,58162,29141,50.10
20,420,GDL,EQ,98326,70314,71.51
20,421,GEECEE,EQ,14293,9211,64.44
20,422,GEINDSYS,EQ,21885,18699,85.44
20,423,GEMINI,EQ,25007,25007,100.00
20,424,GENESYS,EQ,1310,1300,99.24
20,425,GENUSPAPER,EQ,134057,105630,78.79
20,426,GENUSPOWER,EQ,170819,128595,75.28
20,427,GEOJITBNPP,EQ,269883,188002,69.66
20,428,GEOMETRIC,EQ,1248766,380319,30.46
20,429,GESHIP,EQ,186709,128115,68.62
20,430,GHCL,EQ,874148,403557,46.17
20,431,GICHSGFIN,EQ,202909,111267,54.84
20,432,GILLANDERS,EQ,74855,43329,57.88
20,433,GILLETTE,EQ,16867,7755,45.98
20,434,GINNIFILA,EQ,1348230,488855,36.26
20,435,GIPCL,EQ,16662,10832,65.01
20,436,GITANJALI,EQ,332677,112303,33.76
20,437,GKWLIMITED,EQ,241,183,75.93
20,438,GLAXO,EQ,29823,16074,53.90
20,439,GLENMARK,EQ,1215377,766424,63.06
20,440,GLFL,EQ,49,49,100.00
20,441,GLOBALVECT,EQ,49921,25800,51.68
20,442,GLOBOFFS,EQ,72704,39857,54.82
20,443,GLOBUSSPR,EQ,38754,25400,65.54
20,444,GMBREW,EQ,177334,73993,41.73
20,445,GMDCLTD,EQ,80904,50270,62.14
20,446,GMRINFRA,EQ,10106383,1927996,19.08
20,447,GNFC,EQ,35251,21565,61.18
20,448,GOACARBON,EQ,12769,7966,62.39
20,449,GODFRYPHLP,EQ,60312,47829,79.30
20,450,GODREJCP,EQ,301595,167796,55.64
20,451,GODREJIND,EQ,206119,43783,21.24
20,452,GODREJPROP,EQ,123090,71951,58.45
20,453,GOKEX,EQ,1426295,708329,49.66
20,454,GOKUL,EQ,2459,2149,87.39
20,455,GOLDBEES,EQ,16010,11016,68.81
20,456,GOLDENTOBC,EQ,11159,8897,79.73
20,457,GOLDIAM,EQ,10330,7229,69.98
20,458,GOLDINFRA,EQ,12349,11348,91.89
20,459,GOLDSHARE,EQ,2367,1255,53.02
20,460,GOLDTECH,EQ,1600,1550,96.88
20,461,GOODLUCK,EQ,47181,30532,64.71
20,462,GPIL,EQ,38665,23352,60.40
20,463,GPPL,EQ,1694090,1373914,81.10
20,464,GRANULES,EQ,1836851,688196,37.47
20,465,GRAPHITE,EQ,77235,53349,69.07
20,466,GRASIM,EQ,64759,40216,62.10
20,467,GRAVITA,EQ,163484,63409,38.79
20,468,GREAVESCOT,EQ,613072,270726,44.16
20,469,GREENLAM,EQ,12236,8721,71.27
20,470,GREENPLY,EQ,9298,5794,62.31
20,471,GREENPOWER,EQ,78788,45308,57.51
20,472,GRINDWELL,EQ,2650,2183,82.38
20,473,GRPLTD,EQ,411,384,93.43
20,474,GRUH,EQ,377542,240981,63.83
20,475,GSCLCEMENT,EQ,82922,58362,70.38
20,476,GSFC,EQ,320060,171395,53.55
20,477,GSKCONS,EQ,8955,7322,81.76
20,478,GSPL,EQ,657209,530054,80.65
20,479,GTL,EQ,160125,67178,41.95
20,480,GTLINFRA,EQ,575566,357914,62.18
20,481,GTNIND,EQ,1288,1174,91.15
20,482,GTNTEX,EQ,1214,1214,100.00
20,483,GTOFFSHORE,EQ,49583,21339,43.04
20,484,GUFICBIO,EQ,181712,114638,63.09
20,485,GUJALKALI,EQ,31990,25676,80.26
20,486,GUJAPOLLO,EQ,1313,936,71.29
20,487,GUJFLUORO,EQ,41232,29320,71.11
20,488,GUJNRECOKE,EQ,973499,397307,40.81
20,489,GUJNREDVR,EQ,49421,42046,85.08
20,490,GULFCORP,EQ,11915,8337,69.97
20,491,GULFOILLUB,EQ,8020,5739,71.56
20,492,GULFPETRO,EQ,106706,66545,62.36
20,493,GULPOLY,EQ,99598,43333,43.51
20,494,GVKPIL,EQ,2470115,926847,37.52
20,495,HANUNG,EQ,62020,50538,81.49
20,496,HARITASEAT,EQ,11749,6505,55.37
20,497,HARRMALAYA,EQ,197284,66428,33.67
20,498,HATHWAY,EQ,322342,220976,68.55
20,499,HATSUN,EQ,3711,2287,61.63
20,500,HAVELLS,EQ,570059,246347,43.21
20,501,HBLPOWER,EQ,713854,277307,38.85
20,502,HBSTOCK,EQ,2462,1319,53.57
20,503,HCC,EQ,4748303,1507751,31.75
20,504,HCIL,EQ,40564,29637,73.06
20,505,HCL-INSYS,EQ,2256450,773521,34.28
20,506,HCLTECH,EQ,3535809,1910057,54.02
20,507,HDFC,EQ,2473182,1749836,70.75
20,508,HDFCBANK,EQ,1086432,624296,57.46
20,509,HDFCMFGETF,EQ,1772,1062,59.93
20,510,HDIL,EQ,8312501,801631,9.64
20,511,HEG,EQ,20567,12381,60.20
20,512,HEIDELBERG,EQ,140709,97108,69.01
20,513,HELIOSMATH,EQ,48508,34250,70.61
20,514,HERCULES,EQ,45434,12660,27.86
20,515,HERITGFOOD,EQ,32361,16241,50.19
20,516,HEROMOTOCO,EQ,861266,343674,39.90
20,517,HESTERBIO,EQ,3213,2389,74.35
20,518,HEXATRADEX,EQ,45966,28651,62.33
20,519,HEXAWARE,EQ,2002170,687886,34.36
20,520,HFCL,EQ,9589473,3527670,36.79
20,521,HGS,EQ,19511,14812,75.92
20,522,HIKAL,EQ,20535,14209,69.19
20,523,HIL,EQ,28848,18251,63.27
20,524,HILTON,EQ,1855,1405,75.74
20,525,HIMATSEIDE,EQ,1100767,448960,40.79
20,526,HINDALCO,EQ,2485343,1138651,45.81
20,527,HINDCOMPOS,EQ,265,98,36.98
20,528,HINDCOPPER,EQ,597133,186941,31.31
20,529,HINDDORROL,EQ,319534,236497,74.01
20,530,HINDMOTORS,EQ,128239,99500,77.59
20,531,HINDNATGLS,EQ,908,698,76.87
20,532,HINDOILEXP,EQ,1459337,588686,40.34
20,533,HINDPETRO,EQ,2082708,1190904,57.18
20,534,HINDSYNTEX,EQ,210,210,100.00
20,535,HINDUJAFO,EQ,1540,1100,71.43
20,536,HINDUJAVEN,EQ,13343,10559,79.14
