Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052011,331765388,0001409
Trade Date <31-MAY-2011>,Settlement Type <N>,Settlement No <2011102>,Settlement Date <02-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALLCARGO,EQ,4368,4188,95.88
20,46,ALLSEC,EQ,1187,1187,100.00
20,47,ALMONDZ,EQ,880,570,64.77
20,48,ALOKTEXT,EQ,8311906,2503059,30.11
20,49,ALPA,EQ,10283,7220,70.21
20,50,ALPHAGEO,EQ,3356,2042,60.85
20,51,AMAR,EQ,117388,24828,21.15
20,52,AMARAJABAT,EQ,86356,53995,62.53
20,53,AMARJOTHI,EQ,2403,202,8.41
20,54,AMBIKCO,EQ,8327,6658,79.96
20,55,AMBUJACEM,EQ,1676981,993012,59.21
20,56,AMDIND,EQ,13992,8307,59.37
20,57,AMLSTEEL,EQ,1125,696,61.87
20,58,AMRUTANJAN,EQ,14801,4184,28.27
20,59,AMTEKAUTO,EQ,282423,149098,52.79
20,60,AMTEKINDIA,EQ,363175,304641,83.88
20,61,ANANTRAJ,EQ,296494,182468,61.54
20,62,ANDHRABANK,EQ,309380,120006,38.79
20,63,ANDHRACEMT,EQ,26801,20246,75.54
20,64,ANDHRSUGAR,EQ,7820,6298,80.54
20,65,ANIKINDS,EQ,1039,613,59.00
20,66,ANKURDRUGS,EQ,186953,90695,48.51
20,67,ANSALAPI,EQ,214676,123586,57.57
20,68,ANSALHSG,EQ,20371,14585,71.60
20,69,ANTGRAPHIC,EQ,184662,139610,75.60
20,70,APARINDS,EQ,1981,1131,57.09
20,71,APCOTEXIND,EQ,1384,1269,91.69
20,72,APIL,EQ,166128,35941,21.63
20,73,APLAB,EQ,73,32,43.84
20,74,APOLLOHOSP,EQ,343028,171009,49.85
20,75,APOLLOTYRE,EQ,655827,134621,20.53
20,76,APPAPER,EQ,64068,50316,78.54
20,77,APTECHT,EQ,612398,214286,34.99
20,78,AQUA,EQ,146731,108383,73.87
20,79,ARCHIDPLY,EQ,1138,724,63.62
20,80,ARCHIES,EQ,80748,33414,41.38
20,81,AREVAT&D,EQ,203352,80810,39.74
20,82,ARIES,EQ,8817,5928,67.23
20,83,ARIHANT,EQ,229,212,92.58
20,84,ARL,EQ,240262,197312,82.12
20,85,ARROWTEX,EQ,1271,1271,100.00
20,86,ARSHIYA,EQ,3999,3148,78.72
20,87,ARSSINFRA,EQ,2663481,297961,11.19
20,88,ARVIND,EQ,2524485,720808,28.55
20,89,ASAHIINDIA,EQ,12107,6580,54.35
20,90,ASAL,EQ,3071,2610,84.99
20,91,ASHAPURMIN,EQ,680504,250861,36.86
20,92,ASHIMASYN,EQ,2786,2785,99.96
20,93,ASHOKA,EQ,4711,3292,69.88
20,94,ASHOKLEY,EQ,6171580,4348483,70.46
20,95,ASIANELEC,EQ,10155,8534,84.04
20,96,ASIANHOTNR,EQ,3327,1709,51.37
20,97,ASIANPAINT,EQ,1871721,1576298,84.22
20,98,ASIANTILES,EQ,3066,1825,59.52
20,99,ASSAMCO,EQ,213258,122210,57.31
20,100,ASTEC,EQ,22172,10185,45.94
20,101,ASTRAL,EQ,16494,11756,71.27
20,102,ASTRAMICRO,EQ,55290,29028,52.50
20,103,ASTRAZEN,EQ,156,156,100.00
20,104,ATFL,EQ,3413,2305,67.54
20,105,ATLANTA,EQ,575081,132348,23.01
20,106,ATLASCYCLE,EQ,5159,2114,40.98
20,107,ATNINTER,EQ,6072,6047,99.59
20,108,ATUL,EQ,12990,10849,83.52
20,109,AURIONPRO,EQ,50,50,100.00
20,110,AUROPHARMA,EQ,1245292,580956,46.65
20,111,AUSOMENT,EQ,50,50,100.00
20,112,AUSTRAL,EQ,233229,136636,58.58
20,113,AUTOAXLES,EQ,144,133,92.36
20,114,AUTOIND,EQ,61464,21377,34.78
20,115,AUTOLITIND,EQ,830,798,96.14
20,116,AVANTI,EQ,1525,728,47.74
20,117,AVENTIS,EQ,290,153,52.76
20,118,AVTNPL,EQ,14575,10740,73.69
20,119,AXIS-IT&T,EQ,4624,3564,77.08
20,120,AXISBANK,EQ,2182281,1457615,66.79
20,121,AXISGOLD,EQ,496,252,50.81
20,122,BAJAJ-AUTO,EQ,395629,237253,59.97
20,123,BAJAJCORP,EQ,118950,88860,74.70
20,124,BAJAJELEC,EQ,43346,24990,57.65
20,125,BAJAJFINSV,EQ,327035,67729,20.71
20,126,BAJAJHIND,EQ,724179,189595,26.18
20,127,BAJAJHLDNG,EQ,25909,19458,75.10
20,128,BAJFINANCE,EQ,4644,3262,70.24
20,129,BALAJITELE,EQ,83628,43515,52.03
20,130,BALAMINES,EQ,2638,1947,73.81
20,131,BALKRISIND,EQ,30707,26803,87.29
20,132,BALLARPUR,EQ,270547,205878,76.10
20,133,BALMLAWRIE,EQ,23200,17485,75.37
20,134,BALPHARMA,EQ,23347,17092,73.21
20,135,BALRAMCHIN,EQ,647541,162140,25.04
20,136,BANARISUG,EQ,383,266,69.45
20,137,BANCOINDIA,EQ,4231,2822,66.70
20,138,BANG,EQ,1045,745,71.29
20,139,BANKBARODA,EQ,297044,129692,43.66
20,140,BANKBEES,EQ,452,260,57.52
20,141,BANKINDIA,EQ,6879562,5182280,75.33
20,142,BANSWRAS,EQ,4306,3816,88.62
20,143,BARTRONICS,EQ,247613,76665,30.96
20,144,BASF,EQ,2146,1380,64.31
20,145,BASML,EQ,701,573,81.74
20,146,BATAINDIA,EQ,434772,78659,18.09
20,147,BATLIBOI,EQ,1733,1688,97.40
20,148,BAYERCROP,EQ,5062,4251,83.98
20,149,BBL,EQ,4598,3534,76.86
20,150,BBTC,EQ,821,577,70.28
20,151,BEARDSELL,EQ,45,45,100.00
20,152,BEDMUTHA,EQ,313860,142555,45.42
20,153,BEL,EQ,18978,11649,61.38
20,154,BELLCERATL,EQ,500,50,10.00
20,155,BEML,EQ,49932,17763,35.57
20,156,BEPL,EQ,17504,16303,93.14
20,157,BERGEPAINT,EQ,262227,73165,27.90
20,158,BFINVEST,EQ,6176,4837,78.32
20,159,BFUTILITIE,EQ,348977,55669,15.95
20,160,BGRENERGY,EQ,463697,115271,24.86
20,161,BHAGWATIHO,EQ,2695,2391,88.72
20,162,BHAGYNAGAR,EQ,7040,6106,86.73
20,163,BHARATFORG,EQ,261287,103286,39.53
20,164,BHARATGEAR,EQ,7055,4783,67.80
20,165,BHARATRAS,EQ,3809,3166,83.12
20,166,BHARTIARTL,EQ,2897616,2046786,70.64
20,167,BHARTISHIP,EQ,204659,110689,54.08
20,168,BHEL,EQ,357718,186312,52.08
20,169,BHUSANSTL,EQ,339549,33355,9.82
20,170,BIL,EQ,1640,1396,85.12
20,171,BILENERGY,EQ,15622,9304,59.56
20,172,BILPOWER,EQ,33918,19727,58.16
20,173,BIMETAL,EQ,901,771,85.57
20,174,BINANIIND,EQ,67275,25785,38.33
20,175,BINDALAGRO,EQ,1994019,609454,30.56
20,176,BIOCON,EQ,425402,245904,57.81
20,177,BIRLACORPN,EQ,3545,2781,78.45
20,178,BIRLACOT,EQ,934475,698635,74.76
20,179,BIRLAMONEY,EQ,874,621,71.05
20,180,BLBLIMITED,EQ,81415,39909,49.02
20,181,BLISSGVS,EQ,57368,52475,91.47
20,182,BLKASHYAP,EQ,64859,45202,69.69
20,183,BLUECHIP,EQ,16697,11860,71.03
20,184,BLUECOAST,EQ,105,104,99.05
20,185,BLUEDART,EQ,4578,2021,44.15
20,186,BLUESTARCO,EQ,15081,11122,73.75
20,187,BLUESTINFO,EQ,3316,2907,87.67
20,188,BOC,EQ,7990,5474,68.51
20,189,BOMDYEING,EQ,558823,113230,20.26
20,190,BOSCHLTD,EQ,6690,3321,49.64
20,191,BPCL,EQ,470813,264787,56.24
20,192,BRANDHOUSE,EQ,178784,85429,47.78
20,193,BRFL,EQ,281830,139720,49.58
20,194,BRIGADE,EQ,128609,86211,67.03
20,195,BRITANNIA,EQ,132505,68898,52.00
20,196,BSL,EQ,560,440,78.57
20,197,BSLGOLDETF,EQ,8695,8314,95.62
20,198,BSTRANSCOM,EQ,36108,19935,55.21
20,199,BURNPUR,EQ,11233,10370,92.32
20,200,BVCL,EQ,4702,4650,98.89
20,201,CADILAHC,EQ,185705,162001,87.24
20,202,CAIRN,EQ,1102729,554088,50.25
20,203,CALSOFT,EQ,466,387,83.05
20,204,CAMBRIDGE,EQ,939,779,82.96
20,205,CAMLIN,EQ,4020251,1430090,35.57
20,206,CANBK,EQ,622349,392365,63.05
20,207,CANDC,EQ,48564,36426,75.01
20,208,CANFINHOME,EQ,18376,7029,38.25
20,209,CANTABIL,EQ,4816,3652,75.83
20,210,CARBORUNIV,EQ,26727,18725,70.06
20,211,CAROLINFO,EQ,2500,2385,95.40
20,212,CASTROL,EQ,47471,23598,49.71
20,213,CCCL,EQ,213891,138493,64.75
20,214,CCL,EQ,55712,50667,90.94
20,215,CEATLTD,EQ,46337,31163,67.25
20,216,CELEBRITY,EQ,8589,5454,63.50
20,217,CELESTIAL,EQ,8108,6386,78.76
20,218,CENTENKA,EQ,10073,6255,62.10
20,219,CENTRALBK,EQ,558065,193760,34.72
20,220,CENTUM,EQ,1075,970,90.23
20,221,CENTURYPLY,EQ,8871,5043,56.85
20,222,CENTURYTEX,EQ,209781,41558,19.81
20,223,CERA,EQ,974,638,65.50
20,224,CESC,EQ,79545,16641,20.92
20,225,CHAMBLFERT,EQ,2557549,833220,32.58
20,226,CHEMFALKAL,EQ,6078,4550,74.86
20,227,CHEMPLAST,EQ,221488,126309,57.03
20,228,CHENNPETRO,EQ,57238,35560,62.13
20,229,CHESLINTEX,EQ,1,1,100.00
20,230,CHETTINAD,EQ,10051,10035,99.84
20,231,CHOLAFIN,EQ,17630,13892,78.80
20,232,CINEMAX,EQ,95551,31419,32.88
20,233,CINEVISTA,EQ,2378,2318,97.48
20,234,CIPLA,EQ,2143111,1629977,76.06
20,235,CLASSIC,EQ,9211,6823,74.07
20,236,CLNINDIA,EQ,1553,1464,94.27
20,237,CLUTCHAUTO,EQ,43663,18557,42.50
20,238,CMAHENDRA,EQ,124800,58360,46.76
20,239,CMC,EQ,64448,11779,18.28
20,240,COALINDIA,EQ,11708250,4380891,37.42
20,241,COLPAL,EQ,87908,45742,52.03
20,242,COMPUAGE,EQ,1752,615,35.10
20,243,CONCOR,EQ,9645,2752,28.53
20,244,CONSOFINVT,EQ,1856,1286,69.29
20,245,CORAL-HUB,EQ,3648,3122,85.58
20,246,CORDSCABLE,EQ,6253,5333,85.29
20,247,COREPROTEC,EQ,138034,73607,53.33
20,248,COROMANDEL,EQ,373858,118036,31.57
20,249,CORPBANK,EQ,82634,42011,50.84
20,250,COSMOFILMS,EQ,70029,27882,39.81
20,251,COX&KINGS,EQ,57317,28005,48.86
20,252,CPIL,EQ,6442,1810,28.10
20,253,CREATIVEYE,EQ,465,465,100.00
20,254,CRESTANI,EQ,52065,24877,47.78
20,255,CREWBOS,EQ,129389,44244,34.19
20,256,CRISIL,EQ,113,74,65.49
20,257,CROMPGREAV,EQ,1883850,1329321,70.56
20,258,CRONIMET,EQ,90472,9001,9.95
20,259,CTE,EQ,3769,3553,94.27
20,260,CUB,EQ,833249,491538,58.99
20,261,CUBEXTUB,EQ,1,1,100.00
20,262,CUMMINSIND,EQ,187873,118392,63.02
20,263,CURATECH,EQ,391,191,48.85
20,264,CYBERTECH,EQ,3435,2885,83.99
20,265,DAAWAT,EQ,272826,75357,27.62
20,266,DABUR,EQ,24118580,19088829,79.15
20,267,DALMIABEL,EQ,525,464,88.38
20,268,DALMIASUG,EQ,10155,6765,66.62
20,269,DATAMATICS,EQ,507,405,79.88
20,270,DBCORP,EQ,35980,25398,70.59
20,271,DBREALTY,EQ,470108,166201,35.35
20,272,DCB,EQ,3520643,833229,23.67
20,273,DCHL,EQ,1027735,415882,40.47
20,274,DCM,EQ,56609,17592,31.08
20,275,DCMSRMCONS,EQ,32388,31890,98.46
20,276,DCW,EQ,85757,49902,58.19
20,277,DECCANCE,EQ,5363,5355,99.85
20,278,DEEPAKFERT,EQ,58628,40664,69.36
20,279,DEEPAKNTR,EQ,621,621,100.00
20,280,DEEPIND,EQ,2160,1372,63.52
20,281,DELTACORP,EQ,4742088,1074726,22.66
20,282,DELTAMAGNT,EQ,1918,1918,100.00
20,283,DEN,EQ,37483,29896,79.76
20,284,DENABANK,EQ,1037617,392802,37.86
20,285,DENORA,EQ,761,696,91.46
20,286,DENSO,EQ,1081,638,59.02
20,287,DEWANHOUS,EQ,273723,181623,66.35
20,288,DHAMPURSUG,EQ,59494,34293,57.64
20,289,DHANBANK,EQ,337354,260938,77.35
20,290,DHARSUGAR,EQ,2967,2115,71.28
20,291,DHUNINV,EQ,1433,1433,100.00
20,292,DIAPOWER,EQ,12166,10678,87.77
20,293,DICIND,EQ,178,135,75.84
20,294,DIGJAM,EQ,52014,31679,60.90
20,295,DISHMAN,EQ,467341,128856,27.57
20,296,DISHTV,EQ,3737728,1734825,46.41
20,297,DIVISLAB,EQ,258708,160967,62.22
20,298,DLF,EQ,4977091,1574535,31.64
20,299,DLINKINDIA,EQ,28133,19363,68.83
20,300,DOLPHINOFF,EQ,28101,9851,35.06
20,301,DPSCLTD,EQ,206,105,50.97
20,302,DPTL,EQ,9296,6945,74.71
20,303,DREDGECORP,EQ,40262,17637,43.81
20,304,DRREDDY,EQ,316795,226779,71.59
20,305,DRREDDY,N1,3417363,3417074,99.99
20,306,DSKULKARNI,EQ,15154,9952,65.67
20,307,DUNCANSIND,EQ,11769,10557,89.70
20,308,DWARKESH,EQ,14097,8363,59.32
20,309,DYNAMATECH,EQ,756,665,87.96
20,310,DYNASYS,EQ,1610,1450,90.06
20,311,EASUNREYRL,EQ,10479,8383,80.00
20,312,ECEIND,EQ,105,99,94.29
20,313,ECLERX,EQ,18041,9165,50.80
20,314,EDELWEISS,EQ,143577,100318,69.87
20,315,EDL,EQ,7659,4697,61.33
20,316,EDSERV,EQ,124208,58970,47.48
20,317,EDUCOMP,EQ,990815,245536,24.78
20,318,EICHERMOT,EQ,6470,4308,66.58
20,319,EIDPARRY,EQ,71918,19378,26.94
20,320,EIHAHOTELS,EQ,643,331,51.48
20,321,EIHOTEL,EQ,113201,82732,73.08
20,322,EIMCOELECO,EQ,2901,2500,86.18
20,323,EKC,EQ,768463,442424,57.57
20,324,ELDERPHARM,EQ,42191,1160,2.75
20,325,ELECON,EQ,47195,30189,63.97
20,326,ELECTCAST,EQ,58548,38116,65.10
20,327,ELECTHERM,EQ,1228,906,73.78
20,328,ELFORGE,EQ,1654,1252,75.70
20,329,ELGIEQUIP,EQ,22978,17313,75.35
20,330,ELNET,EQ,406,202,49.75
20,331,EMAMIINFRA,EQ,27828,16743,60.17
20,332,EMAMILTD,EQ,61836,49002,79.25
20,333,EMCO,EQ,47266,34879,73.79
20,334,EMKAY,EQ,6567,4640,70.66
20,335,EMMBI,EQ,13545,7434,54.88
20,336,EMPEESUG,EQ,6652,5027,75.57
20,337,ENERGYDEV,EQ,742,653,88.01
20,338,ENGINERSIN,EQ,69956,45055,64.40
20,339,ENIL,EQ,53652,43050,80.24
20,340,ENTEGRA,EQ,2944,2380,80.84
20,341,ERAINFRA,EQ,126277,20164,15.97
20,342,EROSMEDIA,EQ,161658,47570,29.43
20,343,ESABINDIA,EQ,838,675,80.55
20,344,ESCORTS,EQ,1247367,572212,45.87
20,345,ESL,EQ,1720329,1320059,76.73
20,346,ESSAROIL,EQ,1019160,420954,41.30
20,347,ESSDEE,EQ,12888,8455,65.60
20,348,ESSELPACK,EQ,80241,38579,48.08
20,349,EUROCERA,EQ,1003,551,54.94
20,350,EUROMULTI,EQ,2904,2282,78.58
20,351,EUROTEXIND,EQ,405,344,84.94
20,352,EVEREADY,EQ,99512,65009,65.33
20,353,EVERESTIND,EQ,4150,3159,76.12
20,354,EVERONN,EQ,282508,50291,17.80
20,355,EVINIX,EQ,18461,13461,72.92
20,356,EXCELCROP,EQ,6967,5755,82.60
20,357,EXCELINDUS,EQ,700,650,92.86
20,358,EXCELINFO,EQ,32183,20325,63.15
20,359,EXIDEIND,EQ,2244584,1686352,75.13
20,360,FACT,EQ,82514,31696,38.41
20,361,FAGBEARING,EQ,721,541,75.03
20,362,FARMAXIND,EQ,75608,52053,68.85
20,363,FCH,EQ,63826,22931,35.93
20,364,FCSSOFT,EQ,3442042,1135855,33.00
20,365,FDC,EQ,34674,27461,79.20
20,366,FEDDERLOYD,EQ,6020,4208,69.90
20,367,FEDERALBNK,EQ,465264,316823,68.10
20,368,FIEMIND,EQ,7976,7604,95.34
20,369,FINANTECH,EQ,49615,15436,31.11
20,370,FINCABLES,EQ,28556,20526,71.88
20,371,FINPIPE,EQ,40392,28998,71.79
20,372,FIRSTLEASE,EQ,20205,17096,84.61
20,373,FIRSTWIN,EQ,1992,1831,91.92
20,374,FKONCO,EQ,17615,13060,74.14
20,375,FMGOETZE,EQ,1205,835,69.29
20,376,FORTIS,EQ,272786,143408,52.57
20,377,FOSECOIND,EQ,618,585,94.66
20,378,FOURSOFT,EQ,8086,6643,82.15
20,379,FSL,EQ,4268033,1870206,43.82
20,380,FTCPOF5YDV,EQ,300,300,100.00
20,381,FTFTF12BDV,MF,2500,2500,100.00
20,382,FTFTF13ADV,MF,96000,96000,100.00
20,383,FUTUREVENT,EQ,456708,258549,56.61
20,384,GABRIEL,EQ,328512,75655,23.03
20,385,GAEL,EQ,8379,5238,62.51
20,386,GAIL,EQ,792097,539399,68.10
20,387,GAL,EQ,12073,10761,89.13
20,388,GALLANTT,EQ,1258,1113,88.47
20,389,GALLISPAT,EQ,207810,121453,58.44
20,390,GAMMNINFRA,EQ,555840,463080,83.31
20,391,GAMMONIND,EQ,45846,27482,59.94
20,392,GANESHHOUC,EQ,64936,53836,82.91
20,393,GANGOTRI,EQ,6289,4328,68.82
20,394,GARDENSILK,EQ,21105,11557,54.76
20,395,GARWALLROP,EQ,9280,6007,64.73
20,396,GARWOFFS,EQ,978,464,47.44
20,397,GATI,EQ,189989,73353,38.61
20,398,GDL,EQ,312530,296878,94.99
20,399,GEECEE,EQ,2805,2005,71.48
20,400,GEINDSYS,EQ,2670,2548,95.43
20,401,GEMINI,EQ,24426,14625,59.87
20,402,GENESYS,EQ,110271,45718,41.46
20,403,GENUSPOWER,EQ,70995,49624,69.90
20,404,GEODESIC,EQ,197883,90253,45.61
20,405,GEOJITBNPP,EQ,53718,44293,82.45
20,406,GEOMETRIC,EQ,57091,31424,55.04
20,407,GESHIP,EQ,144620,59610,41.22
20,408,GHCL,EQ,48988,27787,56.72
20,409,GICHSGFIN,EQ,95405,41302,43.29
20,410,GILLANDERS,EQ,27713,20914,75.47
20,411,GILLETTE,EQ,2533,2160,85.27
20,412,GINNIFILA,EQ,10630,8111,76.30
20,413,GIPCL,EQ,11556,9157,79.24
20,414,GISOLUTION,EQ,3125,2581,82.59
20,415,GITANJALI,EQ,1945821,725478,37.28
20,416,GKB,EQ,100,100,100.00
20,417,GKWLIMITED,EQ,69,35,50.72
20,418,GLAXO,EQ,7004,5763,82.28
20,419,GLENMARK,EQ,875557,464149,53.01
20,420,GLFL,EQ,2137,2137,100.00
20,421,GLOBALVECT,EQ,1792,1145,63.90
20,422,GLOBUSSPR,EQ,2140,1065,49.77
20,423,GLODYNE,EQ,41486,10541,25.41
20,424,GLORY,EQ,106956,79514,74.34
20,425,GMBREW,EQ,4729,1787,37.79
20,426,GMDCLTD,EQ,660177,281625,42.66
20,427,GMRINFRA,EQ,9558559,4367635,45.69
20,428,GNFC,EQ,162803,104602,64.25
20,429,GOACARBON,EQ,3398,1992,58.62
20,430,GODFRYPHLP,EQ,618,458,74.11
20,431,GODREJCP,EQ,476947,317264,66.52
20,432,GODREJIND,EQ,1010493,384074,38.01
20,433,GODREJPROP,EQ,11352,4003,35.26
20,434,GOENKA,EQ,4905,3928,80.08
20,435,GOKUL,EQ,16641,14287,85.85
20,436,GOLDBEES,EQ,33949,25361,74.70
20,437,GOLDENTOBC,EQ,3112,2409,77.41
20,438,GOLDIAM,EQ,1126,842,74.78
20,439,GOLDINFRA,EQ,2434,2225,91.41
20,440,GOLDSHARE,EQ,13065,10324,79.02
20,441,GOLDTECH,EQ,7809,6242,79.93
20,442,GPIL,EQ,20137,12489,62.02
20,443,GPPL,EQ,1951953,1021636,52.34
20,444,GRABALALK,EQ,374,323,86.36
20,445,GRANULES,EQ,2076,1523,73.36
20,446,GRAPHITE,EQ,22773,15397,67.61
20,447,GRASIM,EQ,36688,16605,45.26
20,448,GRAVITA,EQ,75019,45422,60.55
20,449,GREAVESCOT,EQ,211043,168270,79.73
20,450,GREENPLY,EQ,4262,3957,92.84
20,451,GREENPOWER,EQ,45526,34594,75.99
20,452,GRINDWELL,EQ,6879,4185,60.84
20,453,GRUH,EQ,82112,13035,15.87
20,454,GSFC,EQ,75784,52530,69.32
20,455,GSKCONS,EQ,15462,10649,68.87
20,456,GSLNOVA,EQ,1987,1935,97.38
20,457,GSPL,EQ,943540,422693,44.80
20,458,GSSAMERICA,EQ,159142,113296,71.19
20,459,GTL,EQ,72978,62705,85.92
20,460,GTLINFRA,EQ,910090,703397,77.29
20,461,GTNIND,EQ,1260,1002,79.52
20,462,GTNTEX,EQ,3797,2205,58.07
20,463,GTOFFSHORE,EQ,63571,14046,22.09
20,464,GUFICBIO,EQ,14733,11052,75.02
20,465,GUJALKALI,EQ,27628,17499,63.34
20,466,GUJAPOLLO,EQ,3242,2270,70.02
20,467,GUJFLUORO,EQ,23686,14258,60.20
20,468,GUJNRECOKE,EQ,1181215,715291,60.56
20,469,GUJNREDVR,EQ,222612,214094,96.17
20,470,GUJRATGAS,EQ,347042,121604,35.04
20,471,GULFOILCOR,EQ,181232,134637,74.29
20,472,GVKPIL,EQ,7749436,3150433,40.65
20,473,HALONIX,EQ,1605,1015,63.24
20,474,HANUNG,EQ,275134,109326,39.74
20,475,HARRMALAYA,EQ,18984,11721,61.74
20,476,HATHWAY,EQ,91784,57791,62.96
20,477,HAVELLS,EQ,390908,205110,52.47
20,478,HBLPOWER,EQ,67352,43112,64.01
20,479,HBSTOCK,EQ,438,287,65.53
20,480,HCC,EQ,4483140,1337224,29.83
20,481,HCIL,EQ,17246,16261,94.29
20,482,HCL-INSYS,EQ,45518,34170,75.07
20,483,HCLTECH,EQ,991721,801606,80.83
20,484,HDFC,EQ,3227566,2423589,75.09
20,485,HDFC,W1,151700,122100,80.49
20,486,HDFCBANK,EQ,1769673,1398158,79.01
20,487,HDFCMFGETF,EQ,2097,1185,56.51
20,488,HDIL,EQ,3290238,701142,21.31
20,489,HEG,EQ,11352,6248,55.04
20,490,HEIDELBERG,EQ,122868,61352,49.93
20,491,HELIOSMATH,EQ,4353,2742,62.99
20,492,HERCULES,EQ,4787,2771,57.89
20,493,HERITGFOOD,EQ,641,587,91.58
20,494,HEROHONDA,EQ,203942,78010,38.25
20,495,HEXAWARE,EQ,901424,407486,45.20
20,496,HFCL,EQ,6914156,2484704,35.94
20,497,HGSL,EQ,2201,1770,80.42
20,498,HIKAL,EQ,5836,2508,42.97
20,499,HILTON,EQ,3470,2638,76.02
20,500,HIMATSEIDE,EQ,192673,189016,98.10
20,501,HINDALCO,EQ,8169408,3319346,40.63
20,502,HINDCOMPOS,EQ,172,100,58.14
20,503,HINDCOPPER,EQ,171682,27370,15.94
20,504,HINDDORROL,EQ,240747,98563,40.94
20,505,HINDMOTORS,EQ,296604,119879,40.42
20,506,HINDNATGLS,EQ,175,116,66.29
20,507,HINDOILEXP,EQ,1376197,233363,16.96
20,508,HINDPETRO,EQ,281781,125253,44.45
20,509,HINDUJAFO,EQ,593,497,83.81
20,510,HINDUJAVEN,EQ,2295,1477,64.36
20,511,HINDUNILVR,EQ,1970851,1304815,66.21
20,512,HINDZINC,EQ,817368,406890,49.78
20,513,HIRECT,EQ,42284,18259,43.18
20,514,HITACHIHOM,EQ,128146,33609,26.23
20,515,HITECHGEAR,EQ,1571,1512,96.24
20,516,HITECHPLAS,EQ,28,28,100.00
20,517,HMT,EQ,94370,32044,33.96
20,518,HMVL,EQ,2747,1790,65.16
20,519,HNGSNGBEES,EQ,55,55,100.00
20,520,HOCL,EQ,286503,110187,38.46
20,521,HONAUT,EQ,540,308,57.04
20,522,HONDAPOWER,EQ,468,300,64.10
20,523,HOPFL,EQ,21643,12981,59.98
20,524,HOTELEELA,EQ,278094,162750,58.52
20,525,HOTELRUGBY,EQ,472,422,89.41
20,526,HOVS,EQ,13345,9668,72.45
20,527,HSIL,EQ,1213099,1179048,97.19
20,528,HTMEDIA,EQ,22805,17949,78.71
20,529,HYDRBADIND,EQ,10777,5544,51.44
20,530,HYDROS&S,EQ,454,153,33.70
20,531,IBN18,EQ,19007,13328,70.12
20,532,IBPOW,EQ,193671,112442,58.06
20,533,IBREALEST,EQ,4079587,2327791,57.06
20,534,IBSEC,EQ,866978,638086,73.60
20,535,ICICIBANK,EQ,2337050,1329082,56.87
20,536,ICIL,EQ,534,430,80.52
20,537,ICRA,EQ,5934,3107,52.36
20,538,ICSA,EQ,542670,211715,39.01
20,539,IDBI,EQ,2364842,1021934,43.21
20,540,IDEA,EQ,760262,266983,35.12
