Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102013,182258360,0001289
Trade Date <01-OCT-2013>,Settlement Type <N>,Settlement No <2013188>,Settlement Date <04-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BALKRISIND,EQ,4189,3216,76.77
20,111,BALLARPUR,EQ,144721,84225,58.20
20,112,BALMLAWRIE,EQ,7511,5428,72.27
20,113,BALRAMCHIN,EQ,388481,150247,38.68
20,114,BANARISUG,EQ,100,100,100.00
20,115,BANCOINDIA,EQ,2666,1726,64.74
20,116,BANKBARODA,EQ,883395,166100,18.80
20,117,BANKBEES,EQ,1304,942,72.24
20,118,BANKINDIA,EQ,1933695,475191,24.57
20,119,BARTRONICS,EQ,18032,12663,70.23
20,120,BASF,EQ,2936,1887,64.27
20,121,BATAINDIA,EQ,157023,33144,21.11
20,122,BAYERCROP,EQ,6545,4525,69.14
20,123,BBL,EQ,1597,1383,86.60
20,124,BBTC,EQ,7831,2674,34.15
20,125,BEDMUTHA,EQ,100,100,100.00
20,126,BEL,EQ,61501,58203,94.64
20,127,BEML,EQ,38191,11198,29.32
20,128,BEPL,EQ,127,111,87.40
20,129,BERGEPAINT,EQ,96710,45348,46.89
20,130,BFINVEST,EQ,1745,1745,100.00
20,131,BFUTILITIE,EQ,192373,38985,20.27
20,132,BGLOBAL,EQ,1,1,100.00
20,133,BGRENERGY,EQ,185769,53794,28.96
20,134,BHAGYNAGAR,EQ,100,100,100.00
20,135,BHARATFORG,EQ,1147288,712748,62.12
20,136,BHARTIARTL,EQ,4194649,1471035,35.07
20,137,BHARTISHIP,EQ,329708,74026,22.45
20,138,BHEL,EQ,7438474,865605,11.64
20,139,BHUSANSTL,EQ,81509,36833,45.19
20,140,BIL,EQ,9950,2945,29.60
20,141,BILPOWER,EQ,34566,20600,59.60
20,142,BIMETAL,EQ,273,273,100.00
20,143,BINANIIND,EQ,7978,4742,59.44
20,144,BIOCON,EQ,542521,214925,39.62
20,145,BIRLACORPN,EQ,1672,1079,64.53
20,146,BIRLAERIC,EQ,1500,1500,100.00
20,147,BLISSGVS,EQ,517241,198695,38.41
20,148,BLKASHYAP,EQ,20190,15772,78.12
20,149,BLUEDART,EQ,2474,2080,84.07
20,150,BLUESTARCO,EQ,3663,2074,56.62
20,151,BLUESTINFO,EQ,825,451,54.67
20,152,BOMDYEING,EQ,140055,48161,34.39
20,153,BOSCHLTD,EQ,1443,748,51.84
20,154,BPCL,EQ,1358143,394737,29.06
20,155,BPL,EQ,8929,7103,79.55
20,156,BRANDHOUSE,EQ,6476,6476,100.00
20,157,BRFL,EQ,672,480,71.43
20,158,BRIGADE,EQ,10993,9004,81.91
20,159,BRITANNIA,EQ,360795,225589,62.53
20,160,BROOKS,EQ,3065,2515,82.06
20,161,BSL,EQ,559,345,61.72
20,162,BSLGOLDETF,EQ,23,8,34.78
20,163,BSLIMITED,EQ,65993,4886,7.40
20,164,BSLNIFTY,EQ,416,248,59.62
20,165,BURNPUR,EQ,3162,2817,89.09
20,166,CADILAHC,EQ,32670,22328,68.34
20,167,CAIRN,EQ,1471219,1076668,73.18
20,168,CANBK,EQ,1230991,270658,21.99
20,169,CANDC,EQ,6930,6026,86.96
20,170,CANFINHOME,EQ,2304,1779,77.21
20,171,CANTABIL,EQ,1294,1069,82.61
20,172,CAPF,EQ,3507,2809,80.10
20,173,CARBORUNIV,EQ,4719,4073,86.31
20,174,CAREERP,EQ,204,196,96.08
20,175,CARERATING,EQ,8666,7098,81.91
20,176,CASTROL,EQ,321249,216726,67.46
20,177,CCCL,EQ,9307,9205,98.90
20,178,CCL,EQ,60681,47040,77.52
20,179,CEATLTD,EQ,468375,215010,45.91
20,180,CEBBCO,EQ,85761,42651,49.73
20,181,CELESTIAL,EQ,8427,7167,85.05
20,182,CENTENKA,EQ,3316,2141,64.57
20,183,CENTRALBK,EQ,191088,78109,40.88
20,184,CENTURYPLY,EQ,151,136,90.07
20,185,CENTURYTEX,EQ,575084,69068,12.01
20,186,CERA,EQ,5003,3824,76.43
20,187,CEREBRAINT,EQ,2172,2172,100.00
20,188,CESC,EQ,68574,14716,21.46
20,189,CHAMBLFERT,EQ,970116,232626,23.98
20,190,CHEMFALKAL,EQ,1485,1029,69.29
20,191,CHENNPETRO,EQ,32762,23999,73.25
20,192,CHOLAFIN,EQ,1487,1051,70.68
20,193,CILNOVA,EQ,100,100,100.00
20,194,CINEMAXIN,EQ,3472,2574,74.14
20,195,CIPLA,EQ,488339,231100,47.32
20,196,CLASSIC,EQ,1500,1500,100.00
20,197,CLNINDIA,EQ,9743,4014,41.20
20,198,CMAHENDRA,EQ,94163,19031,20.21
20,199,CMC,EQ,6561,4601,70.13
20,200,COALINDIA,EQ,1994423,1426010,71.50
20,201,COLPAL,EQ,155216,99024,63.80
20,202,COMPUAGE,EQ,11536,1000,8.67
20,203,COMPUSOFT,EQ,37517,28675,76.43
20,204,CONCOR,EQ,120006,111368,92.80
20,205,CONSOFINVT,EQ,502,426,84.86
20,206,CORDSCABLE,EQ,455,455,100.00
20,207,COREEDUTEC,EQ,140252,75231,53.64
20,208,COROMANDEL,EQ,76545,68774,89.85
20,209,COROMANDEL,N1,50,50,100.00
20,210,CORPBANK,EQ,65317,40420,61.88
20,211,COSMOFILMS,EQ,5089,3892,76.48
20,212,COX&KINGS,EQ,10379,4614,44.46
20,213,CRESTANI,EQ,4001,3500,87.48
20,214,CRISIL,EQ,5497,2955,53.76
20,215,CROMPGREAV,EQ,817462,284690,34.83
20,216,CUB,EQ,97076,78454,80.82
20,217,CUMMINSIND,EQ,153654,122692,79.85
20,218,CYBERTECH,EQ,3002,1977,65.86
20,219,DAAWAT,EQ,8742,8101,92.67
20,220,DABUR,EQ,592414,184117,31.08
20,221,DALMIABHA,EQ,12223,11195,91.59
20,222,DALMIASUG,EQ,5542,5401,97.46
20,223,DATAMATICS,EQ,75,75,100.00
20,224,DBCORP,EQ,3017,2391,79.25
20,225,DBREALTY,EQ,39674,25314,63.81
20,226,DBSTOCKBRO,EQ,100552,25150,25.01
20,227,DCB,EQ,699129,291274,41.66
20,228,DCM,EQ,4128,4064,98.45
20,229,DCMSRMCONS,EQ,10674,7750,72.61
20,230,DCW,EQ,56071,30131,53.74
20,231,DECOLIGHT,EQ,300,300,100.00
20,232,DEEPAKFERT,EQ,19311,10380,53.75
20,233,DEEPIND,EQ,36493,19276,52.82
20,234,DELTACORP,EQ,1238840,261213,21.09
20,235,DEN,EQ,85475,68554,80.20
20,236,DENABANK,EQ,3836071,594696,15.50
20,237,DENORA,EQ,140,140,100.00
20,238,DENSO,EQ,15976,14120,88.38
20,239,DHAMPURSUG,EQ,34814,13420,38.55
20,240,DHANBANK,EQ,343699,213399,62.09
20,241,DHANUKA,EQ,21811,12116,55.55
20,242,DHARSUGAR,EQ,2598,1500,57.74
20,243,DHFL,EQ,74876,36788,49.13
20,244,DIAPOWER,EQ,11463,7858,68.55
20,245,DICIND,EQ,427,355,83.14
20,246,DIGJAM,EQ,12480,10132,81.19
20,247,DISHMAN,EQ,3194446,642168,20.10
20,248,DISHTV,EQ,7314011,4037652,55.20
20,249,DIVISLAB,EQ,190896,95100,49.82
20,250,DLF,EQ,15790898,2897290,18.35
20,251,DLINKINDIA,EQ,13339,9538,71.50
20,252,DOLPHINOFF,EQ,6262,3234,51.64
20,253,DPSCLTD,EQ,17769,10816,60.87
20,254,DPTL,EQ,836,590,70.57
20,255,DQE,EQ,28860,11169,38.70
20,256,DREDGECORP,EQ,6810,2625,38.55
20,257,DRREDDY,EQ,295662,197206,66.70
20,258,DRREDDY,N1,2822,2120,75.12
20,259,DSKULKARNI,EQ,3698,1287,34.80
20,260,DUNCANSLTD,EQ,4352,3829,87.98
20,261,DWARKESH,EQ,6207,3570,57.52
20,262,EASUNREYRL,EQ,1632,1595,97.73
20,263,ECLERX,EQ,5709,4745,83.11
20,264,EDELWEISS,EQ,25261,15414,61.02
20,265,EDL,EQ,3071,1922,62.59
20,266,EDSERV,EQ,75371,53293,70.71
20,267,EDUCOMP,EQ,312235,143688,46.02
20,268,EICHERMOT,EQ,13733,8999,65.53
20,269,EIDPARRY,EQ,18253,9032,49.48
20,270,EIHAHOTELS,EQ,309,309,100.00
20,271,EIHOTEL,EQ,10085,7873,78.07
20,272,EIMCOELECO,EQ,9,9,100.00
20,273,EKC,EQ,364586,147693,40.51
20,274,ELDERPHARM,EQ,39270,18835,47.96
20,275,ELECON,EQ,60244,35229,58.48
20,276,ELECTCAST,EQ,129628,88184,68.03
20,277,ELECTHERM,EQ,75,75,100.00
20,278,ELGIEQUIP,EQ,18615,17471,93.85
20,279,ELGIRUBCO,EQ,5055,5055,100.00
20,280,EMAMIINFRA,EQ,411,331,80.54
20,281,EMAMILTD,EQ,45577,21693,47.60
20,282,EMCO,EQ,20583,14280,69.38
20,283,EMMBI,EQ,8139,1854,22.78
20,284,EMPEESUG,EQ,200,200,100.00
20,285,ENERGYDEV,EQ,224,224,100.00
20,286,ENGINERSIN,EQ,208608,179294,85.95
20,287,ENIL,EQ,28825,19079,66.19
20,288,ERAINFRA,EQ,5058,5058,100.00
20,289,EROSMEDIA,EQ,110237,21766,19.74
20,290,ESABINDIA,EQ,3167,1926,60.81
20,291,ESCORTS,EQ,2257354,887163,39.30
20,292,ESL,EQ,433100,359787,83.07
20,293,ESSAROIL,EQ,825234,275886,33.43
20,294,ESSARPORTS,EQ,3301,2716,82.28
20,295,ESSARSHPNG,EQ,24738,9088,36.74
20,296,ESSDEE,EQ,155973,59723,38.29
20,297,ESSELPACK,EQ,27331,21298,77.93
20,298,ESTER,EQ,5515,4425,80.24
20,299,EVEREADY,EQ,59540,37382,62.78
20,300,EVERESTIND,EQ,1878,1208,64.32
20,301,EVERONN,EQ,21604,10223,47.32
20,302,EXCELINFO,EQ,11193,726,6.49
20,303,EXIDEIND,EQ,1071153,624138,58.27
20,304,FACT,EQ,5577,3474,62.29
20,305,FAGBEARING,EQ,1083,946,87.35
20,306,FDC,EQ,9930,9579,96.47
20,307,FEDDERLOYD,EQ,5648,4952,87.68
20,308,FEDERALBNK,EQ,562350,136896,24.34
20,309,FIEMIND,EQ,5626,1926,34.23
20,310,FILATEX,EQ,126,126,100.00
20,311,FINANTECH,EQ,2678783,391731,14.62
20,312,FINCABLES,EQ,185080,97508,52.68
20,313,FINPIPE,EQ,8704,5982,68.73
20,314,FIRSTLEASE,EQ,8919,8919,100.00
20,315,FKONCO,EQ,21296,15845,74.40
20,316,FLEXITUFF,EQ,13042,1,0.01
20,317,FMGOETZE,EQ,3263,2118,64.91
20,318,FMNL,EQ,505,505,100.00
20,319,FORTIS,EQ,67987,40223,59.16
20,320,FOSECOIND,EQ,81,77,95.06
20,321,FRL,EQ,2281557,637364,27.94
20,322,FRLDVR,EQ,4529,3417,75.45
20,323,FSL,EQ,11051059,3103985,28.09
20,324,FVIL,EQ,41605,32286,77.60
20,325,GABRIEL,EQ,228135,93415,40.95
20,326,GAEL,EQ,30080,21636,71.93
20,327,GAIL,EQ,660257,240000,36.35
20,328,GAL,EQ,13080,1050,8.03
20,329,GALLANTT,EQ,13092,8429,64.38
20,330,GALLISPAT,EQ,3661,1972,53.87
20,331,GAMMNINFRA,EQ,23567,13179,55.92
20,332,GANDHITUBE,EQ,570,570,100.00
20,333,GANESHHOUC,EQ,44458,43305,97.41
20,334,GARDENSILK,EQ,4588,3865,84.24
20,335,GARWALLROP,EQ,26,26,100.00
20,336,GATI,EQ,50148,29301,58.43
20,337,GAYAPROJ,EQ,5666,4270,75.36
20,338,GDL,EQ,20276,12282,60.57
20,339,GEINDSYS,EQ,13581,2517,18.53
20,340,GENESYS,EQ,1475,708,48.00
20,341,GENUSPOWER,EQ,11671,9514,81.52
20,342,GEODESIC,EQ,68226,55282,81.03
20,343,GEOJITBNPP,EQ,64257,34832,54.21
20,344,GEOMETRIC,EQ,1379055,437390,31.72
20,345,GESHIP,EQ,144010,96644,67.11
20,346,GHCL,EQ,18837,16286,86.46
20,347,GICHSGFIN,EQ,26522,12094,45.60
20,348,GILLANDERS,EQ,500,500,100.00
20,349,GILLETTE,EQ,2415,836,34.62
20,350,GIPCL,EQ,4669,3573,76.53
20,351,GITANJALI,EQ,619233,234979,37.95
20,352,GKWLIMITED,EQ,20,20,100.00
20,353,GLAXO,EQ,22269,20523,92.16
20,354,GLENMARK,EQ,365892,273043,74.62
20,355,GLOBOFFS,EQ,19474,15341,78.78
20,356,GLOBUSSPR,EQ,7420,4463,60.15
20,357,GLODYNE,EQ,34521,33496,97.03
20,358,GLORY,EQ,11740,11740,100.00
20,359,GMBREW,EQ,44478,16747,37.65
20,360,GMDCLTD,EQ,67066,37635,56.12
20,361,GMRINFRA,EQ,11941582,3084788,25.83
20,362,GNFC,EQ,74045,52702,71.18
20,363,GOACARBON,EQ,12088,5138,42.50
20,364,GODFRYPHLP,EQ,207,133,64.25
20,365,GODREJCP,EQ,162045,132618,81.84
20,366,GODREJIND,EQ,308060,245187,79.59
20,367,GODREJPROP,EQ,7043,3554,50.46
20,368,GOENKA,EQ,2098156,821938,39.17
20,369,GOKUL,EQ,1618,1308,80.84
20,370,GOLDBEES,EQ,13685,6318,46.17
20,371,GOLDIAM,EQ,890,645,72.47
20,372,GOLDINFRA,EQ,1,1,100.00
20,373,GOLDSHARE,EQ,1241,659,53.10
20,374,GPIL,EQ,17247,15206,88.17
20,375,GPPL,EQ,7107,3304,46.49
20,376,GRANULES,EQ,30564,16539,54.11
20,377,GRAPHITE,EQ,68413,62259,91.00
20,378,GRASIM,EQ,27822,6761,24.30
20,379,GRAVITA,EQ,19151,13514,70.57
20,380,GREAVESCOT,EQ,54081,21710,40.14
20,381,GREENPLY,EQ,3777,2702,71.54
20,382,GREENPOWER,EQ,22039,14266,64.73
20,383,GRINDWELL,EQ,3459,3367,97.34
20,384,GRUH,EQ,58534,39822,68.03
20,385,GSCLCEMENT,EQ,15866,8658,54.57
20,386,GSFC,EQ,463327,434278,93.73
20,387,GSKCONS,EQ,8101,6008,74.16
20,388,GSPL,EQ,651161,191429,29.40
20,389,GSS,EQ,495,277,55.96
20,390,GTL,EQ,143838,61449,42.72
20,391,GTLINFRA,EQ,852428,358645,42.07
20,392,GTNTEX,EQ,450,450,100.00
20,393,GTOFFSHORE,EQ,51228,16891,32.97
20,394,GUJALKALI,EQ,7385,4110,55.65
20,395,GUJAPOLLO,EQ,2537,1029,40.56
20,396,GUJFLUORO,EQ,3134,1235,39.41
20,397,GUJNRECOKE,EQ,1143381,263448,23.04
20,398,GUJNREDVR,EQ,22423,12915,57.60
20,399,GUJRATGAS,EQ,85707,23188,27.05
20,400,GULFOILCOR,EQ,185895,41866,22.52
20,401,GVKPIL,EQ,1873451,900556,48.07
20,402,HARRMALAYA,EQ,3597,2660,73.95
20,403,HATHWAY,EQ,42752,34420,80.51
20,404,HAVELLS,EQ,419208,122855,29.31
20,405,HBLPOWER,EQ,17376,12240,70.44
20,406,HBSTOCK,EQ,300,300,100.00
20,407,HCC,EQ,604761,332129,54.92
20,408,HCIL,EQ,8695,6667,76.68
20,409,HCL-INSYS,EQ,57270,32578,56.88
20,410,HCLTECH,EQ,512936,226720,44.20
20,411,HDFC,EQ,1873462,1018230,54.35
20,412,HDFCBANK,EQ,3249277,1887561,58.09
20,413,HDFCMFGETF,EQ,3839,1903,49.57
20,414,HDIL,EQ,5690166,1213535,21.33
20,415,HEG,EQ,3368,2344,69.60
20,416,HEIDELBERG,EQ,50035,36821,73.59
20,417,HELIOSMATH,EQ,73584,31697,43.08
20,418,HERCULES,EQ,16223,7556,46.58
20,419,HERITGFOOD,EQ,5514,4536,82.26
20,420,HEROMOTOCO,EQ,415029,236347,56.95
20,421,HEXATRADEX,EQ,14156,11283,79.70
20,422,HEXAWARE,EQ,695693,434379,62.44
20,423,HFCL,EQ,222717,119733,53.76
20,424,HGS,EQ,8224,6822,82.95
20,425,HIKAL,EQ,269,179,66.54
20,426,HIL,EQ,318,168,52.83
20,427,HIMATSEIDE,EQ,23567,20098,85.28
20,428,HINDALCO,EQ,5375233,1026663,19.10
20,429,HINDCOMPOS,EQ,80,80,100.00
20,430,HINDCOPPER,EQ,239974,38973,16.24
20,431,HINDDORROL,EQ,5782,4997,86.42
20,432,HINDMOTORS,EQ,112238,58828,52.41
20,433,HINDNATGLS,EQ,100,100,100.00
20,434,HINDPETRO,EQ,709979,175473,24.72
20,435,HINDUJAVEN,EQ,1263,148,11.72
20,436,HINDUNILVR,EQ,1766671,1003291,56.79
20,437,HINDZINC,EQ,1577548,404717,25.65
20,438,HIRECT,EQ,1150,1150,100.00
20,439,HITACHIHOM,EQ,7346,4830,65.75
20,440,HITECHGEAR,EQ,136,71,52.21
20,441,HMT,EQ,35202,18793,53.39
20,442,HMVL,EQ,704,354,50.28
20,443,HNGSNGBEES,EQ,24,23,95.83
20,444,HOCL,EQ,7568,6238,82.43
20,445,HONAUT,EQ,2224,1950,87.68
20,446,HONDAPOWER,EQ,3175,2800,88.19
20,447,HORIZONINF,EQ,545,545,100.00
20,448,HOTELEELA,EQ,55785,43374,77.75
20,449,HOTELRUGBY,EQ,250,200,80.00
20,450,HOVS,EQ,32240,21988,68.20
20,451,HSIL,EQ,6213,2968,47.77
20,452,HTMEDIA,EQ,7203321,7012870,97.36
20,453,HUBTOWN,EQ,20354,8059,39.59
20,454,HUDCO,N2,1951,1727,88.52
20,455,HUDCO,N3,94,94,100.00
20,456,HUDCO,N4,20,20,100.00
20,457,HUDCO,N5,3012,3012,100.00
20,458,IBIPL,EQ,676286,619294,91.57
20,459,IBPOW,EQ,635575,378104,59.49
20,460,IBREALEST,EQ,3782297,917920,24.27
20,461,IBSEC,EQ,100880,71718,71.09
20,462,IBULHSGFIN,EQ,447744,389044,86.89
20,463,IBWSL,EQ,22746,18572,81.65
20,464,ICICIBANK,EQ,3913666,1782930,45.56
20,465,ICRA,EQ,1036,663,64.00
20,466,ICSA,EQ,1146304,599305,52.28
20,467,IDBI,EQ,871477,219531,25.19
20,468,IDBIGOLD,EQ,18,13,72.22
20,469,IDEA,EQ,3291779,1605904,48.79
20,470,IDFC,EQ,5668739,1399914,24.70
20,471,IFBAGRO,EQ,963,459,47.66
20,472,IFBIND,EQ,4401,2986,67.85
20,473,IFCI,EQ,6070559,959942,15.81
20,474,IFGLREFRAC,EQ,1997,1550,77.62
20,475,IGARASHI,EQ,500,500,100.00
20,476,IGL,EQ,155422,63511,40.86
20,477,IGPL,EQ,130,125,96.15
20,478,IIFLFIN,N1,12,12,100.00
20,479,IIFLFIN,N4,779,684,87.80
20,480,IIFLFIN,N5,430,331,76.98
20,481,IIFLFIN,N6,70,70,100.00
20,482,IIFLFIN,N7,250,230,92.00
20,483,IIFLNIFTY,EQ,284,45,15.85
20,484,IITL,EQ,1,1,100.00
20,485,IL&FSENGG,EQ,2903,1632,56.22
20,486,IL&FSTRANS,EQ,32690,20601,63.02
20,487,IMFA,EQ,167,34,20.36
20,488,IMPAL,EQ,541,391,72.27
20,489,IMPEXFERRO,EQ,2870,2584,90.03
20,490,INDHOTEL,EQ,184007,104112,56.58
20,491,INDIACEM,EQ,249115,84862,34.07
20,492,INDIAGLYCO,EQ,7125,3991,56.01
20,493,INDIAINFO,EQ,105173,53000,50.39
20,494,INDIANB,EQ,332558,158584,47.69
20,495,INDIANCARD,EQ,351,333,94.87
20,496,INDIANHUME,EQ,289,178,61.59
20,497,INDNIPPON,EQ,382,245,64.14
20,498,INDOCO,EQ,8430,5812,68.94
20,499,INDORAMA,EQ,6985,6330,90.62
20,500,INDOSOLAR,EQ,49315,28109,57.00
20,501,INDOTECH,EQ,2611,2172,83.19
20,502,INDOTHAI,EQ,1060,501,47.26
20,503,INDOWIND,EQ,111105,63553,57.20
20,504,INDRAMEDCO,EQ,6214,3940,63.41
20,505,INDTERRAIN,EQ,350,350,100.00
20,506,INDUSINDBK,EQ,2265975,771244,34.04
20,507,INFINITE,EQ,15975,14098,88.25
20,508,INFOTECENT,EQ,153763,92629,60.24
20,509,INFRABEES,EQ,15,5,33.33
20,510,INFRATEL,EQ,331676,313822,94.62
20,511,INFY,EQ,663777,481640,72.56
20,512,INGERRAND,EQ,562,510,90.75
20,513,INGVYSYABK,EQ,163961,65840,40.16
20,514,INNOIND,EQ,16338,14070,86.12
20,515,INOXLEISUR,EQ,143183,40139,28.03
20,516,INSECTICID,EQ,4662,1387,29.75
20,517,INTEGRA,EQ,600,600,100.00
20,518,IOB,EQ,897705,255382,28.45
20,519,IOC,EQ,623218,184486,29.60
20,520,IPCALAB,EQ,474195,402345,84.85
20,521,IPGETF,EQ,198,153,77.27
20,522,IRB,EQ,1143747,275046,24.05
20,523,IRFC,N1,817,817,100.00
20,524,IRFC,N2,2405,1758,73.10
20,525,IRFC,N3,20,20,100.00
20,526,ISFT,EQ,150,150,100.00
20,527,ISMTLTD,EQ,10814,9277,85.79
20,528,ITC,EQ,4267096,2656669,62.26
20,529,ITI,EQ,44312,20489,46.24
20,530,IVC,EQ,131092,117484,89.62
20,531,IVRCLINFRA,EQ,2196511,634462,28.88
20,532,J&KBANK,EQ,35220,14646,41.58
20,533,JAGRAN,EQ,137620,122742,89.19
20,534,JAIBALAJI,EQ,5539,5008,90.41
20,535,JAICORPLTD,EQ,434167,143963,33.16
20,536,JAIHINDPRO,EQ,100,100,100.00
20,537,JAMNAAUTO,EQ,50,50,100.00
20,538,JAYAGROGN,EQ,77,57,74.03
20,539,JAYBARMARU,EQ,460,460,100.00
20,540,JAYNECOIND,EQ,12081,11083,91.74
20,541,JAYSREETEA,EQ,14383,7866,54.69
20,542,JBCHEPHARM,EQ,24810,18931,76.30
20,543,JBFIND,EQ,15164,8657,57.09
20,544,JBMA,EQ,150,150,100.00
