Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122015,364792653,0001563
Trade Date <22-DEC-2015>,Settlement Type <N>,Settlement No <2015241>,Settlement Date <28-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HINDUJAFO,EQ,1151,754,65.51
20,538,HINDUJAVEN,EQ,1509,1100,72.90
20,539,HINDUNILVR,EQ,913032,590816,64.71
20,540,HINDZINC,EQ,872577,470870,53.96
20,541,HIRECT,EQ,18803,8330,44.30
20,542,HITACHIHOM,EQ,6823,3892,57.04
20,543,HITECHGEAR,EQ,70796,34314,48.47
20,544,HITECHPLAS,EQ,67398,44871,66.58
20,545,HMT,EQ,133385,41311,30.97
20,546,HMVL,EQ,3696,2205,59.66
20,547,HNGSNGBEES,EQ,15,14,93.33
20,548,HOCL,EQ,96762,45446,46.97
20,549,HONAUT,EQ,348,233,66.95
20,550,HONDAPOWER,EQ,2128,1577,74.11
20,551,HOTELEELA,EQ,222116,128100,57.67
20,552,HOTELRUGBY,EQ,5,5,100.00
20,553,HOVS,EQ,29427,15590,52.98
20,554,HSIL,EQ,64945,32441,49.95
20,555,HTMEDIA,EQ,260099,165194,63.51
20,556,HUBTOWN,EQ,2681,1748,65.20
20,557,HUDCO,N2,211,211,100.00
20,558,HUDCO,N5,766,766,100.00
20,559,IBREALEST,EQ,8201016,2556958,31.18
20,560,IBULHSGFIN,EQ,648093,320647,49.48
20,561,IBVENTURES,EQ,308416,238845,77.44
20,562,IBWSL,EQ,157847,101101,64.05
20,563,ICICIBANK,EQ,19402698,12058711,62.15
20,564,ICIL,EQ,36062,27442,76.10
20,565,ICNX100,EQ,26,20,76.92
20,566,ICRA,EQ,543,273,50.28
20,567,ICSA,EQ,34720,23454,67.55
20,568,IDBI,EQ,7488286,1627557,21.73
20,569,IDBIGOLD,EQ,32,11,34.38
20,570,IDEA,EQ,5638108,3296759,58.47
20,571,IDFC,EQ,2580253,1152967,44.68
20,572,IDFCBANK,EQ,3471327,2440497,70.30
20,573,IDFCBANK,N1,57,40,70.18
20,574,IDFCBANK,N2,79,65,82.28
20,575,IDFCBANK,N3,10,10,100.00
20,576,IDFCBANK,N4,27,18,66.67
20,577,IFBAGRO,EQ,14668,6481,44.18
20,578,IFBIND,EQ,14150,11694,82.64
20,579,IFCI,EQ,6071512,1334981,21.99
20,580,IFCI,NH,457,457,100.00
20,581,IFCI,NI,42,42,100.00
20,582,IFCI,NL,385,385,100.00
20,583,IFGLREFRAC,EQ,8872,7562,85.23
20,584,IGARASHI,EQ,27424,14339,52.29
20,585,IGL,EQ,819727,257233,31.38
20,586,IGOLD,EQ,56,34,60.71
20,587,IGPL,EQ,55670,37415,67.21
20,588,IIFL,EQ,46778,28550,61.03
20,589,IIFLFIN,N4,1577,1576,99.94
20,590,IIFLFIN,N5,1254,1227,97.85
20,591,IIFLFIN,N6,85,85,100.00
20,592,IIFLFIN,N7,30,15,50.00
20,593,IIFLFIN,N8,1800,1293,71.83
20,594,IIFLFIN,NA,307,286,93.16
20,595,IIHFL,N1,1018,917,90.08
20,596,IIHFL,N2,492,476,96.75
20,597,IITL,EQ,250,250,100.00
20,598,IL&FSENGG,EQ,36705,19736,53.77
20,599,IL&FSTRANS,EQ,220018,168332,76.51
20,600,IMFA,EQ,2465,2447,99.27
20,601,IMPAL,EQ,284,281,98.94
20,602,IMPEXFERRO,EQ,59058,58833,99.62
20,603,INDBANK,EQ,27112,18286,67.45
20,604,INDHOTEL,D1,7373,4941,67.01
20,605,INDHOTEL,EQ,308393,169188,54.86
20,606,INDIACEM,EQ,1683404,923242,54.84
20,607,INDIAGLYCO,EQ,63818,33835,53.02
20,608,INDIANB,EQ,185205,115745,62.50
20,609,INDIANCARD,EQ,1079,550,50.97
20,610,INDIANHUME,EQ,12219,8822,72.20
20,611,INDIGO,EQ,2866202,560137,19.54
20,612,INDLMETER,EQ,355784,109667,30.82
20,613,INDNIPPON,EQ,2897,2413,83.29
20,614,INDOCO,EQ,27355,15597,57.02
20,615,INDORAMA,EQ,154626,77858,50.35
20,616,INDOSOLAR,EQ,328671,228520,69.53
20,617,INDOTECH,EQ,21493,6589,30.66
20,618,INDOTHAI,EQ,20980,12834,61.17
20,619,INDRAMEDCO,EQ,251850,134703,53.49
20,620,INDSWFTLAB,EQ,219997,87484,39.77
20,621,INDTERRAIN,EQ,69216,39582,57.19
20,622,INDUSINDBK,EQ,491307,242022,49.26
20,623,INFINITE,EQ,15492,10082,65.08
20,624,INFOMEDIA,EQ,143150,115349,80.58
20,625,INFRABEES,EQ,166,166,100.00
20,626,INFRATEL,EQ,1854441,1334620,71.97
20,627,INFY,EQ,2054627,1204818,58.64
20,628,INGERRAND,EQ,3183,2572,80.80
20,629,INIFTY,EQ,179,122,68.16
20,630,INOXLEISUR,EQ,97202,47042,48.40
20,631,INOXWIND,EQ,114654,72734,63.44
20,632,INSECTICID,EQ,11363,4725,41.58
20,633,INTEGRA,EQ,2000,2000,100.00
20,634,INTELLECT,EQ,1323127,405256,30.63
20,635,INVENTURE,EQ,6114,6062,99.15
20,636,IOB,EQ,695600,306878,44.12
20,637,IOC,EQ,824279,471792,57.24
20,638,IOLCP,EQ,119631,29067,24.30
20,639,IPAPPM,EQ,47806,32876,68.77
20,640,IPCALAB,EQ,57420,30045,52.32
20,641,IRB,EQ,979754,320180,32.68
20,642,IREDA,N6,1,1,100.00
20,643,IRFC,N1,375,375,100.00
20,644,IRFC,N2,236,236,100.00
20,645,IRFC,N3,40,35,87.50
20,646,IRFC,N4,565,565,100.00
20,647,IRFC,N9,200,200,100.00
20,648,IRFC,NA,5,5,100.00
20,649,IRFC,NE,1,1,100.00
20,650,ISFT,EQ,263497,122969,46.67
20,651,ISMTLTD,EQ,749684,467376,62.34
20,652,ITC,EQ,4061480,2450872,60.34
20,653,ITDCEM,EQ,91065,57210,62.82
20,654,ITI,EQ,298969,135219,45.23
20,655,IVC,EQ,129242,75709,58.58
20,656,IVP,EQ,11901,7899,66.37
20,657,IVRCLINFRA,EQ,1668637,886514,53.13
20,658,IZMO,EQ,93977,58059,61.78
20,659,J&KBANK,EQ,241716,174875,72.35
20,660,JAGRAN,EQ,45118,31024,68.76
20,661,JAGSNPHARM,EQ,301858,113023,37.44
20,662,JAIBALAJI,EQ,77890,36780,47.22
20,663,JAICORPLTD,EQ,10262400,1389794,13.54
20,664,JAIHINDPRO,EQ,17681,13773,77.90
20,665,JAMNAAUTO,EQ,864600,450577,52.11
20,666,JAYAGROGN,EQ,4359,2810,64.46
20,667,JAYBARMARU,EQ,4068,3215,79.03
20,668,JAYNECOIND,EQ,465372,300487,64.57
20,669,JAYSREETEA,EQ,105092,40852,38.87
20,670,JBCHEPHARM,EQ,77146,32020,41.51
20,671,JBFIND,EQ,1689934,375603,22.23
20,672,JBMA,EQ,31620,22328,70.61
20,673,JCTEL,EQ,82427,76921,93.32
20,674,JENSONICOL,EQ,1661592,609089,36.66
20,675,JETAIRWAYS,EQ,4319196,345387,8.00
20,676,JIKIND,EQ,100,100,100.00
20,677,JINDALPHOT,EQ,2487,1939,77.97
20,678,JINDALPOLY,EQ,39382,16861,42.81
20,679,JINDALSAW,EQ,397779,172446,43.35
20,680,JINDALSTEL,EQ,4157745,576532,13.87
20,681,JINDCOT,EQ,86552,52235,60.35
20,682,JINDRILL,EQ,4508,2523,55.97
20,683,JISLDVREQS,EQ,30239,13217,43.71
20,684,JISLJALEQS,EQ,2400856,1019033,42.44
20,685,JKCEMENT,EQ,3585,2046,57.07
20,686,JKIL,EQ,36612,28616,78.16
20,687,JKLAKSHMI,EQ,188519,178681,94.78
20,688,JKPAPER,EQ,149678,104605,69.89
20,689,JKTYRE,EQ,2326218,897658,38.59
20,690,JMA,EQ,438,348,79.45
20,691,JMCPROJECT,EQ,5661,3460,61.12
20,692,JMFINANCIL,EQ,981119,608741,62.05
20,693,JMTAUTOLTD,EQ,56646,40185,70.94
20,694,JOCIL,EQ,32716,20080,61.38
20,695,JPASSOCIAT,EQ,18544991,3994160,21.54
20,696,JPINFRATEC,EQ,1845678,1014907,54.99
20,697,JPOLYINVST,EQ,1570,1313,83.63
20,698,JPPOWER,EQ,1425574,774026,54.30
20,699,JSL,EQ,1215637,436322,35.89
20,700,JSWENERGY,EQ,1332396,387240,29.06
20,701,JSWHL,EQ,3521,2599,73.81
20,702,JSWSTEEL,EQ,601527,156737,26.06
20,703,JSWSTEEL,P2,206794,206794,100.00
20,704,JUBILANT,EQ,231806,70194,30.28
20,705,JUBLFOOD,EQ,110421,45794,41.47
20,706,JUBLINDS,EQ,4619,2811,60.86
20,707,JUNIORBEES,EQ,4456,3847,86.33
20,708,JUSTDIAL,EQ,343941,40901,11.89
20,709,JVLAGRO,EQ,215101,161317,75.00
20,710,JYOTHYLAB,EQ,38666,30611,79.17
20,711,JYOTISTRUC,EQ,207181,114578,55.30
20,712,KABRAEXTRU,EQ,14138,10696,75.65
20,713,KAJARIACER,EQ,179498,145866,81.26
20,714,KAKATCEM,EQ,12503,9526,76.19
20,715,KALINDEE,EQ,84232,34624,41.11
20,716,KALPATPOWR,EQ,12941,10437,80.65
20,717,KAMATHOTEL,EQ,12150,10428,85.83
20,718,KANANIIND,EQ,30302,24313,80.24
20,719,KANORICHEM,EQ,171584,102641,59.82
20,720,KANSAINER,EQ,403047,362039,89.83
20,721,KARMAENG,EQ,520,100,19.23
20,722,KARURVYSYA,EQ,69672,42822,61.46
20,723,KAUSHALYA,EQ,4759,4759,100.00
20,724,KAVVERITEL,EQ,1525,875,57.38
20,725,KAYA,EQ,53422,22073,41.32
20,726,KCP,EQ,109705,54033,49.25
20,727,KCPSUGIND,EQ,281386,122759,43.63
20,728,KEC,EQ,333787,166712,49.95
20,729,KECL,EQ,591271,374318,63.31
20,730,KEI,EQ,162363,86249,53.12
20,731,KEMROCK,EQ,8020,3225,40.21
20,732,KESARENT,EQ,110,110,100.00
20,733,KGL,EQ,745377,549435,73.71
20,734,KHAITANELE,EQ,170,170,100.00
20,735,KHANDSE,EQ,5,4,80.00
20,736,KICL,EQ,1985,1981,99.80
20,737,KIL,EQ,39225,14891,37.96
20,738,KILITCH,EQ,12378,11013,88.97
20,739,KIRIINDUS,EQ,65630,37175,56.64
20,740,KIRLOSBROS,EQ,2146,1253,58.39
20,741,KIRLOSENG,EQ,25740,23450,91.10
20,742,KIRLOSIND,EQ,254,219,86.22
20,743,KITEX,EQ,137844,53316,38.68
20,744,KKCL,EQ,554,547,98.74
20,745,KNRCON,EQ,66301,57848,87.25
20,746,KOHINOOR,EQ,42747,22034,51.55
20,747,KOKUYOCMLN,EQ,30781,22720,73.81
20,748,KOLTEPATIL,EQ,97841,48052,49.11
20,749,KOPRAN,EQ,2457064,589445,23.99
20,750,KOTAKBANK,EQ,744406,385355,51.77
20,751,KOTAKBKETF,EQ,45609,41386,90.74
20,752,KOTAKGOLD,EQ,58534,56370,96.30
20,753,KOTAKNIFTY,EQ,3556,2258,63.50
20,754,KOTAKNV20,EQ,2,2,100.00
20,755,KOTAKPSUBK,EQ,617,287,46.52
20,756,KOTARISUG,EQ,140402,83468,59.45
20,757,KOTHARIPET,EQ,279189,190532,68.24
20,758,KOTHARIPRO,EQ,108982,47519,43.60
20,759,KPIT,EQ,424090,260102,61.33
20,760,KPRMILL,EQ,7780,5191,66.72
20,761,KRBL,EQ,133462,65702,49.23
20,762,KRIDHANINF,EQ,601614,200676,33.36
20,763,KSBPUMPS,EQ,838,500,59.67
20,764,KSCL,EQ,1832610,754531,41.17
20,765,KSK,EQ,673902,264767,39.29
20,766,KSL,EQ,155317,71864,46.27
20,767,KTIL,EQ,3673,3108,84.62
20,768,KTKBANK,EQ,475028,123490,26.00
20,769,KWALITY,EQ,6692929,1425560,21.30
20,770,L&TFH,EQ,1096159,786867,71.78
20,771,L&TFINANCE,N3,250,150,60.00
20,772,L&TFINANCE,N4,500,500,100.00
20,773,L&TINFRA,N1,16,16,100.00
20,774,L&TINFRA,N2,449,437,97.33
20,775,L&TINFRA,N3,103,103,100.00
20,776,L&TINFRA,N4,653,571,87.44
20,777,LAKPRE,EQ,78249,39372,50.32
20,778,LAKSHMIEFL,EQ,830627,455857,54.88
20,779,LAKSHVILAS,EQ,306337,213866,69.81
20,780,LAMBODHARA,EQ,524100,141782,27.05
20,781,LAOPALA,EQ,29145,10752,36.89
20,782,LAXMIMACH,EQ,3660,2418,66.07
20,783,LGBBROSLTD,EQ,1760,1397,79.38
20,784,LGBFORGE,EQ,1683717,1039017,61.71
20,785,LIBERTSHOE,EQ,243763,90963,37.32
20,786,LICHSGFIN,EQ,1003421,401063,39.97
20,787,LICNMFET,EQ,84,84,100.00
20,788,LINCOLN,EQ,84799,36243,42.74
20,789,LINCPEN,EQ,58927,21372,36.27
20,790,LINDEINDIA,EQ,4379,2170,49.55
20,791,LIQUIDBEES,EQ,1042149,537330,51.56
20,792,LITL,EQ,2164174,1150438,53.16
20,793,LLOYDELENG,EQ,358675,174805,48.74
20,794,LML,EQ,225471,137403,60.94
20,795,LOKESHMACH,EQ,46908,32457,69.19
20,796,LOTUSEYE,EQ,211799,81451,38.46
20,797,LOVABLE,EQ,139443,41209,29.55
20,798,LPDC,EQ,70660,48046,68.00
20,799,LT,EQ,1748333,987529,56.48
20,800,LUMAXAUTO,EQ,47228,31270,66.21
20,801,LUMAXIND,EQ,15298,9689,63.34
20,802,LUMAXTECH,EQ,92450,40109,43.38
20,803,LUPIN,EQ,393457,182494,46.38
20,804,LUXIND,EQ,5215,2833,54.32
20,805,LYCOS,EQ,1752241,878270,50.12
20,806,LYKALABS,EQ,471809,166744,35.34
20,807,LYPSAGEMS,EQ,47330,24808,52.41
20,808,M&M,EQ,611139,288745,47.25
20,809,M&MFIN,EQ,486648,220179,45.24
20,810,M100,EQ,11606,11096,95.61
20,811,M50,EQ,2890,2417,83.63
20,812,MAANALU,EQ,4160,3454,83.03
20,813,MADHAV,EQ,67182,37697,56.11
20,814,MADHUCON,EQ,57776,39421,68.23
20,815,MADRASFERT,EQ,36497,32155,88.10
20,816,MAGMA,EQ,212532,110023,51.77
20,817,MAGNUM,EQ,23608,14408,61.03
20,818,MAHABANK,EQ,52944,36370,68.70
20,819,MAHINDCIE,EQ,37748,22453,59.48
20,820,MAHLIFE,EQ,5765,4821,83.63
20,821,MAHSCOOTER,EQ,1608,655,40.73
20,822,MAHSEAMLES,EQ,32410,21614,66.69
20,823,MAITHANALL,EQ,1101,645,58.58
20,824,MAJESCO,EQ,103113,40223,39.01
20,825,MALUPAPER,EQ,656,656,100.00
20,826,MANAKALUCO,EQ,3378,2758,81.65
20,827,MANAKCOAT,EQ,8894,8894,100.00
20,828,MANAKINDST,EQ,9910,9425,95.11
20,829,MANAKSIA,EQ,8874,8082,91.08
20,830,MANAKSTEEL,EQ,15775,12858,81.51
20,831,MANALIPETC,EQ,262377,156462,59.63
20,832,MANAPPURAM,EQ,2875151,1468797,51.09
20,833,MANDHANA,EQ,22143,6757,30.52
20,834,MANGALAM,EQ,267188,124524,46.61
20,835,MANGCHEFER,EQ,569896,536899,94.21
20,836,MANGLMCEM,EQ,19300,16494,85.46
20,837,MANGTIMBER,EQ,554,541,97.65
20,838,MANINDS,EQ,398115,151067,37.95
20,839,MANINFRA,EQ,1097107,545828,49.75
20,840,MANPASAND,EQ,18389,12120,65.91
20,841,MANUGRAPH,EQ,55576,44330,79.76
20,842,MARALOVER,EQ,96049,59036,61.46
20,843,MARICO,EQ,4847658,2720830,56.13
20,844,MARKSANS,EQ,3650646,1559887,42.73
20,845,MARUTI,EQ,207127,93311,45.05
20,846,MASTEK,EQ,142664,69019,48.38
20,847,MAWANASUG,EQ,28078,14220,50.64
20,848,MAX,EQ,65782,54368,82.65
20,849,MAXWELL,EQ,213876,68989,32.26
20,850,MAYURUNIQ,EQ,22105,12063,54.57
20,851,MBECL,EQ,101799,99294,97.54
20,852,MBLINFRA,EQ,59435,42564,71.61
20,853,MCDHOLDING,EQ,22059,19388,87.89
20,854,MCDOWELL-N,EQ,94356,45420,48.14
20,855,MCLEODRUSS,EQ,187492,51356,27.39
20,856,MCX,EQ,814575,281091,34.51
20,857,MEGASOFT,EQ,53624,37077,69.14
20,858,MEGH,EQ,496520,257122,51.78
20,859,MENONBE,EQ,45618,33920,74.36
20,860,MEP,EQ,439414,167401,38.10
20,861,MERCATOR,EQ,995009,370828,37.27
20,862,MERCK,EQ,34444,21157,61.42
20,863,METALFORGE,EQ,91107,39604,43.47
20,864,METKORE,EQ,293206,207525,70.78
20,865,MHRIL,EQ,24518,17215,70.21
20,866,MIC,EQ,867806,370096,42.65
20,867,MICROSEC,EQ,12281,10312,83.97
20,868,MINDACORP,EQ,149989,103698,69.14
20,869,MINDAIND,EQ,20685,10536,50.94
20,870,MINDTREE,EQ,75333,32051,42.55
20,871,MIRCELECTR,EQ,3777764,1629206,43.13
20,872,MIRZAINT,EQ,324325,140306,43.26
20,873,MITCON,SM,144000,136000,94.44
20,874,MMFL,EQ,2546,1882,73.92
20,875,MMTC,EQ,291495,80045,27.46
20,876,MOHITIND,EQ,35650,4850,13.60
20,877,MOIL,EQ,42342,26467,62.51
20,878,MOLDTKPAC,EQ,24221,18540,76.55
20,879,MOMAI,SM,52800,48000,90.91
20,880,MONNETISPA,EQ,111381,64454,57.87
20,881,MONSANTO,EQ,3823,2628,68.74
20,882,MONTECARLO,EQ,147421,37898,25.71
20,883,MORARJEE,EQ,3299,2477,75.08
20,884,MOREPENLAB,EQ,15415996,4501015,29.20
20,885,MOSERBAER,EQ,623446,355649,57.05
20,886,MOTHERSUMI,EQ,743929,265625,35.71
20,887,MOTILALOFS,EQ,15118,11544,76.36
20,888,MPHASIS,EQ,130509,83187,63.74
20,889,MPSLTD,EQ,3514,2865,81.53
20,890,MRF,EQ,3321,1136,34.21
20,891,MRO-TEK,EQ,140773,89811,63.80
20,892,MRPL,EQ,451135,217946,48.31
20,893,MSPL,EQ,3804,3399,89.35
20,894,MTEDUCARE,EQ,2147355,718177,33.44
20,895,MTNL,EQ,1948193,694958,35.67
20,896,MUKANDENGG,EQ,24704,14413,58.34
20,897,MUKANDLTD,EQ,17135,10314,60.19
20,898,MUKANDLTD,P1,20,10,50.00
20,899,MUKTAARTS,EQ,51005,22075,43.28
20,900,MUNJALAU,EQ,119552,57597,48.18
20,901,MUNJALSHOW,EQ,34960,14313,40.94
20,902,MURUDCERA,EQ,9744,6305,64.71
20,903,MUTHOOTCAP,EQ,888,870,97.97
20,904,MUTHOOTFIN,EQ,74554,45190,60.61
20,905,MUTHOOTFIN,N6,1361,1361,100.00
20,906,MUTHOOTFIN,N9,39,39,100.00
20,907,MVL,EQ,15337,15333,99.97
20,908,MYSOREBANK,EQ,1279,971,75.92
20,909,N100,EQ,663,490,73.91
20,910,NAGAROIL,EQ,377153,270881,71.82
20,911,NAGREEKCAP,EQ,700,700,100.00
20,912,NAGREEKEXP,EQ,4629,3139,67.81
20,913,NAHARCAP,EQ,6230,5873,94.27
20,914,NAHARINDUS,EQ,876,876,100.00
20,915,NAHARPOLY,EQ,6385,4645,72.75
20,916,NAHARSPING,EQ,47354,26511,55.98
20,917,NAKODA,EQ,346741,278533,80.33
20,918,NATCOPHARM,EQ,238295,145088,60.89
20,919,NATHBIOGEN,EQ,1869,1749,93.58
20,920,NATIONALUM,EQ,1561493,1067224,68.35
20,921,NAUKRI,EQ,25900,21342,82.40
20,922,NAVINFLUOR,EQ,9331,5680,60.87
20,923,NAVKARCORP,EQ,260744,218654,83.86
20,924,NAVNETEDUL,EQ,16707,13192,78.96
20,925,NBCC,EQ,435326,136906,31.45
20,926,NBVENTURES,EQ,13728,11734,85.47
20,927,NCC,EQ,2723700,1371222,50.34
20,928,NCLIND,EQ,115201,79006,68.58
20,929,NDL,EQ,161431,41962,25.99
20,930,NDTV,EQ,286218,123038,42.99
20,931,NECLIFE,EQ,921634,330036,35.81
20,932,NELCAST,EQ,58100,36788,63.32
20,933,NELCO,EQ,607764,203831,33.54
20,934,NESCO,EQ,1547,1268,81.97
20,935,NESTLEIND,EQ,19130,12074,63.12
20,936,NET4,EQ,61,61,100.00
20,937,NETWORK18,EQ,2568084,1075255,41.87
20,938,NEULANDLAB,EQ,78048,29722,38.08
20,939,NEXTMEDIA,EQ,60336,47869,79.34
20,940,NEYVELILIG,EQ,95272,67612,70.97
20,941,NFL,EQ,122265,58616,47.94
20,942,NGCT,EQ,5400,5400,100.00
20,943,NHAI,N1,1436,1436,100.00
20,944,NHAI,N2,88,88,100.00
20,945,NHAI,N4,100,100,100.00
20,946,NHAI,N6,350,290,82.86
20,947,NHBTF2014,N6,53,35,66.04
20,948,NHBTF2023,N6,1,1,100.00
20,949,NHPC,EQ,4116896,2122803,51.56
20,950,NHPC,N6,595,595,100.00
20,951,NIBL,EQ,8350,8150,97.60
20,952,NICCO,EQ,1811,1811,100.00
20,953,NIFTYBEES,EQ,19491,9722,49.88
20,954,NIITLTD,EQ,1503594,479936,31.92
20,955,NIITTECH,EQ,292167,108234,37.05
20,956,NILAINFRA,EQ,5128849,2243666,43.75
20,957,NILKAMAL,EQ,470959,54982,11.67
20,958,NIPPOBATRY,EQ,2342,54,2.31
20,959,NIRVIKARA,EQ,34585,31669,91.57
20,960,NITCO,EQ,50083,32405,64.70
20,961,NITESHEST,EQ,62230,35866,57.63
20,962,NITINFIRE,EQ,780167,352647,45.20
20,963,NITINSPIN,EQ,220726,123390,55.90
20,964,NMDC,EQ,1285249,863310,67.17
20,965,NOCIL,EQ,2836804,892428,31.46
20,966,NOIDATOLL,EQ,333873,190498,57.06
20,967,NORBTEAEXP,EQ,2910,2901,99.69
20,968,NRBBEARING,EQ,14361,9996,69.61
20,969,NSIL,EQ,570,428,75.09
20,970,NTPC,EQ,4321766,3559739,82.37
20,971,NTPC,N4,10,10,100.00
20,972,NTPC,N6,350,350,100.00
20,973,NTPC,N7,33908,33694,99.37
20,974,NTPC,NC,16,8,50.00
20,975,NTPC,ND,498,359,72.09
20,976,NUCLEUS,EQ,71804,35291,49.15
20,977,NUTEK,EQ,47743,36930,77.35
20,978,OBEROIRLTY,EQ,79467,67031,84.35
20,979,OCL,EQ,244,190,77.87
20,980,OFSS,EQ,39008,31711,81.29
20,981,OIL,EQ,493084,405279,82.19
20,982,OILCOUNTUB,EQ,556837,159893,28.71
20,983,OISL,EQ,45165,34875,77.22
20,984,OMAXAUTO,EQ,201661,62555,31.02
20,985,OMAXE,EQ,350259,62390,17.81
20,986,OMKARCHEM,EQ,370168,177870,48.05
20,987,OMMETALS,EQ,98441,57458,58.37
20,988,OMNITECH,EQ,11350,11350,100.00
20,989,ONELIFECAP,EQ,65569,31907,48.66
20,990,ONGC,EQ,3064548,1786392,58.29
20,991,ONMOBILE,EQ,789583,210319,26.64
20,992,ONWARDTEC,EQ,22412,12293,54.85
20,993,OPTOCIRCUI,EQ,4862041,2290055,47.10
20,994,ORBITCORP,EQ,495746,283063,57.10
20,995,ORBTEXP,EQ,11280,5873,52.07
20,996,ORCHIDPHAR,EQ,5326913,1921461,36.07
20,997,ORICONENT,EQ,484650,240472,49.62
20,998,ORIENTABRA,EQ,252927,108330,42.83
20,999,ORIENTBANK,EQ,1651587,554983,33.60
20,1000,ORIENTBELL,EQ,155132,49089,31.64
20,1001,ORIENTCEM,EQ,45378,37009,81.56
20,1002,ORIENTHOT,EQ,81514,59199,72.62
20,1003,ORIENTPPR,EQ,96568,77520,80.28
20,1004,ORIENTREF,EQ,2236,2231,99.78
20,1005,ORISSAMINE,EQ,1900,1163,61.21
20,1006,ORTEL,EQ,1129,952,84.32
20,1007,ORTINLABSS,EQ,372339,179108,48.10
20,1008,OUDHSUG,EQ,275388,111545,40.50
20,1009,PAEL,EQ,4726,3906,82.65
20,1010,PAGEIND,EQ,10600,7104,67.02
20,1011,PALREDTECH,EQ,16836,12265,72.85
20,1012,PANACEABIO,EQ,9834,4487,45.63
20,1013,PANAMAPET,EQ,8197,5816,70.95
20,1014,PANORAMUNI,EQ,59865,43241,72.23
20,1015,PAPERPROD,EQ,10320,7906,76.61
20,1016,PARABDRUGS,EQ,88063,72575,82.41
20,1017,PARACABLES,EQ,142606,117211,82.19
20,1018,PARRYSUGAR,EQ,23074,15166,65.73
20,1019,PARSVNATH,EQ,415599,268301,64.56
20,1020,PATELENG,EQ,38668,19204,49.66
20,1021,PATINTLOG,EQ,120899,43541,36.01
20,1022,PATSPINLTD,EQ,54007,53257,98.61
20,1023,PBAINFRA,EQ,850518,181555,21.35
20,1024,PCJEWELLER,EQ,130777,36363,27.81
20,1025,PDPL,EQ,26453,18150,68.61
20,1026,PDSMFL,EQ,2935,2765,94.21
20,1027,PDUMJEIND,EQ,4785,3989,83.36
20,1028,PDUMJEPULP,EQ,131456,77814,59.19
20,1029,PEARLPOLY,EQ,27696,21932,79.19
20,1030,PEL,EQ,39209,30287,77.25
20,1031,PENIND,EQ,476016,240828,50.59
20,1032,PENINLAND,EQ,115718,95517,82.54
20,1033,PENPEBS,EQ,4977,4859,97.63
20,1034,PERSISTENT,EQ,38377,29323,76.41
20,1035,PETRONENGG,EQ,17739,6020,33.94
20,1036,PETRONET,EQ,982906,614613,62.53
20,1037,PFC,EQ,1553820,843199,54.27
20,1038,PFIZER,EQ,8406,4888,58.15
20,1039,PFOCUS,EQ,425296,137578,32.35
20,1040,PFRL,EQ,25393,17790,70.06
20,1041,PFS,EQ,1675280,891583,53.22
20,1042,PGEL,EQ,5173,3661,70.77
20,1043,PGHH,EQ,8431,7966,94.48
20,1044,PGIL,EQ,3669,3390,92.40
20,1045,PHILIPCARB,EQ,63585,31867,50.12
20,1046,PHOENIXLL,EQ,14664,12875,87.80
20,1047,PHOENIXLTD,EQ,4455,2667,59.87
20,1048,PIDILITIND,EQ,71884,39759,55.31
20,1049,PIIND,EQ,114513,85228,74.43
20,1050,PILITA,EQ,9444,5737,60.75
20,1051,PIONDIST,EQ,56144,33043,58.85
20,1052,PIONEEREMB,EQ,134796,67999,50.45
20,1053,PIPAVAVDOC,EQ,2161673,651088,30.12
20,1054,PIRPHYTO,EQ,704175,221244,31.42
20,1055,PITTILAM,EQ,9737,5615,57.67
20,1056,PKTEA,EQ,2,1,50.00
20,1057,PLASTIBLEN,EQ,8807,4607,52.31
20,1058,PNB,EQ,4260147,1496101,35.12
20,1059,PNBGILTS,EQ,101707,65844,64.74
20,1060,PNC,EQ,20378,11398,55.93
20,1061,PNCINFRA,EQ,128125,124556,97.21
20,1062,PNEUMATIC,EQ,59,59,100.00
20,1063,POCHIRAJU,EQ,179458,66994,37.33
20,1064,POLARIS,EQ,182122,144628,79.41
20,1065,POLYMED,EQ,7313,3088,42.23
20,1066,POLYPLEX,EQ,2895,2196,75.85
20,1067,PONNIERODE,EQ,963,603,62.62
20,1068,POWERGRID,EQ,5429675,4619612,85.08
20,1069,POWERMECH,EQ,9635,8321,86.36
20,1070,PPAP,EQ,999,795,79.58
20,1071,PRABHAT,EQ,427594,195660,45.76
20,1072,PRADIP,EQ,5581,5581,100.00
20,1073,PRAENG,EQ,123002,106121,86.28
20,1074,PRAJIND,EQ,2037238,779137,38.24
20,1075,PRAKASH,EQ,1003445,506628,50.49
20,1076,PRAKASHCON,EQ,60594,33294,54.95
20,1077,PRAKASHSTL,EQ,7067,3877,54.86
20,1078,PRATIBHA,EQ,652016,341197,52.33
20,1079,PRECOT,EQ,11134,9767,87.72
20,1080,PRECWIRE,EQ,13437,9007,67.03
20,1081,PREMIER,EQ,220875,59164,26.79
20,1082,PRESSMN,EQ,29912,19307,64.55
20,1083,PRESTIGE,EQ,67794,40177,59.26
20,1084,PRICOL,EQ,2031056,834071,41.07
