Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012016,487940734,0001574
Trade Date <07-JAN-2016>,Settlement Type <N>,Settlement No <2016005>,Settlement Date <11-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AHLWEST,EQ,9917,1107,11.16
20,39,AIAENG,EQ,136578,120963,88.57
20,40,AIFL,EQ,103783,40917,39.43
20,41,AIL,EQ,20231,15031,74.30
20,42,AJANTPHARM,EQ,165957,45843,27.62
20,43,AJMERA,EQ,204041,112559,55.16
20,44,AKSHOPTFBR,EQ,3002802,1561521,52.00
20,45,AKZOINDIA,EQ,8678,5616,64.72
20,46,ALANKIT,EQ,528681,129613,24.52
20,47,ALBK,EQ,1999432,822878,41.16
20,48,ALCHEM,EQ,30638,11504,37.55
20,49,ALEMBICLTD,EQ,662659,337305,50.90
20,50,ALICON,EQ,3123,2185,69.96
20,51,ALKALI,EQ,15119,10329,68.32
20,52,ALKEM,EQ,349010,113968,32.65
20,53,ALKYLAMINE,EQ,3773,2075,55.00
20,54,ALLCARGO,EQ,138894,89947,64.76
20,55,ALLSEC,EQ,36404,28271,77.66
20,56,ALMONDZ,EQ,6261,4795,76.59
20,57,ALOKTEXT,EQ,11706028,5592897,47.78
20,58,ALPHAGEO,EQ,22604,15755,69.70
20,59,ALPSINDUS,EQ,248515,203665,81.95
20,60,ALSTOMT&D,EQ,766391,690648,90.12
20,61,AMARAJABAT,EQ,180042,61286,34.04
20,62,AMBIKCO,EQ,6953,5138,73.90
20,63,AMBUJACEM,EQ,2114333,1635945,77.37
20,64,AMDIND,EQ,59938,36657,61.16
20,65,AMRUTANJAN,EQ,23409,16598,70.90
20,66,AMTEKAUTO,EQ,2178935,885100,40.62
20,67,AMTL,EQ,14997,12113,80.77
20,68,ANANDAMRUB,EQ,2925,2925,100.00
20,69,ANANTRAJ,EQ,1242745,712102,57.30
20,70,ANDHRABANK,EQ,1482837,742468,50.07
20,71,ANDHRACEMT,EQ,1264181,944075,74.68
20,72,ANDHRSUGAR,EQ,36686,25470,69.43
20,73,ANGIND,EQ,139279,98568,70.77
20,74,ANKITMETAL,EQ,460714,280764,60.94
20,75,ANSALAPI,EQ,416814,297922,71.48
20,76,ANSALHSG,EQ,46120,36314,78.74
20,77,APARINDS,EQ,34942,26394,75.54
20,78,APCOTEXIND,EQ,7266,5514,75.89
20,79,APLAPOLLO,EQ,45623,25930,56.84
20,80,APLLTD,EQ,81083,52451,64.69
20,81,APOLLOHOSP,EQ,184861,50431,27.28
20,82,APOLLOTYRE,EQ,3355306,1120043,33.38
20,83,APTECHT,EQ,1916407,553577,28.89
20,84,ARCHIDPLY,EQ,67551,46283,68.52
20,85,ARCHIES,EQ,261568,172155,65.82
20,86,ARCOTECH,EQ,117118,34256,29.25
20,87,ARIES,EQ,38683,26332,68.07
20,88,ARIHANT,EQ,1590,1385,87.11
20,89,AROGRANITE,EQ,24605,15245,61.96
20,90,ARROWCOAT,EQ,7537,4727,62.72
20,91,ARROWTEX,EQ,169274,65239,38.54
20,92,ARSHIYA,EQ,429528,159029,37.02
20,93,ARSSINFRA,EQ,307512,155713,50.64
20,94,ARVIND,EQ,2682235,1200724,44.77
20,95,ARVINFRA,EQ,250191,97661,39.03
20,96,ASAHIINDIA,EQ,53383,42438,79.50
20,97,ASAHISONG,EQ,26999,20738,76.81
20,98,ASAL,EQ,6529,2984,45.70
20,99,ASHAPURMIN,EQ,584503,164460,28.14
20,100,ASHIANA,EQ,69404,54403,78.39
20,101,ASHIMASYN,EQ,144837,97673,67.44
20,102,ASHOKA,EQ,62068,38282,61.68
20,103,ASHOKLEY,EQ,9414939,3814131,40.51
20,104,ASIANHOTNR,EQ,3208,2024,63.09
20,105,ASIANPAINT,EQ,990333,477288,48.19
20,106,ASIANTILES,EQ,66307,35048,52.86
20,107,ASSAMCO,EQ,2920676,1578041,54.03
20,108,ASTEC,EQ,26655,14664,55.01
20,109,ASTRAL,EQ,18310,11705,63.93
20,110,ASTRAMICRO,EQ,507915,215842,42.50
20,111,ASTRAZEN,EQ,28147,20020,71.13
20,112,ATFL,EQ,76689,41737,54.42
20,113,ATLANTA,EQ,65637,32755,49.90
20,114,ATLASCYCLE,EQ,23255,13318,57.27
20,115,ATUL,EQ,27724,11516,41.54
20,116,ATULAUTO,EQ,28365,13644,48.10
20,117,AURIONPRO,EQ,23258,17712,76.15
20,118,AUROPHARMA,EQ,1796583,800427,44.55
20,119,AUSOMENT,EQ,100,100,100.00
20,120,AUSTRAL,EQ,178810,147785,82.65
20,121,AUTOAXLES,EQ,1756,1337,76.14
20,122,AUTOIND,EQ,52327,36834,70.39
20,123,AUTOLITIND,EQ,30047,16144,53.73
20,124,AVANTIFEED,EQ,30045,22268,74.12
20,125,AVTNPL,EQ,89789,64094,71.38
20,126,AXISBANK,EQ,13787371,8008737,58.09
20,127,AXISCADES,EQ,103483,55031,53.18
20,128,AXISGOLD,EQ,477,342,71.70
20,129,BAFNAPHARM,EQ,341941,154235,45.11
20,130,BAGFILMS,EQ,1195974,823300,68.84
20,131,BAJAJ-AUTO,EQ,221180,98615,44.59
20,132,BAJAJCORP,EQ,396555,137650,34.71
20,133,BAJAJELEC,EQ,201706,132447,65.66
20,134,BAJAJFINSV,EQ,31399,8757,27.89
20,135,BAJAJHIND,EQ,4523866,1838370,40.64
20,136,BAJAJHLDNG,EQ,18527,15249,82.31
20,137,BAJFINANCE,EQ,78229,46243,59.11
20,138,BALAJITELE,EQ,155447,83701,53.85
20,139,BALAMINES,EQ,113492,101866,89.76
20,140,BALKRISIND,EQ,16772,13843,82.54
20,141,BALLARPUR,EQ,1553997,775711,49.92
20,142,BALMLAWRIE,EQ,15478,9683,62.56
20,143,BALPHARMA,EQ,381861,119420,31.27
20,144,BALRAMCHIN,EQ,3061583,1605185,52.43
20,145,BANARBEADS,EQ,2661,1997,75.05
20,146,BANARISUG,EQ,530,370,69.81
20,147,BANCOINDIA,EQ,71145,45284,63.65
20,148,BANKBARODA,EQ,7983007,3554437,44.53
20,149,BANKBEES,EQ,162246,159958,98.59
20,150,BANKINDIA,EQ,3050214,846635,27.76
20,151,BANSWRAS,EQ,6400,4186,65.41
20,152,BARTRONICS,EQ,191091,126464,66.18
20,153,BASF,EQ,15937,10948,68.70
20,154,BASML,EQ,4698,1578,33.59
20,155,BATAINDIA,EQ,329606,143794,43.63
20,156,BAYERCROP,EQ,11489,6612,57.55
20,157,BBL,EQ,46263,20231,43.73
20,158,BBTC,EQ,30524,16646,54.53
20,159,BEDMUTHA,EQ,12186,11083,90.95
20,160,BEL,EQ,425241,216392,50.89
20,161,BEML,EQ,313492,100464,32.05
20,162,BEPL,EQ,475340,294041,61.86
20,163,BERGEPAINT,EQ,244497,120716,49.37
20,164,BFINVEST,EQ,23335,11457,49.10
20,165,BFUTILITIE,EQ,711258,173261,24.36
20,166,BGRENERGY,EQ,246322,114510,46.49
20,167,BHAGYNAGAR,EQ,11177,8662,77.50
20,168,BHARATFORG,EQ,798628,283578,35.51
20,169,BHARATGEAR,EQ,18432,13611,73.84
20,170,BHARATRAS,EQ,413,363,87.89
20,171,BHARTIARTL,EQ,2825774,840285,29.74
20,172,BHEL,EQ,4947418,2082301,42.09
20,173,BHUSANSTL,EQ,303772,152385,50.16
20,174,BIL,EQ,12253,2006,16.37
20,175,BILENERGY,EQ,3629,3629,100.00
20,176,BINANIIND,EQ,32263,21849,67.72
20,177,BINDALAGRO,EQ,169757,92813,54.67
20,178,BIOCON,EQ,854379,269705,31.57
20,179,BIRLACORPN,EQ,8772,6489,73.97
20,180,BIRLACOT,EQ,3945462,3945462,100.00
20,181,BIRLAMONEY,EQ,141570,93437,66.00
20,182,BLBLIMITED,EQ,16504,14056,85.17
20,183,BLISSGVS,EQ,476306,163702,34.37
20,184,BLKASHYAP,EQ,530364,342021,64.49
20,185,BLUECHIP,EQ,36115,36113,99.99
20,186,BLUEDART,EQ,5142,3977,77.34
20,187,BLUESTARCO,EQ,22476,19466,86.61
20,188,BLUESTINFO,EQ,22118,19270,87.12
20,189,BODALCHEM,EQ,788745,403470,51.15
20,190,BOMDYEING,EQ,842490,447456,53.11
20,191,BOSCHLTD,EQ,21853,14949,68.41
20,192,BPCL,EQ,838875,283072,33.74
20,193,BPL,EQ,160861,82048,51.01
20,194,BRFL,EQ,6265,3931,62.75
20,195,BRIGADE,EQ,24983,19978,79.97
20,196,BRITANNIA,EQ,149400,84431,56.51
20,197,BROOKS,EQ,330246,100107,30.31
20,198,BSELINFRA,EQ,531119,348988,65.71
20,199,BSL,EQ,52387,28900,55.17
20,200,BSLGOLDETF,EQ,144,87,60.42
20,201,BSLIMITED,EQ,299703,169731,56.63
20,202,BSLNIFTY,EQ,313,312,99.68
20,203,BURNPUR,EQ,204858,153240,74.80
20,204,BUTTERFLY,EQ,63966,35087,54.85
20,205,BVCL,EQ,16009,13656,85.30
20,206,BYKE,EQ,88497,58310,65.89
20,207,CADILAHC,EQ,2850623,1286188,45.12
20,208,CAIRN,EQ,3428475,1092707,31.87
20,209,CAMLINFINE,EQ,414995,271740,65.48
20,210,CANBK,EQ,1815578,480796,26.48
20,211,CANDC,EQ,54370,37993,69.88
20,212,CANFINHOME,EQ,23279,16735,71.89
20,213,CANTABIL,EQ,87305,33680,38.58
20,214,CAPF,EQ,300599,187868,62.50
20,215,CAPLIPOINT,EQ,10219,7128,69.75
20,216,CARBORUNIV,EQ,45188,29892,66.15
20,217,CAREERP,EQ,15455,9855,63.77
20,218,CARERATING,EQ,22422,17305,77.18
20,219,CASTEXTECH,EQ,5238914,2281460,43.55
20,220,CASTROLIND,EQ,214483,130707,60.94
20,221,CCCL,EQ,158873,108359,68.20
20,222,CCHHL,EQ,357055,242658,67.96
20,223,CCL,EQ,206326,164643,79.80
20,224,CEATLTD,EQ,427640,129987,30.40
20,225,CEBBCO,EQ,265522,157887,59.46
20,226,CELEBRITY,EQ,22356,20075,89.80
20,227,CELESTIAL,EQ,194256,123998,63.83
20,228,CENTENKA,EQ,43571,33286,76.39
20,229,CENTEXT,EQ,52450,46544,88.74
20,230,CENTRALBK,EQ,209068,152572,72.98
20,231,CENTUM,EQ,90828,40027,44.07
20,232,CENTURYPLY,EQ,180263,130859,72.59
20,233,CENTURYTEX,EQ,938323,136912,14.59
20,234,CERA,EQ,2678,1885,70.39
20,235,CEREBRAINT,EQ,1752996,400367,22.84
20,236,CESC,EQ,684708,279909,40.88
20,237,CGCL,EQ,13567,12283,90.54
20,238,CHAMBLFERT,EQ,303613,182006,59.95
20,239,CHEMFALKAL,EQ,2066,1520,73.57
20,240,CHENNPETRO,EQ,606168,292446,48.25
20,241,CHOLAFIN,EQ,28674,13052,45.52
20,242,CHROMATIC,EQ,823534,574458,69.76
20,243,CIGNITITEC,EQ,30358,21625,71.23
20,244,CIMMCO,EQ,43454,30877,71.06
20,245,CINELINE,EQ,67555,50898,75.34
20,246,CINEVISTA,EQ,35211,32156,91.32
20,247,CIPLA,EQ,732335,333625,45.56
20,248,CLNINDIA,EQ,9526,7038,73.88
20,249,CNOVAPETRO,EQ,89,89,100.00
20,250,COALINDIA,EQ,2845034,1996429,70.17
20,251,COFFEEDAY,EQ,187070,109497,58.53
20,252,COLPAL,EQ,778725,566655,72.77
20,253,COMPUSOFT,EQ,75869,49242,64.90
20,254,CONCOR,EQ,168317,111471,66.23
20,255,CONSOFINVT,EQ,6900,4284,62.09
20,256,CORDSCABLE,EQ,55835,36437,65.26
20,257,COROMANDEL,EQ,50854,35287,69.39
20,258,CORPBANK,EQ,273712,200150,73.12
20,259,COSMOFILMS,EQ,216689,89439,41.28
20,260,COX&KINGS,EQ,995510,548375,55.08
20,261,CPSEETF,EQ,261709,244534,93.44
20,262,CREATIVEYE,EQ,15082,12783,84.76
20,263,CREST,EQ,405,153,37.78
20,264,CRISIL,EQ,5829,4146,71.13
20,265,CRMFGETF,EQ,5,0,0.00
20,266,CROMPGREAV,EQ,2204153,919584,41.72
20,267,CUB,EQ,187421,147304,78.60
20,268,CUMMINSIND,EQ,124496,108647,87.27
20,269,CURATECH,EQ,265,265,100.00
20,270,CYBERMEDIA,EQ,348895,343441,98.44
20,271,CYBERTECH,EQ,30193,17622,58.36
20,272,CYIENT,EQ,14726,10293,69.90
20,273,DAAWAT,EQ,15022,10234,68.13
20,274,DABUR,EQ,910959,570254,62.60
20,275,DALMIABHA,EQ,58463,54390,93.03
20,276,DALMIASUG,EQ,50593,28601,56.53
20,277,DATAMATICS,EQ,222653,123935,55.66
20,278,DBCORP,EQ,3716,2299,61.87
20,279,DBREALTY,EQ,187779,110565,58.88
20,280,DBSTOCKBRO,EQ,6554,477,7.28
20,281,DCBBANK,EQ,1081153,720580,66.65
20,282,DCM,EQ,65158,38422,58.97
20,283,DCMSHRIRAM,EQ,104141,69829,67.05
20,284,DCW,EQ,1837127,1007276,54.83
20,285,DECCANCE,EQ,11538,9070,78.61
20,286,DEEPAKFERT,EQ,59691,37575,62.95
20,287,DEEPAKNTR,EQ,45735,38062,83.22
20,288,DEEPIND,EQ,98389,42402,43.10
20,289,DELTACORP,EQ,1839096,1053931,57.31
20,290,DELTAMAGNT,EQ,55,55,100.00
20,291,DEN,EQ,30455,16951,55.66
20,292,DENABANK,EQ,388926,235045,60.43
20,293,DENORA,EQ,28846,13239,45.90
20,294,DHAMPURSUG,EQ,527835,290869,55.11
20,295,DHANBANK,EQ,831400,555442,66.81
20,296,DHANUKA,EQ,10406,8556,82.22
20,297,DHARSUGAR,EQ,18503,9240,49.94
20,298,DHFL,EQ,1083810,591262,54.55
20,299,DHUNINV,EQ,2660,2267,85.23
20,300,DIAPOWER,EQ,279546,196996,70.47
20,301,DICIND,EQ,9723,7961,81.88
20,302,DIGJAM,EQ,181173,142314,78.55
20,303,DISHMAN,EQ,552879,184896,33.44
20,304,DISHTV,EQ,5596939,2318200,41.42
20,305,DIVISLAB,EQ,316523,225493,71.24
20,306,DLF,EQ,24867867,13568425,54.56
20,307,DLINKINDIA,EQ,47992,24523,51.10
20,308,DOLPHINOFF,EQ,53829,27397,50.90
20,309,DONEAR,EQ,135319,89583,66.20
20,310,DPL,EQ,78937,46533,58.95
20,311,DPSCLTD,EQ,13214,11600,87.79
20,312,DQE,EQ,1247061,409734,32.86
20,313,DREDGECORP,EQ,56996,31174,54.70
20,314,DRREDDY,EQ,483903,272085,56.23
20,315,DSKULKARNI,EQ,15196,10389,68.37
20,316,DSSL,EQ,9796,8096,82.65
20,317,DTIL,EQ,3728,2958,79.35
20,318,DWARKESH,EQ,47404,39633,83.61
20,319,DYNAMATECH,EQ,2180,1241,56.93
20,320,DYNATECH,EQ,112494,53913,47.93
20,321,EASTSILK,EQ,23731,23731,100.00
20,322,EASUNREYRL,EQ,179542,84545,47.09
20,323,ECEIND,EQ,52794,19515,36.96
20,324,ECLERX,EQ,30809,14896,48.35
20,325,ECLFINANCE,N1,227,227,100.00
20,326,ECLFINANCE,N3,301,201,66.78
20,327,ECLFINANCE,N5,1606,1450,90.29
20,328,ECLFINANCE,NB,1348,710,52.67
20,329,ECLFINANCE,ND,250,250,100.00
20,330,EDELWEISS,EQ,204205,146420,71.70
20,331,EDL,EQ,187818,65032,34.63
20,332,EDUCOMP,EQ,1866838,920498,49.31
20,333,EICHERMOT,EQ,49624,28108,56.64
20,334,EIDPARRY,EQ,311236,133514,42.90
20,335,EIHAHOTELS,EQ,1754,1383,78.85
20,336,EIHOTEL,EQ,128529,79075,61.52
20,337,EKC,EQ,1446499,623795,43.12
20,338,ELAND,EQ,89412,66666,74.56
20,339,ELECON,EQ,350606,254242,72.52
20,340,ELECTCAST,EQ,1045825,616076,58.91
20,341,ELECTHERM,EQ,399,322,80.70
20,342,ELGIEQUIP,EQ,28765,17023,59.18
20,343,ELGIRUBCO,EQ,199973,183892,91.96
20,344,EMAMIINFRA,EQ,13212,9148,69.24
20,345,EMAMILTD,EQ,133961,99024,73.92
20,346,EMCO,EQ,395020,292461,74.04
20,347,EMKAY,EQ,13129,7387,56.26
20,348,EMKAYTOOLS,SM,400,400,100.00
20,349,EMMBI,EQ,88931,55968,62.93
20,350,ENERGYDEV,EQ,32052,24672,76.97
20,351,ENGINERSIN,EQ,679272,167170,24.61
20,352,ENIL,EQ,2486,1412,56.80
20,353,EON,EQ,44105,32904,74.60
20,354,EROSMEDIA,EQ,360512,168356,46.70
20,355,ESABINDIA,EQ,2979,1276,42.83
20,356,ESCORTS,EQ,460114,196691,42.75
20,357,ESL,EQ,3336391,1931751,57.90
20,358,ESSAROIL,EQ,672985,649124,96.45
20,359,ESSARSHPNG,EQ,1440989,813803,56.48
20,360,ESSDEE,EQ,1407549,401607,28.53
20,361,ESSELPACK,EQ,70700,49615,70.18
20,362,ESTER,EQ,157589,99844,63.36
20,363,EUROCERA,EQ,18215,18215,100.00
20,364,EUROTEXIND,EQ,32583,2032,6.24
20,365,EVEREADY,EQ,253532,208353,82.18
20,366,EVERESTIND,EQ,13528,9420,69.63
20,367,EVERONN,EQ,84824,48358,57.01
20,368,EXCEL,EQ,176048,113722,64.60
20,369,EXCELCROP,EQ,1958,1635,83.50
20,370,EXCELINDUS,EQ,11718,6774,57.81
20,371,EXIDEIND,EQ,1007730,538177,53.40
20,372,FACT,EQ,49252,36060,73.22
20,373,FAGBEARING,EQ,3120,1361,43.62
20,374,FARMAXIND,EQ,2582338,2136388,82.73
20,375,FCEL,EQ,2783767,1342874,48.24
20,376,FCL,EQ,129204,90846,70.31
20,377,FCSSOFT,EQ,472833,472825,100.00
20,378,FDC,EQ,33909,21189,62.49
20,379,FEDDERLOYD,EQ,236293,152044,64.35
20,380,FEDERALBNK,EQ,4639507,3488685,75.20
20,381,FIEMIND,EQ,33672,17150,50.93
20,382,FILATEX,EQ,9898,7413,74.89
20,383,FINANTECH,EQ,269155,109257,40.59
20,384,FINCABLES,EQ,119218,90517,75.93
20,385,FINPIPE,EQ,19684,17599,89.41
20,386,FLEXITUFF,EQ,27619,2726,9.87
20,387,FLFL,EQ,219929,164771,74.92
20,388,FMGOETZE,EQ,1803,1556,86.30
20,389,FMNL,EQ,38770,24876,64.16
20,390,FORTIS,EQ,806216,431094,53.47
20,391,FOSECOIND,EQ,2445,1708,69.86
20,392,FRL,EQ,312119,125472,40.20
20,393,FRLDVR,EQ,6829,4411,64.59
20,394,FSL,EQ,2298212,1493003,64.96
20,395,GABRIEL,EQ,333028,174652,52.44
20,396,GAEL,EQ,119453,70837,59.30
20,397,GAIL,EQ,1857625,652867,35.15
20,398,GAL,EQ,3007,2976,98.97
20,399,GALLANTT,EQ,41575,27698,66.62
20,400,GALLISPAT,EQ,14199,1527,10.75
20,401,GAMMNINFRA,EQ,3281018,1178946,35.93
20,402,GAMMONIND,EQ,911700,491736,53.94
20,403,GANDHITUBE,EQ,991,868,87.59
20,404,GANECOS,EQ,63551,46501,73.17
20,405,GANESHHOUC,EQ,62444,37665,60.32
20,406,GARDENSILK,EQ,41405,25630,61.90
20,407,GARWALLROP,EQ,30898,20387,65.98
20,408,GATI,EQ,1248077,334719,26.82
20,409,GAYAPROJ,EQ,51282,27335,53.30
20,410,GDL,EQ,92035,63016,68.47
20,411,GEECEE,EQ,13769,9557,69.41
20,412,GEINDSYS,EQ,16621,16086,96.78
20,413,GEMINI,EQ,25955,25855,99.61
20,414,GENESYS,EQ,13748,10993,79.96
20,415,GENUSPAPER,EQ,285356,227609,79.76
20,416,GENUSPOWER,EQ,831443,478176,57.51
20,417,GEOJITBNPP,EQ,143938,107904,74.97
20,418,GEOMETRIC,EQ,482483,241921,50.14
20,419,GESHIP,EQ,44343,34132,76.97
20,420,GHCL,EQ,336346,209106,62.17
20,421,GICHSGFIN,EQ,126921,86985,68.53
20,422,GILLANDERS,EQ,20106,14852,73.87
20,423,GILLETTE,EQ,4130,2856,69.15
20,424,GINNIFILA,EQ,147008,98966,67.32
20,425,GIPCL,EQ,167561,87403,52.16
20,426,GITANJALI,EQ,278863,167435,60.04
20,427,GKWLIMITED,EQ,52,34,65.38
20,428,GLAXO,EQ,5982,3702,61.89
20,429,GLENMARK,EQ,1052693,652065,61.94
20,430,GLFL,EQ,4498,4498,100.00
20,431,GLOBALVECT,EQ,502927,163138,32.44
20,432,GLOBOFFS,EQ,15423,9633,62.46
20,433,GLOBUSSPR,EQ,157508,76869,48.80
20,434,GMBREW,EQ,373308,53614,14.36
20,435,GMDCLTD,EQ,71561,55567,77.65
20,436,GMRINFRA,EQ,17377220,5892232,33.91
20,437,GNFC,EQ,113285,75703,66.83
20,438,GOACARBON,EQ,102393,44949,43.90
20,439,GOCLCORP,EQ,9746,7095,72.80
20,440,GODFRYPHLP,EQ,132229,42365,32.04
20,441,GODREJCP,EQ,208153,132764,63.78
20,442,GODREJIND,EQ,441209,157096,35.61
20,443,GODREJPROP,EQ,134162,99776,74.37
20,444,GOKEX,EQ,248303,132724,53.45
20,445,GOKUL,EQ,25304,11818,46.70
20,446,GOLDBEES,EQ,29735,13732,46.18
20,447,GOLDENTOBC,EQ,21553,16507,76.59
20,448,GOLDIAM,EQ,45971,30758,66.91
20,449,GOLDINFRA,EQ,115716,88709,76.66
20,450,GOLDSHARE,EQ,4949,3392,68.54
20,451,GOLDTECH,EQ,2000,2000,100.00
20,452,GOODLUCK,EQ,156586,88837,56.73
20,453,GPIL,EQ,25760,12351,47.95
20,454,GPPL,EQ,382875,231206,60.39
20,455,GRANULES,EQ,844462,507512,60.10
20,456,GRAPHITE,EQ,27501,19602,71.28
20,457,GRASIM,EQ,83869,60746,72.43
20,458,GRAVITA,EQ,93195,65657,70.45
20,459,GREAVESCOT,EQ,225888,161325,71.42
20,460,GREENFIRE,EQ,213602,168692,78.97
20,461,GREENLAM,EQ,2105,1410,66.98
20,462,GREENPLY,EQ,51263,36135,70.49
20,463,GREENPOWER,EQ,1524445,690822,45.32
20,464,GRINDWELL,EQ,2209,1572,71.16
20,465,GRPLTD,EQ,82,32,39.02
20,466,GRUH,EQ,107810,65683,60.92
20,467,GSCLCEMENT,EQ,34746,27938,80.41
20,468,GSFC,EQ,895741,545088,60.85
20,469,GSKCONS,EQ,5769,3955,68.56
20,470,GSPL,EQ,591696,384263,64.94
20,471,GSS,EQ,18981,15126,79.69
20,472,GTL,EQ,380517,205799,54.08
20,473,GTLINFRA,EQ,11236316,6311596,56.17
20,474,GTNIND,EQ,3252,3002,92.31
20,475,GTNTEX,EQ,3824,3324,86.92
20,476,GTOFFSHORE,EQ,51228,37144,72.51
20,477,GUFICBIO,EQ,184007,102544,55.73
20,478,GUJALKALI,EQ,51635,32400,62.75
20,479,GUJAPOLLO,EQ,18012,17911,99.44
20,480,GUJFLUORO,EQ,8449,5742,67.96
20,481,GUJGASLTD,EQ,113346,32882,29.01
20,482,GUJNRECOKE,EQ,5173540,3114800,60.21
20,483,GUJNREDVR,EQ,19766,14874,75.25
20,484,GULFOILLUB,EQ,13384,9679,72.32
20,485,GULFPETRO,EQ,142284,82875,58.25
20,486,GULPOLY,EQ,3370,2398,71.16
20,487,GVKPIL,EQ,4143089,2213346,53.42
20,488,HANUNG,EQ,149038,80671,54.13
20,489,HARITASEAT,EQ,7248,4314,59.52
20,490,HARRMALAYA,EQ,50056,33406,66.74
20,491,HATHWAY,EQ,79052,50801,64.26
20,492,HATSUN,EQ,97508,93540,95.93
20,493,HAVELLS,EQ,1047121,324048,30.95
20,494,HBLPOWER,EQ,663798,379207,57.13
20,495,HBSTOCK,EQ,10357,8653,83.55
20,496,HCC,EQ,4347107,2206191,50.75
20,497,HCIL,EQ,4792959,2166119,45.19
20,498,HCL-INSYS,EQ,1671494,757990,45.35
20,499,HCLTECH,EQ,1450657,951629,65.60
20,500,HDFC,EQ,1780298,1172564,65.86
20,501,HDFC,W2,87600,87600,100.00
20,502,HDFCBANK,EQ,1513857,906608,59.89
20,503,HDFCMFGETF,EQ,1695,986,58.17
20,504,HDFCNIFETF,EQ,294,294,100.00
20,505,HDFCSENETF,EQ,4,2,50.00
20,506,HDIL,EQ,13327019,1636788,12.28
20,507,HEG,EQ,30209,23083,76.41
20,508,HEIDELBERG,EQ,60065,37160,61.87
20,509,HERCULES,EQ,17448,11504,65.93
20,510,HERITGFOOD,EQ,28520,17444,61.16
20,511,HEROMOTOCO,EQ,186980,82075,43.90
20,512,HESTERBIO,EQ,11237,9061,80.64
20,513,HEXATRADEX,EQ,13185,9146,69.37
20,514,HEXAWARE,EQ,853045,217596,25.51
20,515,HFCL,EQ,13393334,5155436,38.49
20,516,HGS,EQ,25308,23373,92.35
20,517,HIKAL,EQ,133696,69089,51.68
20,518,HIL,EQ,30844,28063,90.98
20,519,HILTON,EQ,15602,11461,73.46
20,520,HIMATSEIDE,EQ,547963,245479,44.80
20,521,HINDALCO,EQ,8098318,2616658,32.31
20,522,HINDCOMPOS,EQ,865,747,86.36
20,523,HINDCOPPER,EQ,96482,52196,54.10
20,524,HINDDORROL,EQ,568837,368176,64.72
20,525,HINDMOTORS,EQ,154245,118594,76.89
20,526,HINDNATGLS,EQ,43750,43600,99.66
20,527,HINDOILEXP,EQ,591288,274226,46.38
20,528,HINDPETRO,EQ,1126673,459449,40.78
20,529,HINDSYNTEX,EQ,2435,1385,56.88
20,530,HINDUJAFO,EQ,1011,734,72.60
20,531,HINDUJAVEN,EQ,2856,2348,82.21
20,532,HINDUNILVR,EQ,1353969,969999,71.64
20,533,HINDZINC,EQ,930475,472730,50.81
20,534,HIRECT,EQ,12996,8373,64.43
