Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052011,164438820,0001413
Trade Date <09-MAY-2011>,Settlement Type <N>,Settlement No <2011086>,Settlement Date <11-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANDHRACEMT,EQ,52761,40715,77.17
20,64,ANDHRSUGAR,EQ,13091,8957,68.42
20,65,ANIKINDS,EQ,1463,677,46.27
20,66,ANKURDRUGS,EQ,20140,14956,74.26
20,67,ANSALAPI,EQ,235070,84268,35.85
20,68,ANSALHSG,EQ,3614,2256,62.42
20,69,ANTGRAPHIC,EQ,80400,65332,81.26
20,70,APARINDS,EQ,917,781,85.17
20,71,APCOTEXIND,EQ,961,708,73.67
20,72,APIL,EQ,128669,31743,24.67
20,73,APLAB,EQ,20546,5636,27.43
20,74,APOLLOHOSP,EQ,23972,16161,67.42
20,75,APOLLOTYRE,EQ,2939979,1354107,46.06
20,76,APPAPER,EQ,30267,25783,85.19
20,77,APTECHT,EQ,122441,36860,30.10
20,78,AQUA,EQ,238898,191719,80.25
20,79,ARCHIDPLY,EQ,10818,7749,71.63
20,80,ARCHIES,EQ,23801,15557,65.36
20,81,AREVAT&D,EQ,42558,11907,27.98
20,82,ARIES,EQ,4285,2620,61.14
20,83,ARIHANT,EQ,639,263,41.16
20,84,ARL,EQ,87551,57179,65.31
20,85,AROGRANITE,EQ,1347,929,68.97
20,86,ARROWTEX,EQ,310,264,85.16
20,87,ARSHIYA,EQ,5779,5034,87.11
20,88,ARSSINFRA,EQ,436981,71985,16.47
20,89,ARVIND,EQ,1008781,242811,24.07
20,90,ASAHIINDIA,EQ,10278,6629,64.50
20,91,ASAL,EQ,1636,1416,86.55
20,92,ASHAPURMIN,EQ,19405,11502,59.27
20,93,ASHIMASYN,EQ,255,103,40.39
20,94,ASHOKA,EQ,225,225,100.00
20,95,ASHOKLEY,EQ,2170796,810810,37.35
20,96,ASIANELEC,EQ,29398,19879,67.62
20,97,ASIANHOTNR,EQ,1365,882,64.62
20,98,ASIANPAINT,EQ,36752,18592,50.59
20,99,ASIANTILES,EQ,283,277,97.88
20,100,ASSAMCO,EQ,144415,71477,49.49
20,101,ASTEC,EQ,25222,15355,60.88
20,102,ASTRAL,EQ,21694,15642,72.10
20,103,ASTRAMICRO,EQ,47157,35127,74.49
20,104,ASTRAZEN,EQ,101,89,88.12
20,105,ATFL,EQ,502,386,76.89
20,106,ATLANTA,EQ,225667,66175,29.32
20,107,ATLASCYCLE,EQ,11620,3367,28.98
20,108,ATNINTER,EQ,8058,5086,63.12
20,109,ATUL,EQ,49319,27001,54.75
20,110,AURIONPRO,EQ,100,100,100.00
20,111,AUROPHARMA,EQ,784511,265150,33.80
20,112,AUSOMENT,EQ,562,265,47.15
20,113,AUSTRAL,EQ,440613,244833,55.57
20,114,AUTOAXLES,EQ,748,609,81.42
20,115,AUTOIND,EQ,17130,7881,46.01
20,116,AUTOLITIND,EQ,1824,1436,78.73
20,117,AVANTI,EQ,426,314,73.71
20,118,AVENTIS,EQ,1295,1216,93.90
20,119,AVTNPL,EQ,15895,8875,55.84
20,120,AXIS-IT&T,EQ,1634,1220,74.66
20,121,AXISBANK,EQ,1015377,287130,28.28
20,122,AXISGOLD,EQ,1020,672,65.88
20,123,BAJAJ-AUTO,EQ,323265,144835,44.80
20,124,BAJAJCORP,EQ,21841,16189,74.12
20,125,BAJAJELEC,EQ,143242,136701,95.43
20,126,BAJAJFINSV,EQ,62450,12200,19.54
20,127,BAJAJHIND,EQ,463003,93351,20.16
20,128,BAJAJHLDNG,EQ,27390,18332,66.93
20,129,BAJFINANCE,EQ,3437,2465,71.72
20,130,BALAJITELE,EQ,74104,27033,36.48
20,131,BALAMINES,EQ,11890,10839,91.16
20,132,BALKRISIND,EQ,7535,4779,63.42
20,133,BALLARPUR,EQ,1071526,940883,87.81
20,134,BALMLAWRIE,EQ,4901,2819,57.52
20,135,BALPHARMA,EQ,1486,882,59.35
20,136,BALRAMCHIN,EQ,237366,90772,38.24
20,137,BANARISUG,EQ,361,333,92.24
20,138,BANCOINDIA,EQ,25404,12755,50.21
20,139,BANG,EQ,2284,1794,78.55
20,140,BANKBARODA,EQ,501407,177787,35.46
20,141,BANKBEES,EQ,2502,1437,57.43
20,142,BANKINDIA,EQ,1011864,314451,31.08
20,143,BANSWRAS,EQ,4367,2743,62.81
20,144,BARTRONICS,EQ,63814,26576,41.65
20,145,BASF,EQ,3355,2241,66.80
20,146,BASML,EQ,787,785,99.75
20,147,BATAINDIA,EQ,1069482,148062,13.84
20,148,BATLIBOI,EQ,1926,1201,62.36
20,149,BAYERCROP,EQ,8682,7689,88.56
20,150,BBL,EQ,3581,1823,50.91
20,151,BBTC,EQ,1308,711,54.36
20,152,BEDMUTHA,EQ,396043,72075,18.20
20,153,BEL,EQ,8972,4633,51.64
20,154,BELLCERATL,EQ,273,267,97.80
20,155,BEML,EQ,13872,2910,20.98
20,156,BEPL,EQ,244761,236151,96.48
20,157,BERGEPAINT,EQ,610394,274864,45.03
20,158,BFINVEST,EQ,5730,4199,73.28
20,159,BFUTILITIE,EQ,190905,26397,13.83
20,160,BGRENERGY,EQ,542956,113160,20.84
20,161,BHAGWATIHO,EQ,2142,1956,91.32
20,162,BHAGYNAGAR,EQ,10798,9590,88.81
20,163,BHARATFORG,EQ,351519,99745,28.38
20,164,BHARATGEAR,EQ,7568,4136,54.65
20,165,BHARATRAS,EQ,56312,22989,40.82
20,166,BHARTIARTL,EQ,4118641,2059371,50.00
20,167,BHARTISHIP,EQ,29327,13864,47.27
20,168,BHEL,EQ,212679,85257,40.09
20,169,BHUSANSTL,EQ,567635,180238,31.75
20,170,BIL,EQ,5749,3011,52.37
20,171,BILENERGY,EQ,2321,1066,45.93
20,172,BILPOWER,EQ,16541,13874,83.88
20,173,BIMETAL,EQ,246,220,89.43
20,174,BINANICEM,EQ,4759,3957,83.15
20,175,BINANIIND,EQ,16733,5383,32.17
20,176,BINDALAGRO,EQ,106706,62772,58.83
20,177,BIOCON,EQ,150319,54515,36.27
20,178,BIRLACORPN,EQ,2358,2142,90.84
20,179,BIRLACOT,EQ,10024319,3125264,31.18
20,180,BIRLAMONEY,EQ,7150,4865,68.04
20,181,BLBLIMITED,EQ,31718,22009,69.39
20,182,BLISSGVS,EQ,6702,5486,81.86
20,183,BLKASHYAP,EQ,47441,25173,53.06
20,184,BLUECHIP,EQ,4915,3101,63.09
20,185,BLUECOAST,EQ,5,2,40.00
20,186,BLUEDART,EQ,11272,2401,21.30
20,187,BLUESTARCO,EQ,3699,1398,37.79
20,188,BLUESTINFO,EQ,4281,4098,95.73
20,189,BOC,EQ,3741,3587,95.88
20,190,BOMDYEING,EQ,243071,86933,35.76
20,191,BOSCHLTD,EQ,12495,11445,91.60
20,192,BPCL,EQ,596715,341485,57.23
20,193,BRANDHOUSE,EQ,60513,41348,68.33
20,194,BRFL,EQ,553968,475031,85.75
20,195,BRIGADE,EQ,50928,11960,23.48
20,196,BRITANNIA,EQ,7504,3900,51.97
20,197,BRITANNIA,N1,31,26,83.87
20,198,BSL,EQ,27,25,92.59
20,199,BSTRANSCOM,EQ,91841,41495,45.18
20,200,BURNPUR,EQ,34023,16620,48.85
20,201,BVCL,EQ,1304,822,63.04
20,202,CADILAHC,EQ,355737,196604,55.27
20,203,CAIRN,EQ,1373993,791182,57.58
20,204,CALSOFT,EQ,383,200,52.22
20,205,CAMBRIDGE,EQ,2291,1901,82.98
20,206,CAMLIN,EQ,487893,125597,25.74
20,207,CANBK,EQ,803206,292027,36.36
20,208,CANDC,EQ,10447,9021,86.35
20,209,CANFINHOME,EQ,22227,10129,45.57
20,210,CANTABIL,EQ,19450,16843,86.60
20,211,CARBORUNIV,EQ,31707,28146,88.77
20,212,CAROLINFO,EQ,14691,5409,36.82
20,213,CASTROL,EQ,19338,9713,50.23
20,214,CCCL,EQ,41477,23257,56.07
20,215,CCL,EQ,6943,3224,46.44
20,216,CEATLTD,EQ,95191,34074,35.80
20,217,CELEBRITY,EQ,3606,1371,38.02
20,218,CELESTIAL,EQ,18801,15199,80.84
20,219,CENTENKA,EQ,15802,5199,32.90
20,220,CENTRALBK,EQ,774627,223378,28.84
20,221,CENTUM,EQ,265,210,79.25
20,222,CENTURYPLY,EQ,67687,33668,49.74
20,223,CENTURYTEX,EQ,556730,156789,28.16
20,224,CERA,EQ,6038,3624,60.02
20,225,CESC,EQ,89548,49081,54.81
20,226,CHAMBLFERT,EQ,1150280,315888,27.46
20,227,CHEMFALKAL,EQ,5989,4753,79.36
20,228,CHEMPLAST,EQ,36624,27561,75.25
20,229,CHENNPETRO,EQ,62313,12437,19.96
20,230,CHESLINTEX,EQ,1154,1002,86.83
20,231,CHETTINAD,EQ,324,181,55.86
20,232,CHOLAFIN,EQ,5730,3014,52.60
20,233,CINEMAX,EQ,15441,12020,77.84
20,234,CINEVISTA,EQ,1949,1390,71.32
20,235,CIPLA,EQ,1621129,1250810,77.16
20,236,CLASSIC,EQ,15960,10336,64.76
20,237,CLNINDIA,EQ,3903,2469,63.26
20,238,CLUTCHAUTO,EQ,5329,3147,59.05
20,239,CMAHENDRA,EQ,251122,48352,19.25
20,240,CMC,EQ,2398,1246,51.96
20,241,COALINDIA,EQ,6109075,2194747,35.93
20,242,COLPAL,EQ,22218,12385,55.74
20,243,COMPUAGE,EQ,2378,178,7.49
20,244,CONCOR,EQ,15259,10948,71.75
20,245,CONSOFINVT,EQ,1502,1352,90.01
20,246,CORAL-HUB,EQ,26367,14974,56.79
20,247,CORDSCABLE,EQ,1311,1005,76.66
20,248,COREPROTEC,EQ,48992,20232,41.30
20,249,COROMANDEL,EQ,68525,60306,88.01
20,250,CORPBANK,EQ,59940,34270,57.17
20,251,COSMOFILMS,EQ,21287,10200,47.92
20,252,COX&KINGS,EQ,50972,26897,52.77
20,253,CPIL,EQ,55120,52256,94.80
20,254,CREATIVEYE,EQ,4283,4119,96.17
20,255,CRESTANI,EQ,8305,5566,67.02
20,256,CREWBOS,EQ,67106,21744,32.40
20,257,CRISIL,EQ,2798,2748,98.21
20,258,CROMPGREAV,EQ,1451062,1042267,71.83
20,259,CRONIMET,EQ,29009,6878,23.71
20,260,CTE,EQ,7256,5068,69.85
20,261,CUB,EQ,235361,121643,51.68
20,262,CUBEXTUB,EQ,1100,1100,100.00
20,263,CUMMINSIND,EQ,204455,171869,84.06
20,264,CURATECH,EQ,327,287,87.77
20,265,CYBERTECH,EQ,4226,3878,91.77
20,266,DAAWAT,EQ,28546,13716,48.05
20,267,DABUR,EQ,471125,274192,58.20
20,268,DALMIABEL,EQ,4291,2865,66.77
20,269,DALMIASUG,EQ,16651,14324,86.02
20,270,DATAMATICS,EQ,5959,4650,78.03
20,271,DBCORP,EQ,10460,8507,81.33
20,272,DBREALTY,EQ,148499,56845,38.28
20,273,DCB,EQ,3148819,565757,17.97
20,274,DCHL,EQ,919956,140012,15.22
20,275,DCM,EQ,66836,47531,71.12
20,276,DCMSRMCONS,EQ,26793,16231,60.58
20,277,DCW,EQ,101526,46773,46.07
20,278,DECCANCE,EQ,13,10,76.92
20,279,DEEPAKFERT,EQ,31506,15482,49.14
20,280,DEEPAKNTR,EQ,269,262,97.40
20,281,DEEPIND,EQ,2107,1788,84.86
20,282,DELTACORP,EQ,2337053,478080,20.46
20,283,DELTAMAGNT,EQ,501,500,99.80
20,284,DEN,EQ,38110,31177,81.81
20,285,DENABANK,EQ,968632,336620,34.75
20,286,DENORA,EQ,6303,5042,79.99
20,287,DENSO,EQ,2135,660,30.91
20,288,DEWANHOUS,EQ,57797,36034,62.35
20,289,DHAMPURSUG,EQ,90056,47609,52.87
20,290,DHANBANK,EQ,1472423,416579,28.29
20,291,DHANUS,EQ,14451,10778,74.58
20,292,DHARSUGAR,EQ,1665,1464,87.93
20,293,DHUNINV,EQ,952,496,52.10
20,294,DIAPOWER,EQ,17029,14012,82.28
20,295,DICIND,EQ,1066,693,65.01
20,296,DIGJAM,EQ,43547,31785,72.99
20,297,DISHMAN,EQ,20017,11124,55.57
20,298,DISHTV,EQ,1134318,771535,68.02
20,299,DIVISLAB,EQ,123330,46361,37.59
20,300,DLF,EQ,2950567,478193,16.21
20,301,DLINKINDIA,EQ,80746,31216,38.66
20,302,DOLPHINOFF,EQ,2613,1827,69.92
20,303,DPSCLTD,EQ,73,64,87.67
20,304,DPTL,EQ,2540,1719,67.68
20,305,DREDGECORP,EQ,3750,1938,51.68
20,306,DRREDDY,EQ,92678,47920,51.71
20,307,DRREDDY,N1,1905585,1860962,97.66
20,308,DSKULKARNI,EQ,12143,6312,51.98
20,309,DUNCANSIND,EQ,15788,12284,77.81
20,310,DWARKESH,EQ,8750,5914,67.59
20,311,DYNAMATECH,EQ,895,587,65.59
20,312,DYNASYS,EQ,15400,14971,97.21
20,313,EASUNREYRL,EQ,10995,6993,63.60
20,314,ECLERX,EQ,10000,8023,80.23
20,315,EDELWEISS,EQ,147610,71339,48.33
20,316,EDL,EQ,3786,1973,52.11
20,317,EDSERV,EQ,58871,28461,48.34
20,318,EDUCOMP,EQ,376728,40663,10.79
20,319,EICHERMOT,EQ,419920,82194,19.57
20,320,EIDPARRY,EQ,8638,6218,71.98
20,321,EIHAHOTELS,EQ,1568,750,47.83
20,322,EIHOTEL,EQ,41880,28546,68.16
20,323,EIMCOELECO,EQ,374,301,80.48
20,324,EKC,EQ,639040,140640,22.01
20,325,ELDERPHARM,EQ,60899,953,1.56
20,326,ELECON,EQ,29813,19547,65.57
20,327,ELECTCAST,EQ,82349,61800,75.05
20,328,ELECTHERM,EQ,1790,673,37.60
20,329,ELFORGE,EQ,438,279,63.70
20,330,ELGIEQUIP,EQ,15874,8409,52.97
20,331,ELNET,EQ,876,538,61.42
20,332,EMAMIINFRA,EQ,18879,11388,60.32
20,333,EMAMILTD,EQ,87702,62240,70.97
20,334,EMCO,EQ,92286,70262,76.14
20,335,EMKAY,EQ,591,232,39.26
20,336,EMMBI,EQ,17006,13296,78.18
20,337,EMPEESUG,EQ,22499,1157,5.14
20,338,ENERGYDEV,EQ,4361,2742,62.88
20,339,ENGINERSIN,EQ,48761,39315,80.63
20,340,ENIL,EQ,6810,5747,84.39
20,341,ENTEGRA,EQ,47531,38308,80.60
20,342,ERAINFRA,EQ,125051,17115,13.69
20,343,EROSMEDIA,EQ,24879,11598,46.62
20,344,ESABINDIA,EQ,2188,1285,58.73
20,345,ESCORTS,EQ,440259,166386,37.79
20,346,ESL,EQ,152461,96405,63.23
20,347,ESSAROIL,EQ,888919,219885,24.74
20,348,ESSARSHIP,EQ,71318,45246,63.44
20,349,ESSDEE,EQ,2065,1317,63.78
20,350,ESSELPACK,EQ,38728,19164,49.48
20,351,EUROCERA,EQ,790,679,85.95
20,352,EUROMULTI,EQ,3092,1777,57.47
20,353,EUROTEXIND,EQ,479,279,58.25
20,354,EVEREADY,EQ,125438,66096,52.69
20,355,EVERESTIND,EQ,3612,2815,77.93
20,356,EVERONN,EQ,506332,185450,36.63
20,357,EVINIX,EQ,70236,52335,74.51
20,358,EXCELCROP,EQ,7048,5560,78.89
20,359,EXCELINDUS,EQ,1174,500,42.59
20,360,EXCELINFO,EQ,92687,29635,31.97
20,361,EXIDEIND,EQ,2396271,2156625,90.00
20,362,FACT,EQ,31713,9739,30.71
20,363,FAGBEARING,EQ,9040,7064,78.14
20,364,FARMAXIND,EQ,102156,87282,85.44
20,365,FCH,EQ,32913,15190,46.15
20,366,FCSSOFT,EQ,994076,771239,77.58
20,367,FDC,EQ,21063,14573,69.19
20,368,FEDDERLOYD,EQ,12765,8061,63.15
20,369,FEDERALBNK,EQ,838885,354530,42.26
20,370,FIEMIND,EQ,26771,19520,72.91
20,371,FINANTECH,EQ,70825,17051,24.07
20,372,FINCABLES,EQ,123783,59821,48.33
20,373,FINPIPE,EQ,17128,10542,61.55
20,374,FIRSTLEASE,EQ,23288,9126,39.19
20,375,FIRSTWIN,EQ,3381,2535,74.98
20,376,FKONCO,EQ,30291,21996,72.62
20,377,FMGOETZE,EQ,39268,34182,87.05
20,378,FORTIS,EQ,235501,89736,38.10
20,379,FOSECOIND,EQ,686,679,98.98
20,380,FOURSOFT,EQ,6890,5728,83.13
20,381,FSL,EQ,436703,178794,40.94
20,382,FTCSF5YDIV,EQ,5600,5500,98.21
20,383,FTFTF12BDV,MF,1000,1000,100.00
20,384,FTFTF12BGR,MF,2,1,50.00
20,385,FTFTF13AGR,MF,11000,11000,100.00
20,386,GABRIEL,EQ,15957,10405,65.21
20,387,GAEL,EQ,14918,9808,65.75
20,388,GAIL,EQ,623981,431472,69.15
20,389,GAL,EQ,24203,18349,75.81
20,390,GALLANTT,EQ,1620,1413,87.22
20,391,GALLISPAT,EQ,40780,30108,73.83
20,392,GAMMNINFRA,EQ,76098,30982,40.71
20,393,GAMMONIND,EQ,23672,12849,54.28
20,394,GANDHITUBE,EQ,734,233,31.74
20,395,GANESHHOUC,EQ,59056,55646,94.23
20,396,GANGOTRI,EQ,8012,5061,63.17
20,397,GARDENSILK,EQ,22389,12484,55.76
20,398,GARWALLROP,EQ,3248,2770,85.28
20,399,GARWOFFS,EQ,2148,1350,62.85
20,400,GATI,EQ,96542,46387,48.05
20,401,GDL,EQ,10288,6494,63.12
20,402,GEECEE,EQ,1189,786,66.11
20,403,GEINDSYS,EQ,12864,11465,89.12
20,404,GEMINI,EQ,84986,54892,64.59
20,405,GENESYS,EQ,109793,36323,33.08
20,406,GENUSPOWER,EQ,80831,61764,76.41
20,407,GEODESIC,EQ,182603,82106,44.96
20,408,GEOJITBNPP,EQ,58335,44797,76.79
20,409,GEOMETRIC,EQ,111880,27629,24.70
20,410,GESHIP,EQ,269990,122227,45.27
20,411,GHCL,EQ,17805,9267,52.05
20,412,GICHSGFIN,EQ,160098,56126,35.06
20,413,GILLANDERS,EQ,1290,1175,91.09
20,414,GILLETTE,EQ,774,604,78.04
20,415,GINNIFILA,EQ,3792,3074,81.07
20,416,GIPCL,EQ,5263,3075,58.43
20,417,GISOLUTION,EQ,3389,2828,83.45
20,418,GITANJALI,EQ,657928,203134,30.87
20,419,GKB,EQ,5704,5137,90.06
20,420,GKWLIMITED,EQ,121,121,100.00
20,421,GLAXO,EQ,11797,6224,52.76
20,422,GLENMARK,EQ,179848,98546,54.79
20,423,GLOBALVECT,EQ,751,419,55.79
20,424,GLOBUSSPR,EQ,15526,12956,83.45
20,425,GLODYNE,EQ,55010,16342,29.71
20,426,GLORY,EQ,539518,285599,52.94
20,427,GMBREW,EQ,3800,1234,32.47
20,428,GMDCLTD,EQ,267913,123486,46.09
20,429,GMRINFRA,EQ,1488534,273831,18.40
20,430,GNFC,EQ,158351,144771,91.42
20,431,GOACARBON,EQ,1231,1142,92.77
20,432,GODFRYPHLP,EQ,53,38,71.70
20,433,GODREJCP,EQ,71901,51173,71.17
20,434,GODREJIND,EQ,160639,46568,28.99
20,435,GODREJPROP,EQ,32607,14543,44.60
20,436,GOENKA,EQ,17541,14187,80.88
20,437,GOKUL,EQ,417169,365132,87.53
20,438,GOLDBEES,EQ,69045,45564,65.99
20,439,GOLDENTOBC,EQ,2501,1901,76.01
20,440,GOLDIAM,EQ,1811,1536,84.82
20,441,GOLDINFRA,EQ,2228,2150,96.50
20,442,GOLDSHARE,EQ,8566,4841,56.51
20,443,GOLDTECH,EQ,26674,11684,43.80
20,444,GPIL,EQ,18441,13820,74.94
20,445,GPPL,EQ,595006,566790,95.26
20,446,GRABALALK,EQ,40,0,0.00
20,447,GRANULES,EQ,54062,50483,93.38
20,448,GRAPHITE,EQ,31252,20193,64.61
20,449,GRASIM,EQ,34109,13846,40.59
20,450,GRAVITA,EQ,58625,18524,31.60
20,451,GREAVESCOT,EQ,6104,3632,59.50
20,452,GREENPLY,EQ,3615,2649,73.28
20,453,GREENPOWER,EQ,200089,184071,91.99
20,454,GRINDWELL,EQ,506,257,50.79
20,455,GRUH,EQ,75383,16348,21.69
20,456,GSFC,EQ,12810,6088,47.53
20,457,GSKCONS,EQ,1078,752,69.76
20,458,GSLNOVA,EQ,3523,2711,76.95
20,459,GSPL,EQ,484830,191312,39.46
20,460,GSSAMERICA,EQ,13749,7269,52.87
20,461,GTL,EQ,11109,6173,55.57
20,462,GTLINFRA,EQ,49935,32970,66.03
20,463,GTNIND,EQ,219,202,92.24
20,464,GTNTEX,EQ,4273,3280,76.76
20,465,GTOFFSHORE,EQ,89271,28243,31.64
20,466,GUFICBIO,EQ,654,210,32.11
20,467,GUJALKALI,EQ,25111,7850,31.26
20,468,GUJAPOLLO,EQ,7616,5934,77.91
20,469,GUJFLUORO,EQ,26293,11644,44.29
20,470,GUJNRECOKE,EQ,726412,407007,56.03
20,471,GUJNREDVR,EQ,18274,16034,87.74
20,472,GUJRATGAS,EQ,6329,3497,55.25
20,473,GULFOILCOR,EQ,55033,23262,42.27
20,474,GVKPIL,EQ,14403723,5490738,38.12
20,475,HALONIX,EQ,1494,1129,75.57
20,476,HANUNG,EQ,166270,23864,14.35
20,477,HARRMALAYA,EQ,59816,14638,24.47
20,478,HATHWAY,EQ,43127,29547,68.51
20,479,HAVELLS,EQ,264611,67288,25.43
20,480,HBLPOWER,EQ,17066,13660,80.04
20,481,HBSTOCK,EQ,597,247,41.37
20,482,HCC,EQ,1319863,331897,25.15
20,483,HCIL,EQ,7894,6059,76.75
20,484,HCL-INSYS,EQ,248343,232565,93.65
20,485,HCLTECH,EQ,585746,358375,61.18
20,486,HDFC,EQ,1612375,869409,53.92
20,487,HDFC,W1,31450,14800,47.06
20,488,HDFCBANK,EQ,389859,145550,37.33
20,489,HDFCMFGETF,EQ,6564,4723,71.95
20,490,HDIL,EQ,5299453,1111462,20.97
20,491,HEG,EQ,47557,36549,76.85
20,492,HEIDELBERG,EQ,36302,21787,60.02
20,493,HELIOSMATH,EQ,13388,11051,82.54
20,494,HERCULES,EQ,32818,6231,18.99
20,495,HERITGFOOD,EQ,417,224,53.72
20,496,HEROHONDA,EQ,325567,100674,30.92
20,497,HEXAWARE,EQ,589646,226746,38.45
20,498,HFCL,EQ,8375649,2166615,25.87
20,499,HGSL,EQ,923,664,71.94
20,500,HIKAL,EQ,1063,353,33.21
20,501,HILTON,EQ,1222,959,78.48
20,502,HIMATSEIDE,EQ,118045,115093,97.50
20,503,HINDALCO,EQ,4478705,1046855,23.37
20,504,HINDCOPPER,EQ,29359,8290,28.24
20,505,HINDDORROL,EQ,19278,11722,60.81
20,506,HINDMOTORS,EQ,263239,85134,32.34
20,507,HINDNATGLS,EQ,895,878,98.10
20,508,HINDOILEXP,EQ,582392,74266,12.75
20,509,HINDPETRO,EQ,705391,307618,43.61
20,510,HINDUJAFO,EQ,151,150,99.34
20,511,HINDUJAVEN,EQ,7129,4315,60.53
20,512,HINDUNILVR,EQ,4797471,1452146,30.27
20,513,HINDZINC,EQ,1196884,540519,45.16
20,514,HIRECT,EQ,1926,817,42.42
20,515,HITACHIHOM,EQ,27543,9362,33.99
20,516,HITECHGEAR,EQ,2209,1632,73.88
20,517,HITECHPLAS,EQ,275,233,84.73
20,518,HMT,EQ,60006,20420,34.03
20,519,HMVL,EQ,4047,3421,84.53
20,520,HNGSNGBEES,EQ,130,63,48.46
20,521,HOCL,EQ,22318,14595,65.40
20,522,HONAUT,EQ,326,156,47.85
20,523,HONDAPOWER,EQ,1202,997,82.95
20,524,HOPFL,EQ,1795,1182,65.85
20,525,HOTELEELA,EQ,157966,49816,31.54
20,526,HOTELRUGBY,EQ,1433,1383,96.51
20,527,HOVS,EQ,11593,6862,59.19
20,528,HSIL,EQ,50475,29256,57.96
20,529,HTMEDIA,EQ,9131,4690,51.36
20,530,HYDRBADIND,EQ,10363,6744,65.08
20,531,HYDROS&S,EQ,504,504,100.00
20,532,IBN18,EQ,125284,108670,86.74
20,533,IBPOW,EQ,95716,48426,50.59
20,534,IBREALEST,EQ,1490644,286852,19.24
20,535,IBSEC,EQ,332321,202580,60.96
20,536,ICICIBANK,EQ,2014020,741370,36.81
20,537,ICIL,EQ,79,79,100.00
20,538,ICRA,EQ,827,629,76.06
20,539,ICSA,EQ,309478,89693,28.98
20,540,IDBI,EQ,1856406,442569,23.84
20,541,IDEA,EQ,1335035,749770,56.16
