Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122013,307471438,0001345
Trade Date <23-DEC-2013>,Settlement Type <N>,Settlement No <2013244>,Settlement Date <26-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALSTOMT&D,EQ,401690,385099,95.87
20,51,AMARAJABAT,EQ,93168,67272,72.21
20,52,AMARJOTHI,EQ,150,150,100.00
20,53,AMBIKCO,EQ,6,6,100.00
20,54,AMBUJACEM,EQ,735004,264144,35.94
20,55,AMRUTANJAN,EQ,34875,18098,51.89
20,56,AMTEKAUTO,EQ,469611,371759,79.16
20,57,AMTEKINDIA,EQ,603873,193889,32.11
20,58,AMTL,EQ,4790,4790,100.00
20,59,ANANTRAJ,EQ,5117718,1702737,33.27
20,60,ANDHRABANK,EQ,1755957,608103,34.63
20,61,ANDHRACEMT,EQ,1885,1623,86.10
20,62,ANDHRSUGAR,EQ,17283,15020,86.91
20,63,ANKITMETAL,EQ,2434,1100,45.19
20,64,ANSALAPI,EQ,333040,227729,68.38
20,65,ANSALHSG,EQ,49572,31378,63.30
20,66,ANTGRAPHIC,EQ,12203,12203,100.00
20,67,APARINDS,EQ,30117,18189,60.39
20,68,APCOTEXIND,EQ,5882,5105,86.79
20,69,APLAPOLLO,EQ,2989,2532,84.71
20,70,APLLTD,EQ,325639,117310,36.02
20,71,APOLLOHOSP,EQ,191370,91199,47.66
20,72,APOLLOTYRE,EQ,7511517,2157373,28.72
20,73,APPAPER,EQ,84823,41567,49.00
20,74,APTECHT,EQ,470779,159535,33.89
20,75,ARCHIES,EQ,65941,48517,73.58
20,76,ARIES,EQ,2478,1637,66.06
20,77,ARSHIYA,EQ,22262,18406,82.68
20,78,ARSSINFRA,EQ,37009,25912,70.02
20,79,ARVIND,EQ,4723564,1103002,23.35
20,80,ARVINDREM,EQ,166603,41821,25.10
20,81,ASAHIINDIA,EQ,12581,10549,83.85
20,82,ASAHISONG,EQ,24577,19259,78.36
20,83,ASHAPURMIN,EQ,1229576,352055,28.63
20,84,ASHIANA,EQ,40669,27671,68.04
20,85,ASHOKA,EQ,6624,6008,90.70
20,86,ASHOKLEY,EQ,24323742,10146207,41.71
20,87,ASIANHOTNR,EQ,302,300,99.34
20,88,ASIANPAINT,EQ,619218,334690,54.05
20,89,ASIANTILES,EQ,12354,7084,57.34
20,90,ASSAMCO,EQ,336198,209329,62.26
20,91,ASTRAL,EQ,11981,9968,83.20
20,92,ASTRAMICRO,EQ,810441,351922,43.42
20,93,ASTRAZEN,EQ,23877,6190,25.92
20,94,ATFL,EQ,1692,1117,66.02
20,95,ATLANTA,EQ,40235,5697,14.16
20,96,ATLASCYCLE,EQ,56914,21647,38.03
20,97,ATUL,EQ,20678,15362,74.29
20,98,AURIONPRO,EQ,100,100,100.00
20,99,AUROPHARMA,EQ,3203220,477553,14.91
20,100,AUSTRAL,EQ,69348,59347,85.58
20,101,AUTOAXLES,EQ,1234,1064,86.22
20,102,AUTOIND,EQ,98234,50165,51.07
20,103,AVANTI,EQ,1880,1660,88.30
20,104,AVTNPL,EQ,30025,27499,91.59
20,105,AXISBANK,EQ,1164296,272817,23.43
20,106,AXISGOLD,EQ,445,302,67.87
20,107,BAFNAPHARM,EQ,94497,70105,74.19
20,108,BAGFILMS,EQ,54850,40978,74.71
20,109,BAJAJ-AUTO,EQ,265193,95573,36.04
20,110,BAJAJCORP,EQ,93924,74072,78.86
20,111,BAJAJELEC,EQ,179907,94411,52.48
20,112,BAJAJFINSV,BL,4354873,4354873,100.00
20,113,BAJAJFINSV,EQ,52646,28666,54.45
20,114,BAJAJHIND,EQ,1264357,593233,46.92
20,115,BAJAJHLDNG,EQ,3675,2677,72.84
20,116,BAJFINANCE,EQ,37191,29739,79.96
20,117,BALAJITELE,EQ,386039,235971,61.13
20,118,BALAMINES,EQ,13135,9267,70.55
20,119,BALKRISIND,EQ,115458,91783,79.49
20,120,BALLARPUR,EQ,455167,294989,64.81
20,121,BALMLAWRIE,EQ,14413,10821,75.08
20,122,BALPHARMA,EQ,484,426,88.02
20,123,BALRAMCHIN,EQ,177320,83646,47.17
20,124,BANARISUG,EQ,299,200,66.89
20,125,BANCOINDIA,EQ,45646,26548,58.16
20,126,BANG,EQ,536,536,100.00
20,127,BANKBARODA,EQ,1740886,793158,45.56
20,128,BANKBEES,EQ,2306,971,42.11
20,129,BANKINDIA,EQ,3643957,1067780,29.30
20,130,BANSWRAS,EQ,225,225,100.00
20,131,BARTRONICS,EQ,27597,20694,74.99
20,132,BASF,EQ,9885,7308,73.93
20,133,BASML,EQ,100,100,100.00
20,134,BATAINDIA,EQ,201263,72403,35.97
20,135,BAYERCROP,EQ,9273,6173,66.57
20,136,BBL,EQ,1979,1648,83.27
20,137,BBTC,EQ,41813,32614,78.00
20,138,BEL,EQ,24862,19315,77.69
20,139,BEML,EQ,1981763,281128,14.19
20,140,BERGEPAINT,EQ,49402,23997,48.57
20,141,BFINVEST,EQ,680,650,95.59
20,142,BGLOBAL,EQ,4500,4500,100.00
20,143,BGRENERGY,EQ,651064,168379,25.86
20,144,BHAGYNAGAR,EQ,350,350,100.00
20,145,BHARATFORG,EQ,394881,144823,36.68
20,146,BHARATGEAR,EQ,2399,2390,99.62
20,147,BHARATRAS,EQ,8,6,75.00
20,148,BHARTIARTL,EQ,2701290,1354530,50.14
20,149,BHEL,EQ,3884485,1032031,26.57
20,150,BHUSANSTL,EQ,36612,3018,8.24
20,151,BIL,EQ,5538,2819,50.90
20,152,BILENERGY,EQ,250,250,100.00
20,153,BINANIIND,EQ,37203,16841,45.27
20,154,BINDALAGRO,EQ,29295,25946,88.57
20,155,BIOCON,EQ,3762727,649589,17.26
20,156,BIRLACORPN,EQ,11496,5366,46.68
20,157,BIRLAERIC,EQ,2077,2077,100.00
20,158,BIRLAMONEY,EQ,7225,5500,76.12
20,159,BLISSGVS,EQ,49300,35837,72.69
20,160,BLUECHIP,EQ,250,250,100.00
20,161,BLUEDART,EQ,184,105,57.07
20,162,BLUESTARCO,EQ,50134,33901,67.62
20,163,BLUESTINFO,EQ,11284,8993,79.70
20,164,BOMDYEING,EQ,545499,168480,30.89
20,165,BOSCHLTD,EQ,8756,5036,57.51
20,166,BPCL,EQ,1091460,492723,45.14
20,167,BPL,EQ,16990,12784,75.24
20,168,BRFL,EQ,64248,52664,81.97
20,169,BRIGADE,EQ,195995,72414,36.95
20,170,BRITANNIA,EQ,50547,35698,70.62
20,171,BROADCAST,EQ,166,166,100.00
20,172,BROOKS,EQ,14533,11887,81.79
20,173,BSL,EQ,1530,1528,99.87
20,174,BSLGOLDETF,EQ,54,17,31.48
20,175,BSLIMITED,EQ,114801,7020,6.11
20,176,BSLNIFTY,EQ,1113,1110,99.73
20,177,BURNPUR,EQ,2007,1829,91.13
20,178,BVCL,EQ,100,100,100.00
20,179,CADILAHC,EQ,175340,110745,63.16
20,180,CAIRN,EQ,1009433,577846,57.24
20,181,CANBK,EQ,3519267,1112741,31.62
20,182,CANDC,EQ,1234,950,76.99
20,183,CANFINHOME,EQ,64171,30497,47.52
20,184,CANTABIL,EQ,1247,1247,100.00
20,185,CAPF,EQ,2174,1547,71.16
20,186,CARBORUNIV,EQ,123685,114115,92.26
20,187,CARERATING,EQ,141753,92833,65.49
20,188,CASTROL,EQ,135675,95662,70.51
20,189,CCCL,EQ,19467,14443,74.19
20,190,CCL,EQ,126001,85395,67.77
20,191,CEATLTD,EQ,580845,120170,20.69
20,192,CEBBCO,EQ,35926,22316,62.12
20,193,CELEBRITY,EQ,500,500,100.00
20,194,CELESTIAL,EQ,3483,3465,99.48
20,195,CENTENKA,EQ,24505,14957,61.04
20,196,CENTRALBK,EQ,341783,180488,52.81
20,197,CENTURYPLY,EQ,28090,27048,96.29
20,198,CENTURYTEX,EQ,966614,336527,34.82
20,199,CERA,EQ,11655,8716,74.78
20,200,CEREBRAINT,EQ,968,633,65.39
20,201,CESC,EQ,265438,120577,45.43
20,202,CGCL,EQ,1010,887,87.82
20,203,CHAMBLFERT,EQ,833980,337507,40.47
20,204,CHEMFALKAL,EQ,5079,2956,58.20
20,205,CHENNPETRO,EQ,120344,61832,51.38
20,206,CHOLAFIN,EQ,10778,7010,65.04
20,207,CINELINE,EQ,236,236,100.00
20,208,CINEMAXIN,EQ,6650,3271,49.19
20,209,CIPLA,EQ,1563675,951586,60.86
20,210,CLASSIC,EQ,4,4,100.00
20,211,CLNINDIA,EQ,28915,23057,79.74
20,212,CLUTCHAUTO,EQ,5711,3708,64.93
20,213,CMAHENDRA,EQ,41283,8232,19.94
20,214,CMC,EQ,44423,24578,55.33
20,215,COALINDIA,EQ,2013300,1433379,71.20
20,216,COLPAL,EQ,204104,122774,60.15
20,217,COMPUAGE,EQ,16242,3640,22.41
20,218,COMPUSOFT,EQ,18301,15700,85.79
20,219,CONCOR,EQ,15530,12970,83.52
20,220,CONSOFINVT,EQ,1211,1208,99.75
20,221,CORDSCABLE,EQ,2929,2004,68.42
20,222,COREEDUTEC,EQ,121731,89434,73.47
20,223,COROMANDEL,EQ,24755,20247,81.79
20,224,COROMANDEL,N1,4734,4734,100.00
20,225,CORPBANK,EQ,308157,232982,75.60
20,226,COSMOFILMS,EQ,5060,3730,73.72
20,227,COUNCODOS,EQ,56550,56550,100.00
20,228,COX&KINGS,EQ,938257,445705,47.50
20,229,CREATIVEYE,EQ,811,811,100.00
20,230,CRESTANI,EQ,18645,13008,69.77
20,231,CRISIL,EQ,5850,3711,63.44
20,232,CRMFGETF,EQ,4000,4000,100.00
20,233,CROMPGREAV,EQ,2296866,782322,34.06
20,234,CUB,EQ,1085847,799635,73.64
20,235,CUMMINSIND,EQ,203248,139184,68.48
20,236,CYBERTECH,EQ,37654,36371,96.59
20,237,DAAWAT,EQ,21315,7244,33.99
20,238,DABUR,EQ,1214649,892155,73.45
20,239,DALMIABHA,EQ,3624,3413,94.18
20,240,DALMIASUG,EQ,7605,7055,92.77
20,241,DATAMATICS,EQ,2220,2153,96.98
20,242,DBCORP,EQ,5374,4846,90.17
20,243,DBREALTY,EQ,671028,333262,49.66
20,244,DBSTOCKBRO,EQ,36895,0,0.00
20,245,DCB,EQ,1237584,734676,59.36
20,246,DCM,EQ,15804,13820,87.45
20,247,DCMSRMCONS,EQ,18666,16915,90.62
20,248,DCW,EQ,169008,122570,72.52
20,249,DECOLIGHT,EQ,100,100,100.00
20,250,DEEPAKFERT,EQ,31180,24660,79.09
20,251,DEEPAKNTR,EQ,110,110,100.00
20,252,DEEPIND,EQ,31454,14566,46.31
20,253,DELTACORP,EQ,4010719,985597,24.57
20,254,DELTAMAGNT,EQ,40,40,100.00
20,255,DEN,EQ,223134,127297,57.05
20,256,DENABANK,EQ,2944059,1149323,39.04
20,257,DENORA,EQ,1458,1029,70.58
20,258,DHANBANK,EQ,160572,97612,60.79
20,259,DHANUKA,EQ,25279,15482,61.24
20,260,DHARSUGAR,EQ,7674,4576,59.63
20,261,DHFL,EQ,3852422,1036690,26.91
20,262,DIAPOWER,EQ,32544,21067,64.73
20,263,DICIND,EQ,10180,6282,61.71
20,264,DIGJAM,EQ,47505,39019,82.14
20,265,DISHMAN,EQ,683795,192886,28.21
20,266,DISHTV,EQ,6508761,4758789,73.11
20,267,DIVISLAB,EQ,276914,179468,64.81
20,268,DLF,EQ,10840002,1599456,14.76
20,269,DLINKINDIA,EQ,126936,50068,39.44
20,270,DOLPHINOFF,EQ,31880,11584,36.34
20,271,DONEAR,EQ,680,680,100.00
20,272,DPSCLTD,EQ,1716,1158,67.48
20,273,DPTL,EQ,13987,10017,71.62
20,274,DQE,EQ,28878,24828,85.98
20,275,DRDATSONS,EQ,5698,3769,66.15
20,276,DREDGECORP,EQ,7805,2352,30.13
20,277,DRREDDY,EQ,261380,170545,65.25
20,278,DRREDDY,N1,1787,1787,100.00
20,279,DSKULKARNI,EQ,34628,22937,66.24
20,280,DUNCANSLTD,EQ,3263,2735,83.82
20,281,DWSHYD5GR,MF,10000,10000,100.00
20,282,DYNAMATECH,EQ,12,12,100.00
20,283,EASTSILK,EQ,500,500,100.00
20,284,EASUNREYRL,EQ,43072,27681,64.27
20,285,ECEIND,EQ,1130,1130,100.00
20,286,ECLERX,EQ,70742,51502,72.80
20,287,EDELWEISS,EQ,44168,30607,69.30
20,288,EDL,EQ,14534,9237,63.55
20,289,EICHERMOT,EQ,20380,11223,55.07
20,290,EIDPARRY,EQ,57285,32307,56.40
20,291,EIHAHOTELS,EQ,100,100,100.00
20,292,EIHOTEL,EQ,207065,171027,82.60
20,293,EKC,EQ,35921,25787,71.79
20,294,ELDERPHARM,EQ,239093,122519,51.24
20,295,ELECON,EQ,116305,76559,65.83
20,296,ELECTCAST,EQ,253000,141219,55.82
20,297,ELGIEQUIP,EQ,1694,1176,69.42
20,298,ELGIRUBCO,EQ,109,109,100.00
20,299,ELNET,EQ,99,99,100.00
20,300,EMAMILTD,EQ,62100,42064,67.74
20,301,EMCO,EQ,552948,270813,48.98
20,302,EMKAY,EQ,10,10,100.00
20,303,EMMBI,EQ,12704,4595,36.17
20,304,ENERGYDEV,EQ,1359,1359,100.00
20,305,ENGINERSIN,EQ,74434,45568,61.22
20,306,ENIL,EQ,9269,5228,56.40
20,307,EON,EQ,33079,32529,98.34
20,308,ERAINFRA,EQ,1826175,759473,41.59
20,309,EROSMEDIA,EQ,340339,143678,42.22
20,310,ESABINDIA,EQ,11799,8731,74.00
20,311,ESCORTS,EQ,1853542,715982,38.63
20,312,ESL,EQ,839575,757338,90.20
20,313,ESSAROIL,EQ,1218237,463023,38.01
20,314,ESSARPORTS,EQ,14948,12864,86.06
20,315,ESSARSHPNG,EQ,10224,7836,76.64
20,316,ESSDEE,EQ,29366,15445,52.59
20,317,ESSELPACK,EQ,121666,73419,60.34
20,318,ESTER,EQ,17753,12065,67.96
20,319,EVERESTIND,EQ,2638,2039,77.29
20,320,EVERONN,EQ,45853,28541,62.24
20,321,EXCELINDUS,EQ,1372,1301,94.83
20,322,EXCELINFO,EQ,347440,157164,45.23
20,323,EXIDEIND,EQ,1714253,662507,38.65
20,324,FACT,EQ,21733,10440,48.04
20,325,FAGBEARING,EQ,1082,668,61.74
20,326,FCEL,EQ,150333,107241,71.34
20,327,FCSSOFT,EQ,339908,292058,85.92
20,328,FDC,EQ,974558,352136,36.13
20,329,FEDDERLOYD,EQ,133007,70874,53.29
20,330,FEDERALBNK,EQ,3711090,1956586,52.72
20,331,FIEMIND,EQ,85381,14605,17.11
20,332,FINANTECH,EQ,1058687,268885,25.40
20,333,FINCABLES,EQ,819431,341391,41.66
20,334,FINPIPE,EQ,74675,48975,65.58
20,335,FIRSTWIN,EQ,201,201,100.00
20,336,FKONCO,EQ,39651,35457,89.42
20,337,FLEXITUFF,EQ,18724,866,4.63
20,338,FLFL,EQ,29863,27029,90.51
20,339,FMGOETZE,EQ,21,20,95.24
20,340,FMNL,EQ,328,328,100.00
20,341,FORTIS,EQ,85242,52011,61.02
20,342,FOSECOIND,EQ,815,558,68.47
20,343,FRL,EQ,1733996,403390,23.26
20,344,FRLDVR,EQ,8005,7385,92.25
20,345,FSL,EQ,1150258,655081,56.95
20,346,FTFTF12CDV,MF,5000,5000,100.00
20,347,GABRIEL,EQ,45232,25466,56.30
20,348,GAEL,EQ,8599,7249,84.30
20,349,GAIL,EQ,915569,542186,59.22
20,350,GAL,EQ,15264,15264,100.00
20,351,GALLANTT,EQ,3473,3067,88.31
20,352,GALLISPAT,EQ,12697,3586,28.24
20,353,GAMMNINFRA,EQ,225891,141536,62.66
20,354,GAMMONIND,EQ,216248,148657,68.74
20,355,GANDHITUBE,EQ,8,8,100.00
20,356,GANESHHOUC,EQ,86287,28581,33.12
20,357,GARDENSILK,EQ,1875,1740,92.80
20,358,GARWALLROP,EQ,5771,5771,100.00
20,359,GATI,EQ,970092,537971,55.46
20,360,GAYAPROJ,EQ,90095,40468,44.92
20,361,GDL,EQ,79701,40790,51.18
20,362,GEECEE,EQ,481,471,97.92
20,363,GEMINI,EQ,20321,16321,80.32
20,364,GENESYS,EQ,1420,1201,84.58
20,365,GEOJITBNPP,EQ,94612,71755,75.84
20,366,GEOMETRIC,EQ,297383,124008,41.70
20,367,GESHIP,EQ,318805,218632,68.58
20,368,GHCL,EQ,33547,22398,66.77
20,369,GICHSGFIN,EQ,722595,199214,27.57
20,370,GILLANDERS,EQ,170,170,100.00
20,371,GILLETTE,EQ,4422,3025,68.41
20,372,GIPCL,EQ,93588,57295,61.22
20,373,GITANJALI,EQ,506445,255599,50.47
20,374,GKWLIMITED,EQ,29,29,100.00
20,375,GLAXO,EQ,26371,22505,85.34
20,376,GLENMARK,EQ,420954,249694,59.32
20,377,GLFL,EQ,1451,1451,100.00
20,378,GLOBOFFS,EQ,30040,22915,76.28
20,379,GLOBUSSPR,EQ,64560,36460,56.47
20,380,GLODYNE,EQ,85336,58021,67.99
20,381,GMBREW,EQ,8704,6409,73.63
20,382,GMDCLTD,EQ,63841,36076,56.51
20,383,GMRINFRA,EQ,15182070,5522294,36.37
20,384,GNFC,EQ,49883,31582,63.31
20,385,GOACARBON,EQ,487562,93053,19.09
20,386,GODFRYPHLP,EQ,11342,8556,75.44
20,387,GODREJCP,EQ,121327,91433,75.36
20,388,GODREJIND,EQ,234434,75714,32.30
20,389,GODREJPROP,EQ,106674,78033,73.15
20,390,GOENKA,EQ,721383,397966,55.17
20,391,GOKEX,EQ,2127,2070,97.32
20,392,GOKUL,EQ,1539,1003,65.17
20,393,GOLDBEES,EQ,21164,13353,63.09
20,394,GOLDIAM,EQ,1132,880,77.74
20,395,GOLDINFRA,EQ,237,237,100.00
20,396,GOLDSHARE,EQ,3617,2256,62.37
20,397,GOLDTECH,EQ,700,700,100.00
20,398,GPIL,EQ,16225,11953,73.67
20,399,GPPL,EQ,512572,343871,67.09
20,400,GRANULES,EQ,273898,123505,45.09
20,401,GRAPHITE,EQ,58923,55018,93.37
20,402,GRASIM,EQ,37740,18843,49.93
20,403,GRAVITA,EQ,422642,71462,16.91
20,404,GREAVESCOT,EQ,67556,45401,67.20
20,405,GREENPLY,EQ,555,377,67.93
20,406,GREENPOWER,EQ,42676,34285,80.34
20,407,GRINDWELL,EQ,1248,986,79.01
20,408,GRUH,EQ,226945,89439,39.41
20,409,GSCLCEMENT,EQ,7602,5613,73.84
20,410,GSFC,EQ,114329,80636,70.53
20,411,GSKCONS,EQ,11372,5977,52.56
20,412,GSPL,EQ,338071,204819,60.58
20,413,GTL,EQ,118913,62763,52.78
20,414,GTNTEX,EQ,871,867,99.54
20,415,GTOFFSHORE,EQ,55987,24003,42.87
20,416,GUJALKALI,EQ,9984,7577,75.89
20,417,GUJAPOLLO,EQ,27856,10569,37.94
20,418,GUJFLUORO,EQ,232096,205029,88.34
20,419,GUJNRECOKE,EQ,334662,232438,69.45
20,420,GUJNREDVR,EQ,10953,8582,78.35
20,421,GUJRATGAS,EQ,12362,8357,67.60
20,422,GULFOILCOR,EQ,42096,22339,53.07
20,423,GVKPIL,EQ,6499395,2610652,40.17
20,424,HANUNG,EQ,72575,49059,67.60
20,425,HARITASEAT,EQ,20,20,100.00
20,426,HARRMALAYA,EQ,36943,23423,63.40
20,427,HATHWAY,EQ,125705,108936,86.66
20,428,HAVELLS,EQ,303887,82615,27.19
20,429,HBLPOWER,EQ,45871,35850,78.15
20,430,HBSTOCK,EQ,2,2,100.00
20,431,HCC,EQ,4648586,1489694,32.05
20,432,HCIL,EQ,25490,19105,74.95
20,433,HCL-INSYS,EQ,394680,247772,62.78
20,434,HCLTECH,EQ,1056174,776762,73.54
20,435,HDFC,EQ,1772374,1109244,62.59
20,436,HDFCBANK,EQ,1382808,672489,48.63
20,437,HDFCMFGETF,EQ,1709,1088,63.66
20,438,HDIL,EQ,24016236,3267986,13.61
20,439,HEG,EQ,3461,2765,79.89
20,440,HEIDELBERG,EQ,50301,40667,80.85
20,441,HELIOSMATH,EQ,66360,39812,59.99
20,442,HERCULES,EQ,79513,24420,30.71
20,443,HERITGFOOD,EQ,4544,3812,83.89
20,444,HEROMOTOCO,EQ,209552,102687,49.00
20,445,HEXATRADEX,EQ,50795,40671,80.07
20,446,HEXAWARE,EQ,1109141,338904,30.56
20,447,HFCL,EQ,420752,247155,58.74
20,448,HGS,EQ,5143,3874,75.33
20,449,HIKAL,EQ,1528,1301,85.14
20,450,HIL,EQ,5516,4182,75.82
20,451,HIMATSEIDE,EQ,74272,51506,69.35
20,452,HINDALCO,EQ,6397430,2233863,34.92
20,453,HINDCOMPOS,EQ,100,100,100.00
20,454,HINDCOPPER,EQ,417401,131155,31.42
20,455,HINDMOTORS,EQ,143595,86722,60.39
20,456,HINDNATGLS,EQ,490,490,100.00
20,457,HINDOILEXP,EQ,548822,247163,45.04
20,458,HINDPETRO,EQ,872264,184173,21.11
20,459,HINDUJAFO,EQ,1,1,100.00
20,460,HINDUJAVEN,EQ,9936,7248,72.95
20,461,HINDUNILVR,EQ,497585,294237,59.13
20,462,HINDZINC,EQ,660312,331673,50.23
20,463,HIRECT,EQ,4234,2910,68.73
20,464,HITECHGEAR,EQ,252,252,100.00
20,465,HITECHPLAS,EQ,250,150,60.00
20,466,HMT,EQ,85237,23350,27.39
20,467,HMVL,EQ,14553,14520,99.77
20,468,HNGSNGBEES,EQ,67,52,77.61
20,469,HONAUT,EQ,364,220,60.44
20,470,HONDAPOWER,EQ,9438,7078,74.99
20,471,HORIZONINF,EQ,1,1,100.00
20,472,HOTELEELA,EQ,1155857,586820,50.77
20,473,HSIL,EQ,39981,20240,50.62
20,474,HTMEDIA,EQ,73239,43051,58.78
20,475,HUBTOWN,EQ,2763,2205,79.80
20,476,HUDCO,N2,906,906,100.00
20,477,HUDCO,N3,100,100,100.00
20,478,HUDCO,N4,20,20,100.00
20,479,HUDCO,N5,1000,1000,100.00
20,480,HYDROS&S,EQ,2,2,100.00
20,481,IBIPL,EQ,383456,221692,57.81
20,482,IBPOW,EQ,2245073,1126975,50.20
20,483,IBREALEST,EQ,5951155,1333744,22.41
20,484,IBSEC,EQ,548317,261400,47.67
20,485,IBULHSGFIN,EQ,688839,315482,45.80
20,486,IBWSL,EQ,36062,28760,79.75
20,487,ICCNX100,EQ,14,14,100.00
20,488,ICICIBANK,EQ,2037538,929983,45.64
20,489,ICIL,EQ,16767,11501,68.59
20,490,ICRA,EQ,3186,1860,58.38
20,491,ICSA,EQ,21711,14875,68.51
20,492,IDBI,EQ,1156005,283036,24.48
20,493,IDBIGOLD,EQ,109,80,73.39
20,494,IDEA,EQ,2054506,1146278,55.79
20,495,IDFC,EQ,4661659,1592842,34.17
20,496,IFBAGRO,EQ,1196,967,80.85
20,497,IFBIND,EQ,101744,66866,65.72
20,498,IFCI,EQ,5211940,1174188,22.53
20,499,IGARASHI,EQ,1750,1155,66.00
20,500,IGL,EQ,122836,58507,47.63
20,501,IGPL,EQ,1801,1375,76.35
20,502,IIFLFIN,N1,135,135,100.00
20,503,IIFLFIN,N4,295,275,93.22
20,504,IIFLFIN,N5,1726,1468,85.05
20,505,IIFLFIN,N6,105,105,100.00
20,506,IIFLFIN,N7,135,135,100.00
20,507,IIFLFIN,N8,1341,1202,89.63
20,508,IIFLFIN,N9,102,102,100.00
20,509,IIFLFIN,NA,1128,934,82.80
20,510,IIFLNIFTY,EQ,194,165,85.05
20,511,IITL,EQ,25,25,100.00
20,512,IL&FSENGG,EQ,31344,18141,57.88
20,513,IL&FSTRANS,EQ,67730,39456,58.25
20,514,IMFA,EQ,631,423,67.04
20,515,IMPAL,EQ,696,428,61.49
20,516,IMPEXFERRO,EQ,19404,19131,98.59
20,517,INDBANK,EQ,14731,14714,99.88
20,518,INDHOTEL,EQ,479534,254853,53.15
20,519,INDIACEM,EQ,1122731,289463,25.78
20,520,INDIAGLYCO,EQ,41974,26073,62.12
20,521,INDIAINFO,EQ,93853,51104,54.45
20,522,INDIANB,EQ,241631,113423,46.94
20,523,INDIANCARD,EQ,168,164,97.62
20,524,INDIANHUME,EQ,1002,847,84.53
20,525,INDLMETER,EQ,400,200,50.00
20,526,INDNIPPON,EQ,996,765,76.81
20,527,INDOCO,EQ,278494,189199,67.94
20,528,INDORAMA,EQ,45593,31919,70.01
20,529,INDOSOLAR,EQ,108811,100110,92.00
20,530,INDOTHAI,EQ,13136,4676,35.60
20,531,INDOWIND,EQ,79906,70360,88.05
20,532,INDRAMEDCO,EQ,35629,25861,72.58
20,533,INDSWFTLAB,EQ,56728,25656,45.23
20,534,INDTERRAIN,EQ,421,411,97.62
20,535,INDUSINDBK,EQ,1475724,647726,43.89
20,536,INFINITE,EQ,196216,70123,35.74
20,537,INFODRIVE,EQ,11185,10184,91.05
20,538,INFOMEDIA,EQ,801,801,100.00
20,539,INFOTECENT,EQ,96085,60350,62.81
20,540,INFRABEES,EQ,1260,1145,90.87
20,541,INFRATEL,EQ,6372955,6225645,97.69
